sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1728,31.5,29.45360009579773,29.45360009579773,2.0463999042022714,6.4965076323881625
3319,9.19,11.375554618159246,11.375554618159246,2.1855546181592462,23.781878325998328
5372,2.899,6.002559756357903,6.002559756357903,3.103559756357903,107.05621788057617
2771,27.5,20.543399597639166,20.543399597639166,6.956600402360834,25.29672873585758
4552,1.5,2.4642956567857297,2.4642956567857297,0.9642956567857297,64.28637711904864
3379,5.0,9.848358188593265,9.848358188593265,4.848358188593265,96.9671637718653
3857,6.7,7.453465480067703,7.453465480067703,0.7534654800677032,11.245753433846316
5435,23.49,31.453537304059257,31.453537304059257,7.963537304059258,33.9018190892263
4104,3.2,3.441114245154916,3.441114245154916,0.24111424515491597,7.534820161091124
6784,28.799,17.372520684866764,17.372520684866764,11.426479315133236,39.676653061332814
2412,21.49,13.801286635563585,13.801286635563585,7.688713364436413,35.77809848504614
6248,27.89,30.561461120919137,30.561461120919137,2.671461120919137,9.578562642234266
3045,11.5,10.308718947282864,10.308718947282864,1.1912810527171356,10.35896567580118
1918,14.9,12.69675460272781,12.69675460272781,2.203245397272191,14.786881860887188
3824,4.0,6.694598564990509,6.694598564990509,2.6945985649905086,67.36496412476272
1550,13.5,12.91622299440899,12.91622299440899,0.5837770055910099,4.324274115488962
1934,7.9,7.9835678505727135,7.9835678505727135,0.0835678505727131,1.0578208933254822
7148,19.199,14.863810432312759,14.863810432312759,4.335189567687243,22.58028838839128
3370,8.99,8.511562708476719,8.511562708476719,0.4784372915232815,5.321883109268982
2481,10.7,11.19039004966838,11.19039004966838,0.49039004966838107,4.58308457634001
6017,21.999,14.570538389477747,14.570538389477747,7.428461610522252,33.76726946916793
5643,21.1,19.321486369037775,19.321486369037775,1.7785136309622267,8.428974554323348
3889,2.9,6.516188185447669,6.516188185447669,3.6161881854476694,124.69614432578172
3664,26.0,23.33538233699783,23.33538233699783,2.6646176630021685,10.248529473085263
1600,14.8,15.057578554834507,15.057578554834507,0.257578554834506,1.7403956407736891
2275,23.49,17.31786474963816,17.31786474963816,6.172135250361837,26.27558642129347
4024,8.2,7.782806650393433,7.782806650393433,0.41719334960656607,5.087723775689831
2312,8.0,7.460014707213939,7.460014707213939,0.5399852927860609,6.749816159825761
3935,6.9,5.9133651357785455,5.9133651357785455,0.9866348642214549,14.29905600320949
4352,1.0,4.325105800753029,4.325105800753029,3.325105800753029,332.51058007530287
1672,1.3,5.9079592998984385,5.9079592998984385,4.607959299898439,354.4584076844953
3792,15.9,15.652621216046935,15.652621216046935,0.24737878395306545,1.5558414085098455
1034,4.6,5.800600768814043,5.800600768814043,1.2006007688140432,26.10001671334877
3439,10.5,9.307580807893775,9.307580807893775,1.1924191921062253,11.356373258154525
3221,8.9,10.86291248503443,10.86291248503443,1.9629124850344297,22.05519646106101
2955,5.5,5.505038832606787,5.505038832606787,0.005038832606786947,0.09161513830521721
4490,2.0,1.9147968658608399,1.9147968658608399,0.08520313413916014,4.260156706958007
7244,46.49,34.67799595185209,34.67799595185209,11.812004048147912,25.40762324832848
6285,16.09,16.688977772159564,16.688977772159564,0.5989777721595644,3.722671051333527
2268,16.49,20.117100381381793,20.117100381381793,3.627100381381794,21.995757315838656
1699,2.6,3.107108982921679,3.107108982921679,0.5071089829216788,19.5041916508338
3519,10.5,9.870629161248212,9.870629161248212,0.6293708387517878,5.994007988112265
87,8.5,9.680755334567008,9.680755334567008,1.1807553345670083,13.891239230200098
7113,22.59,21.624537198809293,21.624537198809293,0.9654628011907072,4.273850381543634
676,5.3,5.8608360373587205,5.8608360373587205,0.5608360373587207,10.58181202563624
4407,24.99,14.507081634541398,14.507081634541398,10.4829183654586,41.94845284297159
3317,4.9,5.804380891275363,5.804380891275363,0.9043808912753626,18.45675288317066
6902,67.0,67.3527847666855,67.3527847666855,0.3527847666855024,0.5265444278888096
2569,4.1,4.777324301795043,4.777324301795043,0.6773243017950437,16.520104921830335
393,2.999,3.4464742697227666,3.4464742697227666,0.4474742697227665,14.920782584953868
1149,5.6,5.078980813909489,5.078980813909489,0.5210191860905109,9.303914037330552
1168,5.9,6.277802033374215,6.277802033374215,0.3778020333742145,6.40342429447821
2208,3.4,2.1150486945134332,2.1150486945134332,1.2849513054865667,37.79268545548726
230,18.5,29.167086798264407,29.167086798264407,10.667086798264407,57.659928639267065
2802,4.999999,5.804380891275363,5.804380891275363,0.8043818912753631,16.087641043035468
1543,4.4,5.107429524244727,5.107429524244727,0.707429524244727,16.077943732834704
2345,28.5,25.192603058172715,25.192603058172715,3.3073969418272853,11.604901550271176
3599,6.0,6.020643108945861,6.020643108945861,0.020643108945860966,0.3440518157643494
2892,2.2,2.9599135341419798,2.9599135341419798,0.7599135341419796,34.541524279180884
4691,25.9,26.153022028700335,26.153022028700335,0.25302202870033597,0.9769190297310268
2942,16.0,21.887577331459724,21.887577331459724,5.887577331459724,36.79735832162328
5121,24.49,16.208459712718348,16.208459712718348,8.28154028728165,33.81600770633585
7189,54.99,57.667950349094156,57.667950349094156,2.6779503490941536,4.869886068547288
970,3.2,2.4710156014667914,2.4710156014667914,0.7289843985332087,22.780762454162772
3718,5.6,5.717432649350493,5.717432649350493,0.11743264935049336,2.0970115955445245
5329,7.0,6.783361883164455,6.783361883164455,0.21663811683554535,3.0948302405077905
169,10.5,12.848603493502921,12.848603493502921,2.348603493502921,22.367652319075436
1056,9.0,5.900226058441968,5.900226058441968,3.0997739415580323,34.44193268397814
5968,24.1145,21.54605673560132,21.54605673560132,2.568443264398681,10.651032633472314
251,3.7,5.504172266881641,5.504172266881641,1.8041722668816407,48.76141261842272
5889,51.0,28.96303710614722,28.96303710614722,22.03696289385278,43.20973116441722
2705,10.5,6.146955474743946,6.146955474743946,4.353044525256054,41.457566907200516
1729,4.3,5.165049886167416,5.165049886167416,0.8650498861674158,20.117439213195716
2533,8.6,5.865030269189537,5.865030269189537,2.7349697308104624,31.801973614075145
95,7.5,2.4511933802921124,2.4511933802921124,5.048806619707888,67.31742159610516
5646,17.5,24.626212559090707,24.626212559090707,7.126212559090707,40.72121462337547
5174,23.49,12.07165461414677,12.07165461414677,11.418345385853229,48.6093886158077
3692,2.8,4.753899726003651,4.753899726003651,1.9538997260036508,69.78213307155896
1172,6.69,6.58344069476494,6.58344069476494,0.10655930523506019,1.5928147269814674
1383,11.9,14.0544717548619,14.0544717548619,2.1544717548619,18.104804662705043
5263,7.2,9.391124554671457,9.391124554671457,2.1911245546714566,30.43228548154801
711,13.7,15.057578554834507,15.057578554834507,1.3575785548345074,9.9093325170402
2354,7.9,8.368358187884558,8.368358187884558,0.46835818788455796,5.9285846567665565
2215,7.0,7.39709605058383,7.39709605058383,0.3970960505838299,5.672800722626142
3779,7.49,9.167179453685442,9.167179453685442,1.6771794536854419,22.39224904786972
5242,5.5,12.502497306406273,12.502497306406273,7.002497306406273,127.31813284375042
69,5.5,5.708857844276379,5.708857844276379,0.20885784427637866,3.797415350479612
263,6.5,8.962882739375594,8.962882739375594,2.462882739375594,37.89050368270145
408,16.0,9.511759864297957,9.511759864297957,6.488240135702043,40.55150084813776
7137,54.99,47.073885757333045,47.073885757333045,7.916114242666957,14.395552359823526
6024,24.39,22.25168721782126,22.25168721782126,2.1383127821787404,8.767170078633622
3217,1.79,5.244577443455137,5.244577443455137,3.454577443455137,192.9931532656501
5196,11.6,13.810558851621193,13.810558851621193,2.210558851621194,19.056541824320636
37,13.8,13.801286635563585,13.801286635563585,0.0012866355635843263,0.0093234461129299
3504,6.99,6.311937889015011,6.311937889015011,0.6780621109849889,9.700459384620729
1862,31.0,23.120170628797716,23.120170628797716,7.879829371202284,25.418804423233176
4602,13.3,12.91622299440899,12.91622299440899,0.3837770055910106,2.885541395421132
6222,20.66,22.522465966340093,22.522465966340093,1.8624659663400926,9.014840108132104
6474,9.29,10.800610529137417,10.800610529137417,1.5106105291374181,16.260608494482433
2333,28.5,32.07850807865012,32.07850807865012,3.578508078650117,12.556168697017956
1575,6.8,9.527124698093465,9.527124698093465,2.7271246980934647,40.10477497196271
6763,35.89,48.189240007703404,48.189240007703404,12.299240007703403,34.269267226813604
5733,20.0,32.054655698812766,32.054655698812766,12.054655698812766,60.27327849406383
3295,11.0,11.14692494976857,11.14692494976857,0.14692494976856985,1.3356813615324532
3985,19.5,15.30722715318745,15.30722715318745,4.1927728468125505,21.501399214423337
5958,89.09,111.74361977753264,111.74361977753264,22.65361977753264,25.42779187061695
3641,13.8,10.86458846409513,10.86458846409513,2.935411535904871,21.27109808626718
1163,5.39,5.804380891275363,5.804380891275363,0.41438089127536326,7.6879571665188
3781,8.5,10.724788561453366,10.724788561453366,2.224788561453366,26.173983075921953
1554,23.99,21.498275003345434,21.498275003345434,2.4917249966545647,10.386515200727658
19,10.0,5.393153336876794,5.393153336876794,4.606846663123206,46.06846663123206
3257,7.1,12.9880939347681,12.9880939347681,5.888093934768101,82.93090048969157
3279,6.699999,8.11197093674254,8.11197093674254,1.4119719367425407,21.074211156487348
982,1.7,2.8341940237524494,2.8341940237524494,1.1341940237524495,66.71729551484998
6602,12.15,16.211162808871165,16.211162808871165,4.061162808871165,33.42520830346638
239,4.8,5.5042454591267935,5.5042454591267935,0.7042454591267937,14.671780398474871
7053,20.99,25.09728651166834,25.09728651166834,4.107286511668342,19.567825210425642
2509,22.05,18.391164168339035,18.391164168339035,3.6588358316609657,16.593359780775355
3800,7.3,4.538678932601897,4.538678932601897,2.761321067398103,37.82631599175483
6775,25.99,40.95807271093537,40.95807271093537,14.96807271093537,57.59166106554587
1322,2.5,3.1246212668093625,3.1246212668093625,0.6246212668093625,24.9848506723745
3842,10.9,14.315573123588601,14.315573123588601,3.415573123588601,31.33553324393212
3166,10.9,8.326598293594133,8.326598293594133,2.5734017064058676,23.60918996702631
4381,12.0,11.3298514265043,11.3298514265043,0.6701485734957,5.584571445797501
5635,15.999,27.85382888698906,27.85382888698906,11.85482888698906,74.09731162565822
5514,28.49,32.686996294970896,32.686996294970896,4.196996294970898,14.731471726819578
1965,4.5,5.331044784034745,5.331044784034745,0.831044784034745,18.46766186743878
2486,4.686,9.689188603029205,9.689188603029205,5.003188603029205,106.76885623195061
4706,3.0,4.798169125835505,4.798169125835505,1.7981691258355053,59.938970861183506
2676,6.2,5.422556068975064,5.422556068975064,0.7774439310249361,12.53941824233768
1726,6.799999,8.89654030281249,8.89654030281249,2.09654130281249,30.831494281285778
332,4.0,3.048621515428061,3.048621515428061,0.9513784845719391,23.784462114298478
4728,4.99,5.804380891275363,5.804380891275363,0.8143808912753627,16.320258342191636
3544,4.75,8.83202091585033,8.83202091585033,4.082020915850331,85.93728243895433
6459,13.19,11.165865388264475,11.165865388264475,2.0241346117355246,15.34597886076971
1562,25.0,27.603112058937793,27.603112058937793,2.6031120589377927,10.412448235751171
3989,4.5,5.391532565913361,5.391532565913361,0.8915325659133613,19.811834798074695
1320,29.5,33.06911229301777,33.06911229301777,3.569112293017767,12.098685739043278
6674,35.99,38.28366508504354,38.28366508504354,2.2936650850435356,6.373062197953697
2036,10.799,11.877904927229809,11.877904927229809,1.078904927229809,9.990785510045457
3774,5.5,4.773299442716994,4.773299442716994,0.7267005572830056,13.212737405145559
3121,8.2,8.442853254979653,8.442853254979653,0.2428532549796536,2.961625060727483
2650,3.6,5.832569604780524,5.832569604780524,2.2325696047805237,62.01582235501455
4595,3.95,4.343226230556085,4.343226230556085,0.39322623055608474,9.955094444457842
2471,3.55,2.973073534495417,2.973073534495417,0.5769264655045827,16.251449732523458
4397,10.8,7.1382752383328265,7.1382752383328265,3.661724761667174,33.904858904325685
6418,5.8,6.503885543778175,6.503885543778175,0.703885543778175,12.135957651347844
1888,13.8,23.785508428800785,23.785508428800785,9.985508428800784,72.35875673044046
5537,25.99,15.859003575560084,15.859003575560084,10.130996424439914,38.980363310657616
7214,57.99,55.823301154541554,55.823301154541554,2.1666988454584484,3.736331859731761
2519,29.5,32.27324317179242,32.27324317179242,2.773243171792423,9.400824311160754
1142,13.89,13.896455109210722,13.896455109210722,0.006455109210721233,0.04647306847171514
308,11.3,7.194483861602963,7.194483861602963,4.1055161383970376,36.33200122475254
5255,1.99,1.7851992465848008,1.7851992465848008,0.2048007534151992,10.291495146492423
381,4.5,7.38185675659229,7.38185675659229,2.88185675659229,64.04126125760645
4118,7.5,8.077187131894194,8.077187131894194,0.5771871318941937,7.6958284252559155
3617,7.2,6.141688649472597,6.141688649472597,1.0583113505274033,14.698768757325045
1400,9.8,6.164860269162561,6.164860269162561,3.63513973083744,37.09326255956571
7075,23.5,20.149493754777566,20.149493754777566,3.3505062452224337,14.257473383925252
6806,14.4,15.38617530278307,15.38617530278307,0.9861753027830691,6.848439602660202
2465,4.3,3.0815587566928997,3.0815587566928997,1.2184412433071001,28.33584286760698
994,10.5,11.174912070767572,11.174912070767572,0.6749120707675722,6.427734007310211
683,4.7,6.301258844528454,6.301258844528454,1.601258844528454,34.06933711762668
3428,7.9,8.33024185626375,8.33024185626375,0.4302418562637502,5.446099446376585
2906,11.9,10.74055989349827,10.74055989349827,1.1594401065017301,9.743194172283447
2984,12.8,10.659847090574518,10.659847090574518,2.140152909425483,16.719944604886585
457,2.7,4.534816250911857,4.534816250911857,1.8348162509118566,67.95615744117987
4028,4.8,4.126208069273256,4.126208069273256,0.6737919307267441,14.037331890140504
3622,3.8,6.37589570874734,6.37589570874734,2.57589570874734,67.78672917756158
756,2.95,2.5071793221941294,2.5071793221941294,0.44282067780587075,15.010870434097312
5845,21.99,21.86562771273445,21.86562771273445,0.1243722872655475,0.565585662871976
4100,1.5,3.3287463359875615,3.3287463359875615,1.8287463359875615,121.91642239917077
1046,11.89,8.332588188181681,8.332588188181681,3.5574118118183193,29.919359224712526
1024,4.49,2.3870368331186786,2.3870368331186786,2.1029631668813216,46.836596144350146
2344,13.4,12.951994911575676,12.951994911575676,0.44800508842432407,3.3433215554054034
2997,3.2,7.470634544290037,7.470634544290037,4.270634544290036,133.45732950906364
4591,3.55,5.512637446940639,5.512637446940639,1.9626374469406391,55.285561885651816
4974,26.9,18.198469219292416,18.198469219292416,8.701530780707582,32.34769806954492
1515,28.2,29.107763547455576,29.107763547455576,0.907763547455577,3.2190196718282875
5186,24.19,19.1998138677034,19.1998138677034,4.9901861322966,20.629128285641173
1737,4.3,5.911453978723428,5.911453978723428,1.6114539787234285,37.47567392380067
6156,22.85,23.650569301601674,23.650569301601674,0.8005693016016728,3.5035855649963796
1869,5.6,5.870958018338752,5.870958018338752,0.2709580183387521,4.83853604176343
6526,22.99,25.155389439547562,25.155389439547562,2.165389439547564,9.418831837962436
1042,3.5,2.2934884766656634,2.2934884766656634,1.2065115233343366,34.47175780955248
3442,6.5,5.407356802543383,5.407356802543383,1.092643197456617,16.809895345486417
50,7.5,11.508953590156615,11.508953590156615,4.008953590156615,53.45271453542153
786,6.5,5.936167809978137,5.936167809978137,0.5638321900218628,8.674341384951735
245,18.5,30.08316266908465,30.08316266908465,11.58316266908465,62.61169010316028
5303,4.25,9.08838321642213,9.08838321642213,4.83838321642213,113.84431097463836
3076,14.0,11.322130684393894,11.322130684393894,2.677869315606106,19.127637968615044
5462,37.19,24.201509161584887,24.201509161584887,12.98849083841511,34.92468630926354
7234,54.95,38.41141201007484,38.41141201007484,16.538587989925162,30.097521364740963
625,7.5,9.893951134351482,9.893951134351482,2.3939511343514823,31.919348458019766
6414,26.59,19.114901950434927,19.114901950434927,7.475098049565073,28.11244095361066
2272,5.7,4.988839232998257,4.988839232998257,0.7111607670017435,12.476504684241114
4812,12.99,13.563265584235815,13.563265584235815,0.5732655842358145,4.413129978720666
7182,57.28,34.11417644235245,34.11417644235245,23.16582355764755,40.44312771935675
4894,6.9,6.783361883164455,6.783361883164455,0.1166381168355457,1.6904074903702275
6403,5.3,6.598452419522432,6.598452419522432,1.298452419522432,24.49910225514023
