sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5527,23.9,3.392450501097387,28.73873786312703,4.838737863127033,20.245765117686332
6243,47.499,3.308579028656938,26.346239627759637,21.152760372240365,44.533064637656295
6607,41.0,3.785531885902773,43.05909874114693,2.059098741146933,5.022192051577885
3308,17.2,2.683071411293637,13.62995898136477,3.57004101863523,20.756052433925756
4726,5.0,2.2010469581581233,8.0344672589263,3.0344672589263,60.689345178526
5241,1.8,1.4967820821963116,3.4672905423525258,1.6672905423525257,92.62725235291809
5112,14.499,2.368734371794845,9.683861926721736,4.8151380732782645,33.210139135652554
2647,7.5,2.124462221982582,7.368395938441777,0.1316040615582228,1.754720820776304
3139,6.2,1.9890753010290465,6.308772222443859,0.10877222244385898,1.7543906845783706
5239,6.6,2.100687946699087,7.171789735050705,0.5717897350507055,8.663480834101598
319,9.0,2.162692602487232,7.694517046864187,1.3054829531358134,14.505366145953483
5857,4.845,2.507699406716009,11.276653959428824,6.431653959428824,132.74827573640505
6898,38.8,3.704312225791984,39.62209887499005,0.8220988749900542,2.1188115334795214
842,7.5,1.8765255401268326,5.530774483280085,1.9692255167199146,26.256340222932195
1894,5.5,1.5215894902303875,3.5794984812982964,1.9205015187017036,34.91820943094007
177,7.5,2.5435839617053477,11.725195957203782,4.225195957203782,56.33594609605043
5163,3.8,1.2164093230422623,2.375047246003162,1.4249527539968376,37.49875668412731
4671,7.3,1.9813338273146157,6.25240999921785,1.04759000078215,14.350547955919863
3832,22.9,2.6895850644402586,13.725564492260714,9.174435507739284,40.06303715169993
3961,3.95,1.584771249536042,3.878175365995167,0.07182463400483297,1.8183451646793154
1509,4.0,1.2567435909572515,2.513959944818195,1.486040055181805,37.15100137954512
6654,19.49,2.771553257483924,14.983441138444569,4.50655886155543,23.12241591357327
2177,11.4,2.15716432428051,7.646583953570531,3.7534160464294697,32.92470216166201
3671,1.4,1.1567079015312915,2.1794489688176006,0.7794489688176007,55.67492634411434
1755,6.9,1.7533124068893147,4.773695866304943,2.126304133695057,30.81600193760952
2245,4.0,1.867066669399589,5.469291967681387,1.4692919676813867,36.73229919203467
3193,4.799,1.8652746151985768,5.457709027561224,0.6587090275612235,13.725964316758146
1038,13.5,2.4602291152261384,10.70749359776215,2.7925064022378496,20.685232609169258
6559,8.1,1.9471474349078672,6.008666361245365,2.0913336387546346,25.818933811785616
3450,7.29,1.966198603404505,6.143469647914671,1.1465303520853292,15.72743967195239
5444,41.29,3.4773743383031066,31.374605619327355,9.915394380672645,24.01403337532731
3433,17.49,2.692605945862616,13.770115934901474,3.7198840650985243,21.26863387706418
3002,15.9,2.7932281764227267,15.33366273066489,0.5663372693351096,3.5618696184598093
2516,1.5,1.0666680376351119,1.905681730477235,0.4056817304772351,27.04544869848234
3698,5.35,1.702233728733186,4.486188371724678,0.8638116282753217,16.146011743463955
2045,4.99,1.874271149449795,5.516068149310712,0.5260681493107118,10.542447881978191
4239,9.49,1.9277433223378746,5.873980367266975,3.6160196327330256,38.10347347453135
4710,4.99,1.9104548182290644,5.75616092499595,0.7661609249959493,15.353926352624233
1728,31.5,3.3883815693670023,28.61797881578315,2.8820211842168497,9.149273600688412
3319,9.19,2.4941800352841867,11.111798198672256,1.9217981986722563,20.911841117217154
5372,2.899,1.7191045588612168,4.5795300859592025,1.6805300859592025,57.96930272367031
2771,27.5,2.9689704398989827,18.4718618204373,9.0281381795627,32.829593380228
4552,1.5,1.2517278411840187,2.4963789288684177,0.9963789288684177,66.42526192456118
3379,5.0,2.380032348075054,9.805252387393228,4.805252387393228,96.10504774786456
3857,6.7,2.110297753903066,7.250697596332639,0.5506975963326388,8.21936710944237
5435,23.49,3.4241492333441266,29.696518165115698,6.2065181651157,26.421958983038312
4104,3.2,1.458105073626256,3.2978077779932757,0.09780777799327556,3.056493062289861
6784,28.799,2.9048318283018713,17.26217221343923,11.536827786560771,40.059820780446444
2412,21.49,2.6380223408401555,12.985517652974654,8.504482347025345,39.57413842264004
6248,27.89,3.5495685936716956,33.798302041240774,5.908302041240773,21.184302765294994
3045,11.5,2.370662720174665,9.704484011449873,1.795515988550127,15.61318250913154
1918,14.9,2.6241033447840763,12.792201790335076,2.1077982096649244,14.146296709160566
3824,4.0,1.9747222560883402,6.204618337027614,2.204618337027614,55.11545842569034
1550,13.5,2.6522441265812047,13.185837767013044,0.31416223298695556,2.327127651755226
1934,7.9,2.1190237885401886,7.323008504247911,0.5769914957520896,7.303689819646704
7148,19.199,2.9042093756050766,17.250808412176923,1.9481915878230787,10.147359694895975
3370,8.99,2.142935110509897,7.524421064234954,1.4655789357650466,16.302324090823657
2481,10.7,2.4650534878350943,10.764111372001505,0.06411137200150563,0.5991717009486508
6017,21.999,2.8781210471753136,16.78083242733805,5.218167572661947,23.720021694904077
5643,21.1,2.9631083677007886,18.358050272285872,2.741949727714129,12.995022406228099
3889,2.9,1.8918619905436798,5.63170536476224,2.7317053647622402,94.19673671593932
3664,26.0,3.1052510165551315,21.314819661473745,4.685180338526255,18.019924378947135
1600,14.8,2.752270684329093,14.67819172057609,0.12180827942391126,0.8230289150264273
2275,23.49,2.7943787179895074,15.352466103531096,8.137533896468902,34.64254532340954
4024,8.2,2.013070384559997,6.486267817022669,1.7137321829773304,20.899172963138177
2312,8.0,2.1600937333350223,7.67195047120785,0.32804952879214966,4.100619109901871
3935,6.9,1.9012308987440467,5.69412916836839,1.2058708316316107,17.47638886422624
4352,1.0,1.5521863123014152,3.721782196342364,2.721782196342364,272.17821963423637
1672,1.3,1.8521856291824301,5.37373493116748,4.07373493116748,313.3642254744215
3792,15.9,2.8988439156102666,17.153146664161177,1.2531466641611768,7.881425560762118
1034,4.6,1.867066669399589,5.469291967681387,0.8692919676813871,18.897651471334502
3439,10.5,2.3189622783517767,9.165120265585905,1.3348797344140948,12.713140327753283
3221,8.9,2.4755534208200913,10.888284517062289,1.9882845170622883,22.34027547260998
2955,5.5,1.7600266377962208,4.812592226987637,0.6874077730123629,12.498323145679326
4490,2.0,0.9611734413966562,1.6147629449910044,0.38523705500899563,19.261852750449783
7244,46.49,3.6799533595253413,38.644544989055944,7.8454550109440575,16.875575416098208
6285,16.09,3.1133261329160065,21.495743935962626,5.405743935962626,33.59691694196784
2268,16.49,2.928586014005948,17.701168602231796,1.2111686022317976,7.344867205771968
1699,2.6,1.2843741756496696,2.6124065176972304,0.012406517697230335,0.4771737575857821
3519,10.5,2.272088443328149,8.699636817641688,1.8003631823583124,17.146316022460116
87,8.5,2.3246861818793185,9.22347127178399,0.7234712717839908,8.51142672687048
7113,22.59,3.0850276232665808,20.868070901284288,1.7219290987157123,7.622528104097885
676,5.3,1.8730854759105702,5.508346798131749,0.20834679813174883,3.931071662863186
4407,24.99,2.7270539293253684,14.28778172541674,10.702218274583258,42.82600349973293
3317,4.9,1.8652746151985768,5.457709027561224,0.5577090275612235,11.381816889004561
6902,67.0,4.212063116492745,66.49564764678699,0.5043523532130081,0.7527647062880717
2569,4.1,1.9063588031144154,5.728544185632366,1.6285441856323661,39.720589893472344
393,2.999,1.4579797501379392,3.2972691954796476,0.2982691954796475,9.945621723229326
1149,5.6,1.7122745031840383,4.541551430625678,1.0584485693743213,18.90086731025574
1168,5.9,1.9090697748279237,5.74680982622345,0.15319017377654998,2.5964436233313553
2208,3.4,1.538521155404586,3.6576971650485435,0.25769716504854356,7.579328383780694
230,18.5,2.9307130207785552,17.740988448032656,0.7590115519673439,4.1027651457694265
2802,4.999999,1.8652746151985768,5.457709027561224,0.45771002756122403,9.154202382064957
1543,4.4,1.7292474356896532,4.636410550509952,0.23641055050995163,5.372967057044355
2345,28.5,3.239530265057599,24.52173048261576,3.9782695173842413,13.958840411874531
3599,6.0,1.979642241595354,6.240152296433346,0.24015229643334557,4.002538273889092
2892,2.2,1.5085257642033778,3.5200622424523056,1.3200622424523054,60.00282920237752
4691,25.9,3.2727857046106883,25.384737147423714,0.515262852576285,1.9894318632288996
2942,16.0,3.086772596470885,20.90626341179945,4.906263411799451,30.664146323746564
5121,24.49,2.8845407507012575,16.895347282387842,7.594652717612156,31.01124016991489
7189,54.99,3.904705912190649,48.635480575790325,6.354519424209677,11.555772729968497
970,3.2,1.1846837273839375,2.2696525563520935,0.9303474436479067,29.073357613997082
3718,5.6,1.7857726332335437,4.964186296387985,0.6358137036120146,11.353816135928833
5329,7.0,2.004326133458414,6.421091386247653,0.5789086137523469,8.270123053604957
169,10.5,2.664607197951803,13.36230689428182,2.8623068942818204,27.26006565982686
1056,9.0,1.8683762225794642,5.477769399161365,3.5222306008386353,39.13589556487372
5968,24.1145,2.961244916985706,18.322011088713257,5.792488911286743,24.020771366964865
251,3.7,1.8158348073255608,5.146204933288318,1.4462049332883176,39.086619818603175
5889,51.0,3.2752559286277827,25.449993925056592,25.550006074943408,50.098051127340014
2705,10.5,1.9719214249477788,6.184467650142004,4.315532349857996,41.10030809388568
1729,4.3,1.777389465638198,4.914396512737388,0.6143965127373878,14.28829099389274
2533,8.6,1.875495531840485,5.524051194561989,3.075948805438011,35.766846574860594
95,7.5,1.2949467628058642,2.6508016105335397,4.84919838946646,64.65597852621947
5646,17.5,3.2749345973815593,25.441496080930595,7.941496080930595,45.379977605317684
5174,23.49,2.4771451625212455,10.90722266360354,12.58277733639646,53.566527613437465
3692,2.8,1.703363439067298,4.492389677603237,1.692389677603237,60.44248848582989
1172,6.69,1.964387443534044,6.130543391644329,0.5594566083556716,8.362580095002563
1383,11.9,2.666016726040386,13.382565243268065,1.4825652432680645,12.458531456034155
5263,7.2,2.331303130963243,9.291343767430277,2.091343767430277,29.0464412143094
711,13.7,2.752270684329093,14.67819172057609,0.9781917205760902,7.1400855516502935
2354,7.9,2.2215102984975488,8.221247190111953,0.32124719011195246,4.066420127999399
2215,7.0,2.1026385463877793,7.187745181849742,0.18774518184974198,2.6820740264248855
3779,7.49,2.1433134903239353,7.52764714339515,0.03764714339514974,0.5026320880527335
5242,5.5,2.4950310138696756,11.122109466282797,5.622109466282797,102.22017211423268
69,5.5,1.9423900355787198,5.975402524016541,0.47540252401654115,8.643682254846203
263,6.5,2.250579931004112,8.493239664294833,1.9932396642948333,30.665225604535895
408,16.0,2.281692604939663,8.793242479650356,7.206757520349644,45.04223450218527
7137,54.99,3.9956399250428416,53.36061621540072,1.629383784599284,2.963054709218556
6024,24.39,3.0564661235172634,20.25232122488954,4.137678775110462,16.96465262447914
3217,1.79,1.814452583646367,5.13771537188039,3.3477153718803896,187.02320513298264
5196,11.6,2.667178563030085,13.399285150597052,1.7992851505970524,15.51107888445735
37,13.8,2.6380223408401555,12.985517652974654,0.814482347025347,5.902045992937297
3504,6.99,1.9470989394252336,6.008326480828957,0.9816735191710428,14.04397023134539
1862,31.0,2.863257553138695,16.518501536969936,14.481498463030064,46.71451117106472
4602,13.3,2.6522441265812047,13.185837767013044,0.11416223298695627,0.8583626540372652
6222,20.66,2.9431450346212795,17.97543095256238,2.68456904743762,12.994041855942012
6474,9.29,2.423246294420725,10.282426006242131,0.9924260062421322,10.682734189904545
2333,28.5,3.4954156050731227,31.963985105944694,3.463985105944694,12.154333705069103
1575,6.8,2.302490695372426,8.999056068336957,2.199056068336957,32.339059828484665
6763,35.89,3.6132942301500055,36.08802829788273,0.19802829788272902,0.5517645524734718
5733,20.0,3.5286672960796004,33.078520759662084,13.078520759662084,65.39260379831042
3295,11.0,2.481775636575857,10.962486599576541,0.03751340042345852,0.341030912940532
3985,19.5,2.755039803037666,14.721666660440247,4.778333339559753,24.50427353620386
5958,89.09,4.5807859192966465,96.59106277486924,7.50106277486924,8.41964617226315
3641,13.8,2.4614193333025876,10.721436364092414,3.078563635907587,22.308432144257875
1163,5.39,1.8652746151985768,5.457709027561224,0.06770902756122421,1.2561971718223417
3781,8.5,2.352832878032937,9.515316179008598,1.0153161790085985,11.94489622363057
1554,23.99,3.1435661815216536,22.18640653004196,1.803593469958038,7.518105335381568
19,10.0,1.7874246483613394,4.974047365449545,5.025952634550455,50.25952634550455
3257,7.1,2.565730399399354,12.010157511396452,4.910157511396452,69.15714804783735
3279,6.699999,2.162692602487232,7.694517046864187,0.9945180468641865,14.843555153727433
982,1.7,1.2372841640930694,2.4462413180015115,0.7462413180015115,43.896548117735975
6602,12.15,2.564588934551332,11.995315346446285,0.15468465355371563,1.273124720606713
239,4.8,1.7893891124606498,4.985794701859006,0.18579470185900604,3.8707229553959595
7053,20.99,3.244946581123127,24.660339277111383,3.6703392771113847,17.486132811392974
2509,22.05,2.9951832192521928,18.989021928018648,3.060978071981353,13.881986721003866
3800,7.3,1.6659273777348846,4.290577339066611,3.0094226609333887,41.22496795799162
6775,25.99,3.493521309237276,31.901600672166957,5.9116006721669585,22.745673998333814
1322,2.5,1.5376355137056472,3.653573940337526,1.1535739403375258,46.14295761350103
3842,10.9,2.663405112713712,13.345052549853362,2.4450525498533615,22.431674769296894
3166,10.9,2.2162586193244334,8.17294709759865,2.7270529024013506,25.018833966984865
4381,12.0,2.546623400204372,11.763932246166645,0.2360677538333551,1.9672312819446258
5635,15.999,3.1987663352766265,23.502283940735882,7.503283940735882,46.8984557830857
5514,28.49,3.255838557393993,24.94135873402165,3.548641265978347,12.455743299327297
1965,4.5,1.7883166618039454,4.979378673451989,0.4793786734519889,10.652859410044197
2486,4.686,2.342820571897509,9.410558920311152,4.724558920311152,100.82285361312744
4706,3.0,1.7017830384865809,4.483716357232757,1.4837163572327574,49.45721190775858
2676,6.2,1.8047435782778245,5.0784126116390915,1.1215873883609087,18.09011916711143
1726,6.799999,2.2785553898763515,8.762567114592413,1.962568114592413,28.861300047138432
332,4.0,1.5813843559446288,3.8616814524422134,0.1383185475577866,3.457963688944665
4728,4.99,1.8652746151985768,5.457709027561224,0.4677090275612237,9.372926404032539
3544,4.75,2.238996498268838,8.383909791268948,3.633909791268948,76.5033640267147
6459,13.19,2.4328223288869153,10.39098586342625,2.7990141365737493,21.22072885954321
1562,25.0,3.3629534859833274,27.874345039885267,2.8743450398852666,11.497380159541066
3989,4.5,1.7679532194929322,4.858849302190577,0.35884930219057676,7.974428937568373
1320,29.5,3.4222850863512475,29.639348645835614,0.13934864583561435,0.4723682909681843
6674,35.99,3.6515155480200505,37.53302046127236,1.5430204612723557,4.287358881001266
2036,10.799,2.5668428483632764,12.024638700939201,1.2256387009392018,11.349557375119936
3774,5.5,1.7229616096633538,4.601092173254543,0.8989078267454573,16.343778668099223
3121,8.2,2.1793590430778242,7.84063797424581,0.35936202575418896,4.382463728709622
2650,3.6,1.8804130378440196,5.5562122668019915,1.9562122668019915,54.339229633388655
4595,3.95,1.500673998196961,3.4847107388759975,0.4652892611240027,11.779474965164626
2471,3.55,1.3032335049272026,2.681180559430334,0.8688194405696659,24.47378705830045
4397,10.8,2.0708798670338733,6.9317989769243376,3.868201023075663,35.81667613958947
6418,5.8,1.9845455935394694,6.275740490689029,0.475740490689029,8.20242225325912
1888,13.8,2.8238741759593426,15.841973210319981,2.0419732103199806,14.796907321159278
5537,25.99,3.0523991750239703,20.166064648522422,5.8239353514775765,22.408369955665936
7214,57.99,3.941097835299404,50.47508145336067,7.514918546639329,12.958990423589118
2519,29.5,3.3779507100452233,28.310643517564486,1.1893564824355138,4.031716889611911
1142,13.89,2.6876988711577123,13.697815409727212,0.19218459027278811,1.3836183604952348
308,11.3,2.0500099056295626,6.7679780526387106,4.53202194736129,40.10638891470168
5255,1.99,1.2406708655067822,2.457932494432489,0.4679324944324892,23.514195700125086
381,4.5,2.1438300745540144,7.532053529465895,3.0320535294658946,67.37896732146432
4118,7.5,2.059494261912311,6.842002807767208,0.6579971922327923,8.773295896437231
3617,7.2,1.9277433223378746,5.873980367266975,1.3260196327330256,18.416939343514244
1400,9.8,2.035786264157039,6.658271183020043,3.141728816979958,32.058457316122016
7075,23.5,3.122030575994654,21.692411557878422,1.8075884421215775,7.691865711155649
6806,14.4,2.810506541986812,15.61833397104802,1.21833397104802,8.460652576722362
2465,4.3,1.3289673677265736,2.7771409753647163,1.5228590246352836,35.41532615430892
994,10.5,2.4778832997207862,10.916015072197478,0.416015072197478,3.962048306642648
683,4.7,1.9354066820486027,5.926860512461784,1.2268605124617835,26.10341515876135
3428,7.9,2.1835412033305404,7.877688360313979,0.022311639686021678,0.28242581881040096
2906,11.9,2.460647443036357,10.712392192459811,1.1876078075401892,9.97989754235453
2984,12.8,2.333983883536206,9.318969325813315,3.4810306741866857,27.19555214208348
457,2.7,1.6136561346856824,4.021135657368427,1.3211356573684272,48.9309502729047
4028,4.8,1.6735589495729069,4.331107216722954,0.4688927832770462,9.768599651605129
3622,3.8,1.9862329788198267,6.288027831920635,2.4880278319206353,65.4744166294904
756,2.95,1.5720822388933817,3.816667210964723,0.8666672109647227,29.378549524227886
5845,21.99,3.295423694588423,25.98884667604653,3.998846676046533,18.184841637319387
4100,1.5,1.177940598988911,2.2476790377469666,0.7476790377469666,49.84526918313111
1046,11.89,2.2006565290343163,8.030940628284789,3.8590593717152117,32.45634458969901
1024,4.49,1.1702102025399517,2.222669980751858,2.267330019248142,50.497327822898484
2344,13.4,2.679927777923828,13.584039968199015,0.18403996819901458,1.3734325985001088
2997,3.2,2.177120336901595,7.820868520666695,4.620868520666694,144.4021412708342
4591,3.55,1.765710005069221,4.8457213768103236,1.2957213768103237,36.499193712966864
4974,26.9,2.923554800712555,17.60731533004999,9.29268466995001,34.54529617081788
1515,28.2,3.4785973439060744,31.41422416530726,3.214224165307261,11.397958033004473
5186,24.19,3.0327058569017646,19.753312176491526,4.436687823508475,18.34099968378865
1737,4.3,1.9179156181308499,5.806755794168528,1.5067557941685283,35.04083242252391
6156,22.85,3.2851809513347274,25.713817778545433,2.8638177785454317,12.533119380942809
1869,5.6,1.9671400138986435,6.150197751662614,0.5501977516626146,9.824959851118118
6526,22.99,3.0777974085354924,20.710530265525037,2.2794697344749615,9.915048866789741
1042,3.5,0.9119715216206856,1.4892252603001652,2.010774739699835,57.45070684856671
3442,6.5,1.836960394114318,5.277428324320443,1.222571675679557,18.808795010454723
50,7.5,2.189247689223933,7.928493585490145,0.4284935854901448,5.713247806535264
786,6.5,1.8930326001979112,5.639473048662109,0.8605269513378913,13.238876174429096
245,18.5,2.959006303681303,18.27880495657692,0.22119504342308005,1.1956488833680003
5303,4.25,2.3133123870007397,9.107850377182597,4.857850377182597,114.30236181606111
3076,14.0,2.4879433305333816,11.036495553571893,2.9635044464281073,21.16788890305791
5462,37.19,3.2677796651907305,25.252984168630007,11.93701583136999,32.097380562973896
7234,54.95,3.7694540627550817,42.356388506253886,12.593611493746117,22.91831027069357
625,7.5,2.2953368290464526,8.927779413649684,1.4277794136496844,19.037058848662458
6414,26.59,2.8908378677131417,17.00839193233467,9.581608067665329,36.03462981446156
