sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3268,2.2,2.9472932756192396,2.9472932756192396,0.7472932756192394,33.967876164510876
1703,22.5,29.768408456348258,29.768408456348258,7.268408456348258,32.30403758377003
6381,19.8,23.78453522061462,23.78453522061462,3.984535220614621,20.1239152556294
3244,1.5,2.504605154121702,2.504605154121702,1.0046051541217018,66.9736769414468
4438,1.5,2.0093739295707493,2.0093739295707493,0.5093739295707493,33.958261971383294
5549,17.5,14.835184217593596,14.835184217593596,2.6648157824064036,15.227518756608022
4063,8.0,8.457681217076574,8.457681217076574,0.4576812170765745,5.721015213457181
5269,5.299999,6.046355817869868,6.046355817869868,0.7463568178698683,14.082206767772378
7091,24.299,33.15136823783164,33.15136823783164,8.85236823783164,36.43099813914828
2718,22.0,18.070997711945495,18.070997711945495,3.9290022880545052,17.85910130933866
1740,7.8,7.944405018716941,7.944405018716941,0.14440501871694078,1.8513463938069332
5023,17.5,15.021360410418595,15.021360410418595,2.4786395895814053,14.16365479760803
3994,7.0,7.72755046364016,7.72755046364016,0.72755046364016,10.393578052002285
101,12.6,12.869676544546136,12.869676544546136,0.26967654454613665,2.1402900360804495
4505,15.0,15.139379919279078,15.139379919279078,0.13937991927907767,0.9291994618605177
736,8.2,12.19835448276655,12.19835448276655,3.998354482766551,48.76042052154331
7111,48.49,49.09654912928624,49.09654912928624,0.6065491292862362,1.2508746737187795
538,25.5,17.21094240692277,17.21094240692277,8.289057593077231,32.506108208146
4520,9.0,5.869792381370274,5.869792381370274,3.1302076186297256,34.78008465144139
5153,8.5,6.721255001210817,6.721255001210817,1.7787449987891826,20.92641175046097
733,10.8,14.21454799899711,14.21454799899711,3.4145479989971097,31.616185175899165
5218,4.4,6.541980686336043,6.541980686336043,2.1419806863360424,48.68137923491005
79,3.7,2.6693889790244523,2.6693889790244523,1.030611020975548,27.854351918258054
5808,17.79,14.147742567591413,14.147742567591413,3.642257432408586,20.473622441869512
3113,5.5,5.221358748455749,5.221358748455749,0.2786412515442507,5.06620457353183
5278,5.3,4.136946685945693,4.136946685945693,1.1630533140543067,21.944402151968053
3082,5.9,8.836123258108,8.836123258108,2.9361232581079992,49.76480098488134
4939,11.5,9.012383414000755,9.012383414000755,2.4876165859992447,21.631448573906475
132,8.9,6.410870970684567,6.410870970684567,2.489129029315434,27.967741902420602
737,12.2,6.810040862838941,6.810040862838941,5.389959137161059,44.17999292754967
1041,9.0,11.073955751254237,11.073955751254237,2.0739557512542373,23.04395279171375
2095,13.5,15.198066458321838,15.198066458321838,1.6980664583218381,12.578270061643245
7199,21.99,27.011227898032963,27.011227898032963,5.021227898032965,22.83414232848097
6848,42.499,29.812982507752917,29.812982507752917,12.686017492247085,29.85015527952913
1634,9.3,14.960753541146893,14.960753541146893,5.660753541146892,60.86831764674078
6425,20.34,20.900333903994806,20.900333903994806,0.5603339039948061,2.7548372861101575
5527,23.9,33.30747406385642,33.30747406385642,9.40747406385642,39.36181616676326
6243,47.499,29.844100053401277,29.844100053401277,17.654899946598725,37.168992919006136
6607,41.0,47.472103532141006,47.472103532141006,6.472103532141006,15.785618371075625
3308,17.2,14.87695654122465,14.87695654122465,2.3230434587753486,13.50606662078691
4726,5.0,7.9840562619534605,7.9840562619534605,2.9840562619534605,59.68112523906921
5241,1.8,4.035597795124751,4.035597795124751,2.235597795124751,124.19987750693062
5112,14.499,12.712012557825512,12.712012557825512,1.786987442174489,12.324901318535684
2647,7.5,7.557723555774184,7.557723555774184,0.0577235557741842,0.769647410322456
3139,6.2,6.239466576147285,6.239466576147285,0.03946657614728455,0.6365576797949121
5239,6.6,7.844402007155235,7.844402007155235,1.2444020071552355,18.85457586598842
319,9.0,7.344165466553563,7.344165466553563,1.6558345334464368,18.39816148273819
5857,4.845,11.959767052188717,11.959767052188717,7.114767052188717,146.84761717623772
6898,38.8,41.883806349590174,41.883806349590174,3.0838063495901764,7.947954509253033
842,7.5,4.961387351490487,4.961387351490487,2.5386126485095133,33.84816864679351
1894,5.5,3.8933794741499845,3.8933794741499845,1.6066205258500155,29.2112822881821
177,7.5,13.431633983614272,13.431633983614272,5.931633983614272,79.08845311485696
5163,3.8,3.324708311413824,3.324708311413824,0.475291688586176,12.507676015425684
4671,7.3,6.037846580722249,6.037846580722249,1.2621534192777508,17.289772866818502
3832,22.9,14.228736846129415,14.228736846129415,8.671263153870584,37.86577796450037
3961,3.95,5.624471275429903,5.624471275429903,1.6744712754299025,42.39167785898487
1509,4.0,4.023261592482076,4.023261592482076,0.0232615924820756,0.58153981205189
6654,19.49,16.78672030189968,16.78672030189968,2.7032796981003173,13.87008567521969
2177,11.4,7.353703482466663,7.353703482466663,4.046296517533337,35.493829101169624
3671,1.4,2.904013926411146,2.904013926411146,1.504013926411146,107.42956617222472
1755,6.9,4.950606501701868,4.950606501701868,1.9493934982981322,28.252079685480176
2245,4.0,4.935695028760058,4.935695028760058,0.9356950287600583,23.392375719001457
3193,4.799,4.938074257377181,4.938074257377181,0.13907425737718082,2.8979841087139158
1038,13.5,12.589380709020661,12.589380709020661,0.9106192909793389,6.745328081328436
6559,8.1,7.880624618462119,7.880624618462119,0.21937538153788072,2.7083380436775397
3450,7.29,6.8012617921397,6.8012617921397,0.4887382078603002,6.704227817013721
5444,41.29,38.55931676074113,38.55931676074113,2.730683239258866,6.613425137463953
3433,17.49,13.40539686770294,13.40539686770294,4.084603132297058,23.353934432801935
3002,15.9,15.198854514542836,15.198854514542836,0.7011454854571646,4.40972003432179
2516,1.5,2.0004360200513798,2.0004360200513798,0.5004360200513798,33.36240133675865
3698,5.35,5.095201969949933,5.095201969949933,0.2547980300500665,4.762580000935824
2045,4.99,6.871384826904554,6.871384826904554,1.8813848269045534,37.70310274357823
4239,9.49,5.42324609851924,5.42324609851924,4.0667539014807605,42.853044272716126
4710,4.99,5.401852265858821,5.401852265858821,0.41185226585882084,8.253552422020457
1728,31.5,26.029568941349233,26.029568941349233,5.470431058650767,17.366447805240533
3319,9.19,12.265808863573664,12.265808863573664,3.0758088635736645,33.46908447849472
5372,2.899,6.778461512279863,6.778461512279863,3.879461512279863,133.82067996826018
2771,27.5,19.45201151377121,19.45201151377121,8.047988486228789,29.265412677195595
4552,1.5,2.9809339536758337,2.9809339536758337,1.4809339536758337,98.72893024505558
3379,5.0,9.416676834584267,9.416676834584267,4.416676834584267,88.33353669168534
3857,6.7,7.780577344185306,7.780577344185306,1.080577344185306,16.12802006246725
5435,23.49,30.6348229207389,30.6348229207389,7.1448229207389,30.41644495844572
4104,3.2,3.47744074591038,3.47744074591038,0.27744074591038004,8.670023309699376
6784,28.799,18.49784731061188,18.49784731061188,10.301152689388118,35.769133266391606
2412,21.49,13.862876212461824,13.862876212461824,7.627123787538174,35.49150203600826
6248,27.89,35.98732264739597,35.98732264739597,8.09732264739597,29.03306793616339
3045,11.5,11.626339202391408,11.626339202391408,0.12633920239140828,1.0986017599252895
1918,14.9,14.983989521357268,14.983989521357268,0.08398952135726745,0.5636880628004526
3824,4.0,6.853188547576435,6.853188547576435,2.853188547576435,71.32971368941088
1550,13.5,14.798333722274053,14.798333722274053,1.2983337222740534,9.617286831659655
1934,7.9,7.213985192739281,7.213985192739281,0.6860148072607197,8.683731737477464
7148,19.199,18.833145232589523,18.833145232589523,0.36585476741047884,1.9055928298894673
3370,8.99,7.411410409488106,7.411410409488106,1.5785895905118945,17.5593947776629
2481,10.7,10.60493971742936,10.60493971742936,0.09506028257063903,0.8884138558003648
6017,21.999,20.018361312923,20.018361312923,1.9806386870770005,9.00331236454839
5643,21.1,18.37629236940522,18.37629236940522,2.723707630594781,12.908566969643513
3889,2.9,4.993231937224982,4.993231937224982,2.093231937224982,72.18041162844764
3664,26.0,25.064986586380503,25.064986586380503,0.9350134136194974,3.596205436998067
1600,14.8,14.960753541146893,14.960753541146893,0.16075354114689233,1.08617257531684
2275,23.49,16.34212531324403,16.34212531324403,7.147874686755969,30.429436725227628
4024,8.2,6.395928882549164,6.395928882549164,1.8040711174508353,22.000867285985798
2312,8.0,8.126822637314614,8.126822637314614,0.12682263731461418,1.5852829664326773
3935,6.9,5.238698789435038,5.238698789435038,1.6613012105649627,24.076829138622646
4352,1.0,4.707462715014213,4.707462715014213,3.7074627150142128,370.7462715014213
1672,1.3,4.620285504482622,4.620285504482622,3.320285504482622,255.406577267894
3792,15.9,16.016745981752155,16.016745981752155,0.116745981752155,0.7342514575607233
1034,4.6,4.935695028760058,4.935695028760058,0.33569502876005863,7.297718016523014
3439,10.5,10.567532697187865,10.567532697187865,0.0675326971878647,0.6431685446463306
3221,8.9,11.322707163915073,11.322707163915073,2.4227071639150726,27.22142880803452
2955,5.5,4.392426763335738,4.392426763335738,1.1075732366642619,20.13769521207749
4490,2.0,1.8791943286736057,1.8791943286736057,0.1208056713263943,6.040283566319715
7244,46.49,36.74458793480906,36.74458793480906,9.74541206519094,20.962383448464056
6285,16.09,24.958604871301844,24.958604871301844,8.868604871301844,55.118737546935016
2268,16.49,17.89277677359851,17.89277677359851,1.4027767735985108,8.506833072155919
1699,2.6,2.6686479391789586,2.6686479391789586,0.0686479391789585,2.6403053530368656
3519,10.5,8.1728370355254,8.1728370355254,2.3271629644745992,22.163456804519992
87,8.5,8.457970201205667,8.457970201205667,0.04202979879433322,0.4944682211098026
7113,22.59,20.198133853213214,20.198133853213214,2.3918661467867857,10.588163553726364
676,5.3,5.230458369325492,5.230458369325492,0.06954163067450825,1.312106239141665
4407,24.99,17.115966683877797,17.115966683877797,7.874033316122201,31.508736759192484
3317,4.9,4.938074257377181,4.938074257377181,0.03807425737718084,0.7770256607587926
6902,67.0,58.96575715180014,58.96575715180014,8.03424284819986,11.991407236119194
2569,4.1,5.5620827012958305,5.5620827012958305,1.4620827012958308,35.66055369014222
393,2.999,4.270170976462632,4.270170976462632,1.2711709764626318,42.38649471365895
1149,5.6,4.355968981847289,4.355968981847289,1.244031018152711,22.21483960986984
1168,5.9,5.51778578924629,5.51778578924629,0.38221421075371076,6.478206961927301
2208,3.4,3.959428053947361,3.959428053947361,0.5594280539473613,16.453766292569448
230,18.5,30.643399815122184,30.643399815122184,12.143399815122184,65.63999900066045
2802,4.999999,4.938074257377181,4.938074257377181,0.06192474262281866,1.2384951001553934
1543,4.4,4.584413818733685,4.584413818733685,0.18441381873368456,4.191223153038285
2345,28.5,25.37182554025792,25.37182554025792,3.1281744597420804,10.976050735937125
3599,6.0,5.969069363604042,5.969069363604042,0.030930636395957833,0.5155106065992971
2892,2.2,4.572839840847674,4.572839840847674,2.372839840847674,107.856356402167
4691,25.9,26.80870275106256,26.80870275106256,0.9087027510625632,3.5085048303573867
2942,16.0,22.478581570962007,22.478581570962007,6.478581570962007,40.49113481851254
5121,24.49,18.999477948573762,18.999477948573762,5.490522051426236,22.41944488128312
7189,54.99,48.08419549890931,48.08419549890931,6.905804501090692,12.558291509530264
970,3.2,4.821794190074408,4.821794190074408,1.6217941900744082,50.68106843982525
3718,5.6,5.043565948719316,5.043565948719316,0.556434051280684,9.93632234429793
5329,7.0,7.286616579842244,7.286616579842244,0.286616579842244,4.094522569174914
169,10.5,13.383289143912863,13.383289143912863,2.8832891439128634,27.459896608693935
1056,9.0,4.84270663056393,4.84270663056393,4.15729336943607,46.19214854928967
5968,24.1145,17.759185625429147,17.759185625429147,6.3553143745708525,26.354742476812092
251,3.7,8.332198548163568,8.332198548163568,4.632198548163568,125.19455535577208
5889,51.0,28.42857891658042,28.42857891658042,22.57142108341958,44.25768839886192
2705,10.5,6.573948173569121,6.573948173569121,3.9260518264308786,37.39096977553218
1729,4.3,5.160736133880517,5.160736133880517,0.8607361338805175,20.017119392570176
2533,8.6,4.779843573474633,4.779843573474633,3.820156426525367,44.42042356424846
95,7.5,4.080342438041114,4.080342438041114,3.4196575619588856,45.595434159451806
5646,17.5,29.32764539999884,29.32764539999884,11.82764539999884,67.58654514285053
5174,23.49,12.533844333993216,12.533844333993216,10.956155666006783,46.641786573038665
3692,2.8,6.970339124249365,6.970339124249365,4.170339124249365,148.9406830089059
1172,6.69,5.878342218255693,5.878342218255693,0.8116577817443078,12.132403314563643
1383,11.9,13.512348604793395,13.512348604793395,1.6123486047933948,13.549147939440292
5263,7.2,9.516390323577118,9.516390323577118,2.316390323577118,32.172087827459976
711,13.7,14.960753541146893,14.960753541146893,1.2607535411468938,9.202580592313094
2354,7.9,7.81533685277676,7.81533685277676,0.08466314722324064,1.071685407889122
2215,7.0,6.810040862838941,6.810040862838941,0.1899591371610594,2.7137019594437057
3779,7.49,6.717859903228838,6.717859903228838,0.772140096771162,10.308946552351962
5242,5.5,12.76534791623996,12.76534791623996,7.265347916239961,132.09723484072654
69,5.5,7.326021916684413,7.326021916684413,1.8260219166844127,33.20039848517114
263,6.5,8.29103435589847,8.29103435589847,1.7910343558984696,27.554374706130304
408,16.0,9.118610636209034,9.118610636209034,6.881389363790966,43.008683523693534
7137,54.99,54.95031613420427,54.95031613420427,0.039683865795730355,0.07216560428392499
6024,24.39,24.702537496334934,24.702537496334934,0.312537496334933,1.2814165491387166
3217,1.79,5.845048863021505,5.845048863021505,4.055048863021505,226.53904262689974
5196,11.6,13.616538055364138,13.616538055364138,2.0165380553641388,17.383948753139126
37,13.8,13.862876212461824,13.862876212461824,0.0628762124618234,0.45562472798422754
3504,6.99,5.856948385595274,5.856948385595274,1.1330516144047262,16.20960821752112
1862,31.0,25.89312384590282,25.89312384590282,5.106876154097179,16.473794045474772
4602,13.3,14.798333722274053,14.798333722274053,1.4983337222740527,11.265667084767312
6222,20.66,18.774843109855986,18.774843109855986,1.8851568901440139,9.124670329835498
6474,9.29,11.081333369882218,11.081333369882218,1.791333369882219,19.282382883554565
2333,28.5,30.2924461636781,30.2924461636781,1.7924461636781004,6.2892847848354405
1575,6.8,9.319797718678707,9.319797718678707,2.5197977186787073,37.05584880409864
6763,35.89,39.90392663506567,39.90392663506567,4.013926635065673,11.183969448497276
5733,20.0,34.283491724844595,34.283491724844595,14.283491724844595,71.41745862422297
3295,11.0,11.48897982880343,11.48897982880343,0.48897982880342994,4.445271170940273
3985,19.5,14.967333772874252,14.967333772874252,4.532666227125748,23.244442190388455
5958,89.09,94.48718023517921,94.48718023517921,5.397180235179206,6.05812126521406
3641,13.8,11.383575804177996,11.383575804177996,2.416424195822005,17.510320259579746
1163,5.39,4.938074257377181,4.938074257377181,0.4519257426228185,8.384522126582903
3781,8.5,8.964982116333003,8.964982116333003,0.4649821163330028,5.470377839211798
1554,23.99,21.188866901442573,21.188866901442573,2.8011330985574254,11.676253016079306
19,10.0,4.820829279361295,4.820829279361295,5.179170720638705,51.79170720638705
3257,7.1,12.139098655396896,12.139098655396896,5.039098655396897,70.97322049854785
3279,6.699999,7.344165466553563,7.344165466553563,0.6441664665535631,9.61442630892278
982,1.7,3.5000512220991062,3.5000512220991062,1.8000512220991063,105.88536600582978
6602,12.15,15.436253861358262,15.436253861358262,3.2862538613582615,27.047356883607087
239,4.8,4.784404820762406,4.784404820762406,0.015595179237593904,0.32489956744987303
7053,20.99,29.664900450082726,29.664900450082726,8.674900450082728,41.32873010997012
2509,22.05,19.881040580935043,19.881040580935043,2.168959419064958,9.836550653355818
3800,7.3,4.599964920851544,4.599964920851544,2.7000350791484555,36.98678190614323
6775,25.99,33.97799218152048,33.97799218152048,7.987992181520479,30.734867955061485
1322,2.5,4.871225546496397,4.871225546496397,2.3712255464963974,94.8490218598559
3842,10.9,13.465046849833437,13.465046849833437,2.5650468498334362,23.532539906728772
3166,10.9,7.759342746334512,7.759342746334512,3.1406572536654886,28.813369299683384
4381,12.0,16.526795688348095,16.526795688348095,4.526795688348095,37.72329740290079
5635,15.999,29.34476764525739,29.34476764525739,13.345767645257391,83.41626129918988
5514,28.49,27.341716576661348,27.341716576661348,1.1482834233386505,4.03047884639751
1965,4.5,4.865571147635823,4.865571147635823,0.36557114763582277,8.123803280796063
2486,4.686,11.49611603420163,11.49611603420163,6.810116034201631,145.3289806701159
4706,3.0,4.614660298876565,4.614660298876565,1.614660298876565,53.822009962552166
2676,6.2,4.937534320700712,4.937534320700712,1.2624656792992885,20.362349666117556
1726,6.799999,8.583276296165277,8.583276296165277,1.7832772961652772,26.22466997664672
332,4.0,4.635373794115337,4.635373794115337,0.6353737941153366,15.884344852883414
4728,4.99,4.938074257377181,4.938074257377181,0.051925742622819016,1.0405960445454712
3544,4.75,7.789654424004106,7.789654424004106,3.039654424004106,63.992724715875916
6459,13.19,10.567428179943349,10.567428179943349,2.622571820056651,19.883031236214187
1562,25.0,27.1810559611969,27.1810559611969,2.1810559611969005,8.724223844787602
3989,4.5,5.114644761722326,5.114644761722326,0.6146447617223263,13.658772482718362
1320,29.5,30.064421804828246,30.064421804828246,0.5644218048282461,1.9132942536550717
6674,35.99,38.1168578423617,38.1168578423617,2.1268578423617015,5.909580001005006
2036,10.799,11.254085794813324,11.254085794813324,0.4550857948133249,4.214147558230622
3774,5.5,4.427336097713118,4.427336097713118,1.072663902286882,19.502980041579672
3121,8.2,7.195434252733166,7.195434252733166,1.0045657472668337,12.250801795936997
2650,3.6,5.996832846858954,5.996832846858954,2.396832846858954,66.5786901905265
4595,3.95,4.453766192558152,4.453766192558152,0.5037661925581522,12.753574495143095
2471,3.55,3.1553400166907863,3.1553400166907863,0.3946599833092135,11.11718262842855
4397,10.8,7.384456834600294,7.384456834600294,3.415543165399707,31.625399679626913
6418,5.8,9.075768464855756,9.075768464855756,3.275768464855756,56.47876663544407
1888,13.8,24.87257175337022,24.87257175337022,11.07257175337022,80.23602719833492
5537,25.99,24.3972713132445,24.3972713132445,1.5927286867554997,6.128236578512889
7214,57.99,51.50347956218877,51.50347956218877,6.4865204378112296,11.18558447630838
2519,29.5,31.731310189434286,31.731310189434286,2.2313101894342857,7.563763354014529
1142,13.89,15.007384400286817,15.007384400286817,1.1173844002868165,8.044524120135469
308,11.3,7.249552506313687,7.249552506313687,4.050447493686313,35.84466808571958
5255,1.99,4.657567447129434,4.657567447129434,2.667567447129434,134.0486154336399
381,4.5,7.759663584398979,7.759663584398979,3.2596635843989787,72.43696854219954
4118,7.5,6.869515217724788,6.869515217724788,0.6304847822752118,8.40646376366949
3617,7.2,5.42324609851924,5.42324609851924,1.7767539014807605,24.677137520566117
1400,9.8,8.489977515883929,8.489977515883929,1.3100224841160717,13.367576368531342
7075,23.5,19.992849018825897,19.992849018825897,3.507150981174103,14.92404672840044
6806,14.4,14.459163663856115,14.459163663856115,0.05916366385611482,0.41085877677857513
2465,4.3,3.030836362943006,3.030836362943006,1.2691636370569936,29.515433419930087
994,10.5,10.92813359584505,10.92813359584505,0.4281335958450505,4.07746281757191
683,4.7,5.684209519369174,5.684209519369174,0.9842095193691742,20.940628071684557
3428,7.9,7.559652433488837,7.559652433488837,0.3403475665111637,4.30819704444511
2906,11.9,11.35844563293178,11.35844563293178,0.5415543670682208,4.55087703418673
2984,12.8,9.650181023135726,9.650181023135726,3.1498189768642746,24.607960756752146
457,2.7,5.325038023026082,5.325038023026082,2.6250380230260815,97.22363048244745
4028,4.8,5.179889339415681,5.179889339415681,0.3798893394156808,7.914361237826684
3622,3.8,6.060812778143582,6.060812778143582,2.260812778143582,59.49507310904164
756,2.95,4.277710660596997,4.277710660596997,1.3277106605969964,45.007141037186315
5845,21.99,26.8985465859243,26.8985465859243,4.908546585924302,22.3217216276685
4100,1.5,3.1318802373246086,3.1318802373246086,1.6318802373246086,108.79201582164058
1046,11.89,7.562341004417537,7.562341004417537,4.327658995582463,36.39746842373812
1024,4.49,2.487030474307028,2.487030474307028,2.002969525692972,44.60956627378557
2344,13.4,14.387152664302523,14.387152664302523,0.9871526643025224,7.366810927630764
2997,3.2,11.590327136079187,11.590327136079187,8.390327136079186,262.19772300247456
4591,3.55,8.951481514192611,8.951481514192611,5.401481514192612,152.1544088504961
4974,26.9,18.568953661693584,18.568953661693584,8.331046338306415,30.970432484410466
1515,28.2,31.470056956240192,31.470056956240192,3.270056956240193,11.59594665333402
5186,24.19,20.905764889119723,20.905764889119723,3.284235110880278,13.57682972666506
1737,4.3,5.356192698790796,5.356192698790796,1.0561926987907961,24.56262090211154
6156,22.85,27.502189561735097,27.502189561735097,4.652189561735096,20.359691736258622
1869,5.6,7.346549122037395,7.346549122037395,1.7465491220373952,31.1883771792392
6526,22.99,20.549821364950247,20.549821364950247,2.440178635049751,10.614087146801875
1042,3.5,1.3741793687535413,1.3741793687535413,2.1258206312464587,60.737732321327385
3442,6.5,6.115606771123197,6.115606771123197,0.38439322887680305,5.9137419827200475
50,7.5,8.6608364971645,8.6608364971645,1.1608364971644995,15.477819962193326
786,6.5,5.23011768414432,5.23011768414432,1.2698823158556802,19.53665101316431
245,18.5,30.927904658427487,30.927904658427487,12.427904658427487,67.17786301852695
5303,4.25,11.435184764879521,11.435184764879521,7.185184764879521,169.06317093834167
3076,14.0,11.86193060421207,11.86193060421207,2.13806939578793,15.271924255628072
5462,37.19,27.011556733489485,27.011556733489485,10.178443266510513,27.36876382498121
7234,54.95,44.316588948014655,44.316588948014655,10.633411051985348,19.351066518626656
625,7.5,8.886851006233156,8.886851006233156,1.3868510062331563,18.491346749775417
6414,26.59,16.596638635276314,16.596638635276314,9.993361364723686,37.583156693206796
2272,5.7,4.446833737956789,4.446833737956789,1.2531662620432114,21.985373018301953
4812,12.99,13.43700192980653,13.43700192980653,0.44700192980653064,3.441123401128027
7182,57.28,30.994226613424765,30.994226613424765,26.285773386575237,45.88996750449587
4894,6.9,7.286616579842244,7.286616579842244,0.3866165798422436,5.603138838293385
6403,5.3,8.61970698193818,8.61970698193818,3.3197069819381797,62.635980791286414
1025,12.5,11.49611603420163,11.49611603420163,1.0038839657983694,8.031071726386955
