sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1338,2.0,1.0485280430874007,1.8534478730028603,0.1465521269971397,7.3276063498569854
1258,3.65,2.0188183257836583,6.529422350465849,2.8794223504658487,78.88828357440681
6190,28.99,3.4435255767969646,30.29710423451309,1.3071042345130905,4.5088107434049345
5864,27.94,2.9617159330472247,18.33111420996675,9.608885790033252,34.391144559889945
3424,9.9,2.270913371183388,8.688245738583559,1.2117542614164414,12.23994203450951
5536,52.99,3.889752808191444,47.89879764743117,5.0912023525688355,9.60785497748412
67,4.5,1.964011017454913,6.127859774276809,1.6278597742768088,36.17466165059575
3888,24.5,2.8139538662339327,15.675721616771355,8.824278383228645,36.01746278868835
1450,4.0,1.9192457199446937,5.815815496224133,1.8158154962241326,45.395387405603316
2084,2.5,1.7398569755919424,4.69652862177106,2.1965286217710602,87.86114487084241
3346,6.8,1.956112316064881,6.071780705839391,0.7282192941606089,10.709107267067779
3341,1.9,1.50718196198747,3.513992252141506,1.613992252141506,84.94696063902664
6530,39.49,3.503457228974786,32.23013779207893,7.259862207921074,18.38405218516352
6822,21.79,3.3275924438031237,26.871159480477633,5.081159480477634,23.31876769379364
4024,8.2,2.0325393962313885,6.633446111623132,1.566553888376867,19.104315711913014
345,10.8,2.5338058843210285,11.601374361531006,0.8013743615310052,7.420132977138937
438,8.8,2.5043257446229776,11.235306462794355,2.4353064627943546,27.67393707720857
7177,40.999,3.4438720203372135,30.307948792508697,10.691051207491306,26.07637066145834
289,3.6,1.4623087086688236,3.3159122189466697,0.28408778105333043,7.891327251481401
3466,10.6,2.2163012241664277,8.173337917885725,2.426662082114275,22.893038510512024
3319,9.19,2.550302719937132,11.81098133519158,2.62098133519158,28.519927477601527
7024,14.99,2.524507051994192,11.484739419076153,3.5052605809238475,23.383993201626733
2592,16.99,2.6999351260572078,13.878766449319105,3.1112335506808932,18.312145677933454
2713,7.999,2.179364819431688,7.84068904104662,0.15831095895338,1.9791343787145892
1811,16.0,2.891326357181979,17.017190991093113,1.0171909910931127,6.3574436943319546
2776,7.7,2.084484057643301,7.040442006746934,0.659557993253066,8.565688224065791
5882,20.9,3.0291704835590942,19.680071013564074,1.2199289864359244,5.836980796344136
2126,16.3,3.0488220109994355,20.090485423755943,3.7904854237559427,23.254511802183696
618,19.0,2.6192356223365563,12.725228316463713,6.274771683536287,33.02511412387519
5923,10.69,2.5050482144715587,11.244149296757694,0.5541492967576946,5.183810072569642
1293,8.5,2.7958756337791058,15.376962698335877,6.876962698335877,80.90544350983384
4528,12.0,2.6861789284427777,13.675492541307932,1.675492541307932,13.962437844232767
3292,2.6,1.6745414090727149,4.336347387358733,1.7363473873587325,66.78259182148972
6667,76.572,3.5336826828518513,33.24986704667693,43.32213295332307,56.57699022269638
4952,4.7,1.5230439290597078,3.5861639277753925,1.1138360722246077,23.69863983456612
616,12.99,2.317504373734961,9.150311287482019,3.8396887125179813,29.558804561339347
6875,44.199,3.507701077789158,32.37146113830122,11.827538861698777,26.759743120203574
2719,15.5,2.6796179952356196,13.579522784801458,1.9204772151985416,12.390175581926075
4523,28.5,3.5112890295878225,32.49141139149922,3.99141139149922,14.004952250874455
1129,6.99,1.8380612367833087,5.284342590332654,1.7056574096673458,24.40139355747276
958,5.0,1.9908142243372968,6.321492673555225,1.321492673555225,26.429853471104504
1638,2.1,1.4999141088028891,3.481304149229639,1.381304149229639,65.77638805855423
4991,5.5,1.9907816797084503,6.321254402170809,0.8212544021708093,14.93189822128744
7173,125.0,4.701086742379349,109.06672165174193,15.93327834825807,12.746622678606457
3697,1.5,1.4040234223775612,3.0715486158426506,1.5715486158426506,104.76990772284339
5109,11.99,2.4610364624770056,10.716949427088137,1.2730505729118633,10.617602776579343
1497,17.9,2.8094953905840807,15.60153881199744,2.298461188002559,12.840565296103682
3701,3.5,1.6365388757109298,4.137357672099107,0.6373576720991068,18.21021920283162
3596,8.5,2.13712540532012,7.475040273750002,1.0249597262499979,12.05834972058821
6125,16.49,3.047460261126889,20.061785003749925,3.571785003749927,21.66030930109113
4411,34.9,3.661812284225978,37.93183452618217,3.0318345261821733,8.687204946080726
6882,13.9,2.858550821147283,16.436240387798627,2.5362403877986264,18.246333725169976
154,6.8,1.9781105887546122,6.229071384822265,0.5709286151777349,8.396009046731395
3819,21.09,3.1649880719175982,22.688461473225473,1.5984614732254734,7.579238848864264
720,11.9,2.3313275609229915,9.291595187615354,2.608404812384647,21.919368171299553
2785,31.99,3.5559222765201155,34.02010329732993,2.0301032973299336,6.346055946639368
1138,6.3,2.6663777018944894,13.387757939203492,7.087757939203493,112.5040942730713
1933,1.8,1.340337046454544,2.82033091738621,1.0203309173862098,56.685050965900544
4788,7.0,2.201936555179486,8.042507870011006,1.042507870011006,14.892969571585798
744,7.2,1.8840420167394507,5.580047846000594,1.6199521539994066,22.49933547221398
6954,21.78,3.1397086652100015,22.097136878908973,0.3171368789089719,1.4560921896647012
4352,1.0,1.4468257961203561,3.249603974484595,2.249603974484595,224.96039744845947
6150,22.799,3.1366986044632923,22.02771762432926,0.7712823756707401,3.3829658128459146
5526,29.99,3.2143675820958784,23.88754760250524,6.102452397494758,20.348290755234274
3214,8.2,2.2618556203968523,8.60088825155213,0.40088825155213037,4.888881116489395
5980,8.19,2.9569201199438426,18.23862775028751,10.04862775028751,122.69386752487803
5321,14.799,3.1159133157700474,21.554019891733518,6.755019891733518,45.645110424579485
3660,12.5,2.2702562513901032,8.681881491811799,3.818118508188201,30.544948065505608
2517,10.3,2.2063365887820803,8.0823828698277,2.2176171301723,21.53026339973107
6742,43.75,3.986882976522873,52.886661325705276,9.136661325705276,20.883797315897773
5232,11.0,2.574823113921526,12.12899461671136,1.1289946167113598,10.263587424648724
566,4.5,1.436528309066219,3.2060682714447832,1.2939317285552168,28.75403841233815
1601,1.89,1.5309718465927418,3.6226671633170993,1.7326671633170994,91.67551128661901
860,3.1,1.2034422764785988,2.331565376192258,0.768434623807742,24.78821367121748
2306,8.95,2.314821131008451,9.123112045950643,0.1731120459506439,1.9342128039178093
1364,27.9,3.2042059501235522,23.63593009049133,4.26406990950867,15.283404693579463
2383,27.5,3.1035349463214716,21.27655870231931,6.22344129768069,22.630695627929782
3163,9.65,2.455371494039909,10.650760933278061,1.0007609332780607,10.370579619461768
2501,12.0,2.6540588700775354,13.211604797044286,1.211604797044286,10.096706642035718
2693,11.0,2.13712540532012,7.475040273750002,3.524959726249998,32.045088420454526
3492,12.8,2.7306795223154765,14.343309599584588,1.5433095995845871,12.057106246754588
1515,28.2,3.4630982044314846,30.915704873648146,2.7157048736481464,9.630159126411867
2187,8.9,1.9889944215265838,6.308181116487395,2.5918188835126053,29.121560488905672
4454,6.5,1.9346449952842186,5.92158642334763,0.5784135766523697,8.898670410036456
5419,9.5,2.319936266942831,9.175025799906914,0.3249742000930862,3.420781053611434
6209,22.299,3.2983596937375452,26.068202344005577,3.7692023440055777,16.903010646242333
5863,17.8,2.5893018355030915,12.320468477844326,5.479531522155675,30.783884955930755
3484,19.19,2.7090262194493375,14.0146474221205,5.175352577879501,26.969007701300157
4584,13.5,2.3050603576162416,9.024783306188667,4.475216693811333,33.14975328749136
1739,19.0,2.8087615119765132,15.589359767327398,3.410640232672602,17.950738066697905
4972,14.6,2.4487381218633453,10.573732860252171,4.026267139747828,27.577172190053616
45,13.0,2.6774491790100505,13.547936743764982,0.547936743764982,4.2148980289614
162,9.2,2.396133605742023,9.980638721450735,0.7806387214507353,8.485203494029731
6515,13.88,2.7201165124097004,14.182091043920199,0.30209104392019803,2.1764484432290923
3849,13.0,1.9882775126269048,6.302943694006231,6.697056305993769,51.5158177384136
6968,28.59,3.238692335430054,24.500354025732182,4.0896459742678175,14.304463008981525
3435,8.9,2.4581634266292363,10.683334522892386,1.7833345228923854,20.037466549352644
4435,18.49,2.6440582554616863,13.070188318859175,5.419811681140823,29.312123748733498
1031,10.3,2.491345809396827,11.077519226796285,0.7775192267962847,7.548730357245483
4033,13.9,2.533459641776598,11.597011984872529,2.3029880151274718,16.56825910163649
7055,34.399,3.483512288132828,31.573930421406352,2.8250695785936486,8.212650305513673
6862,22.6,3.2281753976065763,24.23357370295423,1.63357370295423,7.228202225461194
1014,3.5,1.3198446006104732,2.742839697061639,0.7571603029383609,21.6331515125246
732,8.99,2.1157415020120767,7.2957347901191785,1.6942652098808217,18.84610911992015
1604,29.49,3.4630982044314846,30.915704873648146,1.4257048736481472,4.834536702774321
7102,20.499,2.8269411724130666,15.89370677520727,4.605293224792728,22.465940898544943
3006,3.2,1.525968867262394,3.5995978109129902,0.39959781091299007,12.48743159103094
4654,6.0,1.8692479886009097,5.483418960608371,0.516581039391629,8.609683989860484
3091,6.5,2.17439354415817,7.796848603944277,1.2968486039442766,19.951516983758104
4871,17.5,2.9878771810128217,18.843513561536998,1.343513561536998,7.6772203516399875
1630,5.9,1.7586727045514552,4.804727690363444,1.095272309636556,18.563937451467048
2635,1.5,1.1502874382985757,2.1591008257649777,0.6591008257649777,43.94005505099852
4426,13.5,2.5749928915245968,12.131223815176746,1.368776184823254,10.139082850542623
237,7.5,2.207619042332462,8.094038076017888,0.5940380760178883,7.920507680238511
3185,2.5,1.6778810359241199,4.354198587965058,1.8541985879650582,74.16794351860233
3244,1.5,1.2338025555699679,2.434263717612861,0.9342637176128612,62.28424784085741
7146,20.05,2.8345320020430265,16.022431972575173,4.027568027424827,20.087621084413104
624,8.5,1.6651006735117766,4.28620540383538,4.21379459616462,49.574054072524945
3729,2.95,1.6279954428923213,4.093653957664871,1.1436539576648705,38.767930768300694
2239,6.7,2.179364819431688,7.84068904104662,1.1406890410466195,17.025209567859992
1002,3.2,1.3666351133041736,2.9221309402344775,0.2778690597655227,8.683408117672583
1962,26.8,2.8549157141342887,16.372972849888164,10.427027150111837,38.9068177242979
5524,44.49,3.6892502121473147,39.01483307090532,5.475166929094684,12.30651141626137
4560,6.5,2.206375765269095,8.082738692652162,1.5827386926521623,24.349826040802498
2209,5.0,1.7480101523994418,4.7431632787817914,0.25683672121820855,5.136734424364171
5391,7.0,1.9578818503010234,6.084305542204039,0.9156944577959614,13.081349397085162
2398,4.7,1.963025220189736,6.12083661188066,1.4208366118806595,30.230566210226794
6400,9.79,2.478988199065376,10.929188345671319,1.1391883456713199,11.636244593169764
4765,13.2,2.461806847152218,10.725979463221124,2.474020536778875,18.742579824082387
939,8.0,1.8894295493641204,5.615593734782471,2.384406265217529,29.805078315219113
4102,8.3,2.6607158256249903,13.306526412385306,5.0065264123853055,60.31959532994343
3653,8.3,1.838180420928098,5.285091628965724,3.0149083710342763,36.32419724137682
2121,5.4,1.7821044527568595,4.942348661335984,0.4576513386640162,8.475024790074373
6698,47.59,3.712217173592771,39.94448699801126,7.645513001988746,16.065377184258764
3320,14.0,1.9493971430713368,6.024451564566024,7.975548435433976,56.96820311024269
2087,14.0,2.657422503910339,13.259487917253717,0.7405120827462834,5.2893720196163105
6525,50.9,3.2583488219435073,25.006560209455547,25.893439790544452,50.87119801678674
5213,4.1,2.1869321661009127,7.907843369392236,3.807843369392236,92.87422852176186
1924,13.8,2.9878771810128217,18.843513561536998,5.043513561536997,36.54719972128259
1027,8.8,1.8804266591300403,5.55630157145271,3.2436984285472903,36.860209415310116
7033,19.69,3.074350997414198,20.63583564069524,0.9458356406952397,4.803634538828033
5936,11.99,2.2630872014459786,8.612719807842275,3.377280192157725,28.167474496728317
6046,25.09,3.1973158002313093,23.466768283769312,1.6232317162306877,6.4696361746938535
3462,6.2,2.0365659650946033,6.6642446727066975,0.46424467270669734,7.487817301720924
6865,29.59,3.195716910768842,23.427679883123,6.162320116876998,20.825684747810065
6238,49.0,3.475097153653628,31.30096654108909,17.69903345891091,36.12047644675696
6305,7.8,2.0643842182428367,6.880443769754816,0.9195562302451838,11.789182439040818
4664,12.0,1.7366391427348922,4.6782276053981064,7.3217723946018936,61.01476995501578
1744,12.5,2.8330434516821494,15.997112074966033,3.497112074966033,27.976896599728263
963,20.0,2.964519670443059,18.385389629237057,1.614610370762943,8.073051853814714
3151,8.5,2.0703427118850284,6.92753951436282,1.5724604856371798,18.49953512514329
4171,6.59,1.5068826921173175,3.5126415523882892,3.0773584476117106,46.69739677711245
3246,5.0,1.8924762089539358,5.635779931497523,0.635779931497523,12.715598629950458
4371,8.5,1.9358295685634415,5.929790407825629,2.570209592174371,30.237759907933775
7150,34.99,3.3025054327610164,26.18065298119694,8.809347018803063,25.176756269800123
2029,6.699999,2.162789001405201,7.695355229299059,0.995356229299059,14.856065341189737
2933,4.5,1.3609789980235347,2.9000095350745987,1.5999904649254013,35.55534366500892
5812,16.919,2.8458025583215285,16.2153694642215,0.7036305357785011,4.1588186995596725
6763,35.89,3.4474151291480064,30.419073008065997,5.470926991934004,15.243597079782681
5554,18.999,2.690713838082674,13.742195706001263,5.256804293998735,27.668847276165774
7219,15.49,2.930554682640689,17.73802126973497,2.248021269734968,14.512726079631816
1950,7.5,2.039087399233178,6.683593944576883,0.8164060554231174,10.885414072308231
1436,7.2,2.281406742092659,8.790443355575574,1.590443355575574,22.089491049660747
5774,23.99,3.243176667002781,24.61496284832847,0.6249628483284724,2.6050973252541576
2977,6.2,2.1210456191948612,7.339853240845153,1.1398532408451532,18.384729691050858
2884,5.5,2.0325393962313885,6.633446111623132,1.1334461116231322,20.608111120420585
6018,39.39,3.648515653371323,37.41759867255468,1.9724013274453185,5.007365644694893
5758,104.9,3.9954789429576687,53.351865834397266,51.54813416560274,49.14026135901119
5963,113.599,4.857030293286452,127.64160644780009,14.042606447800082,12.361558154385234
6287,25.49,3.4859027048273514,31.65188882790833,6.1618888279083315,24.173749815254343
662,4.2,1.3203816763615885,2.7448504254116295,1.4551495745883707,34.64641844258025
1008,7.2,2.179364819431688,7.84068904104662,0.6406890410466195,8.89845890342527
6980,11.85,2.6286565114575478,12.855143166430485,1.0051431664304857,8.482220813759374
6999,29.79,3.663679417502748,38.00459335402846,8.214593354028459,27.575002866829333
5021,7.9,2.333814993782055,9.317226704780351,1.4172267047803508,17.939578541523428
5367,15.999999,2.8331424141495933,15.998794234350342,0.0012047656496587678,0.00752978578097891
2261,4.8,1.5785094178923007,3.8477244917481546,0.9522755082518453,19.83907308858011
403,2.7,1.1770907984660295,2.2449203307438843,0.45507966925611587,16.854802565041325
3923,4.5,1.391920780699473,3.022569110422311,1.4774308895776889,32.83179754617087
3774,5.5,1.6468642043209372,4.190677376273156,1.3093226237268443,23.805865885942623
6924,17.81,3.0471121448742005,20.054454330116837,2.244454330116838,12.602214093862091
7061,13.5,2.837731729857769,16.076986354674148,2.5769863546741476,19.088787812401094
1904,5.0,1.7609778215656426,4.8181237006791635,0.1818762993208365,3.63752598641673
6579,19.49,3.045125343858451,20.012664846308724,0.5226648463087251,2.681707779931889
726,6.8,2.2759546530730947,8.73721023458123,1.9372102345812303,28.48838580266515
178,2.3,1.1887350240406755,2.282925757505646,0.017074242494353964,0.7423583693197376
6551,9.399,2.7476352892239757,14.605685285233267,5.206685285233268,55.39616220058803
4516,4.6,1.868050948950641,5.4756626942485696,0.8756626942485699,19.036145527142825
2382,1.85,1.1817110048787416,2.2599472193976817,0.40994721939768164,22.159309156631437
7019,34.8,3.689866831485937,39.039514599580485,4.239514599580488,12.182513217185312
1777,4.1,1.4813946595848655,3.3990766190104686,0.700923380989531,17.095692219256854
208,2.25,1.5327135184975087,3.630725348160621,1.3807253481606212,61.36557102936094
3721,5.0,1.5388960622815784,3.659443695119279,1.340556304880721,26.81112609761442
6471,16.5,2.8405203025136223,16.124673230123996,0.3753267698760041,2.274707696218207
2598,10.9,2.4905601526720473,11.068034169084681,0.16803416908468094,1.5415978815108342
1725,5.0,1.6773512295866269,4.351362650935999,0.6486373490640007,12.972746981280014
5380,18.99,2.9641267171453523,18.37777357293014,0.6122264270698601,3.223941164138284
5971,40.49,3.9419980847972482,50.52144273481961,10.031442734819606,24.77511171849742
1192,4.9,1.8863258199778636,5.595092553617061,0.6950925536170605,14.185562318715519
2553,7.99,2.068859189773169,6.915787553502867,1.0742124464971337,13.444461157661248
5234,23.99,3.2208683722149263,24.049863344708264,0.05986334470826549,0.24953457569097745
5513,9.6,2.7875300520107147,15.240856151148229,5.640856151148229,58.75891824112739
1993,3.4,1.6195550094492295,4.050842239344463,0.6508422393444628,19.142418804248905
1844,6.49,1.8593598544793457,5.41962596100786,1.0703740389921403,16.492666240248695
5000,2.3,1.0995885261191858,2.00293014237788,0.29706985762212,12.916080766179133
1256,12.0,2.5293738924333593,11.54564875152902,0.45435124847097974,3.7862604039248313
5456,22.0,3.231002283960995,24.305007067559785,2.305007067559785,10.477304852544478
43,14.5,3.040878032826561,19.923606785620734,5.423606785620734,37.404184728418855
3300,6.5,2.049706074767081,6.7656182596743575,0.2656182596743575,4.0864347642208845
2908,7.2,1.8992327160828326,5.6807664305738665,1.5192335694261336,21.100466242029633
768,10.5,2.3252667379760354,9.22940829358078,1.2705917064192196,12.100873394468758
