sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1902,8.9,8.162384338341893,8.162384338341893,0.7376156616581078,8.287816423124807
185,4.7,4.611137877549073,4.611137877549073,0.0888621224509274,1.8906834564027104
2662,4.8,4.983097365503366,4.983097365503366,0.1830973655033663,3.814528447986798
932,2.0,4.12915080927277,4.12915080927277,2.12915080927277,106.4575404636385
6485,20.95,26.58001597654562,26.58001597654562,5.6300159765456215,26.873584613582917
5510,12.99,26.441633455643483,26.441633455643483,13.451633455643483,103.55376024359879
1487,18.99,9.354618448877815,9.354618448877815,9.635381551122183,50.73923934240223
1084,17.0,11.707058666056675,11.707058666056675,5.292941333943325,31.13494902319603
7123,11.999,14.538764036388548,14.538764036388548,2.539764036388547,21.166464175252496
5735,99.69,73.67799324981891,73.67799324981891,26.012006750181087,26.092894723824944
2939,12.5,11.47856084678309,11.47856084678309,1.0214391532169103,8.171513225735282
1940,7.5,8.032081575237102,8.032081575237102,0.5320815752371022,7.094421003161362
5481,17.86,18.05968853638537,18.05968853638537,0.19968853638536999,1.1180769114522395
3268,2.2,2.712203241101987,2.712203241101987,0.5122032411019868,23.28196550463576
1703,22.5,25.749460560464264,25.749460560464264,3.2494605604642643,14.44204693539673
6381,19.8,20.41228416673243,20.41228416673243,0.6122841667324295,3.0923442764264113
3244,1.5,2.411997797974804,2.411997797974804,0.911997797974804,60.799853198320264
4438,1.5,2.525298298807099,2.525298298807099,1.0252982988070989,68.35321992047326
5549,17.5,14.967878978962094,14.967878978962094,2.5321210210379057,14.469262977359461
4063,8.0,8.658476902996329,8.658476902996329,0.6584769029963287,8.230961287454107
5269,5.299999,5.598985381202375,5.598985381202375,0.29898638120237564,5.641253539903982
7091,24.299,32.439869712277584,32.439869712277584,8.140869712277585,33.5029001698736
2718,22.0,17.441681037888983,17.441681037888983,4.5583189621110165,20.719631645959165
1740,7.8,8.817259381761373,8.817259381761373,1.0172593817613729,13.041786945658625
5023,17.5,14.460323703002372,14.460323703002372,3.0396762969976283,17.369578839986445
3994,7.0,8.117857370437505,8.117857370437505,1.1178573704375054,15.969391006250078
101,12.6,12.762955106734266,12.762955106734266,0.16295510673426605,1.2932944978910006
4505,15.0,16.58220590259414,16.58220590259414,1.58220590259414,10.5480393506276
736,8.2,10.548152959556177,10.548152959556177,2.3481529595561774,28.636011701904607
7111,48.49,56.00473301380972,56.00473301380972,7.5147330138097175,15.497490232645323
538,25.5,19.521266190376,19.521266190376,5.978733809624,23.44601493970196
4520,9.0,6.591146579093906,6.591146579093906,2.4088534209060937,26.76503801006771
5153,8.5,8.59877046267809,8.59877046267809,0.09877046267808964,1.162005443271643
733,10.8,14.854804370327605,14.854804370327605,4.054804370327604,37.54448491044077
5218,4.4,7.50674405180055,7.50674405180055,3.1067440518005496,70.6078193591034
79,3.7,3.105380693991802,3.105380693991802,0.5946193060081981,16.070792054275625
5808,17.79,16.44100818385779,16.44100818385779,1.3489918161422096,7.58286574559983
3113,5.5,5.894197598971869,5.894197598971869,0.3941975989718687,7.167229072215794
5278,5.3,4.123762619274794,4.123762619274794,1.1762373807252056,22.193158126890673
3082,5.9,6.059000671544213,6.059000671544213,0.15900067154421293,2.694926636342592
4939,11.5,9.201250713008216,9.201250713008216,2.298749286991784,19.989124234711166
132,8.9,6.950422629408343,6.950422629408343,1.9495773705916575,21.905363714513005
737,12.2,8.17747042288557,8.17747042288557,4.02252957711443,32.97155391077401
1041,9.0,9.267971684174574,9.267971684174574,0.26797168417457407,2.9774631574952677
2095,13.5,16.179513257411283,16.179513257411283,2.6795132574112834,19.848246351194692
7199,21.99,22.63787793360197,22.63787793360197,0.647877933601972,2.946238897689732
6848,42.499,37.03696206177208,37.03696206177208,5.4620379382279225,12.852156375980428
1634,9.3,15.143445419981159,15.143445419981159,5.843445419981158,62.8327464514103
6425,20.34,19.969300668407637,19.969300668407637,0.37069933159236257,1.8225139212997177
5527,23.9,31.308051962653252,31.308051962653252,7.4080519626532535,30.99603331654081
6243,47.499,33.09315778056937,33.09315778056937,14.405842219430632,30.328727382535696
6607,41.0,47.363557630723,47.363557630723,6.363557630723001,15.520872270056099
3308,17.2,15.649069015134469,15.649069015134469,1.5509309848655306,9.017040609683317
4726,5.0,8.30718662323332,8.30718662323332,3.3071866232333207,66.14373246466641
5241,1.8,4.250152585046776,4.250152585046776,2.4501525850467765,136.11958805815425
5112,14.499,8.340204067262608,8.340204067262608,6.158795932737393,42.477384183305006
2647,7.5,8.133202048864243,8.133202048864243,0.6332020488642431,8.442693984856575
3139,6.2,6.184941901369538,6.184941901369538,0.015058098630461814,0.2428725585558357
5239,6.6,7.169316252704804,7.169316252704804,0.5693162527048043,8.626003828860672
319,9.0,8.127097643134544,8.127097643134544,0.8729023568654561,9.698915076282846
5857,4.845,11.662764354535897,11.662764354535897,6.817764354535897,140.7175305373766
6898,38.8,42.317554898859505,42.317554898859505,3.5175548988595082,9.065863141390485
842,7.5,5.82340979201462,5.82340979201462,1.67659020798538,22.354536106471734
1894,5.5,4.2393477395777,4.2393477395777,1.2606522604223,22.920950189496363
177,7.5,11.63044731043454,11.63044731043454,4.1304473104345405,55.07263080579388
5163,3.8,2.094951078555591,2.094951078555591,1.705048921444409,44.869708459063396
4671,7.3,6.460206158133457,6.460206158133457,0.8397938418665429,11.504025231048534
3832,22.9,14.759244085281477,14.759244085281477,8.140755914718522,35.54915246601975
3961,3.95,4.456674740703793,4.456674740703793,0.5066747407037928,12.827208625412476
1509,4.0,2.1308729089864484,2.1308729089864484,1.8691270910135516,46.72817727533879
6654,19.49,16.85745966067113,16.85745966067113,2.6325403393288695,13.507133603534477
2177,11.4,8.213276399437234,8.213276399437234,3.1867236005627664,27.953715794410233
3671,1.4,2.5081261883397654,2.5081261883397654,1.1081261883397655,79.15187059569753
1755,6.9,4.7246431679334,4.7246431679334,2.1753568320666004,31.526910609660874
2245,4.0,5.731385735333465,5.731385735333465,1.7313857353334647,43.284643383336615
3193,4.799,5.722754340120238,5.722754340120238,0.9237543401202375,19.248892271728224
1038,13.5,11.942336143919125,11.942336143919125,1.5576638560808753,11.53825078578426
6559,8.1,6.1767776611918315,6.1767776611918315,1.9232223388081682,23.743485664298376
3450,7.29,6.637310865176638,6.637310865176638,0.6526891348233619,8.953211725972041
5444,41.29,38.127356491168754,38.127356491168754,3.162643508831245,7.659587088474799
3433,17.49,14.70950192141434,14.70950192141434,2.7804980785856586,15.897644817528068
3002,15.9,15.701242760336525,15.701242760336525,0.19875723966347536,1.2500455324746877
2516,1.5,1.7435406933993058,1.7435406933993058,0.24354069339930584,16.23604622662039
3698,5.35,4.260577574481238,4.260577574481238,1.0894224255187615,20.36303599100489
2045,4.99,5.834412804823409,5.834412804823409,0.844412804823409,16.922100297062304
4239,9.49,6.045703800010875,6.045703800010875,3.4442961999891253,36.293953635291096
4710,4.99,5.900867666224418,5.900867666224418,0.9108676662244175,18.253861046581513
1728,31.5,29.713358528494837,29.713358528494837,1.7866414715051633,5.671877687317979
3319,9.19,10.845854345818571,10.845854345818571,1.6558543458185717,18.018001586709158
5372,2.899,5.8927874846784825,5.8927874846784825,2.9937874846784824,103.26966142388694
2771,27.5,19.929385249761875,19.929385249761875,7.570614750238125,27.529508182684093
4552,1.5,2.4559833281036223,2.4559833281036223,0.9559833281036223,63.73222187357482
3379,5.0,10.284588721217698,10.284588721217698,5.284588721217698,105.69177442435395
3857,6.7,7.118844278261257,7.118844278261257,0.4188442782612567,6.251407138227711
5435,23.49,30.30610414204815,30.30610414204815,6.81610414204815,29.01704615601597
4104,3.2,3.62259461543932,3.62259461543932,0.42259461543931964,13.206081732478738
6784,28.799,17.054704115899153,17.054704115899153,11.744295884100847,40.78022113302839
2412,21.49,13.898506177722824,13.898506177722824,7.591493822277174,35.32570415205758
6248,27.89,32.541216653208956,32.541216653208956,4.651216653208955,16.677004851950358
3045,11.5,10.569898416966137,10.569898416966137,0.9301015830338635,8.08783985246838
1918,14.9,12.636860618120648,12.636860618120648,2.263139381879352,15.18885491194196
3824,4.0,6.506442375648431,6.506442375648431,2.5064423756484313,62.661059391210784
1550,13.5,12.779623017776974,12.779623017776974,0.7203769822230264,5.33612579424464
1934,7.9,8.160606791787288,8.160606791787288,0.2606067917872874,3.2988201492061697
7148,19.199,15.238428206942736,15.238428206942736,3.960571793057266,20.629052518658604
3370,8.99,8.421926051242947,8.421926051242947,0.5680739487570534,6.318953823771451
2481,10.7,11.246188797534073,11.246188797534073,0.5461887975340733,5.104568201253022
6017,21.999,14.101409693684577,14.101409693684577,7.897590306315422,35.89976956368663
5643,21.1,19.395970548612876,19.395970548612876,1.7040294513871252,8.075968963920024
3889,2.9,6.166134219666492,6.166134219666492,3.2661342196664918,112.62531791953421
3664,26.0,24.921538360238426,24.921538360238426,1.0784616397615743,4.147929383698363
1600,14.8,15.143445419981159,15.143445419981159,0.3434454199811583,2.320577162034853
2275,23.49,17.00485248960157,17.00485248960157,6.485147510398427,27.608120521066105
4024,8.2,7.1923784960710275,7.1923784960710275,1.0076215039289718,12.288067121085023
2312,8.0,8.048787888796486,8.048787888796486,0.0487878887964861,0.6098486099560763
3935,6.9,5.906003841939946,5.906003841939946,0.993996158060054,14.405741421160204
4352,1.0,4.716262821122187,4.716262821122187,3.7162628211221866,371.6262821122187
1672,1.3,5.447013345558272,5.447013345558272,4.147013345558272,319.00102658140554
3792,15.9,15.597569738061038,15.597569738061038,0.3024302619389623,1.9020771191129702
1034,4.6,5.731385735333465,5.731385735333465,1.131385735333465,24.595342072466632
3439,10.5,9.351908114574064,9.351908114574064,1.148091885425936,10.934208432627964
3221,8.9,11.05347850346531,11.05347850346531,2.15347850346531,24.196387679385506
2955,5.5,5.369935804453195,5.369935804453195,0.13006419554680537,2.364803555396461
4490,2.0,1.7535525774877398,1.7535525774877398,0.24644742251226015,12.322371125613007
7244,46.49,34.90923621433488,34.90923621433488,11.58076378566512,24.91022539398821
6285,16.09,16.583519139829086,16.583519139829086,0.49351913982908613,3.067241391106813
2268,16.49,20.533346664026443,20.533346664026443,4.043346664026444,24.51999189828044
1699,2.6,2.888385097355078,2.888385097355078,0.2883850973550781,11.091734513656851
3519,10.5,9.979527668956564,9.979527668956564,0.520472331043436,4.95687934327082
87,8.5,9.67957311967175,9.67957311967175,1.1795731196717494,13.877330819667641
7113,22.59,20.949250363079393,20.949250363079393,1.6407496369206065,7.263167936788874
676,5.3,5.789491276005184,5.789491276005184,0.48949127600518416,9.235684452928004
4407,24.99,14.99534279437913,14.99534279437913,9.994657205620868,39.99462667315273
3317,4.9,5.722754340120238,5.722754340120238,0.8227543401202375,16.790904900413008
6902,67.0,69.08098741868768,69.08098741868768,2.080987418687684,3.1059513711756477
2569,4.1,4.391435552918411,4.391435552918411,0.2914355529184114,7.10818421752223
393,2.999,3.6654156274828047,3.6654156274828047,0.6664156274828046,22.221261336538998
1149,5.6,4.974848392461418,4.974848392461418,0.6251516075385819,11.163421563188964
1168,5.9,6.226014218289819,6.226014218289819,0.3260142182898189,5.525664716776591
2208,3.4,2.450002882274193,2.450002882274193,0.9499971177258071,27.941091697817853
230,18.5,32.59615270215946,32.59615270215946,14.096152702159458,76.19542001167274
2802,4.999999,5.722754340120238,5.722754340120238,0.722755340120238,14.4551096934267
1543,4.4,5.00627236405844,5.00627236405844,0.60627236405844,13.778917364964544
2345,28.5,25.450295541220793,25.450295541220793,3.049704458779207,10.700717399225287
3599,6.0,6.526992622032226,6.526992622032226,0.5269926220322256,8.78321036720376
2892,2.2,3.1351773136160466,3.1351773136160466,0.9351773136160464,42.50805970982029
4691,25.9,26.37884674335301,26.37884674335301,0.47884674335301014,1.8488291249150972
2942,16.0,19.902418514941957,19.902418514941957,3.9024185149419566,24.39011571838723
5121,24.49,17.293903915122893,17.293903915122893,7.196096084877105,29.383814148130284
7189,54.99,53.3152535848875,53.3152535848875,1.6747464151125016,3.0455472178805265
970,3.2,2.436776164094129,2.436776164094129,0.7632238359058712,23.850744872058474
3718,5.6,5.574040328239255,5.574040328239255,0.025959671760744207,0.4635655671561466
5329,7.0,6.686121934100331,6.686121934100331,0.3138780658996687,4.483972369995267
169,10.5,13.557557346942524,13.557557346942524,3.0575573469425237,29.11959378040499
1056,9.0,5.581778037978285,5.581778037978285,3.4182219620217147,37.980244022463495
5968,24.1145,20.62479945575647,20.62479945575647,3.4897005442435294,14.471378399898525
251,3.7,5.452973209556028,5.452973209556028,1.7529732095560275,47.37765431232507
5889,51.0,29.051982296887665,29.051982296887665,21.948017703112335,43.03532882963203
2705,10.5,6.441642152629703,6.441642152629703,4.058357847370297,38.65102711781235
1729,4.3,5.042601186431641,5.042601186431641,0.7426011864316413,17.269795033293985
2533,8.6,5.786711970282035,5.786711970282035,2.813288029717965,32.712651508348436
95,7.5,2.2964100707112247,2.2964100707112247,5.203589929288775,69.38119905718366
5646,17.5,22.406401703070628,22.406401703070628,4.906401703070628,28.03658116040359
5174,23.49,11.404206018121705,11.404206018121705,12.085793981878293,51.450804520554684
3692,2.8,4.377185291465086,4.377185291465086,1.577185291465086,56.328046123753076
1172,6.69,6.440027694331883,6.440027694331883,0.24997230566811712,3.7365068111826174
1383,11.9,14.568004781929647,14.568004781929647,2.668004781929646,22.42020825150963
5263,7.2,9.224073930883886,9.224073930883886,2.024073930883886,28.11213792894286
711,13.7,15.143445419981159,15.143445419981159,1.4434454199811597,10.536097956066861
2354,7.9,8.31135246273693,8.31135246273693,0.4113524627369305,5.206993199201651
2215,7.0,8.17747042288557,8.17747042288557,1.1774704228855697,16.821006041222425
3779,7.49,8.941864125310836,8.941864125310836,1.451864125310836,19.3840337157655
5242,5.5,12.557904008964115,12.557904008964115,7.057904008964115,128.3255274357112
69,5.5,5.866594773081908,5.866594773081908,0.3665947730819079,6.665359510580143
263,6.5,8.863043523775396,8.863043523775396,2.3630435237753957,36.3545157503907
408,16.0,9.818902786313034,9.818902786313034,6.181097213686966,38.631857585543536
7137,54.99,46.61054458576956,46.61054458576956,8.379455414230442,15.238144052064815
6024,24.39,20.88769465040094,20.88769465040094,3.502305349599059,14.359595529311434
3217,1.79,5.568536525826016,5.568536525826016,3.7785365258260164,211.0914260237998
5196,11.6,13.724150869372377,13.724150869372377,2.124150869372377,18.31164542562394
37,13.8,13.898506177722824,13.898506177722824,0.09850617772282355,0.713812882049446
3504,6.99,6.295191560545426,6.295191560545426,0.6948084394545742,9.940034899207069
1862,31.0,24.690794903432923,24.690794903432923,6.3092050965670765,20.352274505055085
4602,13.3,12.779623017776974,12.779623017776974,0.5203769822230271,3.9126088888949404
6222,20.66,21.94586623418956,21.94586623418956,1.2858662341895588,6.223941114179858
6474,9.29,10.911351458267086,10.911351458267086,1.6213514582670872,17.4526529415187
2333,28.5,33.41053228772744,33.41053228772744,4.910532287727442,17.229937851675235
1575,6.8,9.604336487604195,9.604336487604195,2.8043364876041954,41.240242464767576
6763,35.89,48.15516724225919,48.15516724225919,12.265167242259189,34.17433057191192
5733,20.0,30.006935334987944,30.006935334987944,10.006935334987944,50.03467667493972
3295,11.0,11.132381950094263,11.132381950094263,0.13238195009426335,1.2034722735842123
3985,19.5,15.523192041572125,15.523192041572125,3.976807958427875,20.393886966296794
5958,89.09,110.86885487718594,110.86885487718594,21.778854877185935,24.445902881564635
3641,13.8,10.716086263247096,10.716086263247096,3.083913736752905,22.347200990963074
1163,5.39,5.722754340120238,5.722754340120238,0.3327543401202382,6.173549909466386
3781,8.5,10.297625677282523,10.297625677282523,1.7976256772825234,21.148537379794394
1554,23.99,21.70319351014994,21.70319351014994,2.2868064898500577,9.532332179450012
19,10.0,5.416480012016091,5.416480012016091,4.583519987983909,45.83519987983909
3257,7.1,12.992234286800207,12.992234286800207,5.892234286800207,82.98921530704517
3279,6.699999,8.127097643134544,8.127097643134544,1.4270986431345438,21.299982927378704
982,1.7,2.7301431651222674,2.7301431651222674,1.0301431651222674,60.59665677189808
6602,12.15,15.627050203028118,15.627050203028118,3.477050203028117,28.617697144264337
239,4.8,5.385526100386276,5.385526100386276,0.585526100386276,12.198460424714083
7053,20.99,22.83984139253373,22.83984139253373,1.8498413925337331,8.812965185963474
2509,22.05,18.71380119249215,18.71380119249215,3.336198807507852,15.130153322031076
3800,7.3,4.67615745044065,4.67615745044065,2.62384254955935,35.94304862410068
6775,25.99,40.15725698599206,40.15725698599206,14.167256985992065,54.510415490542776
1322,2.5,2.589048664908359,2.589048664908359,0.08904866490835905,3.561946596334362
3842,10.9,14.048102182837074,14.048102182837074,3.148102182837073,28.881671402174984
3166,10.9,8.252867283845188,8.252867283845188,2.647132716154813,24.285621249126724
4381,12.0,11.485754369749113,11.485754369749113,0.5142456302508869,4.285380252090723
5635,15.999,28.079216982654703,28.079216982654703,12.080216982654703,75.50607527129635
5514,28.49,33.935132652166786,33.935132652166786,5.445132652166787,19.112434721540147
1965,4.5,5.16368802833157,5.16368802833157,0.6636880283315696,14.748622851812657
2486,4.686,9.30971561367806,9.30971561367806,4.62371561367806,98.67084109428212
4706,3.0,4.735712072643406,4.735712072643406,1.7357120726434063,57.85706908811355
2676,6.2,5.74959108107214,5.74959108107214,0.4504089189278604,7.264659982707425
1726,6.799999,8.938562560893782,8.938562560893782,2.1385635608937825,31.449468755712793
332,4.0,3.2150162633683816,3.2150162633683816,0.7849837366316184,19.624593415790457
4728,4.99,5.722754340120238,5.722754340120238,0.7327543401202377,14.684455713832417
3544,4.75,8.885045169359262,8.885045169359262,4.1350451693592625,87.05358251282658
6459,13.19,11.490973179518186,11.490973179518186,1.699026820481814,12.881173771658938
1562,25.0,28.15189511475784,28.15189511475784,3.1518951147578385,12.607580459031354
3989,4.5,5.316661267106658,5.316661267106658,0.8166612671066584,18.148028157925744
1320,29.5,35.15660278032763,35.15660278032763,5.656602780327631,19.174924679076717
6674,35.99,37.5150519782688,37.5150519782688,1.5250519782687988,4.23743255979105
2036,10.799,13.00734826312173,13.00734826312173,2.2083482631217297,20.44956258099574
3774,5.5,4.73379777507602,4.73379777507602,0.7662022249239797,13.930949544072357
3121,8.2,8.852734753890948,8.852734753890948,0.6527347538909485,7.960179925499372
2650,3.6,5.995845537810276,5.995845537810276,2.3958455378102763,66.55126493917433
4595,3.95,4.109431425157481,4.109431425157481,0.15943142515748043,4.0362386115817825
2471,3.55,2.998992886259904,2.998992886259904,0.5510071137400958,15.521327147608332
4397,10.8,7.171663779313516,7.171663779313516,3.628336220686485,33.595705747097085
6418,5.8,6.512764271128828,6.512764271128828,0.7127642711288278,12.289039157393583
1888,13.8,22.081607847328428,22.081607847328428,8.281607847328427,60.01165106759729
5537,25.99,15.91450915525785,15.91450915525785,10.075490844742149,38.76679817138187
7214,57.99,56.520609173097135,56.520609173097135,1.4693908269028668,2.5338693342004945
2519,29.5,33.47469581710544,33.47469581710544,3.9746958171054416,13.47354514273031
1142,13.89,13.645585115034907,13.645585115034907,0.244414884965094,1.7596464000366736
308,11.3,7.084396771927482,7.084396771927482,4.215603228072519,37.30622325727892
5255,1.99,1.9508269651055394,1.9508269651055394,0.03917303489446056,1.9684942158020382
381,4.5,7.494451772842625,7.494451772842625,2.994451772842625,66.54337272983611
4118,7.5,7.368758595646207,7.368758595646207,0.13124140435379328,1.7498853913839103
3617,7.2,6.045703800010875,6.045703800010875,1.1542961999891252,16.031891666515627
1400,9.8,6.841847654102674,6.841847654102674,2.958152345897327,30.185228019360476
7075,23.5,19.080691704106474,19.080691704106474,4.419308295893526,18.805567216568196
6806,14.4,15.473113645659362,15.473113645659362,1.0731136456593617,7.452178094856679
2465,4.3,3.120044197809181,3.120044197809181,1.1799558021908187,27.44083260908881
994,10.5,11.392149252978207,11.392149252978207,0.8921492529782071,8.496659552173401
683,4.7,6.27951651516129,6.27951651516129,1.5795165151612895,33.60673436513382
3428,7.9,8.201929818494321,8.201929818494321,0.30192981849432066,3.82189643663697
2906,11.9,10.644545507187798,10.644545507187798,1.255454492812202,10.550037754724388
2984,12.8,10.186755115461908,10.186755115461908,2.6132448845380924,20.415975660453846
457,2.7,4.570164138246369,4.570164138246369,1.870164138246369,69.26533845356921
4028,4.8,4.342628970621643,4.342628970621643,0.45737102937835683,9.5285631120491
3622,3.8,6.790057724018789,6.790057724018789,2.990057724018789,78.68572957944183
756,2.95,2.063889275417402,2.063889275417402,0.8861107245825983,30.037651680766043
5845,21.99,24.3792691978079,24.3792691978079,2.389269197807902,10.865253286984549
4100,1.5,3.1427274050019536,3.1427274050019536,1.6427274050019536,109.51516033346358
1046,11.89,8.201929818494321,8.201929818494321,3.6880701815056796,31.018252157322785
1024,4.49,2.5039472766541566,2.5039472766541566,1.9860527233458436,44.23280007451768
2344,13.4,12.764931776664271,12.764931776664271,0.635068223335729,4.739315099520366
2997,3.2,7.691950541816679,7.691950541816679,4.491950541816679,140.3734544317712
4591,3.55,6.331802087626186,6.331802087626186,2.781802087626186,78.36062218665315
4974,26.9,18.556751732610156,18.556751732610156,8.343248267389843,31.015792815575626
1515,28.2,30.300061693559005,30.300061693559005,2.100061693559006,7.447027282124134
5186,24.19,19.964013323337344,19.964013323337344,4.225986676662657,17.469973859705075
1737,4.3,5.753146066594806,5.753146066594806,1.4531460665948064,33.794094571972245
6156,22.85,24.042643155290648,24.042643155290648,1.1926431552906465,5.219444880921866
1869,5.6,6.339498003790422,6.339498003790422,0.7394980037904224,13.205321496257543
6526,22.99,24.718973133467937,24.718973133467937,1.7289731334679388,7.520544295206346
1042,3.5,1.6474958673405877,1.6474958673405877,1.8525041326594123,52.92868950455464
3442,6.5,5.839837356206608,5.839837356206608,0.6601626437933916,10.156348366052178
50,7.5,12.775793290592015,12.775793290592015,5.275793290592015,70.34391054122686
786,6.5,5.900867666224418,5.900867666224418,0.5991323337755823,9.217420519624344
245,18.5,32.08272203500842,32.08272203500842,13.582722035008423,73.42011910815364
5303,4.25,9.105582127742807,9.105582127742807,4.855582127742807,114.24899124100722
3076,14.0,11.296581470060591,11.296581470060591,2.703418529939409,19.310132356710064
5462,37.19,22.39028121719694,22.39028121719694,14.799718782803058,39.79488782684339
7234,54.95,37.176631445144686,37.176631445144686,17.773368554855317,32.34461975405881
625,7.5,9.09821729727097,9.09821729727097,1.5982172972709705,21.30956396361294
6414,26.59,17.428141178967895,17.428141178967895,9.161858821032105,34.456031669921416
2272,5.7,4.8383284202039745,4.8383284202039745,0.8616715797960257,15.117045259579399
4812,12.99,13.48589429978974,13.48589429978974,0.49589429978973953,3.8175080815222446
7182,57.28,36.69920246014951,36.69920246014951,20.580797539850494,35.930163302811614
4894,6.9,6.686121934100331,6.686121934100331,0.21387806589966907,3.0996821144879574
6403,5.3,6.468536552108985,6.468536552108985,1.1685365521089848,22.047859473754432
