sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5278,5.3,3.88130141370236,3.88130141370236,1.4186985862976398,26.76789785467245
3082,5.9,7.506590738942056,7.506590738942056,1.6065907389420557,27.23035150749247
4939,11.5,8.868522647968515,8.868522647968515,2.631477352031485,22.882411756795523
132,8.9,6.731018292046347,6.731018292046347,2.1689817079536535,24.370580988243297
737,12.2,7.736235434486749,7.736235434486749,4.46376456551325,36.588234143551226
1041,9.0,9.797781630110517,9.797781630110517,0.7977816301105172,8.864240334561302
2095,13.5,15.267590383119643,15.267590383119643,1.767590383119643,13.09326209718254
7199,21.99,23.328442735221383,23.328442735221383,1.3384427352213848,6.086597249756184
6848,42.499,31.83039027035656,31.83039027035656,10.668609729643443,25.103201792144386
1634,9.3,15.34552835312444,15.34552835312444,6.045528353124439,65.0056812163918
6425,20.34,20.238958390796707,20.238958390796707,0.10104160920329264,0.4967630737625007
5527,23.9,29.791888567739033,29.791888567739033,5.891888567739034,24.652253421502238
6243,47.499,28.843313478880393,28.843313478880393,18.65568652111961,39.27595638038613
6607,41.0,47.26691440290575,47.26691440290575,6.266914402905748,15.285157080257921
3308,17.2,14.786676629566331,14.786676629566331,2.413323370433668,14.03094982810272
4726,5.0,8.399951653452597,8.399951653452597,3.3999516534525966,67.99903306905193
5241,1.8,4.837555996819754,4.837555996819754,3.037555996819754,168.75311093443077
5112,14.499,9.46375201610132,9.46375201610132,5.03524798389868,34.72824321607476
2647,7.5,7.9191630005689815,7.9191630005689815,0.4191630005689815,5.58884000758642
3139,6.2,6.942578713475408,6.942578713475408,0.7425787134754076,11.977076023796897
5239,6.6,7.631018927720111,7.631018927720111,1.031018927720111,15.621498904850167
319,9.0,7.784099893936795,7.784099893936795,1.2159001060632049,13.510001178480055
5857,4.845,11.630020206225826,11.630020206225826,6.785020206225826,140.04169672292727
6898,38.8,41.755271938656364,41.755271938656364,2.9552719386563666,7.616680254268987
842,7.5,5.529732624158848,5.529732624158848,1.9702673758411517,26.270231677882023
1894,5.5,4.207732462753269,4.207732462753269,1.2922675372467314,23.495773404486027
177,7.5,12.617954075429488,12.617954075429488,5.117954075429488,68.23938767239316
5163,3.8,2.655258669260137,2.655258669260137,1.1447413307398628,30.12477186157534
4671,7.3,6.11233732705095,6.11233732705095,1.1876626729490498,16.26935168423356
3832,22.9,14.361544689315265,14.361544689315265,8.538455310684734,37.28583105102504
3961,3.95,6.094951921601654,6.094951921601654,2.1449519216016535,54.302580293712744
1509,4.0,2.393440631990673,2.393440631990673,1.6065593680093269,40.16398420023317
6654,19.49,16.407435501303038,16.407435501303038,3.0825644986969607,15.816133908142438
2177,11.4,7.885883586717799,7.885883586717799,3.514116413282201,30.825582572650884
3671,1.4,2.6191704528942115,2.6191704528942115,1.2191704528942116,87.08360377815796
1755,6.9,4.608084751700694,4.608084751700694,2.291915248299306,33.21616301883052
2245,4.0,5.469548245389568,5.469548245389568,1.4695482453895679,36.738706134739196
3193,4.799,5.424858076865931,5.424858076865931,0.6258580768659305,13.041426898644104
1038,13.5,11.347679659717885,11.347679659717885,2.152320340282115,15.943113631719369
6559,8.1,6.0806943182319095,6.0806943182319095,2.01930568176809,24.929699774914692
3450,7.29,5.753350736002602,5.753350736002602,1.5366492639973979,21.07886507541012
5444,41.29,35.111289613874774,35.111289613874774,6.178710386125225,14.964181124062062
3433,17.49,14.48034206929094,14.48034206929094,3.009657930709059,17.20787839170417
3002,15.9,16.516894138775594,16.516894138775594,0.616894138775594,3.879837350789899
2516,1.5,0.8437780575151557,0.8437780575151557,0.6562219424848443,43.74812949898963
3698,5.35,4.6292796718589315,4.6292796718589315,0.7207203281410681,13.471408002636789
2045,4.99,5.461343800803414,5.461343800803414,0.47134380080341387,9.445767551170619
4239,9.49,5.67458072602258,5.67458072602258,3.8154192739774206,40.20462880903499
4710,4.99,5.61790369291117,5.61790369291117,0.6279036929111701,12.583240338901202
1728,31.5,28.715938292706547,28.715938292706547,2.7840617072934535,8.838291134264932
3319,9.19,12.05856271755409,12.05856271755409,2.8685627175540898,31.213957753580956
5372,2.899,6.7431308458722,6.7431308458722,3.8441308458721997,132.6019608786547
2771,27.5,19.724957795149482,19.724957795149482,7.775042204850518,28.27288074491097
4552,1.5,3.0138970005718004,3.0138970005718004,1.5138970005718004,100.92646670478669
3379,5.0,11.553519980692254,11.553519980692254,6.553519980692254,131.07039961384507
3857,6.7,7.746093665425706,7.746093665425706,1.0460936654257056,15.613338289935905
5435,23.49,31.132864909641143,31.132864909641143,7.642864909641144,32.536674796258595
4104,3.2,3.540001963798572,3.540001963798572,0.3400019637985716,10.625061368705364
6784,28.799,18.395419097962044,18.395419097962044,10.403580902037955,36.1247991320461
2412,21.49,13.861757159152745,13.861757159152745,7.628242840847253,35.49670935713008
6248,27.89,33.26819334610951,33.26819334610951,5.378193346109512,19.283590341016538
3045,11.5,10.993743268538806,10.993743268538806,0.5062567314611943,4.402232447488647
1918,14.9,14.405604138451285,14.405604138451285,0.49439586154871584,3.3180930305282943
3824,4.0,7.247703115821913,7.247703115821913,3.2477031158219134,81.19257789554783
1550,13.5,14.239651024822669,14.239651024822669,0.7396510248226686,5.478896480167916
1934,7.9,7.63300916571421,7.63300916571421,0.2669908342857905,3.3796308137441833
7148,19.199,17.378926616509208,17.378926616509208,1.8200733834907936,9.480042624567913
3370,8.99,7.603073915984466,7.603073915984466,1.386926084015534,15.427431412853549
2481,10.7,10.758327657328042,10.758327657328042,0.0583276573280429,0.5451182927854477
6017,21.999,17.518268316217245,17.518268316217245,4.4807316837827535,20.367888012103975
5643,21.1,18.333983909721763,18.333983909721763,2.7660160902782387,13.109080996579328
3889,2.9,5.13306145002959,5.13306145002959,2.2330614500295902,77.0021189665376
3664,26.0,23.39276548759534,23.39276548759534,2.607234512404659,10.027825047710227
1600,14.8,15.34552835312444,15.34552835312444,0.545528353124439,3.6860023859759394
2275,23.49,16.997902375465863,16.997902375465863,6.492097624534136,27.63770806527942
4024,8.2,7.026776891683586,7.026776891683586,1.1732231083164129,14.307598881907474
2312,8.0,8.048483630153632,8.048483630153632,0.04848363015363155,0.6060453769203944
3935,6.9,5.489542619841309,5.489542619841309,1.4104573801586913,20.441411306647698
4352,1.0,4.216800184000826,4.216800184000826,3.2168001840008262,321.68001840008264
1672,1.3,4.240767325931637,4.240767325931637,2.9407673259316374,226.21287122551058
3792,15.9,17.68534831774086,17.68534831774086,1.7853483177408602,11.228605771955095
1034,4.6,5.469548245389568,5.469548245389568,0.8695482453895682,18.903222725860182
3439,10.5,9.83708403987318,9.83708403987318,0.6629159601268206,6.3134853345411495
3221,8.9,10.65710309954559,10.65710309954559,1.7571030995455903,19.74273145556843
2955,5.5,4.823287222997941,4.823287222997941,0.6767127770020593,12.303868672764716
4490,2.0,0.841806200899617,0.841806200899617,1.158193799100383,57.90968995501915
7244,46.49,37.10591513183169,37.10591513183169,9.384084868168308,20.18516856994689
6285,16.09,22.25245177180942,22.25245177180942,6.162451771809419,38.29988671105916
2268,16.49,18.93861655430888,18.93861655430888,2.448616554308881,14.849099783559014
1699,2.6,2.6297503398005055,2.6297503398005055,0.029750339800505454,1.144243838480979
3519,10.5,8.403868498924982,8.403868498924982,2.0961315010750177,19.963157153095406
87,8.5,8.968045699319767,8.968045699319767,0.4680456993197666,5.506419991997253
7113,22.59,21.318918300125095,21.318918300125095,1.2710816998749053,5.626745019366557
676,5.3,5.283343670074213,5.283343670074213,0.016656329925786473,0.3142703759582353
4407,24.99,16.340412494973506,16.340412494973506,8.649587505026492,34.6121948980652
3317,4.9,5.424858076865931,5.424858076865931,0.5248580768659306,10.7113893237945
6902,67.0,61.16176986354332,61.16176986354332,5.83823013645668,8.713776323069672
2569,4.1,5.537701746974246,5.537701746974246,1.4377017469742466,35.065896267664556
393,2.999,3.745769543730633,3.745769543730633,0.746769543730633,24.900618330464585
1149,5.6,5.219054003182119,5.219054003182119,0.38094599681788033,6.8026070860335786
1168,5.9,5.501793244556801,5.501793244556801,0.3982067554431996,6.749267041410162
2208,3.4,3.31353568097283,3.31353568097283,0.08646431902716989,2.5430682066814674
230,18.5,25.714036107267283,25.714036107267283,7.214036107267283,38.99478976901234
2802,4.999999,5.424858076865931,5.424858076865931,0.42485907686593105,8.497183236755268
1543,4.4,4.570422044476066,4.570422044476066,0.1704220444760658,3.873228283546949
2345,28.5,24.415655999451193,24.415655999451193,4.084344000548807,14.331031580873008
3599,6.0,6.195565918701371,6.195565918701371,0.1955659187013712,3.2594319783561865
2892,2.2,4.648264156785084,4.648264156785084,2.4482641567850836,111.28473439932198
4691,25.9,26.215755563576042,26.215755563576042,0.31575556357604384,1.2191334501005555
2942,16.0,22.99795359420741,22.99795359420741,6.997953594207409,43.73720996379631
5121,24.49,19.17429178210161,19.17429178210161,5.31570821789839,21.70562767618779
7189,54.99,49.950843267388976,49.950843267388976,5.039156732611026,9.163769290072787
970,3.2,4.290161916669232,4.290161916669232,1.0901619166692322,34.067559895913504
3718,5.6,4.964169868659603,4.964169868659603,0.6358301313403967,11.35410948822137
5329,7.0,7.4429817063679735,7.4429817063679735,0.4429817063679735,6.3283100909710495
169,10.5,14.405144753880112,14.405144753880112,3.905144753880112,37.19185479885821
1056,9.0,5.362358869549679,5.362358869549679,3.637641130450321,40.41823478278135
5968,24.1145,19.52713871811187,19.52713871811187,4.587361281888128,19.023248592706167
251,3.7,7.459041299458655,7.459041299458655,3.759041299458655,101.59571079617986
5889,51.0,27.77023695952832,27.77023695952832,23.22976304047168,45.548554981317025
2705,10.5,6.433858381450875,6.433858381450875,4.066141618549125,38.725158271896426
1729,4.3,5.191449545888755,5.191449545888755,0.8914495458887552,20.73138478811059
2533,8.6,5.472098374191733,5.472098374191733,3.127901625808267,36.37094913730543
95,7.5,3.571785235073804,3.571785235073804,3.928214764926196,52.37619686568261
5646,17.5,27.008780473197632,27.008780473197632,9.508780473197632,54.335888418272184
5174,23.49,12.05047829273168,12.05047829273168,11.439521707268318,48.69953898368803
3692,2.8,6.0871573787277615,6.0871573787277615,3.2871573787277617,117.39847781170579
1172,6.69,5.973144374756613,5.973144374756613,0.7168556252433875,10.715330721126868
1383,11.9,13.672167508043115,13.672167508043115,1.7721675080431147,14.89216393313542
5263,7.2,9.883364710168408,9.883364710168408,2.6833647101684077,37.26895430789455
711,13.7,15.34552835312444,15.34552835312444,1.6455283531244405,12.011155862222193
2354,7.9,8.250676345419045,8.250676345419045,0.35067634541904447,4.438941081253727
2215,7.0,7.736235434486749,7.736235434486749,0.7362354344867494,10.517649064096421
3779,7.49,8.783980947322211,8.783980947322211,1.2939809473222113,17.276114116451417
5242,5.5,12.895822555869987,12.895822555869987,7.395822555869987,134.46950101581797
69,5.5,6.795162488723198,6.795162488723198,1.2951624887231983,23.54840888587633
263,6.5,8.544978962781496,8.544978962781496,2.044978962781496,31.461214812023012
408,16.0,10.036533050056395,10.036533050056395,5.963466949943605,37.27166843714753
7137,54.99,56.251450012497706,56.251450012497706,1.2614500124977042,2.2939625613706203
6024,24.39,22.589330892470173,22.589330892470173,1.8006691075298278,7.382817169043984
3217,1.79,6.661198265614729,6.661198265614729,4.871198265614729,272.1339813192586
5196,11.6,13.563012116569285,13.563012116569285,1.9630121165692849,16.922518246286938
37,13.8,13.861757159152745,13.861757159152745,0.06175715915274438,0.44751564603437954
3504,6.99,5.920609521246352,5.920609521246352,1.0693904787536486,15.29886235699068
1862,31.0,26.03952681588069,26.03952681588069,4.960473184119309,16.001526400384865
4602,13.3,14.239651024822669,14.239651024822669,0.9396510248226679,7.065045299418555
6222,20.66,20.050819202767734,20.050819202767734,0.6091807972322663,2.9486001802142607
6474,9.29,9.802743295182506,9.802743295182506,0.5127432951825064,5.519303500349908
2333,28.5,30.565824514588737,30.565824514588737,2.065824514588737,7.248507068732411
1575,6.8,9.356208881184033,9.356208881184033,2.556208881184033,37.59130707623578
6763,35.89,39.98183408450829,39.98183408450829,4.091834084508292,11.401042308465566
5733,20.0,32.92934439973689,32.92934439973689,12.929344399736891,64.64672199868446
3295,11.0,10.629817432155171,10.629817432155171,0.3701825678448287,3.365296071316625
3985,19.5,15.492053182833565,15.492053182833565,4.0079468171664345,20.55357342136633
5958,89.09,96.48555763642425,96.48555763642425,7.395557636424243,8.301220828851996
3641,13.8,10.757244727107308,10.757244727107308,3.042755272892693,22.0489512528456
1163,5.39,5.424858076865931,5.424858076865931,0.03485807686593123,0.6467175670859227
3781,8.5,10.19210793027694,10.19210793027694,1.69210793027694,19.907152120905174
1554,23.99,22.824340581104845,22.824340581104845,1.165659418895153,4.858938803231151
19,10.0,5.037583604091536,5.037583604091536,4.962416395908464,49.62416395908464
3257,7.1,12.384362513142964,12.384362513142964,5.284362513142964,74.4276410301826
3279,6.699999,7.784099893936795,7.784099893936795,1.084100893936795,16.18061277228243
982,1.7,2.9153536003221863,2.9153536003221863,1.2153536003221863,71.49138825424626
6602,12.15,15.004840687395998,15.004840687395998,2.8548406873959973,23.496631171983516
239,4.8,4.943300148324454,4.943300148324454,0.14330014832445404,2.9854197567594594
7053,20.99,24.86743474840477,24.86743474840477,3.87743474840477,18.472771550284758
2509,22.05,20.032984559835022,20.032984559835022,2.017015440164979,9.147462313673374
3800,7.3,4.6159001515350315,4.6159001515350315,2.6840998484649683,36.76849107486258
6775,25.99,36.13500130630949,36.13500130630949,10.145001306309492,39.03424896617735
1322,2.5,4.839930057186878,4.839930057186878,2.339930057186878,93.59720228747513
3842,10.9,13.552386393231377,13.552386393231377,2.6523863932313763,24.333820121388772
3166,10.9,8.025629549238406,8.025629549238406,2.874370450761594,26.370371107904532
4381,12.0,14.36993057858881,14.36993057858881,2.3699305785888107,19.749421488240092
5635,15.999,26.986344735304606,26.986344735304606,10.987344735304605,68.6751967954535
5514,28.49,27.41277100823635,27.41277100823635,1.077228991763647,3.7810775421679432
1965,4.5,4.63805339943284,4.63805339943284,0.1380533994328399,3.0678533207297756
2486,4.686,10.032904756645703,10.032904756645703,5.346904756645703,114.103814695811
4706,3.0,4.601237768776535,4.601237768776535,1.6012377687765351,53.37459229255117
2676,6.2,5.249747203843308,5.249747203843308,0.9502527961566924,15.326658002527296
1726,6.799999,9.075021061736162,9.075021061736162,2.2750220617361627,33.456211710268825
332,4.0,4.375233394307262,4.375233394307262,0.3752333943072621,9.380834857681553
4728,4.99,5.424858076865931,5.424858076865931,0.4348580768659307,8.714590718756126
3544,4.75,8.28878974216452,8.28878974216452,3.5387897421645196,74.50083667714779
6459,13.19,9.597814824555691,9.597814824555691,3.5921851754443086,27.234155992754427
1562,25.0,27.362635947200253,27.362635947200253,2.3626359472002534,9.450543788801014
3989,4.5,5.218004596853161,5.218004596853161,0.7180045968531612,15.955657707848026
1320,29.5,31.658389689141192,31.658389689141192,2.158389689141192,7.316575217427769
6674,35.99,38.026688997061484,38.026688997061484,2.036688997061482,5.659041392224179
2036,10.799,12.0424989969529,12.0424989969529,1.2434989969529013,11.514945800100948
3774,5.5,4.2470941278147,4.2470941278147,1.2529058721853001,22.780106767005456
3121,8.2,7.828970692497684,7.828970692497684,0.3710293075023152,4.524747652467259
2650,3.6,6.3021960145655385,6.3021960145655385,2.7021960145655384,75.06100040459829
4595,3.95,3.5948801621794466,3.5948801621794466,0.35511983782055356,8.990375641026672
2471,3.55,2.9670108563975006,2.9670108563975006,0.5829891436024992,16.4222293972535
4397,10.8,7.253090235837882,7.253090235837882,3.546909764162119,32.841757075575174
6418,5.8,6.984088050693469,6.984088050693469,1.184088050693469,20.415311218852914
1888,13.8,24.058077588649024,24.058077588649024,10.258077588649023,74.33389556992044
5537,25.99,21.26065452141411,21.26065452141411,4.729345478585888,18.196789067279294
7214,57.99,51.7486454857163,51.7486454857163,6.2413545142836995,10.762811716302293
2519,29.5,30.2041170792774,30.2041170792774,0.704117079277399,2.386837556872539
1142,13.89,15.361242932492408,15.361242932492408,1.471242932492407,10.592101745805666
308,11.3,7.6836820538714345,7.6836820538714345,3.616317946128566,32.00281368255368
5255,1.99,3.5787011300727176,3.5787011300727176,1.5887011300727176,79.83422764184512
381,4.5,7.773201418611617,7.773201418611617,3.2732014186116167,72.73780930248037
4118,7.5,7.056348489457813,7.056348489457813,0.4436515105421872,5.91535347389583
3617,7.2,5.67458072602258,5.67458072602258,1.5254192739774206,21.18637880524195
1400,9.8,7.873192596879091,7.873192596879091,1.9268074031209101,19.66130003184602
7075,23.5,20.688540688945842,20.688540688945842,2.8114593110541577,11.96365664278365
6806,14.4,14.692714973414338,14.692714973414338,0.2927149734143377,2.0327428709329007
2465,4.3,2.6797077253528787,2.6797077253528787,1.6202922746471211,37.68121568946793
994,10.5,12.754242014732295,12.754242014732295,2.254242014732295,21.468971568879
683,4.7,5.700929988227628,5.700929988227628,1.000929988227628,21.2963827282474
3428,7.9,7.6916883391921305,7.6916883391921305,0.2083116608078699,2.6368564659224036
2906,11.9,10.94467951575443,10.94467951575443,0.9553204842455703,8.027903228954372
2984,12.8,9.802713095443405,9.802713095443405,2.9972869045565957,23.416303941848405
457,2.7,4.086741598034481,4.086741598034481,1.3867415980344804,51.36079992720297
4028,4.8,4.582967119570782,4.582967119570782,0.2170328804292181,4.521518342275376
3622,3.8,6.186065706716121,6.186065706716121,2.3860657067161215,62.79120280831899
756,2.95,4.979566859118142,4.979566859118142,2.029566859118142,68.79887658027599
5845,21.99,26.613969340618528,26.613969340618528,4.62396934061853,21.027600457564937
4100,1.5,2.268158270937626,2.268158270937626,0.7681582709376258,51.21055139584172
1046,11.89,7.863159070629977,7.863159070629977,4.026840929370024,33.867459456434176
1024,4.49,2.3108284718329664,2.3108284718329664,2.179171528167034,48.53388704158204
2344,13.4,13.782142743195084,13.782142743195084,0.3821427431950841,2.851811516381225
2997,3.2,9.772471528669119,9.772471528669119,6.572471528669118,205.38973527090994
4591,3.55,8.205095125312479,8.205095125312479,4.655095125312479,131.12944014964728
4974,26.9,18.48779215455967,18.48779215455967,8.412207845440328,31.272148124313485
1515,28.2,31.290170713316314,31.290170713316314,3.090170713316315,10.95805217488055
5186,24.19,20.69509052640106,20.69509052640106,3.494909473598941,14.447744826783552
1737,4.3,5.637447712409395,5.637447712409395,1.3374477124093955,31.103435172311528
6156,22.85,26.8230539853838,26.8230539853838,3.9730539853837996,17.387544793802185
1869,5.6,6.842350111721604,6.842350111721604,1.2423501117216045,22.18482342360008
6526,22.99,21.24175159325084,21.24175159325084,1.748248406749159,7.604386284250367
1042,3.5,0.8082509428985674,0.8082509428985674,2.6917490571014326,76.90711591718379
3442,6.5,5.753894076021318,5.753894076021318,0.746105923978682,11.478552676595108
50,7.5,9.214687537003039,9.214687537003039,1.714687537003039,22.86250049337385
786,6.5,5.4686089442363475,5.4686089442363475,1.0313910557636525,15.867554704056191
245,18.5,26.712605893159797,26.712605893159797,8.212605893159797,44.39246428735025
5303,4.25,10.16410296277397,10.16410296277397,5.9141029627739705,139.15536382997578
3076,14.0,11.476298792915806,11.476298792915806,2.523701207084194,18.02643719345853
5462,37.19,26.85845354993487,26.85845354993487,10.331546450065126,27.780442188935538
7234,54.95,41.366198304117844,41.366198304117844,13.583801695882158,24.720294260022126
625,7.5,9.551453173887033,9.551453173887033,2.051453173887033,27.35270898516044
6414,26.59,17.10044898874483,17.10044898874483,9.48955101125517,35.68842050114769
2272,5.7,4.717179540533525,4.717179540533525,0.9828204594664749,17.242464201166225
4812,12.99,13.626416652452242,13.626416652452242,0.6364166524522421,4.8992813891627565
7182,57.28,32.898258793468585,32.898258793468585,24.381741206531416,42.56588897788306
4894,6.9,7.4429817063679735,7.4429817063679735,0.5429817063679732,7.869300092289466
6403,5.3,6.938457094965518,6.938457094965518,1.638457094965518,30.91428481067015
