sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2176,2.889,2.441714779164231,10.492731351708935,7.6037313517089355,263.1959623298351
6978,29.2,3.4638848084575176,30.940819772040552,1.7408197720405525,5.961711548084084
3042,2.5,1.382150999785291,2.9834608421763655,0.48346084217636554,19.33843368705462
4463,8.199,2.133909970967725,7.447833102992879,0.7511668970071206,9.16168919389097
1862,31.0,3.3284372464137744,26.894715057274038,4.105284942725962,13.242854653954716
1818,16.5,3.1531951928503164,22.41074705656463,5.910747056564631,35.82270943372504
3724,7.99,2.5226744178215776,11.461880411477564,3.4718804114775637,43.45282116993196
4234,23.999,3.2471190407833506,24.716145925956585,0.7171459259565864,2.9882325345080485
3265,4.59,1.913356946446298,5.775796649169574,1.185796649169574,25.834349655110543
5779,24.84,3.2933871905798955,25.93393970971027,1.0939397097102699,4.403944080959218
7216,13.59,2.4377088280701766,10.446784124594625,3.1432158754053745,23.12888797207781
5571,37.99,3.147418436249753,22.27589873694252,15.714101263057483,41.363783266800425
6151,13.09,2.8056609296157364,15.538002750530293,2.448002750530293,18.701319713753193
6109,16.5,2.9350656964050845,17.822739680896774,1.322739680896774,8.016604126647115
2246,4.55,1.9467762048936075,6.006065016810578,1.4560650168105784,32.001428940891834
7052,13.49,2.5142080290038056,11.356818660894401,2.133181339105599,15.813056627914005
4531,4.95,2.192061965688577,7.953656225557721,3.0036562255577204,60.67992374864082
4459,10.6,2.5819758020421357,12.2232388686106,1.623238868610601,15.313574232175482
4998,9.5,2.4930446491219413,11.098054434313935,1.5980544343139353,16.821625624357214
5558,6.799,2.1470977179818784,7.5599788382357875,0.7609788382357872,11.192511225706532
2053,9.0,2.4730295141921905,10.858317429947986,1.858317429947986,20.64797144386651
5372,2.899,1.7652726803204852,4.843165457102239,1.9441654571022386,67.06331345644149
1453,16.8,2.6965181296923677,13.828012520826046,2.9719874791739542,17.69040166174973
4240,13.5,2.637446305992233,12.977463827305128,0.5225361726948723,3.8706383162583133
1158,12.0,2.4506335462474924,10.595690798963426,1.4043092010365736,11.702576675304782
1668,4.9,2.2809017670061387,8.785500673665664,3.885500673665664,79.29593211562579
6301,15.99,3.040982266237095,19.925787838183968,3.935787838183968,24.614057774759026
4402,6.85,2.0683666547040933,6.911889710524393,0.06188971052439296,0.9034994237137659
3489,19.3,2.6420723403348285,13.0422738461001,6.257726153899901,32.42345157461089
5763,54.99,3.7551532268739107,41.740768343155764,13.249231656844238,24.093892811137003
2943,26.5,2.922064329419786,17.57960231856945,8.92039768143055,33.66187804313415
2191,3.5,1.8242676702520995,5.1982541906870505,1.6982541906870505,48.521548305344304
4414,19.0,2.93405536112347,17.803732006579395,1.196267993420605,6.296147333792658
78,6.8,2.0357166829027125,6.657738329443682,0.14226167055631755,2.0920833905340817
4419,6.0,1.9974598535968946,6.370310632852073,0.3703106328520729,6.171843880867881
2205,6.7,2.2895372046090614,8.870368662870385,2.170368662870385,32.393562132393804
1355,9.0,2.3966529693127865,9.9863431463934,0.9863431463934003,10.959368293260003
2985,28.5,3.1487186233806614,22.30618144326711,6.193818556732889,21.73269669029084
1760,2.8,1.2377948965257857,2.4480018747620305,0.35199812523796936,12.571361615641763
3640,12.8,1.8571798352734192,5.405646296622934,7.3943537033770665,57.76838830763333
2003,12.5,2.268783789356521,8.667635779610539,3.8323642203894615,30.65891376311569
4509,9.5,1.9558720316711984,6.070081671434132,3.4299183285658676,36.10440345858808
7153,14.99,2.872940839307134,16.688962178230142,1.6989621782301416,11.333970501868857
4186,6.6,1.8623771276771341,5.4390249777091295,1.1609750222908701,17.59053064077076
123,6.999,2.22728260192904,8.274628946536982,1.2756289465369823,18.22587436115134
2434,3.9,1.6064590085530686,3.9851276432534,0.08512764325340028,2.18276008342052
3607,6.8,1.7208430460056605,4.589238463785536,2.2107615362144637,32.51119906197741
4199,13.8,2.3702662306109046,9.700240636536416,4.099759363463585,29.708401184518728
3775,14.9,2.268783789356521,8.667635779610539,6.232364220389462,41.827947787848736
4997,5.9,1.7208430460056605,4.589238463785536,1.3107615362144642,22.216297223973967
6322,16.09,2.788289078043409,15.253188063289311,0.8368119367106885,5.200819991986877
1717,6.799999,1.9917075217094562,6.3280358657939,0.47196313420609926,6.940635347241953
916,1.95,0.918443075693419,1.5053866544348389,0.4446133455651611,22.80068438795698
738,36.5,3.184733700638125,23.160853529204168,13.339146470795832,36.54560676930365
3719,4.0,2.396189519267297,9.981252704836237,5.981252704836237,149.53131762090592
102,17.9,2.639662079747222,13.008469062422687,4.891530937577311,27.32698847808554
2969,3.3,1.5576835758541465,3.7478105543382805,0.44781055433828065,13.570016798129716
2890,7.9,2.2869682376218825,8.845044553951478,0.9450445539514778,11.962589290525035
1145,8.0,2.3255630640871603,9.232439983521788,1.2324399835217879,15.405499794022347
2349,2.8,1.3055653698385248,2.6897745913756435,0.11022540862435637,3.936621736584156
6312,51.0,3.691215122939937,39.09353594501287,11.906464054987133,23.346007950955162
5307,4.3,1.3273821084859132,2.7711579712894547,1.528842028710545,35.554465783966165
6231,34.99,3.693800865395251,39.197341652664605,4.207341652664603,12.024411696669342
2904,8.59,2.4696174610645953,10.817925170328573,2.2279251703285734,25.936265079494454
4253,3.7,1.3033937805170415,2.6817706100998966,1.0182293899001036,27.519713240543336
5746,18.92,2.9379182178433463,17.87650860140332,1.0434913985966823,5.515282233597686
4966,5.8,1.8617746063635456,5.43514649647247,0.36485350352753,6.29057764702638
4042,13.2,2.712317173005512,14.064141325848484,0.8641413258484842,6.54652519582185
3902,1.7,1.2771718071200664,2.586482105330982,0.8864821053309819,52.14600619594012
1797,14.99,2.6515029524250067,13.175327486131541,1.8146725138684587,12.105887350690185
4444,4.2,1.6466564625555677,4.18959916778989,0.010400832210110345,0.24763886214548436
2491,3.7,1.7945496526665892,5.016764477739151,1.3167644777391505,35.588229128085146
2097,3.0,1.1286374244584616,2.0914413067045308,0.9085586932954692,30.28528977651564
5137,8.5,2.4204818477151173,10.251279412223145,1.7512794122231448,20.603287202625232
5382,6.7,1.8457291362842105,5.33271552011287,1.3672844798871298,20.40723104309149
4472,3.0,1.245630843288639,2.475126368142424,0.524873631857576,17.495787728585867
1900,8.5,1.9809710619910275,6.249779553503781,2.250220446496219,26.473181723484934
5162,3.6,1.5277804734461589,3.607938023059031,0.007938023059030908,0.22050064052863633
1323,7.7,2.251359979145422,8.50064773720109,0.8006477372010901,10.398022561053118
6957,20.49,3.2165635235455685,23.942259249667927,3.4522592496679287,16.848507807066515
6849,46.999,3.9363639046144026,50.23197785753943,3.2329778575394243,6.878822650565808
2112,5.4,1.7068307036817223,4.511466298716224,0.8885337012837766,16.45432780155142
5985,12.49,2.444019503686527,10.519249478233473,1.9707505217665275,15.778627075792853
2777,31.39,3.51573301581125,32.640577963931655,1.2505779639316543,3.984001159387239
3026,21.0,3.1497577364772296,22.33041178849009,1.330411788490089,6.335294230905186
3613,8.5,1.9974598535968946,6.370310632852073,2.129689367147927,25.05516902526973
2503,9.5,2.204113549154206,8.062214798309373,1.4377852016906267,15.13458107042765
6621,19.99,2.88778977931784,16.953584333504725,3.036415666495273,15.189673169060896
3416,9.6,1.9844086014677442,6.274743840194041,3.3252561598059582,34.63808499797874
3097,10.99,2.1560606021243975,7.637045791994703,3.352954208005297,30.50913747047586
5404,4.95,1.9274643024506943,5.87206265759243,0.9220626575924298,18.627528436210703
6757,15.99,2.7873738221269555,15.23831904227086,0.7516809577291408,4.700944075854539
7194,33.99,3.309586972696841,26.37381700289688,7.61618299710312,22.40712855870291
2304,22.9,3.1038832570639228,21.284319218477282,1.615680781522716,7.055374591802255
2449,2.3,1.2609068923715527,2.5286201154052392,0.2286201154052394,9.940005017619105
5692,27.99,3.3645672883253948,27.920980145336284,0.06901985466371485,0.24658754792323992
4071,9.89,2.9828329831436378,18.74367097728704,8.853670977287038,89.52144567529866
3428,7.9,2.1805979882350273,7.851597827777381,0.048402172222619555,0.6126857243369563
6077,16.39,3.1125089413692155,21.477368113485397,5.087368113485397,31.039463779654646
2745,12.5,2.30755742659332,9.049847161648941,3.450152838351059,27.60122270680847
4227,10.9,2.419680179677962,10.242263235614432,0.657736764385568,6.034282242069431
4284,6.4,2.164162326426483,7.7073049817733015,1.3073049817733011,20.42664034020783
5522,33.699,3.3708709956302405,28.103865360972044,5.595134639027954,16.603266088097435
464,11.69,2.2870105761432304,8.845461387404491,2.8445386125955086,24.333093349833266
1882,5.2,2.053418171542752,6.7944985562416855,1.5944985562416853,30.663433773878563
3267,3.6,1.6397979162233907,4.154127841366524,0.5541278413665238,15.392440037958997
315,10.5,2.3702662306109046,9.700240636536416,0.7997593634635844,7.6167558425103286
1176,7.86,2.5036920840018153,11.227555886777774,3.3675558867777733,42.84422247808872
4221,10.9,2.1506650605240902,7.5905697465887645,3.309430253411236,30.361745444139775
4035,14.59,2.6588415888370633,13.279737706306848,1.3102622936931514,8.980550333743327
800,2.5,1.710540129171528,4.531948637659839,2.0319486376598386,81.27794550639355
4455,11.9,2.5157288356296745,11.375625289586567,0.5243747104134329,4.406510171541453
3083,1.95,1.3841709209908133,2.991515251099983,1.0415152510999832,53.41103851794786
582,3.99,1.4739965839996216,3.366652005436011,0.6233479945639893,15.622756755989705
798,5.0,1.4881972191387178,3.4291036141134015,1.5708963858865985,31.41792771773197
951,12.5,2.228219531510854,8.283322692835409,4.216677307164591,33.73341845731673
3376,3.5,1.6995912734363379,4.471710501189544,0.9717105011895439,27.76315717684411
4681,4.0,1.5889076498932835,3.8983952422435832,0.10160475775641675,2.540118943910419
6718,16.7,2.893916629520943,17.063920918033837,0.36392091803383764,2.179167173855315
4757,4.85,2.202162650470596,8.044552569600008,3.194552569600008,65.86706329072182
193,4.95,2.0592164156675414,6.839824239403133,1.8898242394031328,38.178267462689554
5027,4.5,1.9225570598166648,5.838422386728743,1.3384223867287428,29.742719705083175
235,2.6,2.0328932134679283,6.636147434290702,4.036147434290703,155.23643978041164
30,8.6,2.7324892422791986,14.371101833771885,5.771101833771885,67.10583527641727
4112,7.8,1.9974614512983035,6.370322408417162,1.4296775915828377,18.329199892087665
4955,38.0,3.5820517715667615,34.94722071945751,3.052779280542488,8.033629685638125
7040,17.29,3.0098044436752405,19.283432983765515,1.9934329837655156,11.529398402345377
1406,8.7,2.2000091236600423,8.025095840964795,0.6749041590352043,7.757519069370165
3609,5.0,2.0030091225691886,6.411324161264644,1.4113241612646439,28.226483225292874
4447,11.6,2.8540822722093955,16.35849951813357,4.75849951813357,41.02154757011699
3818,5.4,1.782369389198252,4.9439232146128935,0.45607678538710683,8.445866396057532
1037,2.3,2.1715707132208393,7.772051602890894,5.472051602890894,237.9152870822128
1504,12.5,2.3482700243998464,9.467445626594033,3.032554373405967,24.260434987247734
5719,23.99,3.4160437715911582,29.44871435004534,5.458714350045341,22.75412401019317
1895,8.8,2.664273241654591,13.357511312253962,4.557511312253961,51.78990127561319
4935,5.7,2.0355724261243644,6.656633728457849,0.9566337284578488,16.783047867681557
1172,6.69,2.051581196479335,6.780193399892477,0.09019339989247666,1.3481823601267062
6748,15.899,2.6171364886595647,12.69644744549622,3.2025525545037787,20.143106827497196
3946,5.0,1.9628872876333716,6.119854484418562,1.1198544844185623,22.397089688371246
3594,4.0,0.998462782066524,1.7141064469419853,2.2858935530580147,57.147338826450365
3,37.5,3.017578163948403,19.44172518044806,18.05827481955194,48.155399518805176
2376,1.8,1.3716495506081985,2.941847612627299,1.1418476126272992,63.4359784792944
5359,8.0,2.4924222519941015,11.09052698275668,3.09052698275668,38.631587284458504
4205,15.7,2.7859413851408683,15.21507532503739,0.4849246749626097,3.088692197214075
563,11.5,2.589299155913068,12.320432784497704,0.8204327844977044,7.134198126066995
3961,3.95,1.6993964054388115,4.4706443438044845,0.5206443438044843,13.180869463404665
7140,24.85,3.4544808871694275,30.641858723296124,5.791858723296123,23.307278564571924
4140,5.49,1.852989685781146,5.378861835681839,0.11113816431816126,2.024374577744285
6398,17.79,2.9762135872524373,18.613411398229136,0.8234113982291369,4.6285070164650755
1266,9.9,1.893068905968195,5.639714104221247,4.260285895778753,43.033190866452045
1435,7.5,1.9575801640827837,6.082168627211265,1.4178313727887346,18.904418303849795
6923,9.95,2.537589244986001,11.649140206348266,1.6991402063482663,17.076785993449914
3378,4.2,1.4660270065582481,3.331989938592975,0.8680100614070252,20.66690622397679
1448,3.9,1.962320903399543,6.11582305286884,2.21582305286884,56.81597571458564
6,6.0,2.2000091236600423,8.025095840964795,2.025095840964795,33.751597349413245
5641,44.69,3.497332864470196,32.02724624077829,12.662753759221708,28.33464703338937
1028,12.0,2.372047329724063,9.719315807987508,2.280684192012492,19.0057016001041
3296,51.0,3.290532698693672,25.857166623550345,25.142833376449655,49.29967328715619
7294,14.3,3.011624287994131,19.320379282107524,5.020379282107523,35.107547427325336
2461,17.9,3.0514482049745952,20.1459459226476,2.2459459226476,12.547183925405585
4096,10.5,2.54179798040338,11.702489278048223,1.2024892780482226,11.452278838554502
4220,6.5,1.8447903541308586,5.326773269476172,1.1732267305238278,18.04964200805889
1055,10.799,2.5653431445847876,12.005120240678519,1.2061202406785192,11.168814155741451
2278,16.0,2.7182145156914173,14.153242200477706,1.846757799522294,11.542236247014337
3213,12.5,1.835056897026186,5.265490623078409,7.234509376921591,57.87607501537273
6585,14.99,2.4920516522225054,11.086047066397658,3.9039529336023424,26.04371536759401
5926,37.0,3.620272063983614,36.34772741146029,0.6522725885397094,1.7628988879451604
121,12.9,2.639248464986501,13.0026761509428,0.10267615094280025,0.7959391545953508
2968,5.5,2.3702662306109046,9.700240636536416,4.2002406365364156,76.36801157338937
3289,2.0,1.6362189619618708,4.135714423608875,2.135714423608875,106.78572118044376
5874,27.299,2.7582106184707302,14.771596280692906,12.527403719307094,45.889606649720115
2184,2.8,1.2489806584406418,2.4867869185459246,0.3132130814540752,11.186181480502686
5996,11.19,2.4533141357407438,10.626815783902387,0.5631842160976124,5.032924183177948
3569,7.69,2.0328932134679283,6.636147434290702,1.053852565709298,13.704194612604656
1167,11.9,2.5290731694755797,11.5418765541508,0.3581234458492002,3.0094407214218504
1865,39.5,3.719217883250129,40.23213315236681,0.7321331523668135,1.853501651561553
4369,1.9,1.0845245104204053,1.9580329704416024,0.058032970441602494,3.0543668653475
1229,10.9,2.4598106559247976,10.702595513066804,0.19740448693319657,1.8110503388366659
1575,6.8,2.300051486748729,8.974696006260984,2.1746960062609846,31.980823621485065
3825,4.3,1.9917075217094562,6.3280358657939,2.0280358657939006,47.163624785904666
1919,5.6,2.164162326426483,7.7073049817733015,2.107304981773302,37.63044610309468
4106,39.9,3.311740690166137,26.4328360030899,13.467163996910099,33.75229071907293
2409,11.8,2.6588415888370633,13.279737706306848,1.4797377063068478,12.540150053447864
5915,24.99,3.130063758817536,21.87543800682327,3.1145619931767285,12.46323326601332
5555,27.24,3.2975031220188806,26.045026414742434,1.1949735852575643,4.3868340134271815
5160,1.0,1.6692582794475124,4.308229114029428,3.3082291140294284,330.82291140294285
2043,4.5,1.9089376636042408,5.745918555796061,1.2459185557960613,27.68707901769025
1692,2.0,1.5493487502196126,3.708402837581321,1.7084028375813212,85.42014187906605
499,20.9,2.993321498984667,18.951842580278488,1.948157419721511,9.321327367088571
2264,14.5,2.573573722933634,12.112601611925808,2.3873983880741925,16.46481646947719
5551,12.3,2.4654602976148574,10.768898101135957,1.5311018988640441,12.447982917593855
4494,8.9,2.10893057400553,7.239425115948434,1.6605748840515666,18.658144764624343
836,6.2,1.9382490856776537,5.946577454399139,0.25342254560086097,4.087460412917112
3331,21.5,3.111042769015106,21.444436565326317,0.055563434673683076,0.25843457987759566
6213,25.55,3.102445709018438,21.252307453677577,4.297692546322423,16.820714467015353
3027,4.8,1.699309625962752,4.470169624752854,0.32983037524714565,6.871466150982202
2631,2.99,1.6377704514424214,4.143688614849561,1.1536886148495604,38.58490350667426
5683,80.49,3.986976767918259,52.89171566788692,27.598284332113074,34.28784238056041
5990,38.5,3.6799070720459293,38.64270998546514,0.1427099854651388,0.37067528692243845
6811,37.99,3.7599331502213085,41.94555498195501,3.955554981955011,10.41209524073443
5843,24.59,2.807553630127362,15.569333877664498,9.020666122335502,36.684286792742995
4831,1.2,1.1592847908514403,2.1876526223232577,0.9876526223232578,82.30438519360483
1696,8.0,1.8545539405434983,5.388847808953598,2.6111521910464024,32.63940238808003
5383,4.7,1.8489235028794913,5.352976878902712,0.6529768789027122,13.893125083036429
1461,5.5,1.7234557912851587,4.603860814117971,0.8961391858820287,16.293439743309612
5012,6.0,1.4003877003299006,3.056772474020711,2.943227525979289,49.053792099654814
5161,1.8,1.0141639889582426,1.757057503118686,0.04294249688131413,2.3856942711841183
5967,153.29,4.828067636280167,123.96924115727981,29.32075884272018,19.127639665157663
4984,8.9,2.166942882519034,7.731549823140027,1.1684501768599738,13.128653672583972
3922,18.5,3.1460788901536727,22.244740471282412,3.7447404712824124,20.241840385310336
2145,7.5,2.2809017670061387,8.785500673665664,1.2855006736656645,17.140008982208858
5343,16.99,2.9466412535704283,18.04188932263698,1.0518893226369812,6.191226148540208
3953,4.5,1.3396363599859795,2.817655000805709,1.682344999194291,37.3854444265398
4281,10.0,2.152818127969641,7.609085748596566,2.3909142514034336,23.909142514034336
7093,40.9,3.811325525648603,44.21032661368563,3.310326613685632,8.093708101920862
3884,3.0,1.588829464825847,3.898012275852559,0.898012275852559,29.933742528418634
2546,3.65,2.028356593392629,6.601583595324837,2.9515835953248373,80.8653039815024
1437,10.9,2.730457466262295,14.339902903064951,3.439902903064951,31.55874222995368
5,5.99,2.0033668288611155,6.413975712758692,0.4239757127586916,7.078058643717723
4802,10.0,1.9018737347226853,5.698433778874488,4.301566221125512,43.01566221125512
7018,13.69,2.8130268134416947,15.660269506051801,1.9702695060518014,14.392034375834928
3842,10.9,2.7177787972746317,14.14664109199365,3.2466410919936504,29.785698091684864
4775,2.5,1.48913548245037,3.433261229702106,0.9332612297021061,37.330449188084245
3717,18.49,2.8381511161223036,16.084149710192406,2.405850289807592,13.0116294743515
6396,10.99,2.5627660528023104,11.97164800121798,0.9816480012179802,8.932192913721385
547,12.4,2.5226744178215776,11.461880411477564,0.9381195885224365,7.565480552600294
1909,4.7,1.8668781254954339,5.468072337097249,0.7680723370972489,16.3419646190904
3761,5.9,1.6627036134449513,4.273549226825156,1.6264507731748443,27.56696225720075
3184,6.9,1.2196364287259793,2.3859564733006793,4.5140435266993215,65.42092067680176
2384,1.9,1.2109628527801586,2.3567151195524407,0.4567151195524408,24.037637871181097
1808,4.5,1.9826572227762658,6.262014159346096,1.762014159346096,39.155870207691024
2201,14.8,2.7905690531350507,15.290287203720435,0.49028720372043466,3.3127513764894236
7176,9.79,2.392530375954746,9.94114415365852,0.15114415365852096,1.543862652283156
2622,1.5,1.3595567146775929,2.894466559239359,1.3944665592393588,92.96443728262392
5752,34.99,3.412686011986018,29.346646342785725,5.643353657214277,16.128475727963064
5649,19.9,3.1036435364857793,21.278977848834383,1.378977848834385,6.929536928816004
6079,25.6,2.9973664065858943,19.032709379097582,6.567290620902419,25.653478987900076
5015,2.5,1.2049579136018191,2.3366186488513225,0.16338135114867747,6.535254045947099
6196,37.87,3.1446068358769312,22.210548124329605,15.659451875670392,41.35054627850645
2891,1.8,1.4057690415849502,3.0786621963052614,1.2786621963052613,71.03678868362563
1639,2.35,1.4044951650911799,3.0734697923502,0.7234697923501998,30.785948610646802
2177,11.4,2.196925536502594,7.997309034871654,3.402690965128347,29.848166360774968
881,11.5,2.533936371913027,11.60301879181385,0.10301879181385054,0.8958155809900047
1341,6.35,2.0367933061445296,6.6659872682117225,0.31598726821172285,4.976177452153116
389,14.9,2.8205283774129155,15.785717523410568,0.8857175234105679,5.944412908795757
5013,8.5,2.053418171542752,6.7944985562416855,1.7055014437583145,20.064722867744877
1207,6.8,2.060745080912172,6.8518178710302555,0.0518178710302557,0.7620275151508191
4543,1.8,1.3048702478684626,2.687210639225577,0.8872106392255767,49.289479956976486
6671,17.69,2.928246814728595,17.694826255076855,0.004826255076853414,0.02728239161590398
2343,12.7,2.547894196071873,11.780162909263657,0.9198370907363422,7.242811738081436
3865,8.5,2.6794009566616546,13.576358809331936,5.076358809331936,59.721868345081596
2332,8.9,2.3676597133505903,9.67238659142232,0.77238659142232,8.678501027217077
5738,4.5,2.3686245215267405,9.68268836608385,5.18268836608385,115.1708525796411
6531,4.95,2.230659207201078,8.305998639263947,3.355998639263947,67.79795230836257
6553,19.99,2.95727621041129,18.245479662113993,1.744520337886005,8.726965172016033
2702,47.9,3.8718835299134398,47.03277209478292,0.8672279052170779,1.8104966705993277
6488,31.79,3.2590876290575466,25.02578114055601,6.764218859443989,21.27781962706508
268,36.99,2.6707396020157357,13.4506529735109,23.539347026489104,63.63705603268208
2849,3.99,1.9130586230597637,5.773775572049,1.7837755720489996,44.706154687944846
5566,11.19,2.5588092307364794,11.920422909297121,0.730422909297122,6.527461209089562
2537,5.8,1.7375347087238406,4.683315110677327,1.1166848893226726,19.253187746942633
2747,21.99,3.1664266474342813,22.72256363731671,0.7325636373167121,3.3313489646053305
6816,50.709,3.570408927816687,34.531119844504104,16.1778801554959,31.903370517059887
4711,5.0,1.7820522022776433,4.942038178882259,0.05796182111774062,1.1592364223548124
6080,94.99,4.5213677998167165,90.96129663794405,4.02870336205595,4.241186821829614
4957,3.2,1.6100939877588536,4.003281452946215,0.8032814529462149,25.102545404569216
5715,55.19,3.4436781051162235,30.301878293299975,24.888121706700023,45.09534645171231
1545,1.8,1.1872855101731568,2.2781705582903014,0.4781705582903013,26.56503101612785
1410,30.5,3.1271144755391855,21.808071250679696,8.691928749320304,28.498127046951815
6689,11.29,2.789314743946424,15.26986695612479,3.9798669561247912,35.25125736160134
2638,4.0,1.05988547268346,1.886040439872847,2.113959560127153,52.84898900317883
2372,9.5,2.363842331015713,9.631723673708834,0.13172367370883364,1.3865649864087752
3599,6.0,2.0030091225691886,6.411324161264644,0.4113241612646439,6.855402687744065
5677,20.0,3.5270649290999923,33.023958189587695,13.023958189587695,65.11979094793847
3706,30.49,3.191794331647131,23.33204806033823,7.157951939661768,23.476392061862146
991,4.5,2.085313124146998,7.047110831957463,2.547110831957463,56.602462932388065
1221,4.8,2.0382746489880152,6.677351638776101,1.8773516387761013,39.111492474502114
3735,5.5,1.4614133060665098,3.3120494695304847,2.1879505304695153,39.780918735809365
6847,10.56,2.3726336820760543,9.725602947082525,0.8343970529174758,7.901487243536702
5557,34.35,3.4952480253239315,31.95846147242579,2.3915385275742125,6.9622664558201235
3700,5.3,2.0030091225691886,6.411324161264644,1.111324161264644,20.9683804012197
6778,5.39,2.2795482860844327,8.77226514423333,3.3822651442333305,62.75074479097088
6906,14.05,2.7976993485065527,15.406856857323184,1.3568568573231836,9.657344180236182
3995,7.5,2.1731008176764686,7.78548403202263,0.2854840320226302,3.806453760301735
1579,5.0,1.797159344975997,5.032486888127849,0.032486888127849056,0.6497377625569811
3800,7.3,1.6608922580106402,4.264005600833833,3.0359943991661664,41.588964372139266
1523,10.5,2.2269306910142928,8.271365677604118,2.228634322395882,21.225088784722683
381,4.5,2.1005035828614096,7.1702832914055925,2.6702832914055925,59.33962869790206
7097,83.99,4.36903877558928,77.96768953584088,6.022310464159119,7.170270822906441
5511,41.99,3.7817879046019662,42.89445071123029,0.9044507112302895,2.153966923625362
1283,6.0,1.9677081168125123,6.154260953889305,0.15426095388930516,2.5710158981550864
141,17.5,2.8381511161223036,16.084149710192406,1.4158502898075938,8.090573084614821
1090,23.5,3.2027090972115735,23.599081312276745,0.09908131227674488,0.42162260543295693
5286,2.0,1.2931159223270543,2.6441236901337146,0.6441236901337146,32.20618450668573
5505,18.99,3.3984849019295402,28.9187358714977,9.9287358714977,52.28402249340548
3969,5.3,2.009337589392361,6.4583752037850175,1.1583752037850177,21.856135920472035
119,7.3,2.1901658590855027,7.936695223881964,0.6366952238819641,8.721852381944714
567,27.99,3.372977715403712,28.165243680370907,0.1752436803709081,0.6260938920003862
7160,33.49,3.1589956451418186,22.546934570725625,10.943065429274377,32.675620869735376
3096,10.0,2.6515029524250067,13.175327486131541,3.1753274861315415,31.75327486131542
5235,13.8,2.0512096925514114,6.777303564310282,7.022696435689719,50.88910460644723
7091,24.299,3.4174333890367015,29.49105582711455,5.192055827114551,21.36736420064427
5924,14.25,2.8389119412954615,16.097152707230418,1.8471527072304177,12.96247513845907
6133,11.499,2.8064614766580367,15.551247500533151,4.05224750053315,35.23999913499566
2574,4.9,1.7068307036817223,4.511466298716224,0.3885337012837766,7.929259209872992
