sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3366,3.9,2.7061527289849074,2.7061527289849074,1.1938472710150925,30.611468487566473
578,6.0,5.008758734389854,5.008758734389854,0.9912412656101459,16.520687760169096
1338,2.0,1.4312940746679672,1.4312940746679672,0.5687059253320328,28.43529626660164
1258,3.65,9.684426823385577,9.684426823385577,6.0344268233855765,165.32676228453636
6190,28.99,35.259986730532276,35.259986730532276,6.269986730532278,21.628101864547354
5864,27.94,18.933104545096114,18.933104545096114,9.006895454903887,32.23656211490296
3424,9.9,8.44257448331713,8.44257448331713,1.4574255166828696,14.721469865483531
5536,52.99,58.34747765688958,58.34747765688958,5.3574776568895786,10.11035602356969
67,4.5,5.766879915906339,5.766879915906339,1.2668799159063386,28.15288702014086
3888,24.5,16.015190427089163,16.015190427089163,8.484809572910837,34.63187580779933
1450,4.0,6.254817458942332,6.254817458942332,2.254817458942332,56.37043647355831
2084,2.5,4.851097074422956,4.851097074422956,2.351097074422956,94.04388297691824
3346,6.8,9.782214667617804,9.782214667617804,2.9822146676178045,43.856098053203006
3341,1.9,5.05012390031413,5.05012390031413,3.15012390031413,165.79599475337528
6530,39.49,32.04547158651799,32.04547158651799,7.444528413482011,18.85167995310714
6822,21.79,29.27388209981328,29.27388209981328,7.4838820998132825,34.345489214379455
4024,8.2,6.935648326383115,6.935648326383115,1.2643516736168845,15.418922848986396
345,10.8,11.874817955949744,11.874817955949744,1.0748179559497437,9.952018110645774
438,8.8,11.101835366676541,11.101835366676541,2.3018353666765403,26.157220075869773
7177,40.999,28.43033120440666,28.43033120440666,12.568668795593343,30.656037453580193
289,3.6,5.56976783913812,5.56976783913812,1.9697678391381195,54.715773309392205
3466,10.6,8.15686102995121,8.15686102995121,2.443138970048789,23.048480849516878
3319,9.19,12.150650653825116,12.150650653825116,2.960650653825116,32.2160027619708
7024,14.99,11.087331689581605,11.087331689581605,3.9026683104183952,26.03514549978916
2592,16.99,13.837151886399724,13.837151886399724,3.1528481136002746,18.55708130429826
2713,7.999,7.915646208396003,7.915646208396003,0.08335379160399636,1.0420526516314084
1811,16.0,18.65129447352002,18.65129447352002,2.6512944735200215,16.570590459500135
2776,7.7,7.199553474550727,7.199553474550727,0.5004465254492736,6.499305525315241
5882,20.9,18.805658307100746,18.805658307100746,2.0943416928992526,10.02077365023566
2126,16.3,20.62743059681793,20.62743059681793,4.32743059681793,26.548653968208157
618,19.0,14.312987213462186,14.312987213462186,4.687012786537814,24.66848835019902
5923,10.69,10.838713961412584,10.838713961412584,0.14871396141258408,1.391150247077494
1293,8.5,14.756026342666873,14.756026342666873,6.256026342666873,73.60030991372791
4528,12.0,13.784684596585397,13.784684596585397,1.7846845965853966,14.872371638211638
3292,2.6,4.549182900618376,4.549182900618376,1.9491829006183763,74.96857310070678
6667,76.572,39.38430541836281,39.38430541836281,37.187694581637196,48.56565661290968
4952,4.7,3.786599675691127,3.786599675691127,0.9134003243088733,19.434049453380283
616,12.99,9.405521994420855,9.405521994420855,3.584478005579145,27.594133992141224
6875,44.199,33.62577995180422,33.62577995180422,10.573220048195779,23.921853544640783
2719,15.5,14.376623821954658,14.376623821954658,1.1233761780453424,7.247588245453822
4523,28.5,32.81153566094755,32.81153566094755,4.311535660947548,15.128195301570347
1129,6.99,5.29384126845474,5.29384126845474,1.6961587315452604,24.26550402782919
958,5.0,6.686012086257847,6.686012086257847,1.686012086257847,33.72024172515694
1638,2.1,4.0237695713852,4.0237695713852,1.9237695713852,91.60807482786667
4991,5.5,7.320567062057209,7.320567062057209,1.8205670620572088,33.10121931013107
7173,125.0,109.67477252807974,109.67477252807974,15.325227471920257,12.260181977536206
3697,1.5,2.6433653794530443,2.6433653794530443,1.1433653794530443,76.22435863020294
5109,11.99,10.809825360633955,10.809825360633955,1.1801746393660455,9.842991154012056
1497,17.9,15.817087355267073,15.817087355267073,2.082912644732925,11.636383490128074
3701,3.5,5.158332691310418,5.158332691310418,1.6583326913104184,47.380934037440525
3596,8.5,7.70210725954572,7.70210725954572,0.7978927404542802,9.386973417109179
6125,16.49,24.010112252006973,24.010112252006973,7.5201122520069745,45.60407672533036
4411,34.9,42.412922552215626,42.412922552215626,7.5129225522156275,21.526998716950224
6882,13.9,16.080541355886556,16.080541355886556,2.1805413558865556,15.687347884075939
154,6.8,6.345485193136893,6.345485193136893,0.45451480686310664,6.684041277398626
3819,21.09,22.69261604400646,22.69261604400646,1.60261604400646,7.598938093913989
720,11.9,9.777233075393713,9.777233075393713,2.122766924606287,17.83837751769989
2785,31.99,35.301607065058775,35.301607065058775,3.3116070650587766,10.35200708052134
1138,6.3,13.350934132200573,13.350934132200573,7.050934132200573,111.9195894000091
1933,1.8,2.8720410093232935,2.8720410093232935,1.0720410093232935,59.557833851294085
4788,7.0,8.320243316076628,8.320243316076628,1.3202433160766276,18.86061880109468
744,7.2,5.550451330556367,5.550451330556367,1.6495486694436332,22.910398186717128
6954,21.78,22.761625235554835,22.761625235554835,0.9816252355548336,4.50700291806627
4352,1.0,3.983959972770453,3.983959972770453,2.983959972770453,298.3959972770453
6150,22.799,21.878682914898754,21.878682914898754,0.9203170851012459,4.036655489719926
5526,29.99,28.026235279745727,28.026235279745727,1.9637647202542716,6.548065089210644
3214,8.2,9.749239883674418,9.749239883674418,1.549239883674419,18.89316931310267
5980,8.19,18.414710782635698,18.414710782635698,10.224710782635698,124.84384349982538
5321,14.799,21.446052251923668,21.446052251923668,6.647052251923668,44.91555005016331
3660,12.5,8.929060790894791,8.929060790894791,3.570939209105209,28.56751367284167
2517,10.3,8.593727049934564,8.593727049934564,1.7062729500654363,16.565756796751806
6742,43.75,61.0537646477199,61.0537646477199,17.303764647719902,39.5514620519312
5232,11.0,12.768462340952777,12.768462340952777,1.7684623409527767,16.07693037229797
566,4.5,3.8419332737153393,3.8419332737153393,0.6580667262846607,14.623705028548015
1601,1.89,4.131928149150708,4.131928149150708,2.2419281491507084,118.62053699210098
860,3.1,2.6721432415972686,2.6721432415972686,0.4278567584027315,13.801830916217146
2306,8.95,9.179538722046487,9.179538722046487,0.22953872204648818,2.56467845861998
1364,27.9,23.449059275578335,23.449059275578335,4.450940724421663,15.953192560651122
2383,27.5,20.905546223580963,20.905546223580963,6.594453776419037,23.979831914251044
3163,9.65,10.86681497773553,10.86681497773553,1.2168149777355293,12.60948163456507
2501,12.0,13.912583926422435,13.912583926422435,1.9125839264224354,15.938199386853627
2693,11.0,7.70210725954572,7.70210725954572,3.29789274045428,29.98084309503891
3492,12.8,14.838443360398538,14.838443360398538,2.038443360398537,15.925338753113568
1515,28.2,30.31228102471634,30.31228102471634,2.112281024716342,7.490358243674973
2187,8.9,6.538939581575727,6.538939581575727,2.361060418424273,26.52876874634015
4454,6.5,5.798540052738504,5.798540052738504,0.7014599472614957,10.791691496330703
5419,9.5,8.372372362465981,8.372372362465981,1.1276276375340188,11.869764605621251
6209,22.299,29.669636687370357,29.669636687370357,7.370636687370357,33.053664681691366
5863,17.8,12.68820240432231,12.68820240432231,5.111797595677691,28.717964020661185
3484,19.19,15.317938620049958,15.317938620049958,3.8720613799500434,20.177495466128416
4584,13.5,9.387080961204939,9.387080961204939,4.112919038795061,30.46606695403749
1739,19.0,18.42378069294557,18.42378069294557,0.5762193070544299,3.0327331950233156
4972,14.6,13.864614501842865,13.864614501842865,0.7353854981571342,5.036886973679001
45,13.0,13.678323291030857,13.678323291030857,0.678323291030857,5.217871469468131
162,9.2,9.909265601288531,9.909265601288531,0.7092656012885321,7.709408709657958
6515,13.88,14.31107325917638,14.31107325917638,0.4310732591763795,3.105715123749132
3849,13.0,6.900558086178357,6.900558086178357,6.099441913821643,46.91878395247417
6968,28.59,24.56693554828886,24.56693554828886,4.023064451711139,14.071579054603495
3435,8.9,11.22205779906081,11.22205779906081,2.3220577990608096,26.090537068098985
4435,18.49,13.397803813437276,13.397803813437276,5.092196186562722,27.540271425433872
1031,10.3,11.20815633345525,11.20815633345525,0.9081563334552492,8.817051781118924
4033,13.9,11.684515292552996,11.684515292552996,2.215484707447004,15.938738902496432
7055,34.399,31.014229841160763,31.014229841160763,3.3847701588392383,9.83973417494473
6862,22.6,24.840818624158914,24.840818624158914,2.240818624158912,9.915126655570408
1014,3.5,3.4792945733745597,3.4792945733745597,0.020705426625440282,0.5915836178697224
732,8.99,7.425608833881465,7.425608833881465,1.5643911661185355,17.40145902245312
1604,29.49,30.31228102471634,30.31228102471634,0.822281024716343,2.788338503615948
7102,20.499,15.968770171452523,15.968770171452523,4.530229828547476,22.099760127554887
3006,3.2,4.185745740525832,4.185745740525832,0.9857457405258314,30.80455439143223
4654,6.0,5.758516019625462,5.758516019625462,0.24148398037453767,4.024733006242295
3091,6.5,8.13720512465515,8.13720512465515,1.63720512465515,25.187771148540772
4871,17.5,18.38191561911757,18.38191561911757,0.8819156191175708,5.039517823528976
1630,5.9,5.082858354693807,5.082858354693807,0.8171416453061937,13.849858395020231
2635,1.5,1.6686859055053098,1.6686859055053098,0.16868590550530982,11.24572703368732
4426,13.5,12.327544096404036,12.327544096404036,1.1724559035959636,8.684858545155286
237,7.5,8.282618623649293,8.282618623649293,0.7826186236492934,10.434914981990579
3185,2.5,5.008758734389854,5.008758734389854,2.508758734389854,100.35034937559418
3244,1.5,2.376096336894202,2.376096336894202,0.8760963368942019,58.40642245961346
7146,20.05,19.197943717185467,19.197943717185467,0.8520562828145337,4.2496572708954305
624,8.5,4.590253469453613,4.590253469453613,3.9097465305463874,45.997018006428085
3729,2.95,4.42425857055974,4.42425857055974,1.4742585705597397,49.97486679863524
2239,6.7,7.915646208396003,7.915646208396003,1.2156462083960031,18.14397325964184
1002,3.2,3.054750714639921,3.054750714639921,0.1452492853600793,4.5390401675024785
1962,26.8,18.08423735525714,18.08423735525714,8.71576264474286,32.52150240575694
5524,44.49,40.78587511356629,40.78587511356629,3.7041248864337106,8.325747103694562
4560,6.5,8.35946945012578,8.35946945012578,1.8594694501257791,28.60722230962737
2209,5.0,4.928308755315122,4.928308755315122,0.07169124468487809,1.4338248936975617
5391,7.0,7.539086817915341,7.539086817915341,0.539086817915341,7.701240255933442
2398,4.7,6.340345713442165,6.340345713442165,1.6403457134421648,34.90097262642904
6400,9.79,9.644160539768055,9.644160539768055,0.14583946023194372,1.4896778368942158
4765,13.2,11.650092365378198,11.650092365378198,1.5499076346218015,11.741724504710618
939,8.0,6.775150413299006,6.775150413299006,1.2248495867009943,15.310619833762429
4102,8.3,13.92755112930649,13.92755112930649,5.6275511293064895,67.80182083501795
3653,8.3,6.75200575520744,6.75200575520744,1.5479942447925605,18.650533069789883
2121,5.4,4.777282821961268,4.777282821961268,0.6227171780387319,11.531799593309849
6698,47.59,48.18199467016404,48.18199467016404,0.5919946701640342,1.2439476153898594
3320,14.0,5.939749719700618,5.939749719700618,8.060250280299382,57.57321628785272
2087,14.0,13.788881930455437,13.788881930455437,0.21111806954456291,1.5079862110325923
6525,50.9,30.43931637036752,30.43931637036752,20.460683629632477,40.19780673798129
5213,4.1,8.348240165578385,8.348240165578385,4.248240165578386,103.61561379459478
1924,13.8,18.38191561911757,18.38191561911757,4.58191561911757,33.20228709505486
1027,8.8,5.62838208253552,5.62838208253552,3.1716179174644807,36.041112698460005
7033,19.69,22.15344767229241,22.15344767229241,2.463447672292407,12.511161362582058
5936,11.99,10.175346229218263,10.175346229218263,1.814653770781737,15.134727029038672
6046,25.09,23.64311817525806,23.64311817525806,1.44688182474194,5.766766937990992
3462,6.2,6.901105347153662,6.901105347153662,0.7011053471536615,11.308150760542926
6865,29.59,22.883984604331335,22.883984604331335,6.706015395668665,22.66311387518981
6238,49.0,33.4795149169795,33.4795149169795,15.520485083020503,31.674459353103067
6305,7.8,8.238913579520013,8.238913579520013,0.43891357952001275,5.627097173333497
4664,12.0,5.1620965316669505,5.1620965316669505,6.8379034683330495,56.98252890277541
1744,12.5,16.776250477776006,16.776250477776006,4.276250477776006,34.21000382220805
963,20.0,18.933611925501356,18.933611925501356,1.0663880744986436,5.331940372493218
3151,8.5,7.206484383128357,7.206484383128357,1.2935156168716428,15.217830786725209
4171,6.59,3.164410614620108,3.164410614620108,3.425589385379892,51.98162952018046
3246,5.0,5.711658594746593,5.711658594746593,0.7116585947465932,14.233171894931864
4371,8.5,5.825740237400499,5.825740237400499,2.674259762599501,31.46187955999413
7150,34.99,27.92661556309976,27.92661556309976,7.063384436900243,20.18686606716274
2029,6.699999,8.041403802094084,8.041403802094084,1.3414048020940843,20.020970183638596
2933,4.5,4.52458618200043,4.52458618200043,0.024586182000430057,0.5463596000095567
5812,16.919,15.347777573885407,15.347777573885407,1.571222426114593,9.286733412817501
6763,35.89,34.71203804670552,34.71203804670552,1.1779619532944778,3.282145314278289
5554,18.999,15.14929750438472,15.14929750438472,3.849702495615279,20.2626585378982
7219,15.49,17.05595022588115,17.05595022588115,1.565950225881151,10.109426894003558
1950,7.5,6.718931930288214,6.718931930288214,0.781068069711786,10.41424092949048
1436,7.2,10.575056646144256,10.575056646144256,3.375056646144256,46.875786752003556
5774,23.99,23.994508943517502,23.994508943517502,0.0045089435175036385,0.018795095946242762
2977,6.2,8.074837637354152,8.074837637354152,1.874837637354152,30.239316731518578
2884,5.5,6.935648326383115,6.935648326383115,1.4356483263831148,26.10269684332936
6018,39.39,38.844164002631516,38.844164002631516,0.545835997368485,1.385722257853478
5758,104.9,61.625402001550604,61.625402001550604,43.2745979984494,41.25319160957998
5963,113.599,114.08514082042855,114.08514082042855,0.48614082042854534,0.42794463017152023
6287,25.49,32.298702720463766,32.298702720463766,6.808702720463767,26.71126999005009
662,4.2,3.233693041299585,3.233693041299585,0.9663069587004154,23.00730854048608
1008,7.2,7.915646208396003,7.915646208396003,0.7156462083960031,9.939530672166711
6980,11.85,13.741960273941025,13.741960273941025,1.8919602739410255,15.965909484734391
6999,29.79,39.06775077368633,39.06775077368633,9.277750773686329,31.143842811971563
5021,7.9,9.88553831747446,9.88553831747446,1.9855383174744592,25.133396423727326
5367,15.999999,16.432683815699235,16.432683815699235,0.43268481569923445,2.704280267137732
2261,4.8,4.548900305226979,4.548900305226979,0.2510996947730204,5.231243641104593
403,2.7,2.3539744717137303,2.3539744717137303,0.34602552828626987,12.815760306898882
3923,4.5,2.7648242511576484,2.7648242511576484,1.7351757488423516,38.55946108538559
3774,5.5,4.352073090563588,4.352073090563588,1.1479269094364124,20.871398353389317
6924,17.81,21.80826733355986,21.80826733355986,3.9982673335598626,22.449563916675256
7061,13.5,15.127846295933766,15.127846295933766,1.6278462959337663,12.058120710620491
1904,5.0,4.296116658799189,4.296116658799189,0.703883341200811,14.07766682401622
6579,19.49,21.38166687275087,21.38166687275087,1.8916668727508714,9.705833108008576
726,6.8,8.830297525734181,8.830297525734181,2.0302975257341815,29.857316554914437
178,2.3,2.2041627065893294,2.2041627065893294,0.09583729341067038,4.166838843942191
6551,9.399,14.872054657886565,14.872054657886565,5.473054657886566,58.23018042224244
4516,4.6,5.510353041241993,5.510353041241993,0.9103530412419936,19.79028350526073
2382,1.85,1.8407768811199947,1.8407768811199947,0.009223118880005376,0.4985469664867771
7019,34.8,48.47112716313701,48.47112716313701,13.671127163137015,39.28484816993396
1777,4.1,4.129498704960131,4.129498704960131,0.029498704960131406,0.7194806087836928
208,2.25,4.7880444437729714,4.7880444437729714,2.5380444437729714,112.80197527879874
3721,5.0,4.420825479847267,4.420825479847267,0.5791745201527334,11.583490403054668
6471,16.5,17.18285514496887,17.18285514496887,0.6828551449688689,4.138516030114357
2598,10.9,11.372986841609837,11.372986841609837,0.4729868416098366,4.339328822108593
1725,5.0,5.144890792245144,5.144890792245144,0.14489079224514434,2.897815844902887
5380,18.99,19.624589173265868,19.624589173265868,0.6345891732658693,3.3417018076138456
5971,40.49,55.283925309738954,55.283925309738954,14.793925309738952,36.537232180140656
1192,4.9,5.710737753561073,5.710737753561073,0.8107377535610727,16.545668440021892
2553,7.99,7.459941621738759,7.459941621738759,0.5300583782612414,6.634022256085624
5234,23.99,23.291144969115262,23.291144969115262,0.6988550308847365,2.9131097577521325
5513,9.6,14.638086935447893,14.638086935447893,5.038086935447893,52.48007224424889
1993,3.4,4.022626490617354,4.022626490617354,0.6226264906173538,18.312543841686875
1844,6.49,5.834766210009192,5.834766210009192,0.6552337899908078,10.096052234064835
5000,2.3,1.6235442387619035,1.6235442387619035,0.6764557612380964,29.41112005383028
1256,12.0,12.05042237304723,12.05042237304723,0.05042237304722974,0.42018644206024786
5456,22.0,24.35742954889935,24.35742954889935,2.3574295488993506,10.715588858633412
43,14.5,20.19393205710709,20.19393205710709,5.693932057107091,39.26849694556614
3300,6.5,6.103963805555695,6.103963805555695,0.3960361944443047,6.09286452991238
2908,7.2,5.614038149402569,5.614038149402569,1.5859618505974309,22.027247924964318
768,10.5,9.304555057420947,9.304555057420947,1.1954449425790532,11.385189929324316
2195,6.8,5.993924312412629,5.993924312412629,0.8060756875873709,11.854054229226044
3990,5.5,8.44257448331713,8.44257448331713,2.942574483317131,53.50135424212965
5766,10.3,14.195865073488866,14.195865073488866,3.8958650734888653,37.82393275231908
2267,4.1,4.4883389697177645,4.4883389697177645,0.3883389697177648,9.471682188238168
6447,62.5,42.604487628628846,42.604487628628846,19.895512371371154,31.832819794193846
2108,7.5,8.916900613201118,8.916900613201118,1.4169006132011184,18.89200817601491
