sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1905,11.999,12.50052820074237,12.50052820074237,0.5015282007423689,4.179749985351854
2034,14.5,12.662563458219488,12.662563458219488,1.8374365417805123,12.67197615021043
1215,6.2,6.4105112443415475,6.4105112443415475,0.21051124434154733,3.395342650670118
1615,7.0,7.821549918684204,7.821549918684204,0.8215499186842043,11.736427409774349
1002,3.2,2.217165580105836,2.217165580105836,0.9828344198941643,30.713575621692634
2388,9.95,7.674629244192423,7.674629244192423,2.275370755807576,22.86804779706107
6001,38.9,32.23255851857486,32.23255851857486,6.667441481425136,17.139952394409093
1533,4.95,4.486159803141719,4.486159803141719,0.46384019685828104,9.37050902744002
5326,26.5,27.652938935513305,27.652938935513305,1.1529389355133048,4.350712964201151
2764,22.5,19.861501588470333,19.861501588470333,2.6384984115296675,11.726659606798522
6702,12.99,14.107385970670176,14.107385970670176,1.1173859706701759,8.601893538646465
496,10.89,13.420832433580522,13.420832433580522,2.530832433580521,23.23996725050983
2691,29.5,31.83662000574795,31.83662000574795,2.3366200057479496,7.920745782196439
7213,26.25,32.27050596172983,32.27050596172983,6.020505961729832,22.935260806589834
5400,13.99,13.868966755541306,13.868966755541306,0.1210332444586939,0.8651411326568542
5931,44.99,38.88818068458958,38.88818068458958,6.101819315410424,13.562612392554843
828,4.8,3.521923796946772,3.521923796946772,1.278076203053228,26.626587563608915
3552,1.55,3.7242665301979803,3.7242665301979803,2.17426653019798,140.27526001277292
61,6.9,9.482186437930924,9.482186437930924,2.5821864379309236,37.422991854071356
1429,10.0,14.720608820693732,14.720608820693732,4.720608820693732,47.206088206937316
2970,3.2,3.392241584862796,3.392241584862796,0.19224158486279563,6.0075495269623636
3955,29.9,33.69971666453363,33.69971666453363,3.7997166645336335,12.708082490079043
4121,14.5,13.103146155523865,13.103146155523865,1.3968538444761354,9.633474789490588
3550,16.4,16.43363000754477,16.43363000754477,0.03363000754477241,0.20506102161446596
5189,4.6,3.024925423330024,3.024925423330024,1.5750745766699756,34.2407516667386
465,5.95,6.8156006968368965,6.8156006968368965,0.8656006968368963,14.547910871208341
5636,7.5,15.408073477073376,15.408073477073376,7.908073477073376,105.44097969431168
6951,12.9,16.226198921461254,16.226198921461254,3.3261989214612537,25.784487763265535
4230,8.2,7.4687020750609046,7.4687020750609046,0.7312979249390947,8.918267377306034
6145,42.45,61.22184707394681,61.22184707394681,18.77184707394681,44.22107673485703
1902,8.9,7.862674717424374,7.862674717424374,1.037325282575626,11.65534025365872
185,4.7,4.486159803141719,4.486159803141719,0.21384019685828104,4.549791422516618
2662,4.8,4.852392955321037,4.852392955321037,0.052392955321037604,1.091519902521617
932,2.0,4.167685742967137,4.167685742967137,2.1676857429671372,108.38428714835686
6485,20.95,25.738125402533907,25.738125402533907,4.7881254025339075,22.855013854577123
5510,12.99,29.79241942145393,29.79241942145393,16.802419421453926,129.34887930295557
1487,18.99,9.482186437930924,9.482186437930924,9.507813562069074,50.06747531368655
1084,17.0,13.24010754147651,13.24010754147651,3.75989245852349,22.117014461902883
7123,11.999,13.660282371052473,13.660282371052473,1.6612823710524722,13.84517352323087
5735,99.69,75.56810120077587,75.56810120077587,24.121898799224127,24.196909217799305
2939,12.5,11.531083088362502,11.531083088362502,0.968916911637498,7.751335293099984
1940,7.5,8.135928044326603,8.135928044326603,0.6359280443266027,8.479040591021368
5481,17.86,19.30963706647362,19.30963706647362,1.4496370664736205,8.116668905227439
3268,2.2,2.7820675684933205,2.7820675684933205,0.5820675684933203,26.457616749696378
1703,22.5,22.145655749830233,22.145655749830233,0.3543442501697669,1.5748633340878528
6381,19.8,19.204773323389364,19.204773323389364,0.5952266766106362,3.0061953364173544
3244,1.5,2.9749785424865713,2.9749785424865713,1.4749785424865713,98.33190283243809
4438,1.5,2.102978505678895,2.102978505678895,0.602978505678895,40.198567045259665
5549,17.5,15.626492491957809,15.626492491957809,1.8735075080421915,10.705757188812523
4063,8.0,8.710080006220675,8.710080006220675,0.7100800062206751,8.87600007775844
5269,5.299999,5.9737979982249145,5.9737979982249145,0.6737989982249148,12.713191044468402
7091,24.299,32.376828411358,32.376828411358,8.077828411357999,33.24346027144326
2718,22.0,16.394149837473417,16.394149837473417,5.605850162526583,25.481137102393557
1740,7.8,8.97458511415471,8.97458511415471,1.1745851141547101,15.058783514803975
5023,17.5,15.210470747116334,15.210470747116334,2.289529252883666,13.083024302192378
3994,7.0,7.894487816325527,7.894487816325527,0.894487816325527,12.778397376078956
101,12.6,11.117231090642806,11.117231090642806,1.482768909357194,11.768007217120587
4505,15.0,17.436722491988526,17.436722491988526,2.436722491988526,16.24481661325684
736,8.2,10.640079060844167,10.640079060844167,2.440079060844168,29.757061717611805
7111,48.49,52.554450009413806,52.554450009413806,4.064450009413804,8.382037552925972
538,25.5,19.959697510359373,19.959697510359373,5.540302489640627,21.72667642996324
4520,9.0,7.231154659052862,7.231154659052862,1.7688453409471379,19.653837121634865
5153,8.5,9.986347654944895,9.986347654944895,1.486347654944895,17.486442999351706
733,10.8,14.699095089350168,14.699095089350168,3.8990950893501672,36.10273230879784
5218,4.4,7.524450849778411,7.524450849778411,3.1244508497784107,71.01024658587296
79,3.7,3.1190057923751557,3.1190057923751557,0.5809942076248444,15.702546152022823
5808,17.79,16.321386194126205,16.321386194126205,1.4686138058737939,8.255277154996032
3113,5.5,5.809350141664345,5.809350141664345,0.3093501416643454,5.624548030260825
5278,5.3,3.936213984292322,3.936213984292322,1.363786015707678,25.731811617126
3082,5.9,6.08426707000212,6.08426707000212,0.18426707000211984,3.123170678002031
4939,11.5,10.288603464475974,10.288603464475974,1.2113965355240257,10.533882917600224
132,8.9,6.758972200824218,6.758972200824218,2.1410277991757827,24.056492125570593
737,12.2,8.800248931132371,8.800248931132371,3.3997510688676282,27.86681203989859
1041,9.0,8.417090342316655,8.417090342316655,0.582909657683345,6.476773974259389
2095,13.5,15.957134866810406,15.957134866810406,2.4571348668104065,18.200999013410417
7199,21.99,24.04094332762716,24.04094332762716,2.050943327627163,9.326709084252673
6848,42.499,37.025866579214885,37.025866579214885,5.473133420785118,12.87826400805929
1634,9.3,15.088405381928467,15.088405381928467,5.788405381928467,62.240918085252325
6425,20.34,19.868799982192158,19.868799982192158,0.47120001780784193,2.3166175900090558
5527,23.9,27.519727117488053,27.519727117488053,3.619727117488054,15.145301746811942
6243,47.499,31.54175238372103,31.54175238372103,15.957247616278973,33.594912769277194
6607,41.0,46.658251558293884,46.658251558293884,5.658251558293884,13.800613556814351
3308,17.2,17.177676821335023,17.177676821335023,0.02232317866497624,0.1297859224707921
4726,5.0,8.408553049481387,8.408553049481387,3.4085530494813874,68.17106098962775
5241,1.8,4.175932881581433,4.175932881581433,2.3759328815814333,131.99627119896851
5112,14.499,8.733418124359485,8.733418124359485,5.765581875640516,39.765376064835614
2647,7.5,7.490244648751413,7.490244648751413,0.009755351248586841,0.13007134998115788
3139,6.2,6.208531419103234,6.208531419103234,0.008531419103233517,0.13760353392312125
5239,6.6,6.749338712439177,6.749338712439177,0.14933871243917718,2.2627077642299573
319,9.0,8.18417925750409,8.18417925750409,0.8158207424959105,9.064674916621227
5857,4.845,11.45839421754656,11.45839421754656,6.613394217546561,136.49936465524377
6898,38.8,41.206310748838526,41.206310748838526,2.4063107488385285,6.201831826903424
842,7.5,5.911601508897553,5.911601508897553,1.5883984911024474,21.17864654803263
1894,5.5,4.0720797600831,4.0720797600831,1.4279202399169,25.962186180307274
177,7.5,11.166290511237174,11.166290511237174,3.6662905112371735,48.88387348316232
5163,3.8,1.9956900177586632,1.9956900177586632,1.8043099822413367,47.48184163792992
4671,7.3,6.201756231084817,6.201756231084817,1.0982437689151832,15.044435190618948
3832,22.9,15.24350575760672,15.24350575760672,7.656494242393279,33.43447267420646
3961,3.95,4.68741960835618,4.68741960835618,0.7374196083561797,18.668850844460245
1509,4.0,1.8597479432635107,1.8597479432635107,2.1402520567364895,53.506301418412235
6654,19.49,18.971615090073296,18.971615090073296,0.5183849099267022,2.6597481268686622
2177,11.4,8.323504572854613,8.323504572854613,3.076495427145387,26.986801992503395
3671,1.4,2.316675999736101,2.316675999736101,0.9166759997361011,65.47685712400722
1755,6.9,4.911321274583123,4.911321274583123,1.988678725416877,28.821430803143144
2245,4.0,5.699360097106322,5.699360097106322,1.6993600971063216,42.48400242765804
3193,4.799,5.707068988291105,5.707068988291105,0.908068988291105,18.92204601565128
1038,13.5,11.343699440094815,11.343699440094815,2.156300559905185,15.972596740038409
6559,8.1,6.464390060705347,6.464390060705347,1.6356099392946524,20.19271529993398
3450,7.29,6.353251355108784,6.353251355108784,0.9367486448912157,12.849775650085263
5444,41.29,39.98206159795976,39.98206159795976,1.3079384020402358,3.167688065004204
3433,17.49,14.356195082217965,14.356195082217965,3.133804917782033,17.91769535610082
3002,15.9,15.677205495286543,15.677205495286543,0.2227945047134572,1.4012233000846364
2516,1.5,1.236709958616373,1.236709958616373,0.263290041383627,17.552669425575132
3698,5.35,4.515815237168221,4.515815237168221,0.8341847628317787,15.592238557603341
2045,4.99,5.467946097294457,5.467946097294457,0.47794609729445714,9.578078102093329
4239,9.49,6.291424611189657,6.291424611189657,3.198575388810343,33.70469324352311
4710,4.99,6.0649112748411,6.0649112748411,1.0749112748410994,21.541308113048082
1728,31.5,30.059577712865508,30.059577712865508,1.440422287134492,4.572769165506324
3319,9.19,11.078121365781948,11.078121365781948,1.8881213657819487,20.54539026966212
5372,2.899,4.986308451481008,4.986308451481008,2.0873084514810083,72.00098142397408
2771,27.5,21.28393409372032,21.28393409372032,6.216065906279681,22.603876022835205
4552,1.5,2.6120366612726706,2.6120366612726706,1.1120366612726706,74.13577741817804
3379,5.0,11.189329575295565,11.189329575295565,6.189329575295565,123.78659150591129
3857,6.7,6.780966492975051,6.780966492975051,0.0809664929750511,1.2084551190306132
5435,23.49,29.32822123703644,29.32822123703644,5.838221237036443,24.854070826038498
4104,3.2,3.558335212967714,3.558335212967714,0.358335212967714,11.197975405241062
6784,28.799,17.434030280435678,17.434030280435678,11.364969719564321,39.46307066066295
2412,21.49,14.787040863481993,14.787040863481993,6.702959136518006,31.191061593848328
6248,27.89,30.342854125406326,30.342854125406326,2.4528541254063256,8.794744085357927
3045,11.5,12.48826639312414,12.48826639312414,0.9882663931241407,8.593620809775135
1918,14.9,12.326329063181637,12.326329063181637,2.5736709368183632,17.272959307505793
3824,4.0,6.619814277207302,6.619814277207302,2.6198142772073023,65.49535693018255
1550,13.5,12.505600230751138,12.505600230751138,0.9943997692488615,7.365924216658233
1934,7.9,8.049924181601089,8.049924181601089,0.14992418160108834,1.8977744506466876
7148,19.199,14.67725942024585,14.67725942024585,4.521740579754152,23.551958850743013
3370,8.99,8.597243872566091,8.597243872566091,0.3927561274339091,4.368811206161391
2481,10.7,12.040562392381608,12.040562392381608,1.3405623923816083,12.528620489547743
6017,21.999,14.511566057572974,14.511566057572974,7.487433942427025,34.03533770820049
5643,21.1,19.614419766056493,19.614419766056493,1.4855802339435087,7.040664615846012
3889,2.9,6.196135461356003,6.196135461356003,3.296135461356003,113.6598434950346
3664,26.0,23.7900397649053,23.7900397649053,2.2099602350947016,8.499847058056545
1600,14.8,15.088405381928467,15.088405381928467,0.28840538192846665,1.94868501303018
2275,23.49,17.26801576606996,17.26801576606996,6.221984233930037,26.487800059301993
4024,8.2,7.112057201821523,7.112057201821523,1.0879427981784762,13.267595099737514
2312,8.0,8.0792090685809,8.0792090685809,0.07920906858089971,0.9901133572612464
3935,6.9,5.987233681790348,5.987233681790348,0.9127663182096519,13.228497365357272
4352,1.0,5.418626725753007,5.418626725753007,4.418626725753007,441.8626725753007
1672,1.3,5.367846362867115,5.367846362867115,4.067846362867115,312.91125868208576
3792,15.9,14.939627733402439,14.939627733402439,0.9603722665975614,6.040077148412335
1034,4.6,5.699360097106322,5.699360097106322,1.099360097106322,23.899132545789612
3439,10.5,8.113966262415577,8.113966262415577,2.386033737584423,22.724130834137362
3221,8.9,11.622571143968408,11.622571143968408,2.7225711439684073,30.59068701088098
2955,5.5,5.057079233964116,5.057079233964116,0.4429207660358836,8.053104837016066
4490,2.0,1.6251881435060382,1.6251881435060382,0.37481185649396176,18.740592824698087
7244,46.49,38.513273001211786,38.513273001211786,7.976726998788216,17.1579414901876
6285,16.09,17.96780070074663,17.96780070074663,1.8778007007466293,11.670607214087193
2268,16.49,19.640947726152376,19.640947726152376,3.1509477261523777,19.10823363342861
1699,2.6,2.6134530042461925,2.6134530042461925,0.013453004246192446,0.517423240238171
3519,10.5,10.154395982298539,10.154395982298539,0.34560401770146143,3.291466835252014
87,8.5,10.50106057286453,10.50106057286453,2.00106057286453,23.54188909252388
7113,22.59,22.560324587804594,22.560324587804594,0.029675412195405926,0.13136525982915417
676,5.3,5.861720624570213,5.861720624570213,0.5617206245702135,10.598502350381388
4407,24.99,17.107978969539417,17.107978969539417,7.882021030460582,31.54070040200313
3317,4.9,5.707068988291105,5.707068988291105,0.8070689882911051,16.47079567941031
6902,67.0,67.88536052721038,67.88536052721038,0.8853605272103806,1.3214336227020607
2569,4.1,4.177810759681234,4.177810759681234,0.07781075968123474,1.8978234068593842
393,2.999,3.446798410015507,3.446798410015507,0.447798410015507,14.93159086413828
1149,5.6,5.013806043571459,5.013806043571459,0.5861939564285406,10.467749221938224
1168,5.9,6.439384495774476,6.439384495774476,0.5393844957744758,9.14211009787247
2208,3.4,3.06552543595128,3.06552543595128,0.3344745640487199,9.837487177903528
230,18.5,28.694184783488232,28.694184783488232,10.194184783488232,55.103701532368824
2802,4.999999,5.707068988291105,5.707068988291105,0.7070699882911056,14.141402594102631
1543,4.4,4.9948870117461865,4.9948870117461865,0.5948870117461862,13.520159357867866
2345,28.5,26.14440859360157,26.14440859360157,2.3555914063984282,8.265233004906767
3599,6.0,6.416935583454898,6.416935583454898,0.41693558345489823,6.948926390914971
2892,2.2,2.841071452768142,2.841071452768142,0.6410714527681418,29.139611489460986
4691,25.9,28.058532362980966,28.058532362980966,2.158532362980967,8.334101787571303
2942,16.0,18.772214558780494,18.772214558780494,2.772214558780494,17.326340992378086
5121,24.49,17.179168000162395,17.179168000162395,7.310831999837603,29.852315230043295
7189,54.99,50.45776869091369,50.45776869091369,4.532231309086313,8.241919092719245
970,3.2,2.3813775919016287,2.3813775919016287,0.8186224080983715,25.58195025307411
3718,5.6,5.412445124262191,5.412445124262191,0.18755487573780893,3.3491942096037315
5329,7.0,6.896713419797674,6.896713419797674,0.10328658020232595,1.4755225743189422
169,10.5,13.125513211078333,13.125513211078333,2.6255132110783332,25.00488772455555
1056,9.0,5.490914552823654,5.490914552823654,3.5090854471763464,38.98983830195941
5968,24.1145,22.870287273614828,22.870287273614828,1.2442127263851717,5.1596040821297215
251,3.7,4.455647251520219,4.455647251520219,0.7556472515202186,20.42289868973564
5889,51.0,33.042948376922695,33.042948376922695,17.957051623077305,35.209905143288836
2705,10.5,6.739289084473475,6.739289084473475,3.7607109155265253,35.81629443358595
1729,4.3,4.872972966918075,4.872972966918075,0.5729729669180754,13.32495271902501
2533,8.6,5.816342004553543,5.816342004553543,2.7836579954464566,32.36811622612159
95,7.5,1.9855019953769173,1.9855019953769173,5.514498004623083,73.5266400616411
5646,17.5,24.251648984182438,24.251648984182438,6.751648984182438,38.58085133818536
5174,23.49,11.405728229544966,11.405728229544966,12.084271770455032,51.44432426758209
3692,2.8,5.005147763546992,5.005147763546992,2.205147763546992,78.75527726953544
1172,6.69,6.936698046727302,6.936698046727302,0.24669804672730145,3.6875642261181083
1383,11.9,15.694740184407463,15.694740184407463,3.7947401844074626,31.88857297821397
5263,7.2,9.148507968952194,9.148507968952194,1.9485079689521934,27.062610679891574
711,13.7,15.088405381928467,15.088405381928467,1.388405381928468,10.13434585349247
2354,7.9,8.397955830526865,8.397955830526865,0.4979558305268643,6.303238361099547
2215,7.0,8.800248931132371,8.800248931132371,1.800248931132371,25.717841873319585
3779,7.49,9.05909661796391,9.05909661796391,1.5690966179639094,20.949220533563544
5242,5.5,12.809412264142155,12.809412264142155,7.309412264142155,132.89840480258462
69,5.5,5.889040418851425,5.889040418851425,0.38904041885142515,7.073462160935002
263,6.5,10.435730614560828,10.435730614560828,3.9357306145608284,60.549701762474285
408,16.0,9.766618555206666,9.766618555206666,6.233381444793334,38.95863402995834
7137,54.99,50.328326122081606,50.328326122081606,4.661673877918396,8.477312016581918
6024,24.39,18.61921583239438,18.61921583239438,5.770784167605619,23.660451691699954
3217,1.79,4.792514772341615,4.792514772341615,3.0025147723416152,167.73825543807905
5196,11.6,13.417641450137166,13.417641450137166,1.8176414501371667,15.669322846010058
37,13.8,14.787040863481993,14.787040863481993,0.987040863481992,7.152470025231826
3504,6.99,6.710184710378744,6.710184710378744,0.279815289621256,4.003079965969328
1862,31.0,22.04791170592288,22.04791170592288,8.952088294077122,28.877704174442325
4602,13.3,12.505600230751138,12.505600230751138,0.7943997692488622,5.9729305958561065
6222,20.66,23.88505068521143,23.88505068521143,3.2250506852114285,15.610119483114367
6474,9.29,10.780522151304497,10.780522151304497,1.4905221513044982,16.04437191931645
2333,28.5,32.98094600420698,32.98094600420698,4.480946004206977,15.722617558620975
1575,6.8,9.490070602107757,9.490070602107757,2.690070602107757,39.55986179570231
6763,35.89,50.095561949495966,50.095561949495966,14.205561949495966,39.58083574671487
5733,20.0,28.079185457827958,28.079185457827958,8.079185457827958,40.39592728913979
3295,11.0,11.823921499334618,11.823921499334618,0.8239214993346184,7.490195448496531
3985,19.5,15.172892459883913,15.172892459883913,4.327107540116087,22.190295077518392
5958,89.09,110.19860571864523,110.19860571864523,21.108605718645222,23.69357472067036
3641,13.8,10.188013243280842,10.188013243280842,3.6119867567191584,26.17381707767506
1163,5.39,5.707068988291105,5.707068988291105,0.31706898829110575,5.882541526736656
3781,8.5,10.966096587566634,10.966096587566634,2.466096587566634,29.012901030195692
1554,23.99,21.146531986314795,21.146531986314795,2.8434680136852037,11.852722024531905
19,10.0,5.257752490087542,5.257752490087542,4.742247509912458,47.422475099124576
3257,7.1,13.878050836796191,13.878050836796191,6.778050836796192,95.46550474360835
3279,6.699999,8.18417925750409,8.18417925750409,1.4841802575040894,22.151947448112892
982,1.7,2.3949123854412644,2.3949123854412644,0.6949123854412644,40.87719914360379
6602,12.15,14.952803772948835,14.952803772948835,2.8028037729488346,23.068343810278474
239,4.8,5.111269050191206,5.111269050191206,0.3112690501912061,6.484771878983461
7053,20.99,23.287329590619027,23.287329590619027,2.2973295906190287,10.944876563215955
2509,22.05,18.112342765605884,18.112342765605884,3.9376572343941163,17.857855938295312
3800,7.3,4.517431646227682,4.517431646227682,2.7825683537723176,38.117374709209834
6775,25.99,43.16992296519054,43.16992296519054,17.17992296519054,66.10205065483086
1322,2.5,2.469806826595957,2.469806826595957,0.030193173404042817,1.2077269361617127
3842,10.9,14.552966230090187,14.552966230090187,3.652966230090186,33.51345165220354
3166,10.9,8.176546304162517,8.176546304162517,2.723453695837483,24.98581372327966
4381,12.0,13.392977135894558,13.392977135894558,1.392977135894558,11.608142799121318
5635,15.999,25.475079893707235,25.475079893707235,9.476079893707235,59.22920116074276
5514,28.49,35.92948046771578,35.92948046771578,7.439480467715779,26.112602554284937
1965,4.5,5.136742708093389,5.136742708093389,0.6367427080933892,14.14983795763087
2486,4.686,9.23873910050575,9.23873910050575,4.55273910050575,97.15619079184273
4706,3.0,4.742686542984107,4.742686542984107,1.7426865429841074,58.089551432803574
2676,6.2,6.0658481442298715,6.0658481442298715,0.13415185577012867,2.163739609195624
1726,6.799999,9.07122808994819,9.07122808994819,2.271229089948191,33.40043270518409
332,4.0,3.1335320024022564,3.1335320024022564,0.8664679975977436,21.661699939943592
4728,4.99,5.707068988291105,5.707068988291105,0.7170689882911052,14.370120005833773
3544,4.75,9.014647078318703,9.014647078318703,4.264647078318703,89.78204375407796
6459,13.19,11.857126931426736,11.857126931426736,1.3328730685732637,10.105178685165003
1562,25.0,26.718201729540798,26.718201729540798,1.718201729540798,6.872806918163192
3989,4.5,5.175513967046059,5.175513967046059,0.6755139670460588,15.011421489912419
1320,29.5,36.486966278979956,36.486966278979956,6.986966278979956,23.684631454169345
6674,35.99,41.417785249904426,41.417785249904426,5.427785249904424,15.081370519323212
2036,10.799,12.67706035427388,12.67706035427388,1.878060354273881,17.391058007907038
3774,5.5,4.756457012400914,4.756457012400914,0.7435429875990858,13.518963410892468
3121,8.2,8.469013798736363,8.469013798736363,0.26901379873636344,3.280656082150774
2650,3.6,5.477933084438532,5.477933084438532,1.8779330844385318,52.16480790107033
4595,3.95,4.368391035625473,4.368391035625473,0.418391035625473,10.59217811710058
2471,3.55,2.689048942479146,2.689048942479146,0.8609510575208539,24.252142465376167
4397,10.8,6.844181492191202,6.844181492191202,3.9558185078087984,36.62794914637776
6418,5.8,6.736655917318922,6.736655917318922,0.9366559173189222,16.149239953774522
1888,13.8,22.677249531391077,22.677249531391077,8.877249531391076,64.3278951550078
5537,25.99,15.591523037113745,15.591523037113745,10.398476962886253,40.009530445887854
7214,57.99,59.99178322574888,59.99178322574888,2.0017832257488806,3.4519455522484574
2519,29.5,31.47392672482994,31.47392672482994,1.9739267248299406,6.691277033321833
1142,13.89,13.497892126229074,13.497892126229074,0.39210787377092693,2.8229508550822673
308,11.3,7.163269262176552,7.163269262176552,4.136730737823449,36.60823661790662
5255,1.99,1.7518958558061863,1.7518958558061863,0.23810414419381365,11.965032371548425
381,4.5,7.319412872822372,7.319412872822372,2.8194128728223724,62.65361939605272
4118,7.5,7.133988470966587,7.133988470966587,0.36601152903341294,4.880153720445506
3617,7.2,6.291424611189657,6.291424611189657,0.9085753888103429,12.619102622365874
1400,9.8,6.500031391618177,6.500031391618177,3.299968608381824,33.67314906512065
7075,23.5,18.74401288196995,18.74401288196995,4.755987118030049,20.23824305544702
6806,14.4,16.264156694482264,16.264156694482264,1.8641566944822632,12.945532600571271
2465,4.3,3.3430813856934707,3.3430813856934707,0.9569186143065291,22.253921262942537
994,10.5,11.67622470406218,11.67622470406218,1.1762247040621805,11.202140038687434
683,4.7,6.540509118647014,6.540509118647014,1.840509118647014,39.15976848185136
3428,7.9,8.268532318080927,8.268532318080927,0.368532318080927,4.664966051657304
2906,11.9,9.98538636833715,9.98538636833715,1.914613631662851,16.089190182040763
2984,12.8,10.976954100937334,10.976954100937334,1.8230458990626666,14.242546086427083
457,2.7,4.6087846537416235,4.6087846537416235,1.9087846537416233,70.6957279163564
4028,4.8,4.050995279815697,4.050995279815697,0.7490047201843026,15.60426500383964
3622,3.8,6.647267806423278,6.647267806423278,2.847267806423278,74.92810016903363
756,2.95,3.0586245732327075,3.0586245732327075,0.10862457323270736,3.6821889231426224
5845,21.99,24.293683960884753,24.293683960884753,2.3036839608847544,10.476052573373144
4100,1.5,3.0713491041669334,3.0713491041669334,1.5713491041669334,104.75660694446222
1046,11.89,8.268421567594405,8.268421567594405,3.6215784324055953,30.45902802696043
1024,4.49,2.7568616925371536,2.7568616925371536,1.7331383074628466,38.59996230429502
2344,13.4,12.300488795728773,12.300488795728773,1.0995112042712272,8.205307494561396
2997,3.2,8.254437268555632,8.254437268555632,5.054437268555632,157.9511646423635
4591,3.55,7.150458344043333,7.150458344043333,3.600458344043333,101.42136180403756
4974,26.9,19.542854099257518,19.542854099257518,7.357145900742481,27.349984761124464
1515,28.2,28.513002562368538,28.513002562368538,0.3130025623685384,1.109938164427441
5186,24.19,19.11515468992779,19.11515468992779,5.0748453100722095,20.979104216916948
1737,4.3,5.93043823064163,5.93043823064163,1.63043823064163,37.91716815445652
6156,22.85,22.186379424212745,22.186379424212745,0.663620575787256,2.9042475964431334
1869,5.6,5.85622725418341,5.85622725418341,0.2562272541834103,4.575486681846613
6526,22.99,24.703001587986805,24.703001587986805,1.7130015879868061,7.451072588024385
1042,3.5,0.5747007514069381,0.5747007514069381,2.925299248593062,83.57997853123035
3442,6.5,5.147693274166762,5.147693274166762,1.3523067258332384,20.804718858972898
50,7.5,8.268732642909193,8.268732642909193,0.7687326429091925,10.249768572122568
786,6.5,6.180612641749453,6.180612641749453,0.3193873582505473,4.9136516653930356
245,18.5,29.188346148206087,29.188346148206087,10.688346148206087,57.77484404435722
5303,4.25,9.13752124322539,9.13752124322539,4.88752124322539,115.0004998405974
3076,14.0,11.572711875521346,11.572711875521346,2.427288124478654,17.337772317704673
5462,37.19,19.298483287143757,19.298483287143757,17.89151671285624,48.10840740214101
7234,54.95,32.48328773283213,32.48328773283213,22.46671226716787,40.88573660995063
625,7.5,9.40104465182529,9.40104465182529,1.9010446518252895,25.34726202433719
6414,26.59,17.048288078021056,17.048288078021056,9.541711921978944,35.884587897626716
2272,5.7,5.103024790702691,5.103024790702691,0.5969752092973089,10.4732492859177
4812,12.99,12.92972899976733,12.92972899976733,0.06027100023267096,0.46397998639469556
7182,57.28,38.385599217621866,38.385599217621866,18.894400782378135,32.98603488543669
4894,6.9,6.896713419797674,6.896713419797674,0.0032865802023263058,0.04763159713516385
6403,5.3,7.116907944960715,7.116907944960715,1.8169079449607155,34.28128198039086
