sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5400,13.99,2.6592492880821696,13.285560731530861,0.7044392684691392,5.035305707427728
5931,44.99,3.532962402070194,33.225206408027105,11.764793591972897,26.149796825901078
828,4.8,1.499118508557052,3.4777402404581785,1.3222597595418213,27.547078323787943
3552,1.55,1.7941655899086926,5.014454106272433,3.4644541062724334,223.51316814660862
61,6.9,2.2803460230489185,8.780063951650533,1.8800639516505324,27.247303647109167
1429,10.0,2.444996985300104,10.53051483774457,0.5305148377445708,5.3051483774457076
2970,3.2,1.5116952858725532,3.5344114056551517,0.3344114056551515,10.450356426723484
3955,29.9,3.604539584959237,35.7647529147011,5.8647529147011,19.614558243147492
4121,14.5,2.592979120460981,12.36954180922241,2.13045819077759,14.692815108810967
3550,16.4,2.7721689752817102,14.993285457973744,1.4067145420262541,8.577527695282038
5189,4.6,1.4247252063401594,3.156715446751078,1.4432845532489216,31.375751157585253
465,5.95,2.0812785441330126,7.01470952620674,1.06470952620674,17.89427775137378
5636,7.5,2.7773062883274173,15.075659381148249,7.575659381148249,101.00879174864332
6951,12.9,2.944890463593093,18.008580140860637,5.108580140860637,39.60139644078013
4230,8.2,2.0007625673733056,6.394692900978731,1.8053070990212685,22.01594023196669
6145,42.45,3.9223623786113757,49.5196504598506,7.0696504598506,16.654064687516133
1902,8.9,2.2048009545678178,8.068446355378693,0.831553644621307,9.343299377767494
185,4.7,1.6735449621104994,4.3310326485826804,0.36896735141731973,7.85036917909191
2662,4.8,1.7025316090701368,4.487822842791734,0.3121771572082661,6.503690775172211
932,2.0,1.5799227505464934,3.854580783039765,1.854580783039765,92.72903915198825
6485,20.95,3.348054112006309,27.44732444411449,6.49732444411449,31.013481833482054
5510,12.99,3.23973538552139,24.526966048751625,11.536966048751625,88.81421130678694
1487,18.99,2.2803460230489185,8.780063951650533,10.209936048349466,53.76480278225101
1084,17.0,2.537236883512469,11.644683921823843,5.355316078176157,31.501859283389162
7123,11.999,2.74332876533627,14.538623533930092,2.539623533930092,21.165293223852753
5735,99.69,4.284553524051712,71.57013866410662,28.119861335893376,28.207303978225877
2939,12.5,2.5673723678547824,12.031537327318546,0.46846267268145425,3.747701381451634
1940,7.5,2.1767857415048533,7.817917592375457,0.3179175923754567,4.238901231672756
5481,17.86,2.942707752856635,17.967135156562904,0.1071351565629044,0.5998608990084233
3268,2.2,1.2723402437198696,2.569195583745948,0.36919558374594796,16.781617442997636
1703,22.5,3.351527868984975,27.546315371595686,5.046315371595686,22.42806831820305
6381,19.8,3.102012847886446,21.242677379076607,1.4426773790766063,7.28624938927579
3244,1.5,1.3338885652105836,2.7957748448988404,1.2957748448988404,86.3849896599227
4438,1.5,1.063458577068224,1.896371008732682,0.39637100873268194,26.424733915512128
5549,17.5,2.7992811953144336,15.432830529239276,2.0671694707607244,11.812396975775568
4063,8.0,2.0761363655368847,6.973602239511661,1.0263977604883392,12.82997200610424
5269,5.299999,1.7002717987250249,4.475435405860136,0.8245635941398639,15.55780659845151
7091,24.299,3.4946330532923278,31.938199171428344,7.639199171428345,31.438327385605767
2718,22.0,2.802608506797033,15.487598739870645,6.512401260129355,29.601823909678888
1740,7.8,2.319135992168779,9.166886240810234,1.366886240810234,17.52418257449018
5023,17.5,2.7690893288952525,14.94410755834379,2.5558924416562103,14.605099666606916
3994,7.0,2.1832271315194225,7.874900566458765,0.8749005664587646,12.498579520839494
101,12.6,2.49222261148167,11.088113464680287,1.5118865353197126,11.999099486664386
4505,15.0,2.9101579819601775,17.35969883912743,2.3596988391274287,15.731325594182858
736,8.2,2.416501188978407,10.206580932252116,2.006580932252117,24.470499173806306
7111,48.49,3.8706855810306484,46.975265740828036,1.5147342591719664,3.1238075049947747
538,25.5,3.0239921830241503,19.573260178749177,5.926739821250823,23.24211694608166
4520,9.0,2.0781860888101376,6.989962679052477,2.0100373209475233,22.333748010528037
5153,8.5,2.369471125944449,9.691736206678076,1.1917362066780761,14.020425960918542
733,10.8,2.6804232238809016,13.591267362082757,2.791267362082756,25.845068167432927
5218,4.4,2.071544823235485,6.937075029821619,2.5370750298216187,57.660796132309514
79,3.7,1.346583137221646,2.844267728983711,0.8557322710162891,23.127899216656463
5808,17.79,2.9473845074396787,18.056047541477554,0.2660475414775547,1.4954892719367887
3113,5.5,1.8669708850462547,5.468672340409504,0.031327659590496104,0.5695938107362928
5278,5.3,1.6023761649558157,3.964815640355237,1.3351843596447628,25.19215772914647
3082,5.9,1.6506898068122873,4.210572876448537,1.6894271235514635,28.634358026295992
4939,11.5,2.412494590419016,10.161770489904661,1.3382295100953385,11.636778348655117
132,8.9,2.010807065154719,6.469343161974267,2.430656838025733,27.31075098905318
737,12.2,2.227509725476763,8.276735672401603,3.923264327598396,32.15790432457702
1041,9.0,2.2499646326163556,8.48740028589909,0.5125997141009098,5.695552378898997
2095,13.5,2.7544780569660747,14.712837556044406,1.2128375560444056,8.983981896625226
7199,21.99,3.2048295065307357,23.65129677304495,1.6612967730449526,7.554782960640985
6848,42.499,3.5299366840998765,33.12180709342745,9.377192906572553,22.06450247434658
1634,9.3,2.737159113662943,14.443050767742617,5.143050767742617,55.30162115852275
6425,20.34,3.0877328051174184,20.92730809736829,0.5873080973682896,2.8874537727054554
5527,23.9,3.4744757569990607,31.280901063497154,7.380901063497156,30.882431228021574
6243,47.499,3.438116383577861,30.128269192858475,17.370730807141527,36.57072950407698
6607,41.0,3.8372051183866693,45.39562279124497,4.395622791244968,10.721031198158459
3308,17.2,2.815002650416026,15.69322002425056,1.5067799757494384,8.760348696217665
4726,5.0,2.20742118388596,8.092238921766535,3.092238921766535,61.8447784353307
5241,1.8,1.4317037363335663,3.18582466180093,1.3858246618009298,76.99025898894054
5112,14.499,2.1897666999111487,7.933128771833326,6.5658712281666745,45.28499364209031
2647,7.5,1.9672236477295082,6.150795775099174,1.3492042249008263,17.989389665344348
3139,6.2,1.9018089391294712,5.697999763945461,0.5020002360545393,8.096778000879665
5239,6.6,1.9476097432477657,6.011907275248797,0.5880927247512027,8.910495829563677
319,9.0,2.1764061884200583,7.814571359628456,1.1854286403715442,13.171429337461602
5857,4.845,2.5145199824413456,11.360674014266829,6.515674014266829,134.482435794981
6898,38.8,3.7680861758678272,42.29712241483327,3.497122414833271,9.013202100085751
842,7.5,1.9386688680897466,5.949494117577859,1.550505882422141,20.673411765628547
1894,5.5,1.4862276128264864,3.420388609059378,2.079611390940622,37.811116198920395
177,7.5,2.467443125216149,10.792256947757435,3.2922569477574353,43.89675930343247
5163,3.8,1.217108955625138,2.3774093652366486,1.4225906347633512,37.43659565166714
4671,7.3,1.7920474005184885,5.001727836479758,2.2982721635202417,31.483180322195093
3832,22.9,2.7451420146254204,14.566824491964159,8.33317550803584,36.38941269884646
3961,3.95,1.6220446304181322,4.0634325881892615,0.11343258818926127,2.8717110933990195
1509,4.0,0.9137370688648385,1.4936239870358703,2.5063760129641297,62.659400324103245
6654,19.49,2.820127979471212,15.778997902015238,3.7110020979847604,19.04054437139436
2177,11.4,2.2019692410187175,8.042803436799895,3.3571965632001053,29.449092659650045
3671,1.4,1.0121742721269729,1.7515771933402884,0.3515771933402885,25.112656667163463
1755,6.9,1.7157380739065535,4.5607782634447895,2.339221736555211,33.90176429790161
2245,4.0,1.861849420772972,5.435627956167013,1.4356279561670133,35.89069890417533
3193,4.799,1.88518552864554,5.587576512794803,0.788576512794803,16.432100704205105
1038,13.5,2.5445335705522445,11.737285655196827,1.7627143448031735,13.057143294838323
6559,8.1,1.8761084197124827,5.528050931985504,2.5719490680144954,31.75245762980859
3450,7.29,2.044279177241999,6.72358919203233,0.56641080796767,7.769695582546913
5444,41.29,3.529786980662512,33.116699323951345,8.173300676048655,19.794867222205507
3433,17.49,2.8254896461707686,15.86920290480116,1.6207970951988386,9.266993111485641
3002,15.9,2.8112429128395138,15.630575734490488,0.26942426550951204,1.6944922359088808
2516,1.5,0.8937659322003135,1.4443174739555587,0.05568252604444135,3.7121684029627566
3698,5.35,1.7602408737739397,4.813837626766423,0.5361623732335765,10.021726602496758
2045,4.99,1.7599281519369103,4.812019797035932,0.17798020296406847,3.5667375343500693
4239,9.49,1.9662653014256755,6.143946119094145,3.3460538809058553,35.25873425612071
4710,4.99,1.9530223921593213,6.049963166208987,1.0599631662089868,21.241746817815365
1728,31.5,3.364323536647679,27.913931467003156,3.586068532996844,11.38434454919633
3319,9.19,2.4795532539067286,10.935930896075423,1.7459308960754232,18.99815991376957
5372,2.899,1.6832773575423186,4.383169663871227,1.484169663871227,51.19591803626171
2771,27.5,2.990633764790459,18.898289331425765,8.601710668574235,31.278947885724488
4552,1.5,1.3079623969429304,2.6986296897958573,1.1986296897958573,79.90864598639048
3379,5.0,2.4615648012730844,10.72314158167587,5.72314158167587,114.4628316335174
3857,6.7,2.033348416057042,6.639624219634454,0.06037578036554603,0.9011310502320303
5435,23.49,3.4216344538999928,29.61942017507923,6.1294201750792325,26.09374276321513
4104,3.2,1.4569037322620828,3.2926477438361337,0.0926477438361335,2.895241994879172
6784,28.799,2.8836150602610395,16.878789395405374,11.920210604594626,41.391057344333575
2412,21.49,2.7328643060950997,14.376868059163916,7.113131940836082,33.09972983171746
6248,27.89,3.4699364434984883,31.134700010739046,3.244700010739045,11.63391900587682
3045,11.5,2.501902625238314,11.20569474537908,0.2943052546209195,2.5591761271384303
1918,14.9,2.5742296691635196,12.121205595083799,2.7787944049162014,18.649626878632226
3824,4.0,1.922802997434336,5.840104418868174,1.840104418868174,46.00261047170435
1550,13.5,2.595101032554539,12.397940921226727,1.102059078773273,8.163400583505725
1934,7.9,2.144219597537332,7.535377607770938,0.36462239222906234,4.615473319355219
7148,19.199,2.862022818952982,16.496884192823114,2.702115807176888,14.074252863049574
3370,8.99,2.261170354812348,8.59431134697322,0.3956886530267809,4.401431068151067
2481,10.7,2.534521526004382,11.61039565791451,0.9103956579145098,8.508370634715046
6017,21.999,2.7387285740640053,14.467307054055585,7.531692945944414,34.23652414175378
5643,21.1,2.9289886115694492,17.708699162936657,3.391300837063344,16.072515815466083
3889,2.9,1.9644578569584632,6.131045495299715,3.2310454952997154,111.41536190688674
3664,26.0,3.1381140171378554,22.060334425392455,3.9396655746075453,15.152559902336712
1600,14.8,2.737159113662943,14.443050767742617,0.3569492322573833,2.4118191368742115
2275,23.49,2.901254190621016,17.196953511999883,6.293046488000115,26.790321362282317
4024,8.2,1.9852514645870922,6.28087803826115,1.919121961738849,23.40392636266889
2312,8.0,2.1489996587632616,7.576274903238888,0.42372509676111214,5.296563709513902
3935,6.9,1.9487895061290808,6.020184544827009,0.8798154551729915,12.75094862569553
4352,1.0,1.9123443673732794,5.7689390917750805,4.7689390917750805,476.893909177508
1672,1.3,1.831416701675121,5.2427244749929045,3.9427244749929047,303.2864980763773
3792,15.9,2.7280871196154584,14.30358507558061,1.5964149244193901,10.040345436599937
1034,4.6,1.861849420772972,5.435627956167013,0.8356279561670137,18.165825134065518
3439,10.5,2.3099184464391658,9.073603083311118,1.4263969166888817,13.584732539894112
3221,8.9,2.496359397112044,11.138222973446917,2.2382229734469163,25.14857273535861
2955,5.5,1.755603108236851,4.786936838973161,0.713063161026839,12.964784745942525
4490,2.0,0.8825480223635951,1.4170505657212478,0.5829494342787522,29.147471713937612
7244,46.49,3.616363545024309,36.20203801114617,10.28796198885383,22.129408450965432
6285,16.09,2.9299658399080126,17.726990770019068,1.636990770019068,10.173963766432989
2268,16.49,2.9934563789336295,18.954533865283537,2.4645338652835385,14.945626836164577
1699,2.6,1.2290719628148858,2.418055980877671,0.18194401912232916,6.9978468893203525
3519,10.5,2.4278852094101597,10.334885805558544,0.1651141944414558,1.5725161375376744
87,8.5,2.434891951920323,10.414585322710966,1.9145853227109662,22.524533208364307
7113,22.59,3.036760593859319,19.837632230660454,2.7523677693395463,12.184009603096708
676,5.3,1.9006383503331188,5.690163747735,0.3901637477350004,7.361580145943404
4407,24.99,2.8102232399255493,15.613626629610518,9.37637337038948,37.520501682230815
3317,4.9,1.88518552864554,5.587576512794803,0.687576512794803,14.032173730506184
6902,67.0,4.220097897911291,67.0401449514566,0.0401449514565968,0.0599178379949206
2569,4.1,1.9073499234634639,5.735216288576539,1.6352162885765393,39.88332411162291
393,2.999,1.4244959482899673,3.1557625955011357,0.15676259550113558,5.227162237450337
1149,5.6,1.8128152082103468,5.127673850610765,0.472326149389235,8.434395524807767
1168,5.9,2.020142537947661,6.539399507608731,0.6393995076087302,10.837279789978478
2208,3.4,1.4614178607050048,3.312069109401717,0.08793089059828274,2.586202664655375
230,18.5,2.963271127501355,18.36120124110612,0.1387987588938806,0.7502635615885438
2802,4.999999,1.88518552864554,5.587576512794803,0.5875775127948035,11.751552606206591
1543,4.4,1.7515906135211705,4.763763308412628,0.3637633084126275,8.267347918468806
2345,28.5,3.356009291910904,27.674530562420212,0.8254694375797875,2.8963839915080265
3599,6.0,1.8431036708757704,5.316111001406072,0.683888998593928,11.398149976565469
2892,2.2,1.4291087523644352,3.1749765952728515,0.9749765952728513,44.317117966947784
4691,25.9,3.2889899546729127,25.815764834719964,0.08423516528003461,0.325232298378512
2942,16.0,2.9356276575376086,17.833320301675425,1.8333203016754247,11.458251885471405
5121,24.49,2.8892882529414714,16.980507472847385,7.509492527152613,30.66350562332631
7189,54.99,3.9729710374006673,52.14218394312317,2.8478160568768303,5.178788974134989
970,3.2,1.0035079977178418,1.7278343001380594,1.4721656998619408,46.00517812068565
3718,5.6,1.7635895022943815,4.833338641861715,0.7666613581382844,13.69038139532651
5329,7.0,1.9525889107774173,6.046907800703201,0.9530921992967993,13.615602847097133
169,10.5,2.578231143894275,12.173814955024246,1.6738149550242465,15.941094809754727
1056,9.0,1.833199634834335,5.253864763707172,3.7461352362928277,41.623724847698085
5968,24.1145,3.0202933998106083,19.497304707358996,4.617195292641004,19.14696673221922
251,3.7,1.6439712213251438,4.175682535255082,0.475682535255082,12.856284736623834
5889,51.0,3.391247845645385,28.702993906041,22.297006093959,43.71961979207647
2705,10.5,2.0000059765566776,6.389100260175185,4.110899739824815,39.15142609356966
1729,4.3,1.7726657809055046,4.886524649001522,0.5865246490015226,13.640108116314478
2533,8.6,1.9106512635032578,5.757488271252536,2.8425117287474633,33.052461962179805
95,7.5,1.2596193786534857,2.5240798920279395,4.97592010797206,66.34560143962747
5646,17.5,3.1312519537108066,21.90263463969475,4.4026346396947496,25.15791222682714
5174,23.49,2.3743729800085047,9.744274198840504,13.745725801159494,58.51735121821837
3692,2.8,1.739027656991834,4.691806343036423,1.8918063430364231,67.56451225130084
1172,6.69,2.098680397705741,7.155400922970124,0.46540092297012325,6.9566655152484795
1383,11.9,2.793766050191379,15.342450542548608,3.442450542548608,28.9281558197362
5263,7.2,2.3074211390995303,9.048477586496414,1.848477586496414,25.673299812450196
711,13.7,2.737159113662943,14.443050767742617,0.7430507677426181,5.423728231697942
2354,7.9,2.2463271670803344,8.45295288293481,0.5529528829348092,6.99940358145328
2215,7.0,2.227509725476763,8.276735672401603,1.2767356724016032,18.23908103430862
3779,7.49,2.2163490399996157,8.1737765591683,0.6837765591682992,9.12919304630573
5242,5.5,2.502948472628509,11.218466716976476,5.718466716976476,103.97212212684501
69,5.5,1.8861241332544474,5.59376254513633,0.09376254513632976,1.7047735479332682
263,6.5,2.3165798823463546,9.140931748424656,2.6409317484246557,40.62971920653317
408,16.0,2.3032251984981538,9.006403104153556,6.993596895846444,43.70998059904028
7137,54.99,3.8266647959354825,44.90916617520161,10.08083382479839,18.332121885430787
6024,24.39,3.0293662359258686,19.684119582655605,4.705880417344396,19.294302654138566
3217,1.79,1.5875917090844673,3.891953483462834,2.101953483462834,117.42756890853823
5196,11.6,2.676118951094795,13.528597537826593,1.9285975378265938,16.625840843332707
37,13.8,2.7328643060950997,14.376868059163916,0.5768680591639157,4.180203327274752
3504,6.99,2.0784199887973687,6.991831749800375,0.0018317498003748156,0.026205290420240564
1862,31.0,3.117396629114925,21.587499394577712,9.412500605422288,30.362905178781574
4602,13.3,2.595101032554539,12.397940921226727,0.9020590787732736,6.7823990885208545
6222,20.66,3.227331935128207,24.212299103764977,3.5522991037649767,17.19409053129224
6474,9.29,2.5387221282896224,11.663478326268045,2.373478326268046,25.548744093305125
2333,28.5,3.540018532836227,33.467557966545144,4.967557966545144,17.430027952789978
1575,6.8,2.3758920630672633,9.7606080468495,2.9606080468495,43.53835363013971
6763,35.89,3.6928431229629837,39.15886138293447,3.2688613829344675,9.108000509708742
5733,20.0,3.455246546594711,30.666094887801,10.666094887800998,53.330474439004995
3295,11.0,2.5326093269512886,11.586305111578856,0.5863051115788558,5.330046468898689
3985,19.5,2.732425256613637,14.370118335055881,5.129881664944119,26.307085461251887
5958,89.09,4.687592499809256,107.59143096288899,18.50143096288899,20.767124214714322
3641,13.8,2.430851995911199,10.368563924949894,3.4314360750501063,24.865478804710914
1163,5.39,1.88518552864554,5.587576512794803,0.1975765127948037,3.6656124822783624
3781,8.5,2.4825773843617873,10.972081342489956,2.4720813424899557,29.083309911646538
1554,23.99,3.121755463742869,21.68616945611501,2.303830543884988,9.603295305898243
19,10.0,1.8219168907845968,5.183700574873975,4.816299425126025,48.16299425126025
3257,7.1,2.6434085023477105,13.06104913961139,5.96104913961139,83.95843858607593
3279,6.699999,2.1764061884200583,7.814571359628456,1.1145723596284558,16.63541083556066
982,1.7,1.2821729990987376,2.6044637181371346,0.9044637181371347,53.2037481257138
6602,12.15,2.8172381002782467,15.73057862173211,3.5805786217321103,29.469782894914488
239,4.8,1.740382321599308,4.699522056564013,0.10047794343598682,2.0932904882497256
7053,20.99,3.1288854016701553,21.84849844627751,0.8584984462775118,4.09003547535737
2509,22.05,2.94889819558944,18.084914296943463,3.9650857030565376,17.982248086424207
3800,7.3,1.6580088349465045,4.248849107467007,3.051150892532993,41.79658756894511
6775,25.99,3.5605094485914384,34.18111555022824,8.191115550228243,31.51641227482972
1322,2.5,1.4275432276651818,3.168445679782768,0.668445679782768,26.73782719131072
3842,10.9,2.7458096626722934,14.577221122190972,3.6772211221909714,33.7359735980823
3166,10.9,2.1706778590617746,7.7642229355828825,3.135777064417118,28.76859692125796
4381,12.0,2.416712200065647,10.208945894586737,1.791054105413263,14.925450878443858
5635,15.999,3.236095569191523,24.434221469883777,8.435221469883777,52.723429401111176
5514,28.49,3.466631975978535,31.028687192714322,2.538687192714324,8.910800957228235
1965,4.5,1.8444190784489491,5.32442472842133,0.82442472842133,18.320549520474
2486,4.686,2.2742448794103423,8.720576033385278,4.034576033385278,86.09850690109428
4706,3.0,1.7143012011412544,4.552793870256455,1.5527938702564548,51.75979567521516
2676,6.2,1.6735772069494277,4.331204549643202,1.8687954503567985,30.141862102529004
1726,6.799999,2.2639446740344606,8.620965986509084,1.8209669865090845,26.778930210270392
332,4.0,1.4021451684732797,3.063908391145529,0.9360916088544711,23.402290221361778
4728,4.99,1.88518552864554,5.587576512794803,0.5975765127948032,11.975481218332728
3544,4.75,2.382550944212143,9.83250075372771,5.082500753727709,107.00001586795179
6459,13.19,2.622149685339098,12.765282828844018,0.4247171711559812,3.219993716118129
1562,25.0,3.3133556021397657,26.477173409290177,1.4771734092901774,5.9086936371607095
3989,4.5,1.7064959472925212,4.509621608936933,0.00962160893693298,0.213813531931844
1320,29.5,3.68391253612459,38.801815870024235,9.301815870024235,31.531579220421136
6674,35.99,3.6899836260978445,39.04419127224888,3.054191272248879,8.486221929004941
2036,10.799,2.59303885864435,12.370340505218653,1.5713405052186538,14.550796418359605
3774,5.5,1.7800104800663434,4.929918564205464,0.5700814357945356,10.365117014446103
3121,8.2,2.177198311237739,7.82155634884993,0.3784436511500697,4.615166477439875
2650,3.6,1.6638863331773759,4.2797900473989685,0.6797900473989684,18.883056872193567
4595,3.95,1.643493635404932,4.173211292311148,0.22321129231114778,5.6509187926872855
2471,3.55,1.185967129033788,2.27385152774441,1.2761484722555898,35.947844288889854
4397,10.8,2.036725243324327,6.6654655172547335,4.134534482745267,38.2827266920858
6418,5.8,2.0182075616345037,6.524825053305396,0.7248250533053966,12.496983677679252
1888,13.8,3.121292188319247,21.675661945473518,7.875661945473517,57.07001409763418
5537,25.99,2.8498942668011042,16.285954044722878,9.70404595527712,37.337614295025475
7214,57.99,3.9474955269654157,50.80545885247449,7.184541147525515,12.389275991594266
2519,29.5,3.4622926784855177,30.890006297113278,1.3900062971132776,4.7118857529263645
1142,13.89,2.654531131959427,13.21831798133619,0.6716820186638106,4.835723676485317
308,11.3,2.0069945112908356,6.440920105487089,4.859079894512912,43.000707031087714
5255,1.99,0.8476099500420016,1.3340616561729624,0.6559383438270376,32.96172582045415
381,4.5,2.097454335056681,7.1454080177260995,2.6454080177260995,58.786844838357766
4118,7.5,1.9226167512718366,5.838830594295217,1.6611694057047828,22.148925409397105
3617,7.2,1.9662653014256755,6.143946119094145,1.0560538809058553,14.667415012581323
1400,9.8,1.9258405960636538,5.860913499492254,3.939086500507747,40.19476020926272
7075,23.5,2.9994988974761845,19.075474531298813,4.424525468701187,18.827767951919945
6806,14.4,2.8292780240370736,15.933231024487053,1.533231024487053,10.647437670048978
2465,4.3,1.506742495788241,3.512008940954143,0.787991059045857,18.32537346618272
994,10.5,2.4877108946802142,11.033698165577979,0.5336981655779791,5.08283967217123
683,4.7,2.0401712117032265,6.6919260339043545,1.9919260339043543,42.38140497668839
3428,7.9,2.2546126997449187,8.531601003677238,0.6316010036772379,7.994949413635923
2906,11.9,2.4000056449491627,10.023238606087512,1.8767613939124885,15.771104150525113
2984,12.8,2.502449589701921,11.212372652780973,1.587627347219028,12.403338650148656
457,2.7,1.6232575731374788,4.069577968125494,1.369577968125494,50.72510993057385
4028,4.8,1.606922836017821,3.9874404186925583,0.8125595813074415,16.9283246105717
3622,3.8,1.983046263325533,6.264839926956886,2.464839926956886,64.86420860412858
756,2.95,1.5370905816916358,3.651038749733863,0.701038749733863,23.76402541470722
5845,21.99,3.247526777464296,24.726633479878068,2.736633479878069,12.44489986301987
4100,1.5,0.9917569199193764,1.6959669118427234,0.1959669118427234,13.064460789514895
1046,11.89,2.2269938002260337,8.271950804647053,3.6180491953529472,30.42934562954539
1024,4.49,1.3494998878143056,2.855496867497847,1.6345031325021533,36.40318780628404
2344,13.4,2.543338644632952,11.722074632258698,1.6779253677413024,12.521831102547033
2997,3.2,2.2287552297641264,8.288297084854122,5.088297084854122,159.00928390169128
4591,3.55,1.8240137492374977,5.196680523496232,1.646680523496232,46.385366859048794
4974,26.9,2.971450015121841,18.52020367541477,8.379796324585229,31.151659199201596
1515,28.2,3.332448722698104,27.00683878566576,1.1931612143342392,4.231068135937019
5186,24.19,2.9982103305505046,19.04962259835039,5.140377401649612,21.250009928274544
1737,4.3,1.964220639890815,6.129354090221063,1.829354090221063,42.54311837723402
6156,22.85,3.1163769339724157,21.56447877016777,1.2855212298322307,5.625913478478033
1869,5.6,1.9321885136589856,5.904604539863069,0.30460453986306923,5.439366783269094
6526,22.99,3.2681654642461195,25.263114499133728,2.2731144991337295,9.887405389881382
1042,3.5,0.7512338420904806,1.1196136724264174,2.3803863275735826,68.0110379306738
3442,6.5,1.699750985728439,4.472584470405359,2.0274155295946414,31.191008147609868
50,7.5,2.1555137190538893,7.632323629224988,0.13232362922498808,1.7643150563331746
786,6.5,1.968446147865847,6.159542969542969,0.34045703045703135,5.237800468569713
245,18.5,3.031072889750341,19.719450354570125,1.2194503545701245,6.59162353821689
5303,4.25,2.2808681883041224,8.785172094771122,4.535172094771122,106.70993164167346
3076,14.0,2.439628595357685,10.468780393407231,3.531219606592769,25.222997189948348
5462,37.19,3.034878808400761,19.79845714844833,17.39154285155167,46.7640302542395
7234,54.95,3.6291485820591234,36.68072091388058,18.269279086119425,33.247095698124525
625,7.5,2.302077615585827,8.994926513366618,1.494926513366618,19.932353511554908
6414,26.59,2.9926657592968957,18.938763653908637,7.651236346091363,28.77486403193442
