sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4426,13.5,12.74705164772005,12.74705164772005,0.7529483522799492,5.577395202073697
237,7.5,8.166081337754502,8.166081337754502,0.6660813377545018,8.881084503393359
3185,2.5,6.195652298441706,6.195652298441706,3.695652298441706,147.82609193766825
3244,1.5,2.205237058940602,2.205237058940602,0.7052370589406021,47.015803929373476
7146,20.05,17.46417429084278,17.46417429084278,2.58582570915722,12.896886329961196
624,8.5,4.847119571837865,4.847119571837865,3.6528804281621348,42.975063860731
3729,2.95,3.615917822551154,3.615917822551154,0.6659178225511537,22.5734855102086
2239,6.7,7.804053221729081,7.804053221729081,1.1040532217290808,16.478406294463895
1002,3.2,3.2898891344490124,3.2898891344490124,0.08988913444901225,2.809035451531633
1962,26.8,17.937519163816216,17.937519163816216,8.862480836183785,33.06895834396934
5524,44.49,41.88031870048441,41.88031870048441,2.609681299515593,5.865770509138217
4560,6.5,8.514920010075853,8.514920010075853,2.014920010075853,30.998769385782353
2209,5.0,5.141322313921256,5.141322313921256,0.14132231392125583,2.8264462784251165
5391,7.0,7.477215473179113,7.477215473179113,0.47721547317911295,6.817363902558757
2398,4.7,5.939205020498672,5.939205020498672,1.2392050204986722,26.366064265929197
6400,9.79,10.26340908964011,10.26340908964011,0.47340908964011064,4.835639322166606
4765,13.2,11.335296758798593,11.335296758798593,1.864703241201406,14.12653970607126
939,8.0,7.16469686524381,7.16469686524381,0.8353031347561899,10.441289184452373
4102,8.3,13.700739488470802,13.700739488470802,5.400739488470801,65.06915046350362
3653,8.3,5.68702446859932,5.68702446859932,2.6129755314006804,31.48163290844193
2121,5.4,4.733297768969637,4.733297768969637,0.6667022310303636,12.3463376116734
6698,47.59,45.88344194475543,45.88344194475543,1.706558055244571,3.5859593512178414
3320,14.0,5.971966644491879,5.971966644491879,8.028033355508121,57.343095396486575
2087,14.0,13.783861229016852,13.783861229016852,0.21613877098314838,1.5438483641653455
6525,50.9,33.25738432602974,33.25738432602974,17.642615673970262,34.661327453772614
5213,4.1,8.18487309284437,8.18487309284437,4.08487309284437,99.63105104498466
1924,13.8,18.961700075390493,18.961700075390493,5.161700075390492,37.40362373471371
1027,8.8,5.450974811854387,5.450974811854387,3.349025188145614,38.05710441074561
7033,19.69,22.779122416960348,22.779122416960348,3.089122416960347,15.688788303506076
5936,11.99,10.77600360485181,10.77600360485181,1.2139963951481896,10.125074188058294
6046,25.09,24.726844103288954,24.726844103288954,0.36315589671104576,1.4474129004027332
3462,6.2,6.604556918980423,6.604556918980423,0.4045569189804228,6.525111596458431
6865,29.59,21.813370233468174,21.813370233468174,7.776629766531826,26.281276669590493
6238,49.0,33.79208273706416,33.79208273706416,15.207917262935837,31.036565842726198
6305,7.8,8.090276340445637,8.090276340445637,0.29027634044563744,3.721491544174839
4664,12.0,4.547550572410556,4.547550572410556,7.452449427589444,62.103745229912036
1744,12.5,16.21584714353653,16.21584714353653,3.7158471435365286,29.72677714829223
963,20.0,19.579121053961963,19.579121053961963,0.4208789460380373,2.1043947301901866
3151,8.5,6.902136893214351,6.902136893214351,1.597863106785649,18.79838949159587
4171,6.59,3.161165978010388,3.161165978010388,3.428834021989612,52.03086528057075
3246,5.0,5.415509060213839,5.415509060213839,0.4155090602138394,8.310181204276788
4371,8.5,5.374435233740648,5.374435233740648,3.1255647662593518,36.77135019128649
7150,34.99,26.730340475898657,26.730340475898657,8.259659524101345,23.605771717923247
2029,6.699999,7.931797775083745,7.931797775083745,1.2317987750837451,18.385059088572177
2933,4.5,5.810023732353114,5.810023732353114,1.3100237323531143,29.111638496735875
5812,16.919,16.208473887143928,16.208473887143928,0.7105261128560727,4.199575109971468
6763,35.89,33.38813741823786,33.38813741823786,2.50186258176214,6.9709183108446355
5554,18.999,16.265623780801214,16.265623780801214,2.733376219198785,14.386947835142823
7219,15.49,16.44376610322801,16.44376610322801,0.9537661032280109,6.157302151246036
1950,7.5,6.712550398247847,6.712550398247847,0.7874496017521526,10.499328023362036
1436,7.2,9.755347520015624,9.755347520015624,2.5553475200156237,35.49093777799477
5774,23.99,24.092851602267515,24.092851602267515,0.102851602267517,0.4287269790225802
2977,6.2,7.799790431874699,7.799790431874699,1.5997904318746992,25.803071481849987
2884,5.5,6.688316032391418,6.688316032391418,1.188316032391418,21.605746043480327
6018,39.39,37.86376174480415,37.86376174480415,1.5262382551958495,3.8746845778010908
5758,104.9,55.91430355440232,55.91430355440232,48.98569644559768,46.697518060626955
5963,113.599,117.6656771867954,117.6656771867954,4.066677186795403,3.579852980039791
6287,25.49,34.16259255531966,34.16259255531966,8.672592555319664,34.023509436326655
662,4.2,3.3063349938407587,3.3063349938407587,0.8936650061592415,21.277738241886702
1008,7.2,7.804053221729081,7.804053221729081,0.6040532217290808,8.389628079570567
6980,11.85,13.769156898951554,13.769156898951554,1.9191568989515542,16.195416868789486
6999,29.79,38.20620589037871,38.20620589037871,8.416205890378713,28.25178210936124
5021,7.9,10.002818505952655,10.002818505952655,2.102818505952655,26.617955771552595
5367,15.999999,16.733781757651972,16.733781757651972,0.7337827576519711,4.586142521958727
2261,4.8,4.659210454028177,4.659210454028177,0.14078954597182314,2.933115541079649
403,2.7,1.980215739635108,1.980215739635108,0.7197842603648921,26.658676309810815
3923,4.5,3.0271195356950216,3.0271195356950216,1.4728804643049784,32.730676984555075
3774,5.5,4.161499162521405,4.161499162521405,1.3385008374785947,24.336378863247177
6924,17.81,21.73049626590646,21.73049626590646,3.9204962659064613,22.01289312693128
7061,13.5,15.58762646617055,15.58762646617055,2.0876264661705495,15.463899749411478
1904,5.0,3.2761967517509607,3.2761967517509607,1.7238032482490393,34.476064964980786
6579,19.49,21.731062499732158,21.731062499732158,2.241062499732159,11.498524883181936
726,6.8,8.956834144484318,8.956834144484318,2.1568341444843186,31.71814918359292
178,2.3,2.1044921639121714,2.1044921639121714,0.1955078360878284,8.5003406994708
6551,9.399,15.135583601099055,15.135583601099055,5.736583601099056,61.0339780944681
4516,4.6,5.261445260054687,5.261445260054687,0.6614452600546876,14.379244783797557
2382,1.85,2.282638833222233,2.282638833222233,0.43263883322223284,23.38588287687745
7019,34.8,42.62240681703406,42.62240681703406,7.822406817034064,22.47818050871858
1777,4.1,3.916865423832901,3.916865423832901,0.18313457616709883,4.466696979685338
208,2.25,5.260461388093219,5.260461388093219,3.010461388093219,133.7982839152542
3721,5.0,4.692540636562988,4.692540636562988,0.30745936343701175,6.149187268740235
6471,16.5,16.58129725195797,16.58129725195797,0.08129725195797022,0.49271061792709225
2598,10.9,11.316267925547027,11.316267925547027,0.41626792554702696,3.8189717940094217
1725,5.0,5.248613844456601,5.248613844456601,0.24861384445660129,4.972276889132026
5380,18.99,19.964863213283397,19.964863213283397,0.974863213283399,5.133560891434434
5971,40.49,46.35266386245317,46.35266386245317,5.862663862453168,14.479288373556848
1192,4.9,5.516820522269208,5.516820522269208,0.616820522269208,12.588173923861387
2553,7.99,7.005113221322052,7.005113221322052,0.9848867786779483,12.326492849536272
5234,23.99,23.423411909932355,23.423411909932355,0.5665880900676434,2.361767778522899
5513,9.6,14.269860612478565,14.269860612478565,4.6698606124785655,48.644381379985056
1993,3.4,3.755012259562701,3.755012259562701,0.355012259562701,10.441537045961795
1844,6.49,5.363300558175617,5.363300558175617,1.1266994418243836,17.360546098988962
5000,2.3,2.9370227957965653,2.9370227957965653,0.6370227957965655,27.69664329550285
1256,12.0,12.238078611219134,12.238078611219134,0.23807861121913376,1.9839884268261148
5456,22.0,27.06977190416057,27.06977190416057,5.0697719041605716,23.04441774618442
43,14.5,20.325070365622082,20.325070365622082,5.825070365622082,40.17289907325574
3300,6.5,5.242687250655404,5.242687250655404,1.257312749344596,19.343273066839934
2908,7.2,5.568566473140473,5.568566473140473,1.631433526859527,22.658798984160097
768,10.5,8.792597970895452,8.792597970895452,1.7074020291045482,16.2609717057576
2195,6.8,5.548077995462259,5.548077995462259,1.2519220045377404,18.4106177137903
3990,5.5,8.366960348740356,8.366960348740356,2.8669603487403563,52.126551795279205
5766,10.3,14.220852810523418,14.220852810523418,3.9208528105234173,38.06653214100405
2267,4.1,4.800235753744676,4.800235753744676,0.7002357537446766,17.078920823040892
6447,62.5,41.17555580229711,41.17555580229711,21.32444419770289,34.11911071632462
2108,7.5,9.074327307109314,9.074327307109314,1.5743273071093142,20.991030761457523
