sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1622,23.5,22.146472037632453,22.146472037632453,1.3535279623675471,5.759693456883179
3494,15.9,15.550567267956241,15.550567267956241,0.34943273204375913,2.1976901386399943
2640,12.0,8.308014919144625,8.308014919144625,3.6919850808553747,30.766542340461456
7225,27.155,26.23283467993258,26.23283467993258,0.9221653200674211,3.3959319464828615
3577,2.5,3.914700257340659,3.914700257340659,1.4147002573406589,56.588010293626354
6860,39.49,31.528683232227692,31.528683232227692,7.96131676777231,20.160336206058012
1920,16.5,20.74962732749708,20.74962732749708,4.24962732749708,25.75531713634594
4932,1.5,3.02299745527605,3.02299745527605,1.52299745527605,101.53316368507
5243,15.9,16.654496109869665,16.654496109869665,0.754496109869665,4.745258552639402
891,11.8,8.462285913091241,8.462285913091241,3.3377140869087594,28.285712600921688
5104,5.5,4.720066910771688,4.720066910771688,0.7799330892283116,14.180601622332938
2652,5.299999,5.110216846804809,5.110216846804809,0.18978215319519087,3.580796018927378
2975,14.5,11.107474684811969,11.107474684811969,3.3925253151880312,23.396726311641594
3552,1.55,3.627635946503151,3.627635946503151,2.0776359465031513,134.0410288066549
6819,17.8,24.59129236537973,24.59129236537973,6.791292365379729,38.15332789539173
6762,77.99,72.06684249762304,72.06684249762304,5.923157502376952,7.594765357580398
4372,4.5,4.849910886208798,4.849910886208798,0.3499108862087983,7.775797471306628
4761,2.9,3.7939209565336363,3.7939209565336363,0.8939209565336363,30.824860570125388
2846,2.99,5.583063284860858,5.583063284860858,2.5930632848608575,86.7245245772862
5669,30.2,26.982310058110986,26.982310058110986,3.217689941889013,10.654602456586137
4919,6.5,8.384932854188111,8.384932854188111,1.8849328541881114,28.998966987509405
4409,8.8,9.760795187520076,9.760795187520076,0.9607951875200751,10.918127130909944
1105,21.8,14.731716550760225,14.731716550760225,7.068283449239775,32.42331857449438
4324,2.2,1.8108928599001857,1.8108928599001857,0.3891071400998145,17.686688186355205
515,5.8,5.980135885208147,5.980135885208147,0.1801358852081476,3.105791124278407
607,8.999,7.7039625643951055,7.7039625643951055,1.295037435604895,14.390903829368762
918,6.5,5.756633185952957,5.756633185952957,0.7433668140470431,11.436412523800662
5315,4.3,4.277078914071861,4.277078914071861,0.022921085928138574,0.533048509956711
6064,15.69,15.075482397972007,15.075482397972007,0.614517602027993,3.916619515793455
5443,17.49,13.855377181240499,13.855377181240499,3.6346228187594996,20.781148191878216
4820,6.9,6.370788469256768,6.370788469256768,0.5292115307432326,7.669732329612065
4294,2.9,4.469294717031325,4.469294717031325,1.5692947170313247,54.11361093211464
4038,24.2,22.622241021651295,22.622241021651295,1.5777589783487045,6.519665199788036
6337,18.09,18.00246367540194,18.00246367540194,0.08753632459805871,0.4838934471976712
2082,18.9,17.756075476678742,17.756075476678742,1.1439245233212567,6.052510705403475
375,12.7,15.400431334681935,15.400431334681935,2.7004313346819355,21.263238855763273
4751,11.6,8.469461581908535,8.469461581908535,3.130538418091465,26.987400155960906
5194,15.5,16.136799255295802,16.136799255295802,0.6367992552958022,4.108382292230981
7156,63.99,47.4660700987699,47.4660700987699,16.523929901230105,25.822675263681987
3411,8.5,5.983687100765424,5.983687100765424,2.516312899234576,29.603681167465595
1404,8.0,10.922073660297208,10.922073660297208,2.922073660297208,36.5259207537151
5317,12.9,14.59039975770778,14.59039975770778,1.6903997577077803,13.103874090757985
6048,11.99,18.692145530953816,18.692145530953816,6.702145530953816,55.897794253159425
6772,36.499,38.97154020275059,38.97154020275059,2.4725402027505865,6.774268343654858
6116,30.89,23.10213199904724,23.10213199904724,7.787868000952759,25.211615412602008
4107,1.35,1.1669175339171023,1.1669175339171023,0.1830824660828978,13.561664154288724
3386,3.6,4.324630355136163,4.324630355136163,0.724630355136163,20.128620976004527
6554,18.99,22.596179973628825,22.596179973628825,3.6061799736288265,18.989889276613095
584,6.5,5.511374222106836,5.511374222106836,0.988625777893164,15.209627352202522
1200,1.9,4.304083614172759,4.304083614172759,2.4040836141727593,126.53071653540839
112,12.4,10.636285762935497,10.636285762935497,1.7637142370645034,14.22350191181051
5483,29.9,27.575652483060043,27.575652483060043,2.3243475169399552,7.7737375148493495
6944,51.999,45.22763379803074,45.22763379803074,6.771366201969265,13.022108505873698
5854,37.49,36.61787449410828,36.61787449410828,0.8721255058917237,2.326288359273736
777,1.4,1.9545755678123875,1.9545755678123875,0.5545755678123876,39.61254055802769
6934,28.5,37.777159130673084,37.777159130673084,9.277159130673084,32.55143554622135
2738,7.9,8.37303514140522,8.37303514140522,0.4730351414052194,5.987786600066068
5561,23.99,22.051842763613465,22.051842763613465,1.9381572363865338,8.079021410531613
6157,32.999,30.370015737241516,30.370015737241516,2.628984262758486,7.96686039806808
3307,10.59,12.74734777725968,12.74734777725968,2.1573477772596803,20.371555970346368
600,11.5,9.215200061711267,9.215200061711267,2.2847999382887334,19.86782555033681
1150,9.0,6.1404469492351,6.1404469492351,2.8595530507649,31.772811675165553
5546,18.99,20.614832301015124,20.614832301015124,1.6248323010151253,8.55625224336559
4513,3.0,5.103960557665403,5.103960557665403,2.1039605576654026,70.13201858884676
786,6.5,5.754448199947255,5.754448199947255,0.7455518000527448,11.47002769311915
3758,11.5,15.807964675772046,15.807964675772046,4.3079646757720464,37.46056239801779
5364,5.9,8.456370209749604,8.456370209749604,2.5563702097496037,43.32830863982379
5872,27.79,38.20803793541944,38.20803793541944,10.418037935419441,37.48844165318259
6806,14.4,14.598416767511583,14.598416767511583,0.1984167675115831,1.3778942188304382
6167,32.49,28.865904831739407,28.865904831739407,3.6240951682605953,11.154494208250524
1186,11.5,23.24683709247742,23.24683709247742,11.74683709247742,102.14640949980365
6212,51.85,42.05324430639537,42.05324430639537,9.79675569360463,18.8944179240205
254,11.7,8.938873937100047,8.938873937100047,2.7611260628999528,23.59936805897396
3401,28.5,25.334783036693285,25.334783036693285,3.1652169633067153,11.106024432655142
2266,2.1,1.6914500404418575,1.6914500404418575,0.40854995955814255,19.454759978959167
792,55.9,42.12487595224691,42.12487595224691,13.775124047753089,24.64244015698227
6217,10.45,10.287214195715016,10.287214195715016,0.16278580428498302,1.5577588926792634
6744,20.839,19.77437880348231,19.77437880348231,1.0646211965176882,5.108792151819609
74,16.5,17.853735863961887,17.853735863961887,1.3537358639618873,8.204459781587195
7252,56.0,42.383671495199025,42.383671495199025,13.616328504800975,24.31487233000174
77,16.0,16.13146809041775,16.13146809041775,0.13146809041775143,0.8216755651109464
1195,5.9,5.65055722808243,5.65055722808243,0.24944277191757003,4.227843591823221
6792,18.99,25.77120090548177,25.77120090548177,6.7812009054817715,35.7093254633058
6877,3.85,10.049432066850706,10.049432066850706,6.199432066850706,161.02420952858975
5428,8.8,9.568165638139774,9.568165638139774,0.7681656381397737,8.729154978861063
6129,24.49,22.918818070946486,22.918818070946486,1.5711819290535125,6.415606080251174
453,9.7,14.731716550760225,14.731716550760225,5.031716550760226,51.87336650268275
3366,3.9,2.2995747628320284,2.2995747628320284,1.6004252371679715,41.036544542768496
578,6.0,4.729435432950115,4.729435432950115,1.2705645670498846,21.176076117498077
1338,2.0,1.2638517101574571,1.2638517101574571,0.7361482898425429,36.807414492127144
1258,3.65,8.34540692539171,8.34540692539171,4.69540692539171,128.64128562717013
6190,28.99,39.90072530633674,39.90072530633674,10.91072530633674,37.63616870071315
5864,27.94,18.73132517261088,18.73132517261088,9.208674827389121,32.95875027698325
3424,9.9,8.690747461442664,8.690747461442664,1.2092525385573367,12.214672106639766
5536,52.99,56.51194686953813,56.51194686953813,3.5219468695381266,6.646436817395973
67,4.5,5.796975751161588,5.796975751161588,1.2969757511615878,28.821683359146395
3888,24.5,16.29788259889161,16.29788259889161,8.202117401108389,33.47803020860567
1450,4.0,6.455856790510033,6.455856790510033,2.4558567905100332,61.39641976275083
2084,2.5,4.735177968770028,4.735177968770028,2.235177968770028,89.40711875080112
3346,6.8,7.775776271427697,7.775776271427697,0.975776271427697,14.349651050407308
3341,1.9,4.389380507019052,4.389380507019052,2.489380507019052,131.02002668521325
6530,39.49,31.814917598625023,31.814917598625023,7.675082401374979,19.435508739870798
6822,21.79,29.422228276127214,29.422228276127214,7.632228276127215,35.02628855496657
4024,8.2,7.061174667120736,7.061174667120736,1.1388253328792635,13.888113815600775
345,10.8,11.80566915719874,11.80566915719874,1.0056691571987386,9.311751455543876
438,8.8,11.198983870195358,11.198983870195358,2.398983870195357,27.261180343129055
7177,40.999,31.1362101300699,31.1362101300699,9.8627898699301,24.056171784507182
289,3.6,5.242654027591122,5.242654027591122,1.6426540275911221,45.62927854419784
3466,10.6,8.345608208943167,8.345608208943167,2.2543917910568325,21.267847085441815
3319,9.19,12.252326633517292,12.252326633517292,3.0623266335172925,33.3223790371849
7024,14.99,12.028781183003236,12.028781183003236,2.961218816996764,19.754628532333314
2592,16.99,13.724747294929983,13.724747294929983,3.265252705070015,19.2186739556799
2713,7.999,7.976950795135094,7.976950795135094,0.02204920486490547,0.2756495170009435
1811,16.0,19.67290127399511,19.67290127399511,3.672901273995109,22.95563296246943
2776,7.7,7.3353908801345264,7.3353908801345264,0.36460911986547373,4.735183374876282
5882,20.9,19.04292829052874,19.04292829052874,1.8570717094712599,8.885510571632823
2126,16.3,20.860875210744233,20.860875210744233,4.560875210744232,27.980829513768295
618,19.0,14.122074263408253,14.122074263408253,4.877925736591747,25.67329335048288
5923,10.69,10.973575718313338,10.973575718313338,0.2835757183133385,2.652719535204289
1293,8.5,13.834494564200915,13.834494564200915,5.334494564200915,62.75875957883429
4528,12.0,14.70333769533765,14.70333769533765,2.70333769533765,22.52781412781375
3292,2.6,4.474355177066059,4.474355177066059,1.8743551770660587,72.09058373330994
6667,76.572,42.69120396786619,42.69120396786619,33.880796032133816,44.2469780495923
4952,4.7,3.7546562341290937,3.7546562341290937,0.9453437658709065,20.113697146189498
616,12.99,9.276996594580812,9.276996594580812,3.7130034054191885,28.583552004766656
6875,44.199,34.91961626049003,34.91961626049003,9.279383739509967,20.99455584857116
2719,15.5,14.59039975770778,14.59039975770778,0.9096002422922194,5.868388659949803
4523,28.5,33.45663085153197,33.45663085153197,4.956630851531969,17.391687198357786
1129,6.99,5.362526029998596,5.362526029998596,1.6274739700014038,23.282889413467863
958,5.0,6.539946570794804,6.539946570794804,1.539946570794804,30.79893141589608
1638,2.1,3.8089438367416175,3.8089438367416175,1.7089438367416174,81.37827794007701
4991,5.5,7.290984156759174,7.290984156759174,1.7909841567591744,32.563348304712264
7173,125.0,108.8293178296691,108.8293178296691,16.170682170330906,12.936545736264723
3697,1.5,2.656008040267313,2.656008040267313,1.156008040267313,77.06720268448754
5109,11.99,10.564422805522824,10.564422805522824,1.4255771944771762,11.889718052353428
1497,17.9,16.136799255295802,16.136799255295802,1.7632007447041964,9.850283489967579
3701,3.5,4.918496419437188,4.918496419437188,1.4184964194371883,40.528469126776805
3596,8.5,8.197781324301147,8.197781324301147,0.3022186756988532,3.555513831751214
6125,16.49,25.715324243803707,25.715324243803707,9.225324243803708,55.944962060665304
4411,34.9,42.170884387976415,42.170884387976415,7.270884387976416,20.83347962170893
6882,13.9,15.20887852101033,15.20887852101033,1.30887852101033,9.416392237484388
154,6.8,6.325819183500082,6.325819183500082,0.47418081649991795,6.973247301469382
3819,21.09,21.978395741353207,21.978395741353207,0.8883957413532073,4.212402756534885
720,11.9,9.360297753935544,9.360297753935544,2.539702246064456,21.34203568121392
2785,31.99,33.565964598402445,33.565964598402445,1.5759645984024466,4.926428879032343
1138,6.3,13.137679226519179,13.137679226519179,6.837679226519179,108.53459089712982
1933,1.8,3.066585125559479,3.066585125559479,1.266585125559479,70.36584030885994
4788,7.0,8.251841870154099,8.251841870154099,1.2518418701540988,17.883455287915698
744,7.2,5.8758453721724155,5.8758453721724155,1.3241546278275846,18.39103649760534
6954,21.78,23.392253297144293,23.392253297144293,1.6122532971442922,7.402448563564243
4352,1.0,3.6143775232882085,3.6143775232882085,2.6143775232882085,261.43775232882086
6150,22.799,21.569099959567637,21.569099959567637,1.2299000404323621,5.39453502536235
5526,29.99,24.825462114273172,24.825462114273172,5.164537885726826,17.220866574614295
3214,8.2,9.388104840474039,9.388104840474039,1.1881048404740397,14.489083420415119
5980,8.19,19.14554802581793,19.14554802581793,10.955548025817931,133.7673751626121
5321,14.799,22.394087499114704,22.394087499114704,7.595087499114705,51.32162645526526
3660,12.5,9.262937495993333,9.262937495993333,3.2370625040066674,25.89650003205334
2517,10.3,8.576110880592307,8.576110880592307,1.7238891194076942,16.73678756706499
6742,43.75,59.36733336198246,59.36733336198246,15.61733336198246,35.696761970245625
5232,11.0,12.615711005859723,12.615711005859723,1.6157110058597226,14.688281871452025
566,4.5,3.6025945444711915,3.6025945444711915,0.8974054555288085,19.942343456195744
1601,1.89,3.98617789786603,3.98617789786603,2.0961778978660304,110.90888348497516
860,3.1,2.5314452250138384,2.5314452250138384,0.5685547749861617,18.340476612456825
2306,8.95,9.542298086888463,9.542298086888463,0.592298086888464,6.6178557194241785
1364,27.9,23.20454457103645,23.20454457103645,4.695455428963548,16.82958935112383
2383,27.5,20.87044107948605,20.87044107948605,6.629558920513951,24.107486983687092
3163,9.65,10.64876283712498,10.64876283712498,0.9987628371249802,10.349873959844354
2501,12.0,13.520607636269316,13.520607636269316,1.5206076362693164,12.671730302244303
2693,11.0,8.197781324301147,8.197781324301147,2.802218675698853,25.47471523362594
3492,12.8,14.731716550760225,14.731716550760225,1.9317165507602247,15.091535552814255
1515,28.2,29.916293718394318,29.916293718394318,1.7162937183943185,6.086147937568506
2187,8.9,6.603249284351158,6.603249284351158,2.2967507156488427,25.80618781627913
4454,6.5,6.113084852611808,6.113084852611808,0.38691514738819244,5.952540729049114
5419,9.5,8.526330492938424,8.526330492938424,0.973669507061576,10.249152705911326
6209,22.299,31.02885223375035,31.02885223375035,8.72985223375035,39.149074997759314
5863,17.8,14.112566742605647,14.112566742605647,3.6874332573943533,20.71591717637277
3484,19.19,14.848121030186116,14.848121030186116,4.3418789698138855,22.62573720590873
4584,13.5,9.266959796252298,9.266959796252298,4.233040203747702,31.355853361094088
1739,19.0,19.47091477416282,19.47091477416282,0.47091477416282146,2.478498811383271
4972,14.6,14.0499508953253,14.0499508953253,0.5500491046747005,3.767459621059592
45,13.0,13.556226991910625,13.556226991910625,0.5562269919106253,4.278669168543272
162,9.2,9.913937868378397,9.913937868378397,0.7139378683783981,7.760194221504328
6515,13.88,13.841063835834142,13.841063835834142,0.03893616416585921,0.2805199147396197
3849,13.0,7.384390838633345,7.384390838633345,5.615609161366655,43.19699354897427
6968,28.59,25.74293280969887,25.74293280969887,2.8470671903011286,9.958262295561836
3435,8.9,10.775587968254491,10.775587968254491,1.8755879682544911,21.074022115219
4435,18.49,13.56824191002233,13.56824191002233,4.9217580899776685,26.61848615455743
1031,10.3,10.937372910873247,10.937372910873247,0.6373729108732462,6.188086513332487
4033,13.9,11.874561846518482,11.874561846518482,2.0254381534815185,14.571497507061284
7055,34.399,28.581853140424634,28.581853140424634,5.817146859575367,16.910802231388605
6862,22.6,25.157359749774372,25.157359749774372,2.5573597497743705,11.31575110519633
1014,3.5,3.4635905266206333,3.4635905266206333,0.03640947337936673,1.0402706679819065
732,8.99,7.51210559985171,7.51210559985171,1.4778944001482905,16.4393147958653
1604,29.49,29.916293718394318,29.916293718394318,0.4262937183943194,1.4455534703096624
7102,20.499,15.896601667661853,15.896601667661853,4.602398332338145,22.451818783053543
3006,3.2,4.548122281526259,4.548122281526259,1.3481222815262592,42.1288212976956
4654,6.0,5.65055722808243,5.65055722808243,0.3494427719175697,5.824046198626162
3091,6.5,8.20660147049611,8.20660147049611,1.7066014704961106,26.255407238401702
4871,17.5,18.011315859483037,18.011315859483037,0.5113158594830374,2.921804911331642
1630,5.9,5.189450390374271,5.189450390374271,0.7105496096257298,12.043213722469995
2635,1.5,1.7789213710716538,1.7789213710716538,0.2789213710716538,18.594758071443586
4426,13.5,12.490291881721577,12.490291881721577,1.0097081182784233,7.479319394654987
237,7.5,8.456734671490757,8.456734671490757,0.9567346714907572,12.75646228654343
3185,2.5,4.729435432950115,4.729435432950115,2.2294354329501154,89.17741731800461
3244,1.5,2.243806323152853,2.243806323152853,0.7438063231528531,49.5870882101902
7146,20.05,20.827478462854607,20.827478462854607,0.7774784628546065,3.877698069100282
624,8.5,4.47072947836994,4.47072947836994,4.02927052163006,47.403182607412475
3729,2.95,4.602540355782088,4.602540355782088,1.6525403557820875,56.01831714515551
2239,6.7,7.976950795135094,7.976950795135094,1.276950795135094,19.05896709156857
1002,3.2,2.9568453268401864,2.9568453268401864,0.24315467315981376,7.59858353624418
1962,26.8,18.469029195790288,18.469029195790288,8.330970804209713,31.08571195600639
5524,44.49,46.62744382548988,46.62744382548988,2.137443825489875,4.804324175072769
4560,6.5,8.37303514140522,8.37303514140522,1.8730351414052198,28.815925252388
2209,5.0,4.720066910771688,4.720066910771688,0.2799330892283116,5.598661784566232
5391,7.0,7.423269116853085,7.423269116853085,0.4232691168530849,6.046701669329784
2398,4.7,6.100558455681357,6.100558455681357,1.4005584556813568,29.799116078326744
6400,9.79,8.999858928140549,8.999858928140549,0.7901410718594502,8.070899610413178
4765,13.2,11.295696130883137,11.295696130883137,1.9043038691168626,14.426544463006536
939,8.0,6.059131378637128,6.059131378637128,1.9408686213628723,24.260857767035905
4102,8.3,14.102153004755815,14.102153004755815,5.802153004755814,69.90545788862426
3653,8.3,8.94148546857824,8.94148546857824,0.6414854685782387,7.728740585279985
2121,5.4,4.98311603398658,4.98311603398658,0.4168839660134207,7.720073444692975
6698,47.59,42.882700455650266,42.882700455650266,4.707299544349738,9.891362774426849
3320,14.0,6.401110301490062,6.401110301490062,7.598889698509938,54.27778356078527
2087,14.0,14.467991792896493,14.467991792896493,0.46799179289649295,3.342798520689235
6525,50.9,32.458276828459134,32.458276828459134,18.441723171540865,36.231283244677535
5213,4.1,8.135576866867266,8.135576866867266,4.035576866867267,98.42870406993333
1924,13.8,18.011315859483037,18.011315859483037,4.211315859483037,30.516781590456787
1027,8.8,5.756633185952957,5.756633185952957,3.043366814047044,34.58371379598913
7033,19.69,22.197094111310403,22.197094111310403,2.5070941113104013,12.732829412444902
5936,11.99,10.132518352110461,10.132518352110461,1.8574816478895393,15.491923668803498
6046,25.09,24.250899563045266,24.250899563045266,0.8391004369547339,3.344362044458884
3462,6.2,6.815748893682899,6.815748893682899,0.6157488936828992,9.93143376907902
6865,29.59,22.53126252618646,22.53126252618646,7.05873747381354,23.855145230866984
6238,49.0,35.685828620039445,35.685828620039445,13.314171379960555,27.171778326450113
6305,7.8,7.969894217344455,7.969894217344455,0.16989421734445553,2.1781309915955838
4664,12.0,4.460658233074954,4.460658233074954,7.539341766925046,62.82784805770872
1744,12.5,16.418014219501856,16.418014219501856,3.918014219501856,31.344113756014846
963,20.0,19.2205727761958,19.2205727761958,0.7794272238041984,3.897136119020992
3151,8.5,7.179002944850639,7.179002944850639,1.3209970551493608,15.541141825286598
4171,6.59,3.1596959863026424,3.1596959863026424,3.4303040136973575,52.05317167977781
3246,5.0,5.822380267641016,5.822380267641016,0.8223802676410159,16.447605352820318
4371,8.5,5.980135885208147,5.980135885208147,2.5198641147918526,29.645460174021792
7150,34.99,27.089410442648965,27.089410442648965,7.9005895573510365,22.579564325095845
2029,6.699999,8.088633573317123,8.088633573317123,1.3886345733171233,20.725892247403667
2933,4.5,3.84086448962435,3.84086448962435,0.6591355103756502,14.64745578612556
5812,16.919,16.41931086465343,16.41931086465343,0.49968913534657133,2.9534200327830917
6763,35.89,35.76486160973269,35.76486160973269,0.12513839026730977,0.3486720263786842
5554,18.999,14.261306408989638,14.261306408989638,4.737693591010361,24.936541875942737
7219,15.49,16.449617543336764,16.449617543336764,0.9596175433367637,6.195077749107577
1950,7.5,6.630565609875488,6.630565609875488,0.8694343901245123,11.592458534993497
1436,7.2,9.74446949942157,9.74446949942157,2.5444694994215693,35.3398541586329
5774,23.99,24.548044713236713,24.548044713236713,0.5580447132367148,2.326155536626573
2977,6.2,7.984831534814094,7.984831534814094,1.784831534814094,28.787605400227324
2884,5.5,7.061174667120736,7.061174667120736,1.5611746671207358,28.384993947649743
6018,39.39,39.690364497143015,39.690364497143015,0.30036449714301483,0.7625399775146352
5758,104.9,62.44089143393785,62.44089143393785,42.459108566062156,40.47579462922989
5963,113.599,114.3984115440967,114.3984115440967,0.7994115440966993,0.7037135398169871
6287,25.49,30.802892302335472,30.802892302335472,5.312892302335474,20.843045517204683
662,4.2,2.982748433695795,2.982748433695795,1.2172515663042054,28.982180150100127
1008,7.2,7.976950795135094,7.976950795135094,0.776950795135094,10.790983265765194
6980,11.85,12.606711708069644,12.606711708069644,0.7567117080696448,6.385752810714303
6999,29.79,39.47898421687131,39.47898421687131,9.688984216871312,32.52428404454955
5021,7.9,9.43559629017952,9.43559629017952,1.5355962901795195,19.437927723791386
5367,15.999999,16.539376818745097,16.539376818745097,0.5393778187450966,3.3711115778513276
2261,4.8,4.4625217650889635,4.4625217650889635,0.33747823491103635,7.030796560646591
403,2.7,2.3404046728224994,2.3404046728224994,0.35959532717750076,13.318345451018546
3923,4.5,3.1008039297590564,3.1008039297590564,1.3991960702409436,31.093246005354302
3774,5.5,4.377509445683767,4.377509445683767,1.122490554316233,20.408919169386053
6924,17.81,21.88777914723011,21.88777914723011,4.07777914723011,22.896008687423418
7061,13.5,14.572720145817112,14.572720145817112,1.0727201458171116,7.946075154200827
1904,5.0,3.419329009865235,3.419329009865235,1.5806709901347649,31.613419802695297
6579,19.49,22.557445137022103,22.557445137022103,3.067445137022105,15.738558938030298
726,6.8,8.938873937100047,8.938873937100047,2.1388739371000467,31.454028486765395
178,2.3,2.2624822592403877,2.2624822592403877,0.03751774075961212,1.6312061199831356
6551,9.399,14.869865886579527,14.869865886579527,5.470865886579528,58.20689314373367
4516,4.6,5.583063284860858,5.583063284860858,0.983063284860858,21.370940975236046
2382,1.85,2.0179027492735973,2.0179027492735973,0.16790274927359716,9.075824285059305
7019,34.8,49.37973140319559,49.37973140319559,14.579731403195595,41.89577989424022
1777,4.1,3.825404849582606,3.825404849582606,0.2745951504173938,6.697442693107167
208,2.25,4.479799951143173,4.479799951143173,2.229799951143173,99.10222005080769
3721,5.0,4.238601215993826,4.238601215993826,0.7613987840061736,15.227975680123471
6471,16.5,17.009955637639315,17.009955637639315,0.5099556376393153,3.0906402281170626
2598,10.9,11.304921783552931,11.304921783552931,0.40492178355293085,3.7148787481920262
1725,5.0,5.069936546342092,5.069936546342092,0.06993654634209179,1.3987309268418358
5380,18.99,20.333473532680657,20.333473532680657,1.3434735326806582,7.074636822962919
5971,40.49,50.06989504738798,50.06989504738798,9.579895047387978,23.65990379695722
1192,4.9,5.754448199947255,5.754448199947255,0.8544481999472548,17.437718366270506
2553,7.99,7.309218473248869,7.309218473248869,0.6807815267511312,8.520419608900266
5234,23.99,22.517095518716275,22.517095518716275,1.4729044812837238,6.13966019709764
5513,9.6,14.538567283477095,14.538567283477095,4.938567283477095,51.443409202886414
1993,3.4,4.029991925345968,4.029991925345968,0.6299919253459678,18.529174274881406
1844,6.49,5.690266959068117,5.690266959068117,0.7997330409318835,12.322543003572935
5000,2.3,1.49695378752104,1.49695378752104,0.8030462124789599,34.91505271647652
1256,12.0,11.89653823238108,11.89653823238108,0.10346176761892067,0.8621813968243389
5456,22.0,23.92530416025882,23.92530416025882,1.9253041602588183,8.751382546630992
43,14.5,20.955332118647977,20.955332118647977,6.455332118647977,44.51953185274467
3300,6.5,6.479623011810409,6.479623011810409,0.020376988189591216,0.313492125993711
2908,7.2,5.836615743118397,5.836615743118397,1.363384256881603,18.93589245668893
768,10.5,9.924868346313495,9.924868346313495,0.5751316536865048,5.477444320823855
2195,6.8,6.604811291996894,6.604811291996894,0.19518870800310584,2.870422176516262
3990,5.5,8.690747461442664,8.690747461442664,3.1907474614426636,58.01359020804843
5766,10.3,14.132645596017776,14.132645596017776,3.832645596017775,37.2101514176483
2267,4.1,4.5699118310751,4.5699118310751,0.46991183107510004,11.461264172563416
6447,62.5,43.71382005637596,43.71382005637596,18.78617994362404,30.057887909798463
