sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6702,12.99,12.082442507144709,12.082442507144709,0.9075574928552914,6.986585780256285
496,10.89,13.708256559808964,13.708256559808964,2.8182565598089635,25.879307252607557
2691,29.5,32.202895813358225,32.202895813358225,2.702895813358225,9.162358689349915
7213,26.25,33.80002293942482,33.80002293942482,7.550022939424821,28.76199215018979
5400,13.99,13.7688843430797,13.7688843430797,0.22111565692030055,1.5805264969285242
5931,44.99,36.85739405444954,36.85739405444954,8.13260594555046,18.07647465114572
828,4.8,3.3971291834725665,3.3971291834725665,1.4028708165274333,29.22647534432153
3552,1.55,3.1662697711333387,3.1662697711333387,1.6162697711333387,104.27546910537669
61,6.9,9.43458752013658,9.43458752013658,2.5345875201365793,36.73315246574752
1429,10.0,15.319398963207213,15.319398963207213,5.319398963207213,53.19398963207214
2970,3.2,3.490246609574891,3.490246609574891,0.2902466095748908,9.070206549215337
3955,29.9,33.95084644198976,33.95084644198976,4.050846441989762,13.547981411336998
4121,14.5,13.05658668872714,13.05658668872714,1.4434133112728595,9.95457456050248
3550,16.4,15.911630516261448,15.911630516261448,0.48836948373855016,2.9778627057228673
5189,4.6,3.04286829132065,3.04286829132065,1.5571317086793495,33.85068931911629
465,5.95,7.003917916682917,7.003917916682917,1.0539179166829165,17.71290616273809
5636,7.5,14.785067368682997,14.785067368682997,7.285067368682997,97.13423158243995
6951,12.9,17.319547116113746,17.319547116113746,4.419547116113746,34.26005516367245
4230,8.2,7.465996122943022,7.465996122943022,0.7340038770569777,8.951266793377776
6145,42.45,60.08743504705195,60.08743504705195,17.637435047051945,41.54872802603521
1902,8.9,8.220266441878513,8.220266441878513,0.6797335581214874,7.637455709230196
185,4.7,4.567666326107311,4.567666326107311,0.13233367389268924,2.8156100828231754
2662,4.8,5.152688035451366,5.152688035451366,0.35268803545136596,7.347667405236791
932,2.0,4.089619676791244,4.089619676791244,2.0896196767912443,104.48098383956221
6485,20.95,26.620638622533683,26.620638622533683,5.670638622533684,27.067487458394673
5510,12.99,27.58131728910118,27.58131728910118,14.591317289101179,112.32730784527467
1487,18.99,9.43458752013658,9.43458752013658,9.555412479863419,50.318127856047504
1084,17.0,12.085491364088202,12.085491364088202,4.9145086359117975,28.908874328892924
7123,11.999,14.462650438010499,14.462650438010499,2.4636504380104984,20.532131327698128
5735,99.69,74.39348914318474,74.39348914318474,25.29651085681526,25.375173895892527
2939,12.5,11.527353043497278,11.527353043497278,0.9726469565027216,7.781175652021773
1940,7.5,8.138840128565173,8.138840128565173,0.6388401285651728,8.51786838086897
5481,17.86,18.831757232967778,18.831757232967778,0.9717572329677786,5.440969949427652
3268,2.2,2.7207302652696863,2.7207302652696863,0.5207302652696861,23.669557512258457
1703,22.5,25.927833493005913,25.927833493005913,3.427833493005913,15.234815524470724
6381,19.8,20.813738969022214,20.813738969022214,1.0137389690222136,5.119893782940473
3244,1.5,2.858303925300623,2.858303925300623,1.358303925300623,90.55359502004153
4438,1.5,2.4006097385770095,2.4006097385770095,0.9006097385770095,60.0406492384673
5549,17.5,15.351569210056855,15.351569210056855,2.148430789943145,12.276747371103685
4063,8.0,8.269796230495848,8.269796230495848,0.26979623049584767,3.372452881198096
5269,5.299999,5.3053840006013715,5.3053840006013715,0.005385000601371814,0.10160380410207276
7091,24.299,33.42464325911232,33.42464325911232,9.125643259112323,37.55563298535875
2718,22.0,16.92954172527168,16.92954172527168,5.0704582747283204,23.047537612401456
1740,7.8,9.137075736892392,9.137075736892392,1.337075736892392,17.141996626825538
5023,17.5,15.133835161650332,15.133835161650332,2.3661648383496683,13.520941933426675
3994,7.0,7.9867888577053625,7.9867888577053625,0.9867888577053625,14.09698368150518
101,12.6,11.457896720639786,11.457896720639786,1.1421032793602137,9.064311740954077
4505,15.0,17.04121937797967,17.04121937797967,2.041219377979669,13.608129186531126
736,8.2,10.289995968026455,10.289995968026455,2.0899959680264555,25.487755707639703
7111,48.49,53.61041854869917,53.61041854869917,5.1204185486991705,10.559741284180594
538,25.5,20.570613041727388,20.570613041727388,4.929386958272612,19.330929248127894
4520,9.0,7.039796706061972,7.039796706061972,1.9602032939380276,21.780036599311416
5153,8.5,9.890122120731856,9.890122120731856,1.3901221207318564,16.354377890963015
733,10.8,14.378574327450334,14.378574327450334,3.578574327450333,33.13494747639197
5218,4.4,7.55447624465424,7.55447624465424,3.15447624465424,71.69264192395998
79,3.7,3.1764912969768697,3.1764912969768697,0.5235087030231305,14.148883865490012
5808,17.79,16.607784055908702,16.607784055908702,1.182215944091297,6.645395975780197
3113,5.5,5.881854745219738,5.881854745219738,0.38185474521973806,6.942813549449784
5278,5.3,4.166088413818061,4.166088413818061,1.1339115861819389,21.394558229847902
3082,5.9,6.503945415186287,6.503945415186287,0.6039454151862866,10.236362969259096
4939,11.5,9.977706969125462,9.977706969125462,1.522293030874538,13.237330703256852
132,8.9,6.281041553348013,6.281041553348013,2.6189584466519875,29.426499400584127
737,12.2,8.333418714799068,8.333418714799068,3.8665812852009314,31.693289222958455
1041,9.0,7.893135068922146,7.893135068922146,1.1068649310778538,12.298499234198374
2095,13.5,15.789236980070134,15.789236980070134,2.289236980070134,16.957310963482474
7199,21.99,23.8694040427523,23.8694040427523,1.8794040427523022,8.54663048091088
6848,42.499,36.57705374052405,36.57705374052405,5.921946259475952,13.934319065097888
1634,9.3,15.166133957513845,15.166133957513845,5.866133957513844,63.07670922057896
6425,20.34,18.41928174940922,18.41928174940922,1.920718250590781,9.443059245775718
5527,23.9,28.269968109302415,28.269968109302415,4.369968109302416,18.28438539457078
6243,47.499,34.50678676916422,34.50678676916422,12.99221323083578,27.352603698679506
6607,41.0,47.65400813783924,47.65400813783924,6.6540081378392415,16.229288141071322
3308,17.2,16.557281909103043,16.557281909103043,0.6427180908969561,3.7367330866102098
4726,5.0,8.283265243842688,8.283265243842688,3.2832652438426884,65.66530487685377
5241,1.8,3.913562842660774,3.913562842660774,2.113562842660774,117.42015792559855
5112,14.499,9.075338116617493,9.075338116617493,5.423661883382508,37.40714451605288
2647,7.5,7.006316263719941,7.006316263719941,0.493683736280059,6.582449817067454
3139,6.2,6.272415878745251,6.272415878745251,0.07241587874525113,1.167998044278244
5239,6.6,6.611829256033814,6.611829256033814,0.01182925603381424,0.1792311520274885
319,9.0,8.051134246484144,8.051134246484144,0.9488657535158556,10.542952816842838
5857,4.845,11.670432288297098,11.670432288297098,6.825432288297098,140.87579542408872
6898,38.8,41.332649701858905,41.332649701858905,2.532649701858908,6.527447685203372
842,7.5,5.946140381235812,5.946140381235812,1.5538596187641884,20.71812825018918
1894,5.5,3.9271207896977915,3.9271207896977915,1.5728792103022085,28.597803823676514
177,7.5,11.444846550787384,11.444846550787384,3.9448465507873838,52.59795401049845
5163,3.8,2.035960575660784,2.035960575660784,1.7640394243392157,46.42209011418989
4671,7.3,6.143792569206664,6.143792569206664,1.1562074307933354,15.838457956073087
3832,22.9,14.98580064460498,14.98580064460498,7.914199355395018,34.559822512642
3961,3.95,4.336155852293364,4.336155852293364,0.38615585229336347,9.776097526414265
1509,4.0,1.8278860965200687,1.8278860965200687,2.1721139034799313,54.30284758699828
6654,19.49,16.5038436381151,16.5038436381151,2.9861563618848983,15.321479537634165
2177,11.4,8.294668462158045,8.294668462158045,3.1053315378419555,27.239750331946976
3671,1.4,2.502513970380061,2.502513970380061,1.1025139703800613,78.7509978842901
1755,6.9,4.818495381461339,4.818495381461339,2.081504618538661,30.166733602009575
2245,4.0,5.753540791383609,5.753540791383609,1.7535407913836094,43.83851978459023
3193,4.799,5.739766647246234,5.739766647246234,0.9407666472462335,19.60338919037786
1038,13.5,11.534772557504782,11.534772557504782,1.9652274424952179,14.55724031477939
6559,8.1,5.519251150049712,5.519251150049712,2.5807488499502877,31.86109691296652
3450,7.29,6.763300670801675,6.763300670801675,0.5266993291983253,7.224956504778126
5444,41.29,38.515586794683685,38.515586794683685,2.774413205316314,6.719334476426046
3433,17.49,14.97816342079475,14.97816342079475,2.511836579205248,14.361558486022002
3002,15.9,15.258762941132515,15.258762941132515,0.6412370588674854,4.032937477153996
2516,1.5,1.0991687373454309,1.0991687373454309,0.40083126265456914,26.72208417697128
3698,5.35,4.502636747463825,4.502636747463825,0.8473632525361747,15.838565467965884
2045,4.99,5.5225301812788326,5.5225301812788326,0.5325301812788323,10.671947520617882
4239,9.49,6.100116080819881,6.100116080819881,3.389883919180119,35.72058924320463
4710,4.99,6.089624965929776,6.089624965929776,1.0996249659297757,22.036572463522557
1728,31.5,30.284292767124445,30.284292767124445,1.2157072328755554,3.859388040874779
3319,9.19,11.150896340473103,11.150896340473103,1.960896340473104,21.337283356617018
5372,2.899,6.030937824601304,6.030937824601304,3.1319378246013043,108.03510950677145
2771,27.5,20.092656516611967,20.092656516611967,7.407343483388033,26.935794485047392
4552,1.5,2.1820861296409078,2.1820861296409078,0.6820861296409078,45.47240864272719
3379,5.0,10.820311517277185,10.820311517277185,5.820311517277185,116.40623034554369
3857,6.7,6.154992772626082,6.154992772626082,0.5450072273739179,8.13443622946146
5435,23.49,30.359421545993317,30.359421545993317,6.869421545993319,29.244025312870665
4104,3.2,3.422825004442528,3.422825004442528,0.22282500444252795,6.963281388828999
6784,28.799,17.507369709558233,17.507369709558233,11.291630290441766,39.20841102274998
2412,21.49,15.352004085285106,15.352004085285106,6.137995914714892,28.562102907002757
6248,27.89,31.85677733517997,31.85677733517997,3.9667773351799696,14.222937738185621
3045,11.5,12.240963563836214,12.240963563836214,0.740963563836214,6.44316142466273
1918,14.9,12.722084255424019,12.722084255424019,2.177915744575982,14.616884191785113
3824,4.0,6.469326340982138,6.469326340982138,2.469326340982138,61.73315852455345
1550,13.5,12.896957724488454,12.896957724488454,0.6030422755115463,4.466979818604047
1934,7.9,7.610284543076602,7.610284543076602,0.28971545692339795,3.6672842648531385
7148,19.199,15.117824353738637,15.117824353738637,4.081175646261364,21.257230305022993
3370,8.99,8.93793713519317,8.93793713519317,0.05206286480682998,0.579119742011457
2481,10.7,11.718782433290897,11.718782433290897,1.0187824332908981,9.521331152251385
6017,21.999,14.078437462849918,14.078437462849918,7.920562537150081,36.0041935412977
5643,21.1,21.84039606425711,21.84039606425711,0.7403960642571086,3.5089860865265803
3889,2.9,6.398867575388186,6.398867575388186,3.498867575388186,120.65060604786851
3664,26.0,23.258161105336438,23.258161105336438,2.7418388946635623,10.54553421024447
1600,14.8,15.166133957513845,15.166133957513845,0.3661339575138438,2.4738780913097553
2275,23.49,17.696901736736876,17.696901736736876,5.793098263263122,24.661976429387494
4024,8.2,6.815204496226041,6.815204496226041,1.384795503773958,16.887750046023882
2312,8.0,8.048461096783468,8.048461096783468,0.048461096783467994,0.6057637097933499
3935,6.9,6.08495856991477,6.08495856991477,0.8150414300852304,11.812194638916383
4352,1.0,4.794156008606828,4.794156008606828,3.7941560086068282,379.41560086068284
1672,1.3,5.503414238514108,5.503414238514108,4.2034142385141084,323.33955680877756
3792,15.9,14.905307588029594,14.905307588029594,0.9946924119704068,6.255927119310735
1034,4.6,5.753540791383609,5.753540791383609,1.1535407913836098,25.07697372573065
3439,10.5,8.12841141928317,8.12841141928317,2.37158858071683,22.58655791158886
3221,8.9,11.41562879990673,11.41562879990673,2.515628799906729,28.26549213378347
2955,5.5,5.243745403623548,5.243745403623548,0.2562545963764524,4.659174479571862
4490,2.0,1.8078924422446172,1.8078924422446172,0.1921075577553828,9.60537788776914
7244,46.49,36.94964522701173,36.94964522701173,9.540354772988273,20.52130516882829
6285,16.09,17.001597900739238,17.001597900739238,0.9115979007392383,5.665617779609933
2268,16.49,19.825174307342106,19.825174307342106,3.3351743073421076,20.225435459927883
1699,2.6,2.76950796710862,2.76950796710862,0.1695079671086197,6.5195371964853726
3519,10.5,10.462931575588122,10.462931575588122,0.03706842441187774,0.3530326134464547
87,8.5,10.532281142853494,10.532281142853494,2.0322811428534937,23.909189915923456
7113,22.59,23.10757481380436,23.10757481380436,0.5175748138043588,2.291167834459313
676,5.3,5.9142820678193555,5.9142820678193555,0.6142820678193557,11.590227694704824
4407,24.99,16.54856879784918,16.54856879784918,8.44143120215082,33.779236503204565
3317,4.9,5.739766647246234,5.739766647246234,0.8397666472462335,17.138094841759866
6902,67.0,66.97681494162026,66.97681494162026,0.023185058379738166,0.034604564745877864
2569,4.1,4.280339143222877,4.280339143222877,0.18033914322287714,4.398515688362858
393,2.999,3.3617295541574364,3.3617295541574364,0.36272955415743624,12.095016810851492
1149,5.6,5.074265963926466,5.074265963926466,0.5257340360735334,9.388107787027383
1168,5.9,6.454523199025628,6.454523199025628,0.5545231990256276,9.398698288569959
2208,3.4,2.6161363165985834,2.6161363165985834,0.7838636834014165,23.054814217688723
230,18.5,26.220139466883918,26.220139466883918,7.720139466883918,41.73048360477794
2802,4.999999,5.739766647246234,5.739766647246234,0.739767647246234,14.79535590399586
1543,4.4,5.148095009143719,5.148095009143719,0.7480950091437188,17.00215929872088
2345,28.5,26.01636355570535,26.01636355570535,2.4836364442946497,8.71451383963035
3599,6.0,6.518829018008163,6.518829018008163,0.5188290180081632,8.647150300136053
2892,2.2,2.658449327982344,2.658449327982344,0.45844932798234383,20.838605817379264
4691,25.9,28.03011054176651,28.03011054176651,2.1301105417665127,8.224365026125533
2942,16.0,19.30621570682162,19.30621570682162,3.3062157068216216,20.663848167635134
5121,24.49,16.92000222929593,16.92000222929593,7.56999777070407,30.910566642319605
7189,54.99,51.59048960674329,51.59048960674329,3.399510393256712,6.182051997193511
970,3.2,1.9840937483990528,1.9840937483990528,1.2159062516009473,37.9970703625296
3718,5.6,5.379967832103725,5.379967832103725,0.22003216789627444,3.9291458552906153
5329,7.0,6.6509555579001525,6.6509555579001525,0.34904444209984753,4.986349172854965
169,10.5,13.027336701080444,13.027336701080444,2.5273367010804435,24.06987334362327
1056,9.0,5.671525194952659,5.671525194952659,3.3284748050473407,36.9830533894149
5968,24.1145,21.22288569785679,21.22288569785679,2.8916143021432106,11.99118498058517
251,3.7,4.346671355050709,4.346671355050709,0.6466713550507084,17.477604190559685
5889,51.0,30.02926837133854,30.02926837133854,20.97073162866146,41.11908162482639
2705,10.5,6.272576892123253,6.272576892123253,4.227423107876747,40.26117245596901
1729,4.3,4.690985186698143,4.690985186698143,0.39098518669814286,9.092678760421927
2533,8.6,5.732899043025427,5.732899043025427,2.8671009569745722,33.33838322063456
95,7.5,2.262685976445519,2.262685976445519,5.237314023554481,69.83085364739307
5646,17.5,23.328573744834898,23.328573744834898,5.828573744834898,33.30613568477085
5174,23.49,11.094558684241028,11.094558684241028,12.395441315758971,52.76901368990622
3692,2.8,4.434792229604625,4.434792229604625,1.6347922296046251,58.38543677159376
1172,6.69,6.674077148427542,6.674077148427542,0.01592285157245854,0.23800973949863286
1383,11.9,15.351776448753444,15.351776448753444,3.451776448753444,29.006524779440706
5263,7.2,9.083277513129167,9.083277513129167,1.8832775131291664,26.156632126793976
711,13.7,15.166133957513845,15.166133957513845,1.4661339575138452,10.701707719079163
2354,7.9,8.568381190841714,8.568381190841714,0.6683811908417141,8.460521403059671
2215,7.0,8.333418714799068,8.333418714799068,1.333418714799068,19.048838782843827
3779,7.49,8.887219570809291,8.887219570809291,1.3972195708092912,18.654466899990535
5242,5.5,12.489205536968043,12.489205536968043,6.9892055369680435,127.07646430850987
69,5.5,5.881617996521815,5.881617996521815,0.3816179965218147,6.938509027669358
263,6.5,10.199226905065863,10.199226905065863,3.6992269050658635,56.91118315485944
408,16.0,9.799794085041173,9.799794085041173,6.200205914958827,38.75128696849267
7137,54.99,47.875530119335735,47.875530119335735,7.1144698806642666,12.937752101589863
6024,24.39,20.11583684006631,20.11583684006631,4.274163159933689,17.52424419817011
3217,1.79,4.601966970179009,4.601966970179009,2.811966970179009,157.09312682564297
5196,11.6,13.437417874777825,13.437417874777825,1.8374178747778256,15.839809265326082
37,13.8,15.352004085285106,15.352004085285106,1.5520040852851054,11.246406415109458
3504,6.99,6.507616554351953,6.507616554351953,0.4823834456480469,6.9010507245786386
1862,31.0,24.25766460067174,24.25766460067174,6.742335399328262,21.749469030091166
4602,13.3,12.896957724488454,12.896957724488454,0.40304227551154703,3.030393048959
6222,20.66,22.73956119009903,22.73956119009903,2.0795611900990316,10.065639835910124
6474,9.29,11.123006388091294,11.123006388091294,1.8330063880912952,19.730962196892307
2333,28.5,33.956895631969836,33.956895631969836,5.456895631969836,19.14700221743802
1575,6.8,9.61265049991663,9.61265049991663,2.8126504999166295,41.36250735171514
6763,35.89,49.7995328399392,49.7995328399392,13.909532839939196,38.756012370964605
5733,20.0,30.30145527837401,30.30145527837401,10.30145527837401,51.50727639187005
3295,11.0,11.430637323899422,11.430637323899422,0.4306373238994219,3.9148847627220174
3985,19.5,15.481557275980062,15.481557275980062,4.018442724019938,20.60739858471763
5958,89.09,113.23423779381612,113.23423779381612,24.144237793816117,27.100951615014164
3641,13.8,10.33515430022006,10.33515430022006,3.464845699779941,25.107577534637255
1163,5.39,5.739766647246234,5.739766647246234,0.3497666472462342,6.48917712887262
3781,8.5,10.651029360194878,10.651029360194878,2.151029360194878,25.306227766998564
1554,23.99,21.64320959179109,21.64320959179109,2.346790408208907,9.782369354768267
19,10.0,5.3740533781971305,5.3740533781971305,4.6259466218028695,46.25946621802869
3257,7.1,13.440664544913831,13.440664544913831,6.340664544913832,89.30513443540609
3279,6.699999,8.051134246484144,8.051134246484144,1.3511352464841444,20.166200718599278
982,1.7,2.6179853851603565,2.6179853851603565,0.9179853851603565,53.999140303550384
6602,12.15,15.933444544023729,15.933444544023729,3.7834445440237285,31.139461267685007
239,4.8,5.306688190472592,5.306688190472592,0.506688190472592,10.556003968178999
7053,20.99,22.00911702775259,22.00911702775259,1.0191170277525927,4.8552502513225
2509,22.05,19.283358574016443,19.283358574016443,2.7666414259835577,12.54712664845151
3800,7.3,4.492015264791881,4.492015264791881,2.8079847352081186,38.46554431791944
6775,25.99,42.18522358321826,42.18522358321826,16.19522358321826,62.313288123194546
1322,2.5,2.6198534544182737,2.6198534544182737,0.11985345441827366,4.7941381767309466
3842,10.9,14.758945502535374,14.758945502535374,3.8589455025353736,35.40316974803095
3166,10.9,8.37790398959287,8.37790398959287,2.5220960104071306,23.1384955083223
4381,12.0,11.082521253205458,11.082521253205458,0.9174787467945418,7.645656223287848
5635,15.999,25.269460590453566,25.269460590453566,9.270460590453565,57.94400019034668
5514,28.49,36.62024770503155,36.62024770503155,8.130247705031554,28.537197981858736
1965,4.5,5.323066940025939,5.323066940025939,0.8230669400259387,18.29037644502086
2486,4.686,8.955461860742043,8.955461860742043,4.269461860742043,91.11100855190018
4706,3.0,4.69653867277177,4.69653867277177,1.6965386727717702,56.551289092392345
2676,6.2,5.770393075707816,5.770393075707816,0.42960692429218383,6.929143940196514
1726,6.799999,8.943377711879624,8.943377711879624,2.143378711879624,31.520279810035618
332,4.0,2.745961247751807,2.745961247751807,1.254038752248193,31.350968806204826
4728,4.99,5.739766647246234,5.739766647246234,0.7497666472462337,15.025383712349372
3544,4.75,9.069537547424968,9.069537547424968,4.319537547424968,90.93763257736775
6459,13.19,11.90360999691609,11.90360999691609,1.286390003083909,9.752767271295749
1562,25.0,26.538382320913964,26.538382320913964,1.5383823209139642,6.153529283655857
3989,4.5,5.1334364757255715,5.1334364757255715,0.6334364757255715,14.076366127234921
1320,29.5,35.831550792792505,35.831550792792505,6.331550792792505,21.462884043364426
6674,35.99,40.23397797837563,40.23397797837563,4.243977978375625,11.792103301960614
2036,10.799,12.24600083174338,12.24600083174338,1.447000831743381,13.399396534340042
3774,5.5,5.147150571582999,5.147150571582999,0.3528494284170014,6.415444153036389
3121,8.2,8.566368714703621,8.566368714703621,0.3663687147036221,4.467911154922221
2650,3.6,5.304137945462981,5.304137945462981,1.7041379454629806,47.33716515174946
4595,3.95,4.449373639555861,4.449373639555861,0.499373639555861,12.642370621667368
2471,3.55,2.7985213235328326,2.7985213235328326,0.7514786764671673,21.168413421610346
4397,10.8,6.60237597983417,6.60237597983417,4.197624020165831,38.86688907560954
6418,5.8,6.129351353099261,6.129351353099261,0.3293513530992609,5.678471605159671
1888,13.8,22.55902953792028,22.55902953792028,8.75902953792028,63.4712285356542
5537,25.99,14.937827574994222,14.937827574994222,11.052172425005777,42.52471113892181
7214,57.99,60.27826410918289,60.27826410918289,2.28826410918289,3.945963285364529
2519,29.5,31.99335281681006,31.99335281681006,2.4933528168100594,8.45204344681376
1142,13.89,13.76748008204028,13.76748008204028,0.12251991795972117,0.8820728434825138
308,11.3,7.331882104883708,7.331882104883708,3.9681178951162925,35.11608756740082
5255,1.99,2.2437036668092842,2.2437036668092842,0.25370366680928425,12.748927980366043
381,4.5,7.364680196925401,7.364680196925401,2.864680196925401,63.65955993167558
4118,7.5,6.292804778730492,6.292804778730492,1.207195221269508,16.09593628359344
3617,7.2,6.100116080819881,6.100116080819881,1.0998839191801189,15.276165544168316
1400,9.8,5.959454135733339,5.959454135733339,3.8405458642666614,39.18924351292512
7075,23.5,18.157035041103885,18.157035041103885,5.342964958896115,22.736021101685594
6806,14.4,15.362787376333065,15.362787376333065,0.9627873763330648,6.686023446757394
2465,4.3,3.1628462348884203,3.1628462348884203,1.1371537651115795,26.445436397943713
994,10.5,11.741576543925166,11.741576543925166,1.2415765439251665,11.824538513573014
683,4.7,6.509021961560817,6.509021961560817,1.8090219615608172,38.48982896937908
3428,7.9,8.27058598010943,8.27058598010943,0.3705859801094302,4.690961773537091
2906,11.9,10.349881019326572,10.349881019326572,1.5501189806734281,13.026209921625446
2984,12.8,10.937361493062678,10.937361493062678,1.8626385069373228,14.551863335447834
457,2.7,4.589871465870831,4.589871465870831,1.889871465870831,69.99523947669745
4028,4.8,4.012443310700948,4.012443310700948,0.787556689299052,16.407431027063584
3622,3.8,6.653821504812682,6.653821504812682,2.8538215048126823,75.10056591612322
756,2.95,2.1454582702206104,2.1454582702206104,0.8045417297793898,27.272601009470836
5845,21.99,23.870254332720844,23.870254332720844,1.8802543327208454,8.550497192909711
4100,1.5,2.986644551777976,2.986644551777976,1.4866445517779758,99.10963678519839
1046,11.89,8.244734882688922,8.244734882688922,3.6452651173110784,30.65824320698972
1024,4.49,2.625960799795088,2.625960799795088,1.8640392002049122,41.51534967048802
2344,13.4,12.504931843157257,12.504931843157257,0.8950681568427434,6.679613110766742
2997,3.2,7.84224675959014,7.84224675959014,4.64224675959014,145.07021123719187
4591,3.55,7.228055757622278,7.228055757622278,3.6780557576222783,103.6072044400642
4974,26.9,19.56557715875467,19.56557715875467,7.334422841245328,27.265512420986347
1515,28.2,28.725439605893,28.725439605893,0.525439605893002,1.8632610138049714
5186,24.19,20.36223292399347,20.36223292399347,3.8277670760065305,15.823758065343243
1737,4.3,5.983820325999926,5.983820325999926,1.6838203259999265,39.158612232556436
6156,22.85,22.571197600188377,22.571197600188377,0.27880239981162447,1.2201417934863215
1869,5.6,5.8243222561493,5.8243222561493,0.2243222561493008,4.005754574094658
6526,22.99,24.336703861209013,24.336703861209013,1.346703861209015,5.8577810404915835
1042,3.5,1.0651339280603063,1.0651339280603063,2.4348660719396937,69.56760205541983
3442,6.5,4.589781479795404,4.589781479795404,1.9102185202045963,29.387977233916867
50,7.5,9.975692614845194,9.975692614845194,2.475692614845194,33.00923486460258
786,6.5,6.138578315965692,6.138578315965692,0.3614216840343083,5.560333600527819
245,18.5,25.970319407519035,25.970319407519035,7.470319407519035,40.380104905508304
5303,4.25,8.549492069369258,8.549492069369258,4.299492069369258,101.16451927927666
3076,14.0,11.13192156731462,11.13192156731462,2.8680784326853797,20.486274519181283
5462,37.19,20.537928242641975,20.537928242641975,16.652071757358023,44.77567022682985
7234,54.95,33.28964260128942,33.28964260128942,21.66035739871058,39.418302818399596
625,7.5,9.02734392063295,9.02734392063295,1.5273439206329495,20.364585608439327
6414,26.59,17.921809422275977,17.921809422275977,8.668190577724022,32.59943805086131
2272,5.7,5.5002137304324,5.5002137304324,0.19978626956759982,3.5050222731157863
4812,12.99,13.233922823380837,13.233922823380837,0.24392282338083682,1.8777738520464728
7182,57.28,38.66928994647076,38.66928994647076,18.61071005352924,32.490764758256354
4894,6.9,6.6509555579001525,6.6509555579001525,0.24904444209984788,3.6093397405775054
6403,5.3,6.216462975943184,6.216462975943184,0.9164629759431842,17.291754263078946
