sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4024,8.2,2.038697522337759,6.680598872716707,1.5194011272832926,18.529282040040155
2312,8.0,2.164811328238363,7.712957872652858,0.2870421273471422,3.5880265918392773
3935,6.9,1.910159226403604,5.75416415418413,1.1458358458158706,16.60631660602711
4352,1.0,1.5522727333826956,3.7221902754984093,2.7221902754984093,272.2190275498409
1672,1.3,1.8625871027582295,5.4403771544577415,4.140377154457742,318.4905503429032
3792,15.9,2.8886561999599802,16.96914643025909,1.0691464302590905,6.724191385277299
1034,4.6,1.872698261867101,5.505827162702339,0.9058271627023391,19.691894841355197
3439,10.5,2.357693768670444,9.566554411807475,0.9334455881925248,8.88995798278595
3221,8.9,2.4621135864972508,10.729576834180943,1.8295768341809424,20.557043080684746
2955,5.5,1.750168699250644,4.755573555055908,0.744426444944092,13.535026271710764
4490,2.0,0.9931215498221246,1.699648420284384,0.300351579715616,15.0175789857808
7244,46.49,3.709227809482921,39.822271781986025,6.667728218013977,14.342284831176547
6285,16.09,3.1134468356912954,21.498459398566524,5.408459398566524,33.61379365174969
2268,16.49,2.9153133279591854,17.454593837181697,0.9645938371816989,5.84956844864584
1699,2.6,1.2818256869299498,2.603212061396262,0.003212061396261845,0.12354082293314789
3519,10.5,2.278325812959411,8.760326111783922,1.7396738882160783,16.568322744915033
87,8.5,2.3419470439463197,9.40146897684461,0.90146897684461,10.60551737464247
7113,22.59,3.073074248089679,20.608229728820262,1.9817702711797374,8.77277676485054
676,5.3,1.884561949002011,5.5834699147097915,0.28346991470979166,5.348488956788522
4407,24.99,2.742419920568765,14.524507752735627,10.465492247264372,41.878720477248386
3317,4.9,1.8735392695338737,5.51130091463591,0.6113009146359101,12.475528870120613
6902,67.0,4.201497388161379,65.78626116197005,1.213738838029954,1.8115505045223195
2569,4.1,1.9375656719794137,5.941831690055809,1.841831690055809,44.92272414770266
393,2.999,1.441188755950122,3.225716177663263,0.2267161776632629,7.559725830719002
1149,5.6,1.7097891292359388,4.527795704210837,1.0722042957891622,19.146505281949327
1168,5.9,1.9202530396608266,5.822684660696565,0.07731533930343559,1.3104294797192473
2208,3.4,1.4994637741026677,3.4792865168080382,0.07928651680803833,2.33195637670701
230,18.5,2.9179464778210016,17.50325158184682,0.9967484181531816,5.387829287314496
2802,4.999999,1.8735392695338737,5.51130091463591,0.5113019146359106,10.226040337926278
1543,4.4,1.7431990050008213,4.715598436144286,0.3155984361442856,7.1726917305519455
2345,28.5,3.2359740895641353,24.43113191779934,4.068868082200659,14.276730112984767
3599,6.0,1.9679976928520357,6.156332956428715,0.1563329564287148,2.6055492738119135
2892,2.2,1.4962228017621468,3.464792772700414,1.2647927727004138,57.490580577291524
4691,25.9,3.3011217532839994,26.143069677114525,0.24306967711452643,0.9384929618321485
2942,16.0,3.072411909999101,20.593922513830673,4.593922513830673,28.71201571144171
5121,24.49,2.8914737829592596,17.019847385285065,7.470152614714934,30.502868986177763
7189,54.99,3.879865155315612,47.41768576357826,7.5723142364217395,13.770347765815128
970,3.2,1.2151198821417493,2.370698126611805,0.8293018733881952,25.915683543381096
3718,5.6,1.7971398505361518,5.032369289321356,0.5676307106786433,10.13626269069006
5329,7.0,2.0160433517089054,6.508557361935764,0.49144263806423627,7.020609115203376
169,10.5,2.6769585043866386,13.540800191387575,3.040800191387575,28.96000182273881
1056,9.0,1.8804751533659556,5.55661952199717,3.4433804780028296,38.25978308892033
5968,24.1145,2.9493520259327535,18.093577575831677,6.020922424168322,24.968058322454635
251,3.7,1.8178291306947651,5.158474684277527,1.458474684277527,39.41823471020343
5889,51.0,3.2668359244940604,25.22821984644839,25.77178015355161,50.5329022618659
2705,10.5,1.9734685705187804,6.195591670467389,4.304408329532611,40.99436504316773
1729,4.3,1.7685151206854086,4.862142321689166,0.5621423216891666,13.07307724858527
2533,8.6,1.8873934831156092,5.602137651052767,2.9978623489472325,34.85886452264224
95,7.5,1.2871592311610733,2.6224812932712824,4.877518706728718,65.0335827563829
5646,17.5,3.247882736057221,24.73579272619176,7.235792726191761,41.34738700681006
5174,23.49,2.4784595513260888,10.922883673842934,12.567116326157064,53.49985664604966
3692,2.8,1.7467527180336235,4.735946166380063,1.935946166380063,69.14093451357368
1172,6.69,1.974610387226532,6.203812409654417,0.48618759034558323,7.267378032071497
1383,11.9,2.671499151736483,13.46163313240197,1.561633132401969,13.12296749917621
5263,7.2,2.3079565972486416,9.053859566490198,1.8538595664901978,25.74804953458608
711,13.7,2.763571265309573,14.856369254418627,1.1563692544186281,8.440651492106776
2354,7.9,2.2190361734755757,8.198460871429182,0.29846087142918165,3.7779857142934388
2215,7.0,2.101382446790301,7.177467014974598,0.1774670149745976,2.53524307106568
3779,7.49,2.1525982014505747,7.607192590520997,0.11719259052099673,1.5646540790520258
5242,5.5,2.5184650264483266,11.40953373070634,5.90953373070634,107.44606783102435
69,5.5,1.9194866074365082,5.817457538689493,0.3174575386894931,5.771955248899874
263,6.5,2.270650362714861,8.685697982964477,2.185697982964477,33.62612281483811
408,16.0,2.2804507884796723,8.781088617937092,7.218911382062908,45.11819613789317
7137,54.99,3.937529919421408,50.29174994310977,4.698250056890231,8.543826253664722
6024,24.39,3.1173506232265176,21.58646026050449,2.803539739495509,11.494627878210368
3217,1.79,1.8245299145544411,5.199879860685054,3.409879860685054,190.496081602517
5196,11.6,2.669192258567421,13.428310140784289,1.8283101407842892,15.761294317105943
37,13.8,2.6387800015478837,12.996117945382984,0.8038820546170165,5.825232279833452
3504,6.99,1.9587243779241108,6.090276780427086,0.8997232195729143,12.871576817924382
1862,31.0,2.847639843744272,16.247028085641457,14.752971914358543,47.59023198180175
4602,13.3,2.640874292672426,13.02546060628632,0.2745393937136811,2.064205967772038
6222,20.66,3.000228847008993,19.09013396422604,1.5698660357739591,7.598577133465437
6474,9.29,2.4366983080375846,10.435222762405838,1.1452227624058384,12.327478605014408
2333,28.5,3.474631715032097,31.285935921934765,2.7859359219347652,9.775213761174614
1575,6.8,2.288104511137523,8.856237575301003,2.0562375753010036,30.23878787207358
6763,35.89,3.6181517212306282,36.26862132395005,0.37862132395004977,1.0549493562275
5733,20.0,3.521659482726323,32.840539684227515,12.840539684227515,64.20269842113757
3295,11.0,2.4784020029391085,10.922197550862176,0.07780244913782397,0.7072949921620361
3985,19.5,2.774310540549638,15.027572823842185,4.472427176157815,22.935523980296487
5958,89.09,4.608486129756466,99.3321447591687,10.242144759168696,11.49640224398776
3641,13.8,2.4539889599245317,10.634664488323738,3.165335511676263,22.937213852726543
1163,5.39,1.8735392695338737,5.51130091463591,0.12130091463591075,2.2504807910187523
3781,8.5,2.3843711986645406,9.852236618153551,1.352236618153551,15.90866609592413
1554,23.99,3.1554616055815257,22.46386564332387,1.5261343566761276,6.361543796065559
19,10.0,1.7813005378565603,4.937573438397977,5.062426561602023,50.624265616020224
3257,7.1,2.578889785303899,12.182494633160296,5.082494633160296,71.58443145296192
3279,6.699999,2.1663797132824176,7.726633867279135,1.0266348672791352,15.32291075385437
982,1.7,1.2427019327453577,2.464962925056946,0.7649629250569461,44.99781912099683
6602,12.15,2.586423080352457,12.282177252579862,0.13217725257986146,1.087878622056473
239,4.8,1.788607492567857,4.981117913619319,0.18111791361931928,3.7732898670691517
7053,20.99,3.2416494937529072,24.575874217422804,3.5858742174228055,17.083726619451195
2509,22.05,2.983759607563096,18.76197442384495,3.28802557615505,14.911680617483219
3800,7.3,1.6664887957961243,4.29354839866437,3.0064516013356295,41.18426851144698
6775,25.99,3.4887075297677415,31.743600217114796,5.753600217114798,22.13774612202693
1322,2.5,1.4858306378550366,3.4186341736740076,0.9186341736740076,36.7453669469603
3842,10.9,2.678018773706464,13.556225531778736,2.6562255317787358,24.3690415759517
3166,10.9,2.2145483004242412,8.157271841471665,2.742728158528335,25.162643656223256
4381,12.0,2.551409690072829,11.825170561014291,0.17482943898570902,1.456911991547575
5635,15.999,3.2038295344782166,23.62665848606583,7.627658486065828,47.67584527824131
5514,28.49,3.2512412355684637,24.82237167979006,3.667628320209939,12.873388277325166
1965,4.5,1.785202885387564,4.960789181933814,0.4607891819338139,10.239759598529199
2486,4.686,2.313511605145174,9.109864244971801,4.423864244971801,94.40598047314982
4706,3.0,1.7062964863965537,4.508522764466267,1.5085227644662673,50.28409214887558
2676,6.2,1.782331324259632,4.943696963846705,1.2563030361532954,20.26295219602089
1726,6.799999,2.286716401644112,8.84256552969689,2.04256652969689,30.037747501093605
332,4.0,1.553138568753623,3.7262806854224433,0.2737193145775567,6.842982864438918
4728,4.99,1.8735392695338737,5.51130091463591,0.5213009146359102,10.446912116952108
3544,4.75,2.253049480989498,8.516712666115186,3.766712666115186,79.2992140234776
6459,13.19,2.438169646678444,10.452060231294764,2.7379397687052354,20.757693470092764
1562,25.0,3.350205071446438,27.508579339955244,2.5085793399552436,10.034317359820975
3989,4.5,1.7588755037756183,4.80590500401064,0.3059050040106399,6.79788897801422
1320,29.5,3.4792242676397684,31.434551783012978,1.934551783012978,6.55780265428128
6674,35.99,3.651127686810402,37.51807789535301,1.5280778953530074,4.245840220486267
2036,10.799,2.574970925889799,12.130935382677789,1.3319353826777895,12.333877050447168
3774,5.5,1.7288898021072574,4.634395141223423,0.8656048587765772,15.73827015957413
3121,8.2,2.1930561548099208,7.962562279590868,0.23743772040913136,2.895581956208919
2650,3.6,1.9135913899235173,5.777385376723065,2.177385376723065,60.48292713119624
4595,3.95,1.545809317873798,3.6917672219658595,0.2582327780341407,6.537538684408625
2471,3.55,1.3177248897016864,2.7349143616034435,0.8150856383965563,22.96015882807201
4397,10.8,2.053360467876027,6.794048798071177,4.0059512019288235,37.092140758600216
6418,5.8,1.998110207718418,6.375105503762082,0.5751055037620825,9.91561213382901
1888,13.8,2.8736547754546238,16.701595476888446,2.9015954768884455,21.026054180351053
5537,25.99,3.035435776015778,19.810044442096444,6.179955557903554,23.77820530166816
7214,57.99,3.9150256358614066,49.150357142162804,8.839642857837198,15.2433917189812
2519,29.5,3.3665315620791474,27.977844698059073,1.522155301940927,5.159848481155685
1142,13.89,2.697781983578252,13.846764809650859,0.043235190349141916,0.31126846903629884
308,11.3,2.041034345779271,6.698568063443284,4.6014319365567165,40.7206366066966
5255,1.99,1.1664925124962058,2.2107113356915615,0.22071133569156154,11.091021894048318
381,4.5,2.1437296479154613,7.5311967270335884,3.0311967270335884,67.35992726741308
4118,7.5,2.0617492207424557,6.859706153901391,0.6402938460986087,8.537251281314783
3617,7.2,1.9236066852519538,5.845603937112743,1.3543960628872576,18.811056428989687
1400,9.8,1.9991953739554758,6.383113063230292,3.416886936769709,34.86619323234397
7075,23.5,3.10629776734372,21.338189945849532,2.161810054150468,9.199191719789226
6806,14.4,2.8329456158262203,15.995449229302146,1.5954492293021456,11.079508536820455
2465,4.3,1.3446400312366873,2.8368051619790546,1.4631948380209452,34.02778693071966
994,10.5,2.501916246100843,11.205860998601532,0.7058609986015316,6.722485700966968
683,4.7,1.9568500712934331,6.076999874027883,1.3769998740278826,29.297869660167713
3428,7.9,2.1887159149896815,7.923746904843792,0.02374690484379194,0.30059373219989793
2906,11.9,2.4620366581166824,10.728674531537122,1.1713254684628787,9.843071163553601
2984,12.8,2.344230784972277,9.42525038322802,3.3747496167719806,26.365231381031094
457,2.7,1.6308949211620154,4.108444328445947,1.4084443284459471,52.164604757257294
4028,4.8,1.6639449588155761,4.280099587533466,0.5199004124665336,10.831258593052784
3622,3.8,1.980589387912235,6.2470130285602625,2.4470130285602627,64.39507969895428
756,2.95,1.552910667418939,3.7252036824760104,0.7752036824760102,26.278090931390174
5845,21.99,3.3190980342850285,26.635413118697382,4.645413118697384,21.12511650157974
4100,1.5,1.1944017328695142,2.3015819515666145,0.8015819515666145,53.43879677110763
1046,11.89,2.2015721473968974,8.039213310087154,3.8507866899128462,32.38676778732419
1024,4.49,1.1767957522252557,2.2439630704236615,2.2460369295763387,50.02309419991845
2344,13.4,2.6807301559087775,13.595746576735534,0.19574657673553375,1.46079534877264
2997,3.2,2.154836359603033,7.626478423108175,4.426478423108175,138.32745072213044
4591,3.55,1.7399841242094083,4.697252973558861,1.147252973558861,32.31698517067214
4974,26.9,2.929399315469895,17.716384476741297,9.183615523258702,34.139834658954285
1515,28.2,3.413608614347451,29.37465714979462,1.1746571497946192,4.165450885796522
5186,24.19,3.0551242962417806,20.223823404454894,3.9661765955451074,16.395934665337357
1737,4.3,1.9170116611428476,5.800605559895188,1.5006055598951882,34.897803718492746
6156,22.85,3.2653967617968607,25.190500319609775,2.340500319609774,10.242889801355682
1869,5.6,1.9902272570062738,6.317196457534098,0.7171964575340981,12.807079598823181
6526,22.99,3.109593094475267,21.411923009807435,1.5780769901925638,6.864188735069873
1042,3.5,0.9133149924851975,1.4925717093376387,2.0074282906623613,57.35509401892461
3442,6.5,1.7883559909699183,4.979613842052713,1.5203861579472866,23.3905562761121
50,7.5,2.1668113787472105,7.730401666899512,0.23040166689951214,3.0720222253268283
786,6.5,1.8961679807499041,5.6603229925079495,0.8396770074920505,12.918107807570008
245,18.5,2.9830904109669425,18.748754201784404,0.24875420178440422,1.3446173069427254
5303,4.25,2.287759902676861,8.852841617613743,4.602841617613743,108.30215570855866
3076,14.0,2.487373640991063,11.029640440757301,2.9703595592426986,21.216853994590704
5462,37.19,3.278297669701611,25.530570442306242,11.659429557693755,31.35098025731045
7234,54.95,3.768701101270665,42.32375510299494,12.626244897005066,22.97769771975444
625,7.5,2.3088520625347924,9.062866480811525,1.5628664808115253,20.838219744153673
6414,26.59,2.9084064396118077,17.327569195537286,9.262430804462713,34.83426402580938
