sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1112,7.5,7.210949968465924,7.210949968465924,0.28905003153407627,3.85400042045435
4153,1.35,1.00037401494936,1.00037401494936,0.34962598505064,25.898221114862224
900,3.7,3.5925250618522697,3.5925250618522697,0.10747493814773046,2.904728058046769
3803,1.4,2.506087414358672,2.506087414358672,1.1060874143586723,79.00624388276232
2916,6.2,16.42212182864279,16.42212182864279,10.222121828642791,164.87293272004501
2106,11.9,12.696253376634969,12.696253376634969,0.7962533766349686,6.691204845672005
4850,8.49,4.761422847174141,4.761422847174141,3.728577152825859,43.91728095201247
3487,6.5,5.402226927396494,5.402226927396494,1.0977730726035064,16.88881650159241
1401,6.0,7.249129532798182,7.249129532798182,1.2491295327981824,20.818825546636376
6963,38.29,32.14657387810094,32.14657387810094,6.143426121899061,16.04446623635169
1622,23.5,22.4094711526675,22.4094711526675,1.0905288473325,4.640548286521277
3494,15.9,15.584252025006913,15.584252025006913,0.31574797499308715,1.9858363207112402
2640,12.0,6.8435378240114675,6.8435378240114675,5.1564621759885325,42.970518133237775
7225,27.155,24.90957679679199,24.90957679679199,2.245423203208013,8.268912550940941
3577,2.5,2.524760084646517,2.524760084646517,0.024760084646517022,0.9904033858606809
6860,39.49,34.18743980254865,34.18743980254865,5.302560197451349,13.427602424541274
1920,16.5,22.799526640062734,22.799526640062734,6.299526640062734,38.17894933371353
4932,1.5,3.929434839548172,3.929434839548172,2.429434839548172,161.9623226365448
5243,15.9,17.030882028532698,17.030882028532698,1.1308820285326977,7.112465588255961
891,11.8,10.812477967112205,10.812477967112205,0.9875220328877958,8.36883078718471
5104,5.5,5.170753745533105,5.170753745533105,0.32924625446689504,5.986295535761728
2652,5.299999,5.395552472493669,5.395552472493669,0.09555347249366974,1.8028960475967966
2975,14.5,10.887075315743484,10.887075315743484,3.612924684256516,24.916721960389765
3552,1.55,4.173787730558122,4.173787730558122,2.6237877305581225,169.2766277779434
6819,17.8,22.249423394235222,22.249423394235222,4.449423394235222,24.99676064177091
6762,77.99,70.49469719123542,70.49469719123542,7.495302808764578,9.61059470286521
4372,4.5,4.220679115895064,4.220679115895064,0.27932088410493616,6.20713075788747
4761,2.9,3.44469602354778,3.44469602354778,0.5446960235477802,18.782621501647593
2846,2.99,5.489657028440482,5.489657028440482,2.499657028440482,83.6005695130596
5669,30.2,30.482444649237046,30.482444649237046,0.28244464923704626,0.9352471829041267
4919,6.5,8.985320722738662,8.985320722738662,2.4853207227386616,38.23570342674864
4409,8.8,8.663986352899416,8.663986352899416,0.13601364710058483,1.5456096261430095
1105,21.8,14.30519966419659,14.30519966419659,7.494800335803411,34.37981805414409
4324,2.2,2.1835811112050627,2.1835811112050627,0.01641888879493747,0.7463131270426122
515,5.8,6.633309298395558,6.633309298395558,0.8333092983955579,14.367401696475138
607,8.999,9.179779938754551,9.179779938754551,0.18077993875455078,2.00888919607235
918,6.5,5.684281763438221,5.684281763438221,0.8157182365617794,12.549511331719684
5315,4.3,4.717487680075681,4.717487680075681,0.4174876800756815,9.709015815713522
6064,15.69,11.440520773555638,11.440520773555638,4.249479226444361,27.083997619148253
5443,17.49,14.775025893569616,14.775025893569616,2.7149741064303825,15.523008041340095
4820,6.9,6.229704757997169,6.229704757997169,0.6702952420028314,9.714423797142484
4294,2.9,3.5596148888754904,3.5596148888754904,0.6596148888754905,22.745340995706567
4038,24.2,22.034518245926563,22.034518245926563,2.1654817540734363,8.948271711047258
6337,18.09,17.905844232964007,17.905844232964007,0.18415576703599257,1.0179976066113463
2082,18.9,17.201430163502863,17.201430163502863,1.6985698364971356,8.987141992048336
375,12.7,14.193706611939415,14.193706611939415,1.493706611939416,11.761469385349734
4751,11.6,8.033110392444524,8.033110392444524,3.566889607555476,30.749048340995483
5194,15.5,15.42207415730827,15.42207415730827,0.0779258426917302,0.502747372204711
7156,63.99,48.171436031821244,48.171436031821244,15.818563968178758,24.720368757897727
3411,8.5,6.7380088868797605,6.7380088868797605,1.7619911131202395,20.729307213179286
1404,8.0,10.054020903821861,10.054020903821861,2.0540209038218613,25.675261297773268
5317,12.9,14.13317299442351,14.13317299442351,1.2331729944235104,9.559480576926436
6048,11.99,20.10714090309155,20.10714090309155,8.117140903091551,67.69925690651836
6772,36.499,36.72530785456423,36.72530785456423,0.22630785456422586,0.6200385067103916
6116,30.89,22.395902934314655,22.395902934314655,8.494097065685345,27.497886259907233
4107,1.35,0.46714030924461486,0.46714030924461486,0.8828596907553852,65.39701413002852
3386,3.6,3.5074199659541443,3.5074199659541443,0.0925800340458558,2.571667612384883
6554,18.99,27.997395282979713,27.997395282979713,9.007395282979715,47.43230796724443
584,6.5,5.0670731054877,5.0670731054877,1.4329268945123,22.045029146343076
1200,1.9,4.372082424337286,4.372082424337286,2.472082424337286,130.1096012809098
112,12.4,12.00858627557636,12.00858627557636,0.3914137244236411,3.156562293739041
5483,29.9,30.874981449510834,30.874981449510834,0.9749814495108353,3.26080752344761
6944,51.999,42.07446361239933,42.07446361239933,9.924536387600675,19.086013937961642
5854,37.49,38.78812395661676,38.78812395661676,1.298123956616756,3.462587240908925
777,1.4,1.5719916374122322,1.5719916374122322,0.17199163741223233,12.285116958016596
6934,28.5,38.241757530896585,38.241757530896585,9.741757530896585,34.18160537156697
2738,7.9,7.880444545220714,7.880444545220714,0.019555454779286663,0.2475374022694514
5561,23.99,19.031337411723264,19.031337411723264,4.958662588276734,20.669706495526196
6157,32.999,32.04283808959609,32.04283808959609,0.9561619104039139,2.8975481390463766
3307,10.59,12.641411404967716,12.641411404967716,2.051411404967716,19.371212511498737
600,11.5,10.884185779959425,10.884185779959425,0.6158142200405745,5.354906261222387
1150,9.0,5.833195386484012,5.833195386484012,3.166804613515988,35.18671792795543
5546,18.99,18.330223278220334,18.330223278220334,0.6597767217796644,3.4743376607670586
4513,3.0,6.192901105870776,6.192901105870776,3.192901105870776,106.43003686235922
786,6.5,6.125925808176066,6.125925808176066,0.37407419182393387,5.754987566522059
3758,11.5,14.167571927920926,14.167571927920926,2.6675719279209265,23.196277634095015
5364,5.9,5.46437113138455,5.46437113138455,0.43562886861545014,7.383540146024578
5872,27.79,44.03050865557314,44.03050865557314,16.240508655573144,58.44011750835965
6806,14.4,15.154463522378864,15.154463522378864,0.7544635223788632,5.239330016519883
6167,32.49,25.88593182186227,25.88593182186227,6.604068178137734,20.326464075523955
1186,11.5,22.3854857794395,22.3854857794395,10.885485779439499,94.65639808208259
6212,51.85,44.10546124221334,44.10546124221334,7.744538757786664,14.936429619646411
254,11.7,9.384236292781067,9.384236292781067,2.3157637072189328,19.79285219845242
3401,28.5,24.251398831264922,24.251398831264922,4.248601168735078,14.907372521877468
2266,2.1,1.1755575803790734,1.1755575803790734,0.9244424196209267,44.0210676009965
792,55.9,44.29652363118129,44.29652363118129,11.603476368818711,20.757560588226674
6217,10.45,11.036060262769444,11.036060262769444,0.5860602627694451,5.608232179611916
6744,20.839,22.31427577723265,22.31427577723265,1.4752757772326497,7.079398134424156
74,16.5,20.06305288027989,20.06305288027989,3.5630528802798906,21.594259880484184
7252,56.0,39.44116144285721,39.44116144285721,16.558838557142792,29.569354566326417
77,16.0,16.18370555539043,16.18370555539043,0.18370555539042854,1.1481597211901784
1195,5.9,5.380017095363003,5.380017095363003,0.519982904636997,8.813269570118592
6792,18.99,25.777453415902453,25.777453415902453,6.787453415902455,35.74225074198239
6877,3.85,12.091449557313114,12.091449557313114,8.241449557313114,214.06362486527567
5428,8.8,13.170936280575232,13.170936280575232,4.370936280575231,49.66973046108217
6129,24.49,28.637718483047344,28.637718483047344,4.1477184830473455,16.936376002643307
453,9.7,14.30519966419659,14.30519966419659,4.60519966419659,47.476285197902996
3366,3.9,3.7101147610955496,3.7101147610955496,0.1898852389044503,4.86885227960129
578,6.0,5.680460709626661,5.680460709626661,0.3195392903733394,5.325654839555657
1338,2.0,1.6487694199047975,1.6487694199047975,0.35123058009520247,17.561529004760125
1258,3.65,8.55056186974627,8.55056186974627,4.900561869746269,134.26196903414439
6190,28.99,35.04711836433664,35.04711836433664,6.057118364336642,20.893819814890108
5864,27.94,21.37324069753891,21.37324069753891,6.56675930246109,23.503075527777703
3424,9.9,8.906718880204167,8.906718880204167,0.9932811197958333,10.033142624200336
5536,52.99,56.16577630452865,56.16577630452865,3.1757763045286467,5.99316154845942
67,4.5,6.9099827669054035,6.9099827669054035,2.4099827669054035,53.55517259789786
3888,24.5,17.183278027767535,17.183278027767535,7.316721972232465,29.86417131523455
1450,4.0,6.175816587156426,6.175816587156426,2.175816587156426,54.39541467891065
2084,2.5,6.1729418172266834,6.1729418172266834,3.6729418172266834,146.91767268906736
3346,6.8,9.558353857160693,9.558353857160693,2.758353857160693,40.56402731118666
3341,1.9,3.6311827298650825,3.6311827298650825,1.7311827298650826,91.11488051921488
6530,39.49,30.143995501343294,30.143995501343294,9.346004498656708,23.66676246811017
6822,21.79,27.739300326310428,27.739300326310428,5.9493003263104285,27.302892732035012
4024,8.2,6.200744339882547,6.200744339882547,1.999255660117452,24.381166586798198
345,10.8,11.679999164241249,11.679999164241249,0.8799991642412479,8.148140409641185
438,8.8,10.180932711018148,10.180932711018148,1.380932711018147,15.692417170660761
7177,40.999,34.303294282603176,34.303294282603176,6.695705717396827,16.331387881160094
289,3.6,4.712298783800946,4.712298783800946,1.1122987838009455,30.89718843891515
3466,10.6,8.835602732084524,8.835602732084524,1.7643972679154754,16.645257244485617
3319,9.19,11.532299384756131,11.532299384756131,2.3422993847561315,25.487479703548765
7024,14.99,11.780475402070898,11.780475402070898,3.209524597929102,21.411104722675795
2592,16.99,13.685418888544724,13.685418888544724,3.304581111455274,19.45015368719997
2713,7.999,8.326275034414605,8.326275034414605,0.3272750344146056,4.091449361352739
1811,16.0,16.63646835551819,16.63646835551819,0.6364683555181898,3.9779272219886863
2776,7.7,6.914252172347159,6.914252172347159,0.7857478276528411,10.20451724224469
5882,20.9,20.902935480263572,20.902935480263572,0.0029354802635737087,0.014045360112792865
2126,16.3,22.301097663125955,22.301097663125955,6.001097663125954,36.81655008052732
618,19.0,17.702131583405404,17.702131583405404,1.2978684165945964,6.830886403129455
5923,10.69,9.987242226486932,9.987242226486932,0.702757773513067,6.573973559523545
1293,8.5,13.803410925642405,13.803410925642405,5.303410925642405,62.393069713440056
4528,12.0,15.972482216327842,15.972482216327842,3.972482216327842,33.10401846939868
3292,2.6,4.164471778918007,4.164471778918007,1.5644717789180071,60.171991496846424
6667,76.572,36.55934075407258,36.55934075407258,40.01265924592742,52.254948605139504
4952,4.7,3.0450627870853952,3.0450627870853952,1.654937212914605,35.21143006201287
616,12.99,9.457550296726998,9.457550296726998,3.5324497032730022,27.193608185319494
6875,44.199,40.55799194538873,40.55799194538873,3.6410080546112695,8.237761158875244
2719,15.5,14.13317299442351,14.13317299442351,1.3668270055764893,8.818238745654769
4523,28.5,32.75525342100799,32.75525342100799,4.255253421007993,14.930713757922781
1129,6.99,5.174731108543881,5.174731108543881,1.8152688914561192,25.969512037998843
958,5.0,5.900333758220608,5.900333758220608,0.9003337582206079,18.006675164412158
1638,2.1,3.6526232652489323,3.6526232652489323,1.5526232652489322,73.9344412023301
4991,5.5,8.700982354238592,8.700982354238592,3.200982354238592,58.1996791679744
7173,125.0,108.3962612202303,108.3962612202303,16.6037387797697,13.282991023815761
3697,1.5,4.1483844600672475,4.1483844600672475,2.6483844600672475,176.55896400448316
5109,11.99,12.05515997418664,12.05515997418664,0.06515997418664021,0.543452662107091
1497,17.9,15.42207415730827,15.42207415730827,2.4779258426917288,13.843161132356027
3701,3.5,4.413992508676183,4.413992508676183,0.9139925086761833,26.11407167646238
3596,8.5,8.783520965412743,8.783520965412743,0.28352096541274285,3.3355407695616806
6125,16.49,22.995029467665773,22.995029467665773,6.505029467665775,39.44832909439524
4411,34.9,41.907075957906684,41.907075957906684,7.007075957906686,20.077581541279905
6882,13.9,14.78579406962731,14.78579406962731,0.885794069627309,6.372619205951863
154,6.8,6.842792676941692,6.842792676941692,0.04279267694169242,0.6293040726719473
3819,21.09,22.18048862954817,22.18048862954817,1.0904886295481688,5.170643098853337
720,11.9,8.657074263204237,8.657074263204237,3.2429257367957636,27.25147677979633
2785,31.99,32.871029809477434,32.871029809477434,0.881029809477436,2.7540788042433135
1138,6.3,12.40491105862341,12.40491105862341,6.1049110586234105,96.90335013687954
1933,1.8,3.0438002220690388,3.0438002220690388,1.2438002220690387,69.10001233716882
4788,7.0,8.887690906091706,8.887690906091706,1.8876909060917058,26.967012944167223
744,7.2,5.923635302447031,5.923635302447031,1.2763646975529692,17.72728746601346
6954,21.78,24.39522366447524,24.39522366447524,2.615223664475238,12.007454841484103
4352,1.0,4.840411693624613,4.840411693624613,3.8404116936246133,384.04116936246135
6150,22.799,21.0726849093826,21.0726849093826,1.7263150906174012,7.571889515405944
5526,29.99,28.24880688651898,28.24880688651898,1.7411931134810175,5.8059123490530755
3214,8.2,9.656736235550051,9.656736235550051,1.4567362355500517,17.765076043293316
5980,8.19,25.04288394007225,25.04288394007225,16.852883940072253,205.77391868220093
5321,14.799,20.20543002247304,20.20543002247304,5.406430022473039,36.53240098974957
3660,12.5,7.780988859326142,7.780988859326142,4.719011140673858,37.75208912539087
2517,10.3,8.28268158716456,8.28268158716456,2.01731841283544,19.585615658596502
6742,43.75,62.44075311068611,62.44075311068611,18.69075311068611,42.72172139585397
5232,11.0,12.541493263523122,12.541493263523122,1.5414932635231224,14.013575122937477
566,4.5,3.143520228352518,3.143520228352518,1.3564797716474821,30.1439949254996
1601,1.89,3.7880322196394993,3.7880322196394993,1.8980322196394994,100.42498516611109
860,3.1,2.9506359154396886,2.9506359154396886,0.14936408456031147,4.81819627613908
2306,8.95,9.331430748862287,9.331430748862287,0.38143074886228767,4.261796076673606
1364,27.9,22.60518691637139,22.60518691637139,5.294813083628608,18.97782467250397
2383,27.5,22.78659416392867,22.78659416392867,4.713405836071331,17.139657585713934
3163,9.65,11.215720401581596,11.215720401581596,1.5657204015815953,16.225081881674562
2501,12.0,12.428465446500152,12.428465446500152,0.4284654465001516,3.5705453875012636
2693,11.0,8.783520965412743,8.783520965412743,2.216479034587257,20.1498094053387
3492,12.8,14.30519966419659,14.30519966419659,1.5051996641965886,11.759372376535849
1515,28.2,30.293153061093637,30.293153061093637,2.0931530610936377,7.422528585438432
2187,8.9,6.133606925324488,6.133606925324488,2.7663930746755128,31.083068254781043
4454,6.5,6.162637724415452,6.162637724415452,0.3373622755845478,5.190188855146889
5419,9.5,8.8366672880829,8.8366672880829,0.6633327119171,6.982449599127367
6209,22.299,32.96883915965825,32.96883915965825,10.669839159658252,47.84895806833603
5863,17.8,13.524316013758739,13.524316013758739,4.275683986241262,24.0206965519172
3484,19.19,14.872120206440288,14.872120206440288,4.3178797935597135,22.500676360394543
4584,13.5,11.162199800807542,11.162199800807542,2.3378001991924577,17.317038512536723
1739,19.0,19.709089371390927,19.709089371390927,0.7090893713909274,3.732049323110145
4972,14.6,12.259736587870634,12.259736587870634,2.3402634121293655,16.02920145294086
45,13.0,11.518463401859242,11.518463401859242,1.4815365981407584,11.396435370313526
162,9.2,10.678856876749725,10.678856876749725,1.4788568767497257,16.074531269018756
6515,13.88,14.220914080706631,14.220914080706631,0.34091408070663043,2.4561533192120346
3849,13.0,7.612637961865366,7.612637961865366,5.387362038134634,41.44124644718949
6968,28.59,23.454669754793663,23.454669754793663,5.135330245206337,17.961980570851125
3435,8.9,13.33022587927879,13.33022587927879,4.43022587927879,49.77781886830101
4435,18.49,13.178668349576977,13.178668349576977,5.311331650423021,28.725428071514447
1031,10.3,10.456263757935561,10.456263757935561,0.15626375793556058,1.5171238634520443
4033,13.9,13.98228128731024,13.98228128731024,0.08228128731023965,0.5919517072679111
7055,34.399,27.355718732938353,27.355718732938353,7.043281267061648,20.47525005686691
6862,22.6,28.236260467118672,28.236260467118672,5.636260467118671,24.93920560671978
1014,3.5,3.291514267589223,3.291514267589223,0.20848573241077695,5.9567352117364845
732,8.99,7.8055044257024,7.8055044257024,1.1844955742975998,13.175701605090099
1604,29.49,30.293153061093637,30.293153061093637,0.8031530610936386,2.7234759616603545
7102,20.499,14.486607593047076,14.486607593047076,6.012392406952923,29.330174188755176
3006,3.2,4.363377818839859,4.363377818839859,1.1633778188398587,36.355556838745585
4654,6.0,5.380017095363003,5.380017095363003,0.6199829046369967,10.333048410616613
3091,6.5,8.365620893259809,8.365620893259809,1.865620893259809,28.701859896304754
4871,17.5,16.46299530547055,16.46299530547055,1.0370046945294504,5.92574111159686
1630,5.9,5.558890284028743,5.558890284028743,0.3411097159712577,5.781520609682334
2635,1.5,2.639472454694976,2.639472454694976,1.139472454694976,75.9648303129984
4426,13.5,13.684592826639731,13.684592826639731,0.1845928266397312,1.3673542714054163
237,7.5,8.320228727025652,8.320228727025652,0.8202287270256523,10.936383027008697
3185,2.5,5.680460709626661,5.680460709626661,3.1804607096266606,127.21842838506643
3244,1.5,2.6183759836775993,2.6183759836775993,1.1183759836775993,74.55839891183996
7146,20.05,22.21714365004798,22.21714365004798,2.1671436500479793,10.808696508967477
624,8.5,3.4434149951009267,3.4434149951009267,5.056585004899073,59.4892353517538
3729,2.95,5.947721385371226,5.947721385371226,2.997721385371226,101.61767408038054
2239,6.7,8.326275034414605,8.326275034414605,1.626275034414605,24.272761707680672
1002,3.2,3.338567891728422,3.338567891728422,0.13856789172842188,4.330246616513183
1962,26.8,19.95911706047546,19.95911706047546,6.8408829395245405,25.525682610166196
5524,44.49,47.164189129506155,47.164189129506155,2.6741891295061535,6.010764507768383
4560,6.5,7.880444545220714,7.880444545220714,1.3804445452207137,21.23760838801098
2209,5.0,5.170753745533105,5.170753745533105,0.17075374553310496,3.4150749106620992
5391,7.0,8.72693425036273,8.72693425036273,1.7269342503627296,24.67048929089614
2398,4.7,7.445036593647167,7.445036593647167,2.745036593647167,58.405033907386525
6400,9.79,9.122272448280532,9.122272448280532,0.6677275517194676,6.820506146266268
4765,13.2,12.603112109134178,12.603112109134178,0.5968878908658208,4.521877961104703
939,8.0,6.1146593066324355,6.1146593066324355,1.8853406933675645,23.566758667094557
4102,8.3,13.524702417751568,13.524702417751568,5.224702417751567,62.94822190062129
3653,8.3,7.185302694905922,7.185302694905922,1.1146973050940785,13.430088013181669
2121,5.4,4.867331512929287,4.867331512929287,0.5326684870707137,9.864231242050254
6698,47.59,53.96166432197518,53.96166432197518,6.3716643219751745,13.388662160065506
3320,14.0,6.3040368247958725,6.3040368247958725,7.6959631752041275,54.97116553717234
2087,14.0,16.165366795283173,16.165366795283173,2.165366795283173,15.466905680594095
6525,50.9,37.04461179636211,37.04461179636211,13.855388203637887,27.220801971783672
5213,4.1,9.134851850780082,9.134851850780082,5.034851850780083,122.80126465317277
1924,13.8,16.46299530547055,16.46299530547055,2.662995305470549,19.297067430946004
1027,8.8,5.684281763438221,5.684281763438221,3.11571823656178,35.40588905183841
7033,19.69,23.257444265981217,23.257444265981217,3.567444265981216,18.118051122301754
5936,11.99,8.638063906061413,8.638063906061413,3.351936093938587,27.956097530763863
6046,25.09,26.467956423908092,26.467956423908092,1.377956423908092,5.492054300151821
3462,6.2,6.6946639344143835,6.6946639344143835,0.4946639344143833,7.9784505550706974
6865,29.59,22.457409880683624,22.457409880683624,7.132590119316376,24.104731731383495
6238,49.0,41.36201143477318,41.36201143477318,7.63798856522682,15.58773176576902
6305,7.8,8.538953418933511,8.538953418933511,0.7389534189335114,9.473761781198863
4664,12.0,5.495654396987644,5.495654396987644,6.504345603012356,54.20288002510297
1744,12.5,17.22795537686151,17.22795537686151,4.727955376861509,37.82364301489207
963,20.0,20.6149686078464,20.6149686078464,0.6149686078464001,3.0748430392320003
3151,8.5,5.955928647874129,5.955928647874129,2.5440713521258713,29.93025120148084
4171,6.59,3.540641375817885,3.540641375817885,3.0493586241821147,46.27251326528247
3246,5.0,5.239352257793647,5.239352257793647,0.2393522577936471,4.787045155872942
4371,8.5,6.633309298395558,6.633309298395558,1.8666907016044423,21.96106707769932
7150,34.99,25.899255189622274,25.899255189622274,9.090744810377728,25.980979738147266
2029,6.699999,7.217135102894439,7.217135102894439,0.5171361028944386,7.718450448939448
2933,4.5,2.8757352398113136,2.8757352398113136,1.6242647601886864,36.09477244863747
5812,16.919,16.334643149937463,16.334643149937463,0.5843568500625373,3.4538498141884117
6763,35.89,36.77151280367151,36.77151280367151,0.8815128036715123,2.4561515844845703
5554,18.999,13.869123370122322,13.869123370122322,5.129876629877677,27.000771776818134
7219,15.49,15.813821902118098,15.813821902118098,0.32382190211809814,2.0905222861077997
1950,7.5,7.661046200068782,7.661046200068782,0.1610462000687818,2.147282667583757
1436,7.2,8.570551782226962,8.570551782226962,1.3705517822269622,19.03544141981892
5774,23.99,26.828571419884494,26.828571419884494,2.838571419884495,11.83231104578781
2977,6.2,7.617896098366397,7.617896098366397,1.4178960983663966,22.869291909135427
2884,5.5,6.200744339882547,6.200744339882547,0.7007443398825473,12.740806179682677
6018,39.39,41.716932193714,41.716932193714,2.3269321937140006,5.907418618212746
5758,104.9,85.38630768774958,85.38630768774958,19.513692312250427,18.602185235701075
5963,113.599,126.80983259138297,126.80983259138297,13.210832591382967,11.629356412805542
6287,25.49,32.1689272639119,32.1689272639119,6.678927263911898,26.202146974938795
662,4.2,2.6969745170320034,2.6969745170320034,1.5030254829679968,35.78632102304754
1008,7.2,8.326275034414605,8.326275034414605,1.126275034414605,15.64270881131396
6980,11.85,11.156006541120751,11.156006541120751,0.6939934588792482,5.856484885056947
6999,29.79,40.76395730556608,40.76395730556608,10.973957305566081,36.83772173738195
5021,7.9,9.264173200188054,9.264173200188054,1.3641732001880538,17.268015192253845
5367,15.999999,15.930850852871863,15.930850852871863,0.06914814712813744,0.43217594656185565
2261,4.8,3.948725853447884,3.948725853447884,0.8512741465521159,17.73487805316908
403,2.7,1.7320339620549177,1.7320339620549177,0.9679660379450825,35.850593997966016
3923,4.5,2.987590647123614,2.987590647123614,1.5124093528763858,33.60909673058635
3774,5.5,5.254449241908562,5.254449241908562,0.24555075809143823,4.464559238026149
6924,17.81,25.11865282385033,25.11865282385033,7.3086528238503305,41.03679294694178
7061,13.5,14.187398210482549,14.187398210482549,0.6873982104825487,5.091838596167028
1904,5.0,5.068395351573887,5.068395351573887,0.0683953515738871,1.367907031477742
6579,19.49,23.02818059014406,23.02818059014406,3.538180590144062,18.1538255009957
726,6.8,9.384236292781067,9.384236292781067,2.5842362927810667,38.00347489383922
178,2.3,2.2310190634690104,2.2310190634690104,0.06898093653098947,2.9991711535212815
6551,9.399,13.278996650809692,13.278996650809692,3.8799966508096926,41.28095170560371
4516,4.6,5.489657028440482,5.489657028440482,0.8896570284404826,19.34037018348875
2382,1.85,1.4685964648020848,1.4685964648020848,0.38140353519791526,20.61640730799542
7019,34.8,43.44619478343689,43.44619478343689,8.64619478343689,24.845387308726696
1777,4.1,2.9928978077796122,2.9928978077796122,1.1071021922203874,27.002492493180185
208,2.25,3.453650293097736,3.453650293097736,1.203650293097736,53.4955685821216
3721,5.0,4.935492132807635,4.935492132807635,0.0645078671923649,1.290157343847298
6471,16.5,19.76076266604306,19.76076266604306,3.2607626660430604,19.762197976018548
2598,10.9,11.286279575028823,11.286279575028823,0.3862795750288228,3.543849312191035
1725,5.0,5.7516846073077135,5.7516846073077135,0.7516846073077135,15.033692146154271
5380,18.99,21.071944566723037,21.071944566723037,2.0819445667230383,10.96337317916292
5971,40.49,46.82140800136272,46.82140800136272,6.331408001362718,15.63696715574887
1192,4.9,6.125925808176066,6.125925808176066,1.2259258081760658,25.018894044409507
2553,7.99,6.66915279305664,6.66915279305664,1.3208472069433599,16.531254154485104
5234,23.99,24.68716006649776,24.68716006649776,0.6971600664977622,2.9060444622666206
5513,9.6,12.473296044783146,12.473296044783146,2.873296044783146,29.93016713315777
1993,3.4,5.118341523663736,5.118341523663736,1.7183415236637365,50.53945657834519
1844,6.49,5.908529673878221,5.908529673878221,0.5814703261217788,8.959481142092123
5000,2.3,0.1658138966170581,0.1658138966170581,2.134186103382942,92.79070014708444
1256,12.0,11.119853905076063,11.119853905076063,0.880146094923937,7.334550791032808
5456,22.0,22.647862992460514,22.647862992460514,0.6478629924605137,2.9448317839114257
43,14.5,22.88925046669314,22.88925046669314,8.389250466693142,57.85689977029753
3300,6.5,7.038251378711081,7.038251378711081,0.538251378711081,8.280790441708938
2908,7.2,5.6675404258888324,5.6675404258888324,1.5324595741111677,21.284160751543997
768,10.5,11.19293365563452,11.19293365563452,0.6929336556345191,6.599368148900182
2195,6.8,6.867189950853232,6.867189950853232,0.06718995085323254,0.9880875125475373
3990,5.5,8.906718880204167,8.906718880204167,3.406718880204167,61.9403432764394
5766,10.3,12.162880326220098,12.162880326220098,1.8628803262200968,18.086216759418413
2267,4.1,4.560072986469439,4.560072986469439,0.4600729864694397,11.221292352913165
6447,62.5,43.128571406753544,43.128571406753544,19.371428593246456,30.99428574919433
