sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
496,10.89,13.676113067295487,13.676113067295487,2.786113067295487,25.584142032098136
2691,29.5,31.068061113019755,31.068061113019755,1.5680611130197555,5.315461400066967
7213,26.25,31.542504341746184,31.542504341746184,5.292504341746184,20.161921301890224
5400,13.99,13.600517776740478,13.600517776740478,0.3894822232595221,2.7840044550358973
5931,44.99,37.26411626439384,37.26411626439384,7.7258837356061605,17.17244662281876
828,4.8,3.818900719160421,3.818900719160421,0.9810992808395786,20.439568350824555
3552,1.55,3.614862885495934,3.614862885495934,2.064862885495934,133.2169603545764
61,6.9,9.236936302850296,9.236936302850296,2.3369363028502956,33.868642070294136
1429,10.0,15.45653410807502,15.45653410807502,5.4565341080750205,54.56534108075021
2970,3.2,3.442156391728781,3.442156391728781,0.242156391728781,7.567387241524407
3955,29.9,34.19718224215888,34.19718224215888,4.297182242158883,14.371846963742083
4121,14.5,13.118809180205414,13.118809180205414,1.3811908197945861,9.525453929617836
3550,16.4,15.883687548719072,15.883687548719072,0.5163124512809265,3.148246654151991
5189,4.6,2.9974407203940228,2.9974407203940228,1.6025592796059769,34.83824520882558
465,5.95,7.209121840460156,7.209121840460156,1.259121840460156,21.16171160437237
5636,7.5,14.818281974897362,14.818281974897362,7.318281974897362,97.57709299863149
6951,12.9,18.034777707026908,18.034777707026908,5.134777707026908,39.804478349045795
4230,8.2,7.42611585867125,7.42611585867125,0.7738841413287494,9.437611479618896
6145,42.45,57.94859834135218,57.94859834135218,15.498598341352178,36.51024344252574
1902,8.9,8.508190606587336,8.508190606587336,0.3918093934126645,4.402352734973759
185,4.7,4.626986085533144,4.626986085533144,0.07301391446685646,1.5534875418480096
2662,4.8,4.5559052409542975,4.5559052409542975,0.24409475904570233,5.085307480118799
932,2.0,4.08446776172594,4.08446776172594,2.08446776172594,104.223388086297
6485,20.95,25.92002032929811,25.92002032929811,4.970020329298112,23.72324739521772
5510,12.99,27.514375606020103,27.514375606020103,14.524375606020103,111.81197541201003
1487,18.99,9.236936302850296,9.236936302850296,9.753063697149702,51.358945219324404
1084,17.0,11.297167402849526,11.297167402849526,5.702832597150474,33.54607410088514
7123,11.999,14.312547708673865,14.312547708673865,2.3135477086738643,19.281171003199134
5735,99.69,74.87822656872045,74.87822656872045,24.811773431279548,24.888929111525275
2939,12.5,11.326958245657602,11.326958245657602,1.1730417543423979,9.384334034739183
1940,7.5,8.027114078889596,8.027114078889596,0.5271140788895963,7.028187718527951
5481,17.86,18.734013814786305,18.734013814786305,0.8740138147863057,4.893694371703839
3268,2.2,2.6812250377925575,2.6812250377925575,0.4812250377925573,21.87386535420715
1703,22.5,26.53297864976159,26.53297864976159,4.0329786497615885,17.92434955449595
6381,19.8,20.851636512148236,20.851636512148236,1.0516365121482352,5.311295515900177
3244,1.5,2.458039883138231,2.458039883138231,0.9580398831382309,63.86932554254873
4438,1.5,2.5336929623188884,2.5336929623188884,1.0336929623188884,68.91286415459255
5549,17.5,15.39448615177963,15.39448615177963,2.1055138482203706,12.031507704116404
4063,8.0,8.290411815794533,8.290411815794533,0.290411815794533,3.6301476974316627
5269,5.299999,5.809094926736675,5.809094926736675,0.5090959267366753,9.605585335708087
7091,24.299,31.824851981960432,31.824851981960432,7.525851981960432,30.97185884999561
2718,22.0,17.525152166688255,17.525152166688255,4.474847833311745,20.340217424144296
1740,7.8,8.924073033729874,8.924073033729874,1.124073033729874,14.411192740126591
5023,17.5,14.959140873167415,14.959140873167415,2.5408591268325846,14.519195010471911
3994,7.0,8.166668426533077,8.166668426533077,1.166668426533077,16.666691807615383
101,12.6,12.562087337383723,12.562087337383723,0.037912662616276904,0.30089414774822937
4505,15.0,16.573386777398863,16.573386777398863,1.5733867773988628,10.489245182659085
736,8.2,10.66476277478315,10.66476277478315,2.46476277478315,30.05808261930671
7111,48.49,54.53947662186457,54.53947662186457,6.049476621864571,12.475719987347022
538,25.5,19.433783003987358,19.433783003987358,6.066216996012642,23.789086258873105
4520,9.0,6.398926709126365,6.398926709126365,2.601073290873635,28.900814343040388
5153,8.5,8.830704266745805,8.830704266745805,0.3307042667458049,3.890638432303587
733,10.8,14.538658841259867,14.538658841259867,3.7386588412598663,34.61721149314691
5218,4.4,7.714060395382217,7.714060395382217,3.3140603953822163,75.31955444050492
79,3.7,3.260837834819705,3.260837834819705,0.43916216518029527,11.869247707575548
5808,17.79,16.40637575123568,16.40637575123568,1.3836242487643204,7.777539341002364
3113,5.5,5.879719567533869,5.879719567533869,0.3797195675338694,6.9039921369794435
5278,5.3,4.272439792104127,4.272439792104127,1.0275602078958732,19.387928450865534
3082,5.9,6.3531624565939175,6.3531624565939175,0.4531624565939172,7.6807196032867315
4939,11.5,9.50311601509384,9.50311601509384,1.9968839849061606,17.364208564401395
132,8.9,6.523625121732467,6.523625121732467,2.3763748782675336,26.70084132884869
737,12.2,8.107699234270655,8.107699234270655,4.092300765729345,33.54344889942086
1041,9.0,9.641294202583435,9.641294202583435,0.6412942025834347,7.125491139815941
2095,13.5,15.540463017691318,15.540463017691318,2.0404630176913177,15.114540871787538
7199,21.99,24.002941703321156,24.002941703321156,2.0129417033211574,9.153895876858378
6848,42.499,35.045609347980644,35.045609347980644,7.453390652019358,17.537802423631987
1634,9.3,15.065349918569591,15.065349918569591,5.765349918569591,61.99300987709236
6425,20.34,18.7421283266875,18.7421283266875,1.5978716733125005,7.8558096033062945
5527,23.9,30.27343218421269,30.27343218421269,6.373432184212692,26.667080268672354
6243,47.499,33.48226323233371,33.48226323233371,14.016736767666295,29.509540764366182
6607,41.0,46.828980714501036,46.828980714501036,5.828980714501036,14.217026132929355
3308,17.2,16.367531591993885,16.367531591993885,0.8324684080061147,4.839932604686713
4726,5.0,8.422944759460231,8.422944759460231,3.422944759460231,68.45889518920461
5241,1.8,4.49501125065935,4.49501125065935,2.69501125065935,149.7228472588528
5112,14.499,8.828566607999797,8.828566607999797,5.670433392000204,39.10913436788885
2647,7.5,7.41892360236263,7.41892360236263,0.08107639763736962,1.0810186351649285
3139,6.2,6.2493789003999405,6.2493789003999405,0.049378900399940306,0.796433877418392
5239,6.6,7.356391511961065,7.356391511961065,0.7563915119610654,11.460477453955537
319,9.0,8.210222522487685,8.210222522487685,0.789777477512315,8.775305305692388
5857,4.845,11.260485635748289,11.260485635748289,6.415485635748289,132.41456420533103
6898,38.8,41.82915056273155,41.82915056273155,3.0291505627315516,7.8070890792050305
842,7.5,5.789175053591719,5.789175053591719,1.7108249464082812,22.81099928544375
1894,5.5,4.0893944906996325,4.0893944906996325,1.4106055093003675,25.647372896370317
177,7.5,11.571321292818,11.571321292818,4.071321292818,54.284283904240006
5163,3.8,2.0777574086422663,2.0777574086422663,1.7222425913577335,45.32217345678246
4671,7.3,6.449572275921185,6.449572275921185,0.8504277240788145,11.649694850394718
3832,22.9,14.208039498290436,14.208039498290436,8.691960501709563,37.95615939611163
3961,3.95,4.495647496570746,4.495647496570746,0.5456474965707461,13.813860672677114
1509,4.0,1.7752232416234517,1.7752232416234517,2.2247767583765485,55.619418959413714
6654,19.49,16.878469663444854,16.878469663444854,2.6115303365551448,13.39933471808694
2177,11.4,8.230230267960753,8.230230267960753,3.1697697320392475,27.804997649467083
3671,1.4,2.296563075234289,2.296563075234289,0.896563075234289,64.04021965959208
1755,6.9,4.749662456722893,4.749662456722893,2.1503375432771072,31.164312221407346
2245,4.0,5.769167308118649,5.769167308118649,1.7691673081186492,44.22918270296623
3193,4.799,5.790317028306095,5.790317028306095,0.9913170283060948,20.656741577538963
1038,13.5,11.661900759135417,11.661900759135417,1.838099240864583,13.615549932330245
6559,8.1,7.190306148029457,7.190306148029457,0.9096938519705429,11.230788295932628
3450,7.29,6.595223924289624,6.595223924289624,0.6947760757103758,9.530536017974976
5444,41.29,38.27405967631504,38.27405967631504,3.0159403236849585,7.304287536170885
3433,17.49,14.166855415414636,14.166855415414636,3.3231445845853624,19.000254914724774
3002,15.9,15.604485204360403,15.604485204360403,0.2955147956395976,1.8585836203748276
2516,1.5,1.7797285647316885,1.7797285647316885,0.2797285647316885,18.648570982112567
3698,5.35,4.1839550099678675,4.1839550099678675,1.1660449900321321,21.795233458544526
2045,4.99,5.9830144919004855,5.9830144919004855,0.9930144919004853,19.900090018045795
4239,9.49,6.0336009135884,6.0336009135884,3.4563990864116,36.421486685053736
4710,4.99,5.922318927216553,5.922318927216553,0.9323189272165529,18.683746036403864
1728,31.5,30.55774873134241,30.55774873134241,0.9422512686575892,2.9912738687542513
3319,9.19,10.360670671685137,10.360670671685137,1.1706706716851372,12.738527439446543
5372,2.899,5.294642042043337,5.294642042043337,2.3956420420433373,82.63684174002543
2771,27.5,20.779085714647703,20.779085714647703,6.720914285352297,24.43968831037199
4552,1.5,2.329357230249408,2.329357230249408,0.8293572302494079,55.290482016627195
3379,5.0,10.25939478030221,10.25939478030221,5.259394780302211,105.18789560604422
3857,6.7,6.67800604346116,6.67800604346116,0.021993956538840287,0.3282680080423923
5435,23.49,31.253817844616844,31.253817844616844,7.763817844616845,33.05158724826243
4104,3.2,3.636454094098437,3.636454094098437,0.43645409409843694,13.639190440576154
6784,28.799,17.98529974747257,17.98529974747257,10.813700252527429,37.548874101626545
2412,21.49,14.246874010742024,14.246874010742024,7.243125989257974,33.70463466383423
6248,27.89,33.507518056598435,33.507518056598435,5.617518056598435,20.14169256578858
3045,11.5,11.804240730904896,11.804240730904896,0.3042407309048958,2.64557157308605
1918,14.9,12.620342051139755,12.620342051139755,2.2796579488602458,15.299717777585542
3824,4.0,6.482294789443966,6.482294789443966,2.4822947894439658,62.05736973609915
1550,13.5,13.164949751218337,13.164949751218337,0.3350502487816627,2.481853694678983
1934,7.9,7.753364749184083,7.753364749184083,0.14663525081591722,1.856142415391357
7148,19.199,15.33743220648377,15.33743220648377,3.8615677935162314,20.11337982976317
3370,8.99,8.39797121543701,8.39797121543701,0.5920287845629897,6.585414733737371
2481,10.7,11.567913452874397,11.567913452874397,0.8679134528743973,8.111340681069134
6017,21.999,14.543283971966941,14.543283971966941,7.455716028033057,33.891158816460106
5643,21.1,19.99474025792317,19.99474025792317,1.1052597420768322,5.238197829748019
3889,2.9,6.191802831553548,6.191802831553548,3.291802831553548,113.51044246736373
3664,26.0,24.219384052926447,24.219384052926447,1.780615947073553,6.848522873359819
1600,14.8,15.065349918569591,15.065349918569591,0.26534991856959067,1.792904855199937
2275,23.49,16.673522095619052,16.673522095619052,6.816477904380946,29.018637311115143
4024,8.2,7.3069906116386045,7.3069906116386045,0.8930093883613948,10.890358394651155
2312,8.0,8.09797690832626,8.09797690832626,0.0979769083262596,1.224711354078245
3935,6.9,5.8427942419754135,5.8427942419754135,1.0572057580245868,15.321822580066474
4352,1.0,4.683141491733702,4.683141491733702,3.6831414917337018,368.3141491733702
1672,1.3,5.553024332872371,5.553024332872371,4.253024332872371,327.1557179132593
3792,15.9,15.305524087030102,15.305524087030102,0.594475912969898,3.7388422199364655
1034,4.6,5.769167308118649,5.769167308118649,1.1691673081186496,25.416680611274995
3439,10.5,8.970196268325903,8.970196268325903,1.5298037316740967,14.569559349277112
3221,8.9,10.94107067354989,10.94107067354989,2.041070673549889,22.933378354493136
2955,5.5,5.5353829199290185,5.5353829199290185,0.03538291992901854,0.6433258168912462
4490,2.0,1.7441117568684252,1.7441117568684252,0.25588824313157477,12.794412156578739
7244,46.49,35.345097666879724,35.345097666879724,11.144902333120278,23.972687315810447
6285,16.09,17.16548216153469,17.16548216153469,1.0754821615346906,6.684165081011129
2268,16.49,19.632086376972797,19.632086376972797,3.1420863769727987,19.054495918573675
1699,2.6,2.7958898008246367,2.7958898008246367,0.19588980082463658,7.5342231086398685
3519,10.5,10.043564122965632,10.043564122965632,0.4564358770343677,4.347008352708264
87,8.5,9.618751491986172,9.618751491986172,1.1187514919861723,13.161782258660851
7113,22.59,21.364601132461587,21.364601132461587,1.2253988675384129,5.424519112609176
676,5.3,5.84393621668979,5.84393621668979,0.5439362166897901,10.26294748471302
4407,24.99,15.031700128301374,15.031700128301374,9.958299871698625,39.849139142451484
3317,4.9,5.790317028306095,5.790317028306095,0.8903170283060948,18.169735271552952
6902,67.0,67.18998721074898,67.18998721074898,0.18998721074898128,0.2835630011178825
2569,4.1,4.031895545760722,4.031895545760722,0.06810445423927725,1.6610842497384697
393,2.999,3.5588334070164076,3.5588334070164076,0.5598334070164075,18.6673360125511
1149,5.6,4.890546506695716,4.890546506695716,0.7094534933042835,12.668812380433636
1168,5.9,6.313689162370644,6.313689162370644,0.4136891623706438,7.011680718146504
2208,3.4,2.6779405424051186,2.6779405424051186,0.7220594575948813,21.237042870437687
230,18.5,30.72789496693377,30.72789496693377,12.227894966933771,66.09672955099336
2802,4.999999,5.790317028306095,5.790317028306095,0.7903180283060953,15.80636372739465
1543,4.4,4.846747326130495,4.846747326130495,0.4467473261304944,10.1533483211476
2345,28.5,26.604242962233666,26.604242962233666,1.8957570377663338,6.651779079881873
3599,6.0,6.691661858029312,6.691661858029312,0.6916618580293123,11.527697633821871
2892,2.2,2.973487917151732,2.973487917151732,0.7734879171517317,35.158541688715076
4691,25.9,26.948375272938872,26.948375272938872,1.0483752729388733,4.047780976597966
2942,16.0,19.957120251963165,19.957120251963165,3.9571202519631647,24.73200157476978
5121,24.49,16.684591589501206,16.684591589501206,7.805408410498792,31.87181874438053
7189,54.99,51.70358213267858,51.70358213267858,3.2864178673214255,5.976391830008048
970,3.2,2.2757281881568034,2.2757281881568034,0.9242718118431967,28.883494120099897
3718,5.6,5.565002176653138,5.565002176653138,0.03499782334686152,0.6249611311939558
5329,7.0,6.760838144907298,6.760838144907298,0.23916185509270171,3.4165979298957385
169,10.5,13.875053604821945,13.875053604821945,3.375053604821945,32.1433676649709
1056,9.0,5.537975989295774,5.537975989295774,3.4620240107042264,38.46693345226918
5968,24.1145,20.80452239847648,20.80452239847648,3.3099776015235207,13.726088459323316
251,3.7,4.899458931641202,4.899458931641202,1.1994589316412014,32.41780896327571
5889,51.0,29.7548717562579,29.7548717562579,21.2451282437421,41.65711420341589
2705,10.5,6.417787520867604,6.417787520867604,4.082212479132396,38.8782140869752
1729,4.3,5.011454034382161,5.011454034382161,0.7114540343821609,16.545442660050256
2533,8.6,5.810324773779165,5.810324773779165,2.789675226220835,32.43808402582366
95,7.5,2.068442320490018,2.068442320490018,5.431557679509982,72.4207690601331
5646,17.5,22.091320896593015,22.091320896593015,4.591320896593015,26.236119409102944
5174,23.49,11.504867182861172,11.504867182861172,11.985132817138826,51.02227678645733
3692,2.8,4.097241323521175,4.097241323521175,1.2972413235211748,46.33004726861339
1172,6.69,6.433468662516084,6.433468662516084,0.2565313374839162,3.8345491402678054
1383,11.9,15.112969798380973,15.112969798380973,3.212969798380973,26.999746204882126
5263,7.2,9.164379071888247,9.164379071888247,1.9643790718882466,27.283042665114536
711,13.7,15.065349918569591,15.065349918569591,1.365349918569592,9.966057799778046
2354,7.9,8.429823818955152,8.429823818955152,0.5298238189551512,6.706630619685458
2215,7.0,8.107699234270655,8.107699234270655,1.1076992342706546,15.824274775295066
3779,7.49,8.966661919575323,8.966661919575323,1.4766619195753226,19.715112410885478
5242,5.5,12.721881419016201,12.721881419016201,7.221881419016201,131.30693489120367
69,5.5,5.856625777840077,5.856625777840077,0.356625777840077,6.484105051637763
263,6.5,9.17634578185114,9.17634578185114,2.67634578185114,41.17455049001754
408,16.0,9.485205804583039,9.485205804583039,6.514794195416961,40.717463721356005
7137,54.99,43.720204690035374,43.720204690035374,11.269795309964628,20.494263156873302
6024,24.39,19.81402645219536,19.81402645219536,4.57597354780464,18.76167916279065
3217,1.79,4.897081346911335,4.897081346911335,3.107081346911335,173.5799635145997
5196,11.6,13.78533374824129,13.78533374824129,2.185333748241291,18.839084036562856
37,13.8,14.246874010742024,14.246874010742024,0.4468740107420235,3.238217469145097
3504,6.99,6.2876756615711855,6.2876756615711855,0.7023243384288147,10.047558489682613
1862,31.0,24.43384260019406,24.43384260019406,6.566157399805942,21.181152902599813
4602,13.3,13.164949751218337,13.164949751218337,0.13505024878166338,1.0154154043734087
6222,20.66,22.296013628569145,22.296013628569145,1.6360136285691453,7.918749412241749
6474,9.29,10.732211542556962,10.732211542556962,1.4422115425569633,15.524343838072804
2333,28.5,34.04274778529991,34.04274778529991,5.542747785299909,19.448237843157575
1575,6.8,9.2496004367822,9.2496004367822,2.449600436782201,36.02353583503237
6763,35.89,48.69129335544703,48.69129335544703,12.80129335544703,35.66813417511014
5733,20.0,31.384569224414232,31.384569224414232,11.384569224414232,56.92284612207116
3295,11.0,11.085076986194013,11.085076986194013,0.0850769861940126,0.7734271472182964
3985,19.5,15.476472558336509,15.476472558336509,4.023527441663491,20.633474059812777
5958,89.09,107.19524221199678,107.19524221199678,18.10524221199678,20.322418017731263
3641,13.8,10.534563197193282,10.534563197193282,3.265436802806718,23.662585527584916
1163,5.39,5.790317028306095,5.790317028306095,0.4003170283060955,7.427032065048154
3781,8.5,10.559867146732453,10.559867146732453,2.0598671467324525,24.23373113802885
1554,23.99,21.308670950773557,21.308670950773557,2.6813290492264414,11.176861397359072
19,10.0,5.397958407670342,5.397958407670342,4.602041592329658,46.02041592329658
3257,7.1,12.940720690152247,12.940720690152247,5.8407206901522475,82.26367169228517
3279,6.699999,8.210222522487685,8.210222522487685,1.510223522487685,22.540652953644994
982,1.7,2.6894653840945475,2.6894653840945475,0.9894653840945475,58.20384612320868
6602,12.15,14.283345641654643,14.283345641654643,2.1333456416546426,17.558400342836563
239,4.8,5.502342972488728,5.502342972488728,0.7023429724887285,14.632145260181845
7053,20.99,24.03058329917152,24.03058329917152,3.040583299171523,14.485866122780006
2509,22.05,18.799599219816177,18.799599219816177,3.250400780183824,14.741046622148863
3800,7.3,4.632400504395691,4.632400504395691,2.6675994956043088,36.54245884389464
6775,25.99,41.734994013598694,41.734994013598694,15.744994013598696,60.580969656016535
1322,2.5,2.7212475521151798,2.7212475521151798,0.22124755211517977,8.84990208460719
3842,10.9,14.113809452967171,14.113809452967171,3.213809452967171,29.484490394194225
3166,10.9,8.380273907844511,8.380273907844511,2.519726092155489,23.116753139041183
4381,12.0,11.318964670358783,11.318964670358783,0.681035329641217,5.675294413676809
5635,15.999,24.808661578721743,24.808661578721743,8.809661578721743,55.06382635615815
5514,28.49,34.849185976548796,34.849185976548796,6.3591859765487975,22.32076509845138
1965,4.5,5.17718493509632,5.17718493509632,0.6771849350963199,15.048554113251555
2486,4.686,9.217563995039047,9.217563995039047,4.531563995039047,96.70431060689387
4706,3.0,4.735079068550324,4.735079068550324,1.7350790685503243,57.83596895167747
2676,6.2,5.820522890108766,5.820522890108766,0.3794771098912344,6.120598546632813
1726,6.799999,8.888622749326975,8.888622749326975,2.0886237493269757,30.715059654081944
332,4.0,3.1625585999830568,3.1625585999830568,0.8374414000169432,20.93603500042358
4728,4.99,5.790317028306095,5.790317028306095,0.800317028306095,16.038417400923745
3544,4.75,8.854070053783536,8.854070053783536,4.104070053783536,86.4014748164955
6459,13.19,11.239858728449201,11.239858728449201,1.9501412715507982,14.784998268012117
1562,25.0,27.350619102268855,27.350619102268855,2.3506191022688547,9.402476409075419
3989,4.5,5.371802227601355,5.371802227601355,0.8718022276013553,19.373382835585673
1320,29.5,37.3649803197057,37.3649803197057,7.864980319705701,26.660950236290514
6674,35.99,39.96813016874081,39.96813016874081,3.9781301687408046,11.053431977607126
2036,10.799,12.132346116932608,12.132346116932608,1.3333461169326082,12.346940614247693
3774,5.5,5.010797381860324,5.010797381860324,0.489202618139676,8.89459305708502
3121,8.2,8.736671499470813,8.736671499470813,0.5366714994708133,6.544774383790407
2650,3.6,6.0745203969633215,6.0745203969633215,2.4745203969633214,68.73667769342559
4595,3.95,4.024341592323326,4.024341592323326,0.07434159232332593,1.8820656284386312
2471,3.55,2.883369805190914,2.883369805190914,0.6666301948090858,18.77831534673481
4397,10.8,6.704569473529021,6.704569473529021,4.09543052647098,37.92065302287944
6418,5.8,6.7784400621625185,6.7784400621625185,0.9784400621625187,16.869656244181357
1888,13.8,22.428271231462674,22.428271231462674,8.628271231462673,62.52370457581647
5537,25.99,14.490901634761954,14.490901634761954,11.499098365238044,44.244318450319525
7214,57.99,57.998288392330274,57.998288392330274,0.008288392330271677,0.014292795879068248
2519,29.5,33.34038173184721,33.34038173184721,3.8403817318472093,13.018243158804099
1142,13.89,13.455477999110618,13.455477999110618,0.4345220008893822,3.128308141752212
308,11.3,7.336325961793286,7.336325961793286,3.9636740382067144,35.07676140005942
5255,1.99,2.0339767518012253,2.0339767518012253,0.04397675180122529,2.2098870251872005
381,4.5,7.625176478989781,7.625176478989781,3.125176478989781,69.4483661997729
4118,7.5,7.09475812165237,7.09475812165237,0.40524187834763037,5.403225044635072
3617,7.2,6.0336009135884,6.0336009135884,1.1663990864115998,16.19998731127222
1400,9.8,6.740597046570839,6.740597046570839,3.059402953429162,31.21839748397104
7075,23.5,18.013532773997657,18.013532773997657,5.486467226002343,23.346669046818484
6806,14.4,15.623558311524238,15.623558311524238,1.223558311524238,8.49693271891832
2465,4.3,3.11183000861,3.11183000861,1.1881699913899997,27.631860264883713
994,10.5,11.648128993666184,11.648128993666184,1.1481289936661838,10.934561844439845
683,4.7,6.3505858570267115,6.3505858570267115,1.6505858570267113,35.118848021844926
3428,7.9,8.263841710871379,8.263841710871379,0.3638417108713785,4.605591276852892
2906,11.9,10.759212112009404,10.759212112009404,1.1407878879905962,9.586452840257111
2984,12.8,10.160708002309056,10.160708002309056,2.639291997690945,20.61946873196051
457,2.7,4.666645236093935,4.666645236093935,1.9666452360939344,72.8387124479235
4028,4.8,4.383129337872492,4.383129337872492,0.4168706621275078,8.684805460989747
3622,3.8,6.649196664029538,6.649196664029538,2.849196664029538,74.97885957972468
756,2.95,2.777078564288326,2.777078564288326,0.1729214357116744,5.861743583446589
5845,21.99,24.200093244549056,24.200093244549056,2.210093244549057,10.05044676920899
4100,1.5,3.4029218696434986,3.4029218696434986,1.9029218696434986,126.86145797623325
1046,11.89,8.263841710871379,8.263841710871379,3.6261582891286217,30.497546586447616
1024,4.49,2.481072487935334,2.481072487935334,2.008927512064666,44.742260847765394
2344,13.4,12.971428670077735,12.971428670077735,0.4285713299222653,3.198293506882577
2997,3.2,6.865510227378719,6.865510227378719,3.665510227378719,114.54719460558496
4591,3.55,5.506673945460913,5.506673945460913,1.9566739454609134,55.117575928476434
4974,26.9,18.96384093602782,18.96384093602782,7.936159063972177,29.50245005194118
1515,28.2,28.71686534130629,28.71686534130629,0.5168653413062891,1.832855820235068
5186,24.19,22.02500203825522,22.02500203825522,2.164997961744781,8.949970904277722
1737,4.3,5.792821647110263,5.792821647110263,1.4928216471102633,34.71678249093636
6156,22.85,24.112596940824414,24.112596940824414,1.2625969408244124,5.525588362470076
1869,5.6,6.307736743906748,6.307736743906748,0.7077367439067483,12.638156141191937
6526,22.99,24.407184348774134,24.407184348774134,1.4171843487741356,6.164351234337259
1042,3.5,1.3670661004563733,1.3670661004563733,2.1329338995436267,60.94096855838933
3442,6.5,5.355114996010801,5.355114996010801,1.1448850039891987,17.61361544598767
50,7.5,12.013473405119058,12.013473405119058,4.513473405119058,60.179645401587436
786,6.5,5.922318927216553,5.922318927216553,0.5776810727834469,8.887401119745338
245,18.5,31.173188955965163,31.173188955965163,12.673188955965163,68.50372408629818
5303,4.25,9.054414795429976,9.054414795429976,4.804414795429976,113.04505401011707
3076,14.0,11.600135017969734,11.600135017969734,2.399864982030266,17.141892728787614
5462,37.19,22.82324777186077,22.82324777186077,14.366752228139227,38.63068628163277
7234,54.95,36.61491409831115,36.61491409831115,18.335085901688856,33.36685332427453
625,7.5,9.070065597510094,9.070065597510094,1.5700655975100943,20.934207966801257
6414,26.59,17.935293186288135,17.935293186288135,8.654706813711865,32.5487281448359
2272,5.7,4.982862557730311,4.982862557730311,0.7171374422696895,12.581358636310341
4812,12.99,13.355930973432967,13.355930973432967,0.36593097343296677,2.817020580700283
7182,57.28,38.54936828887611,38.54936828887611,18.73063171112389,32.7001251940012
4894,6.9,6.760838144907298,6.760838144907298,0.13916185509270207,2.016838479604378
6403,5.3,6.598163616267044,6.598163616267044,1.2981636162670442,24.493653137114045
