sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1533,4.95,1.6697485068365832,4.31083199127732,0.6391680087226801,12.912485024700606
5326,26.5,3.3494612184516575,27.487381033025773,0.9873810330257733,3.7259661623614084
2764,22.5,3.0722455816807948,20.590331131695862,1.9096688683041378,8.487417192462834
6702,12.99,2.7833357037066464,15.172879003269134,2.182879003269134,16.804303335405187
496,10.89,2.6770992975222923,13.542847580367209,2.652847580367208,24.360400187026702
2691,29.5,3.4986854610778333,32.07194900759317,2.571949007593169,8.718471212180233
7213,26.25,3.4671202919138437,31.044331130338705,4.794331130338705,18.264118591766497
5400,13.99,2.619061263992349,12.722835416997647,1.2671645830023532,9.057645339545054
5931,44.99,3.59131624066183,35.281800091908146,9.708199908091856,21.578572811940113
828,4.8,1.4988845729226463,3.4766928599689093,1.3233071400310905,27.56889875064772
3552,1.55,1.804105709187928,5.074536616438676,3.5245366164386764,227.3894591250759
61,6.9,2.287480995493448,8.850093972496351,1.9500939724963509,28.262231485454357
1429,10.0,2.4933383652195613,11.101608349546684,1.1016083495466837,11.016083495466837
2970,3.2,1.530732721753215,3.621561900926597,0.42156190092659696,13.173809403956154
3955,29.9,3.5444493317171624,33.620615617243644,3.720615617243645,12.443530492453663
4121,14.5,2.5757401488160725,12.141039885026753,2.3589601149732466,16.268690448091355
3550,16.4,2.752034473905725,14.674488805622897,1.725511194377102,10.5214097218116
5189,4.6,1.4365473553716632,3.2061483822687054,1.3938516177312943,30.301122124593356
465,5.95,2.0035974627068605,6.415685823686735,0.4656858236867345,7.826652498936713
5636,7.5,2.7749575350609854,15.03794593079921,7.537945930799211,100.50594574398947
6951,12.9,2.968549592441261,18.463668861007054,5.563668861007054,43.12921597679887
4230,8.2,2.00116311656484,6.397655432522062,1.8023445674779373,21.97981179851143
6145,42.45,4.002543124322642,53.737176622485904,11.287176622485902,26.58934422258163
1902,8.9,2.2544717536623,8.530257656526667,0.3697423434733338,4.154408353632964
185,4.7,1.6697485068365832,4.31083199127732,0.3891680087226801,8.280170398354896
2662,4.8,1.6740467930660534,4.333708597171569,0.46629140282843107,9.714404225592315
932,2.0,1.5603043270937853,3.760269703768654,1.760269703768654,88.01348518843271
6485,20.95,3.3182182609733863,26.61111091156347,5.661110911563469,27.02200912440797
5510,12.99,3.2211372740354207,24.056600204301102,11.066600204301102,85.19322713087838
1487,18.99,2.287480995493448,8.850093972496351,10.139906027503647,53.39602963403711
1084,17.0,2.492259595751331,11.088560542995738,5.911439457004262,34.773173276495655
7123,11.999,2.8098217565006753,15.60695787267895,3.6079578726789503,30.068821340769645
5735,99.69,4.256403725732696,69.55578868392982,30.13421131607018,30.227917861440645
2939,12.5,2.5201398334108838,11.430334718157727,1.0696652818422727,8.557322254738182
1940,7.5,2.1624777544207725,7.6926492473416115,0.19264924734161148,2.5686566312214865
5481,17.86,2.942797953072719,17.968846073413893,0.10884607341389341,0.609440500637701
3268,2.2,1.2761414910291993,2.582788798071921,0.3827887980719207,17.39949082145094
1703,22.5,3.2121521295219897,23.832471452937355,1.3324714529373551,5.922095346388245
6381,19.8,3.1127079538209097,21.48184183476965,1.6818418347696493,8.494150680654794
3244,1.5,1.2694221751112553,2.5587956074569407,1.0587956074569407,70.58637383046272
4438,1.5,1.1011606568337122,2.0076548540473245,0.5076548540473245,33.8436569364883
5549,17.5,2.803339298581809,15.499652145308826,2.0003478546911744,11.430559169663853
4063,8.0,2.1401526362025383,7.500735049783687,0.4992649502163129,6.240811877703911
5269,5.299999,1.727424169101513,4.626143234347725,0.6738557656522746,12.714262128205583
7091,24.299,3.4403740527092173,30.19862591654494,5.899625916544942,24.27929510080638
2718,22.0,2.834080129511764,16.01474174078459,5.98525825921541,27.205719360070045
1740,7.8,2.2829711181624157,8.805771277064167,1.0057712770641674,12.89450355210471
5023,17.5,2.737215009906656,14.443914000397506,3.0560859996024945,17.463348569157112
3994,7.0,2.1793596953915797,7.840643741117448,0.8406437411174483,12.009196301677834
101,12.6,2.601575362396193,12.484965017319055,0.11503498268094425,0.9129760530233672
4505,15.0,2.8983930233297817,17.144963395488773,2.144963395488773,14.299755969925155
736,8.2,2.432174674421393,10.38361082905986,2.1836108290598606,26.629400354388544
7111,48.49,3.8983754055513957,48.322255319793435,0.1677446802065674,0.34593664715728484
538,25.5,2.996536149367809,19.016083980171544,6.483916019828456,25.4271216463861
4520,9.0,2.0543226157315413,6.801551434151841,2.1984485658481594,24.427206287201773
5153,8.5,2.276066766409961,8.73830196691013,0.2383019669101305,2.803552551883888
733,10.8,2.7200786644307087,14.181516443331121,3.3815164433311207,31.310337438251118
5218,4.4,2.1224774724976885,7.351803240534753,2.951803240534753,67.08643728488074
79,3.7,1.331152741197478,2.785404465165067,0.914595534834933,24.71879823878197
5808,17.79,2.923583352245234,17.607846605006024,0.18215339499397487,1.0239089094658511
3113,5.5,1.887444405373017,5.602473855365744,0.10247385536574427,1.8631610066498958
5278,5.3,1.567919991051022,3.7966607131429333,1.5033392868570665,28.36489220485031
3082,5.9,1.675925582274084,4.343738930813551,1.5562610691864496,26.37730625739745
4939,11.5,2.369722285417725,9.694421874763524,1.805578125236476,15.7006793498824
132,8.9,2.126902279516653,7.388840238490065,1.5111597615099353,16.97932316303298
737,12.2,2.18315208905336,7.874234597022504,4.3257654029774955,35.457093467028656
1041,9.0,2.269815535670633,8.67761547456379,0.32238452543620966,3.582050282624552
2095,13.5,2.7569572004961,14.751840262286848,1.2518402622868479,9.272890831754427
7199,21.99,3.195612283377768,23.42512421240575,1.43512421240575,6.526258355642338
6848,42.499,3.4528252620737256,30.589515010657895,11.909484989342108,28.02297698614581
1634,9.3,2.736440187882993,14.431952350371814,5.131952350371813,55.18228333733133
6425,20.34,3.060048685263254,20.32859552503818,0.01140447496182162,0.05606919843570118
5527,23.9,3.4829863770167586,31.556803933203668,7.656803933203669,32.03683654060113
6243,47.499,3.3932609612719267,28.762849695326228,18.736150304673775,39.44535738578448
6607,41.0,3.8986793388543997,48.33724827407803,7.3372482740780285,17.89572749775129
3308,17.2,2.8228502651165917,15.824737356831076,1.3752626431689237,7.995713041679789
4726,5.0,2.1985526298841993,8.011960413202528,3.0119604132025284,60.23920826405057
5241,1.8,1.5365658832603477,3.6485989971211756,1.8485989971211756,102.69994428450974
5112,14.499,2.1660043077022113,7.723358455071418,6.7756415449285825,46.73178526055992
2647,7.5,2.0223934918395647,6.55638946290228,0.9436105370977197,12.581473827969598
3139,6.2,1.9530028089927658,6.0498251069579165,0.15017489304208365,2.4221756942271555
5239,6.6,1.9894631880331612,6.311607750101592,0.2883922498984077,4.369579543915269
319,9.0,2.176304172749012,7.813672181082149,1.1863278189178512,13.181420210198347
5857,4.845,2.540264113759354,11.68302028868235,6.83802028868235,141.13560967352632
6898,38.8,3.7500854643970563,41.52471619399298,2.7247161939929825,7.022464417507687
842,7.5,1.9287245901429748,5.8807288934084765,1.6192711065915235,21.590281421220315
1894,5.5,1.4925240581157728,3.4483091519360887,2.0516908480639113,37.30346996479839
177,7.5,2.481962457019356,10.964721645398047,3.464721645398047,46.196288605307295
5163,3.8,1.2238344331432245,2.4002006110898915,1.3997993889101084,36.83682602395022
4671,7.3,1.8730103841479095,5.507858093247756,1.792141906752244,24.549889133592384
3832,22.9,2.717486466325571,14.142213907161247,8.757786092838751,38.24360739230896
3961,3.95,1.6679449266407211,4.301262112490386,0.3512621124903861,8.89271170861737
1509,4.0,0.9734872897396903,1.6471597949346215,2.3528402050653785,58.82100512663446
6654,19.49,2.8502419247409034,16.291964688657032,3.1980353113429665,16.408595748296392
2177,11.4,2.2050136538499747,8.070375412556027,3.3296245874439734,29.20723322319275
3671,1.4,1.004097035081508,1.729441569787197,0.3294415697871971,23.531540699085507
1755,6.9,1.7111424936634665,4.535281890906304,2.3647181090936966,34.27127694338691
2245,4.0,1.8809590079576517,5.559792740085056,1.5597927400850562,38.99481850212641
3193,4.799,1.8898259238974546,5.6182165074276265,0.8192165074276261,17.070566939521274
1038,13.5,2.51312600437049,11.343455509647086,2.156544490352914,15.974403632243808
6559,8.1,1.8541935056125312,5.386545459983039,2.7134545400169605,33.499438765641486
3450,7.29,2.0336656328115588,6.642048020849988,0.6479519791500117,8.888230166666828
5444,41.29,3.5288593588131763,33.08506660210148,8.204933397898522,19.871478318959852
3433,17.49,2.8361931148016715,16.050731649477903,1.4392683505220951,8.229092913219526
3002,15.9,2.800645739540424,15.45526915902429,0.44473084097571025,2.797049314312643
2516,1.5,0.9530848968379548,1.5936986230966528,0.09369862309665278,6.246574873110186
3698,5.35,1.6879276967229362,4.408261526291525,0.9417384737084751,17.602588293616357
2045,4.99,1.8074863236598633,5.095107033568591,0.10510703356859086,2.106353378128073
4239,9.49,1.9589068961242073,6.091571003089238,3.398428996910762,35.8106322119153
4710,4.99,1.9504508961288247,6.031857503209313,1.0418575032093127,20.878907879946144
1728,31.5,3.3980158016174484,28.904704274533554,2.595295725466446,8.239034049099828
3319,9.19,2.463406028519832,10.744746432990398,1.5547464329903988,16.917806670189325
5372,2.899,1.6837952260869518,4.385958160085488,1.4869581600854875,51.29210624648112
2771,27.5,2.927775994744939,17.686026429014525,9.813973570985475,35.68717662176537
4552,1.5,1.3124324867174693,2.7151999041331067,1.2151999041331067,81.01332694220712
3379,5.0,2.4488641119599657,10.575191127835202,5.575191127835202,111.50382255670404
3857,6.7,2.038897857148302,6.682137718173742,0.017862281826258375,0.2666012212874384
5435,23.49,3.3943894489071185,28.796455661587782,5.306455661587783,22.59027527283007
4104,3.2,1.456778517843355,3.292110276094143,0.09211027609414302,2.8784461279419693
6784,28.799,2.8721136832440206,16.674336695526467,12.124663304473533,42.10098720258875
2412,21.49,2.687129199930859,13.689444871644412,7.800555128355587,36.298534799234936
6248,27.89,3.517262493772332,32.6920698543434,4.802069854343401,17.217891195207606
3045,11.5,2.4283062560263433,10.339659325738541,1.1603406742614588,10.089918906621381
1918,14.9,2.597472579515092,12.429752473681763,2.4702475263182375,16.578842458511662
3824,4.0,1.9408484628971023,5.964657718119723,1.9646577181197227,49.11644295299307
1550,13.5,2.613112340719102,12.641441664645843,0.8585583353541573,6.359691372993757
1934,7.9,2.1180399577565168,7.314824098963758,0.5851759010362425,7.407289886534715
7148,19.199,2.858913544176436,16.442566060893427,2.756433939106575,14.357174535687145
3370,8.99,2.2653762621125595,8.634749110238992,0.3552508897610078,3.951622800456149
2481,10.7,2.499617286158081,11.177832443706055,0.47783244370605615,4.465723772953796
6017,21.999,2.751650029634606,14.668463996374761,7.330536003625237,33.32213284069839
5643,21.1,2.9322797241889558,17.770373031001125,3.329626968998877,15.780222601890411
3889,2.9,1.9641804800047469,6.129067781922153,3.229067781922153,111.34716489386736
3664,26.0,3.1137839588194365,21.5060454282185,4.493954571781501,17.28444066069808
1600,14.8,2.736440187882993,14.431952350371814,0.3680476496281866,2.486808443433693
2275,23.49,2.844926941519238,16.200301995088253,7.289698004911745,31.033197126061076
4024,8.2,2.025615492503316,6.580775419454948,1.6192245805450511,19.746641226159163
2312,8.0,2.1165525865244987,7.3024660615725985,0.6975339384274015,8.719174230342519
3935,6.9,1.9437009927936137,5.984552974896487,0.9154470251035134,13.26734818990599
4352,1.0,1.7838855373190157,4.952941917741981,3.952941917741981,395.2941917741981
1672,1.3,1.84704568453239,5.341058336292056,4.041058336292056,310.8506412532351
3792,15.9,2.736949155548722,14.439808714285224,1.4601912857147763,9.183592991916832
1034,4.6,1.8809590079576517,5.559792740085056,0.9597927400850566,20.86505956706645
3439,10.5,2.325424640274004,9.23102366818952,1.2689763318104799,12.085488874385522
3221,8.9,2.444228226772184,10.521654062466412,1.621654062466412,18.220832162543953
2955,5.5,1.7993069326789364,5.0454561040666235,0.4545438959333765,8.264434471515937
4490,2.0,0.8748518688468994,1.398519972121425,0.601480027878575,30.07400139392875
7244,46.49,3.5869704550417767,35.12446927740518,11.36553072259482,24.447259029027357
6285,16.09,2.94243805144655,17.962020383227692,1.8720203832276923,11.634682307195105
2268,16.49,2.9796524100598396,18.680974546944032,2.190974546944034,13.28668615490621
1699,2.6,1.2008272599984584,2.3228646590463966,0.2771353409536035,10.659051575138594
3519,10.5,2.382283653709696,9.829605716083758,0.6703942839162416,6.384707465868968
87,8.5,2.4092817133970525,10.125966641453209,1.6259666414532088,19.129019311214222
7113,22.59,3.0364459927231326,19.831077718967723,2.7589222810322767,12.213024705764838
676,5.3,1.8978687820424252,5.671660517167483,0.3716605171674834,7.012462588065725
4407,24.99,2.7139022393618575,14.088037923294424,10.901962076705574,43.62529842619278
3317,4.9,1.8898259238974546,5.6182165074276265,0.7182165074276261,14.65747974342094
6902,67.0,4.178579749918189,64.27308324950384,2.7269167504961587,4.070025000740536
2569,4.1,1.8788173790457734,5.545759131052231,1.445759131052231,35.262417830542226
393,2.999,1.4227106434587,3.148349911381052,0.14934991138105191,4.97999037616045
1149,5.6,1.809394717553853,5.10675000476863,0.4932499952313698,8.808035629131604
1168,5.9,2.046355894514917,6.739645569624089,0.8396455696240883,14.23128084108624
2208,3.4,1.4027467460388021,3.066353882764676,0.333646117235324,9.813121095156589
230,18.5,2.9340106479369363,17.80289125059923,0.6971087494007691,3.768155402166319
2802,4.999999,1.8898259238974546,5.6182165074276265,0.6182175074276266,12.364352621423057
1543,4.4,1.7838179944493076,4.952539852540123,0.5525398525401224,12.557723921366417
2345,28.5,3.315391513176862,26.533171474099106,1.966828525900894,6.901152722459276
3599,6.0,1.9053932788077699,5.722050747963203,0.2779492520367972,4.63248753394662
2892,2.2,1.4586259148658067,3.3000468365701225,1.1000468365701224,50.002128935005565
4691,25.9,3.2820919236308814,25.631425377073693,0.2685746229263053,1.036967656086121
2942,16.0,2.9630017659112493,18.355986779472826,2.3559867794728255,14.72491737170516
5121,24.49,2.891331810160711,17.01728923872027,7.472710761279728,30.513314664270023
7189,54.99,3.9531353497449166,51.098457914171746,3.891542085828256,7.076817759280334
970,3.2,1.02121489767571,1.7765659592513385,1.4234340407486616,44.482313773395674
3718,5.6,1.7720123149318425,4.882679261991897,0.7173207380081026,12.809298893001833
5329,7.0,1.9917319525354624,6.328214897950048,0.6717851020499523,9.596930029285033
169,10.5,2.591625353086859,12.351454805274361,1.8514548052743613,17.63290290737487
1056,9.0,1.8469803997017054,5.340644374885057,3.6593556251149426,40.65950694572159
5968,24.1145,2.9796372920720136,18.680677012459494,5.4338229875405055,22.53342589537625
251,3.7,1.6801576156469662,4.366401733348626,0.6664017333486258,18.010857658070968
5889,51.0,3.3161721094665033,26.554672156178423,24.445327843821577,47.93201538004231
2705,10.5,2.0031842716332537,6.412622361440927,4.087377638559073,38.92740608151498
1729,4.3,1.8207371985252099,5.176410012327039,0.8764100123270389,20.38162819365207
2533,8.6,1.9302953068305242,5.891545061447914,2.7084549385520855,31.49366207618704
95,7.5,1.2614491372006555,2.5305340102695877,4.969465989730413,66.25954652973883
5646,17.5,3.084624095900824,20.85924831643624,3.35924831643624,19.19570466534994
5174,23.49,2.383818691981306,9.846242340985562,13.643757659014437,58.08325951049144
3692,2.8,1.6822524421120393,4.377655196632919,1.5776551966329189,56.34482845117568
1172,6.69,2.07238634513306,6.943757063406374,0.2537570634063737,3.7930801704988597
1383,11.9,2.7695909077160423,14.952106790966578,3.0521067909665778,25.647956226609896
5263,7.2,2.2474836923511665,8.463891786167643,1.263891786167643,17.554052585661708
711,13.7,2.736440187882993,14.431952350371814,0.7319523503718148,5.342717885925656
2354,7.9,2.2179795264481332,8.188746478338478,0.2887464783384779,3.6550187131452896
2215,7.0,2.18315208905336,7.874234597022504,0.8742345970225038,12.489065671750055
3779,7.49,2.215130185501816,8.162601871889704,0.6726018718897038,8.97999828958216
5242,5.5,2.5113837611626426,11.321968930981958,5.821968930981958,105.85398056330833
69,5.5,1.8758956693232325,5.5266622343369,0.02666223433690007,0.48476789703454676
263,6.5,2.2733822655212776,8.71219454500304,2.2121945450030402,34.03376223081601
408,16.0,2.273929537160759,8.717511208331475,7.282488791668525,45.51555494792828
7137,54.99,3.8380509943417764,45.43488433584358,9.555115664156425,17.37609686153196
6024,24.39,3.063919945203552,20.411324091050176,3.9786759089498247,16.312734354037822
3217,1.79,1.6363095511424652,4.136179684843777,2.3461796848437766,131.07149077339534
5196,11.6,2.6842294126968094,13.646910307328907,2.0469103073289077,17.6457785114561
37,13.8,2.687129199930859,13.689444871644412,0.110555128355589,0.8011241185187609
3504,6.99,2.0495008824859458,6.764024978219348,0.22597502178065199,3.2328329296230613
1862,31.0,3.054045936351101,20.200948820302358,10.799051179697642,34.835648966766584
4602,13.3,2.613112340719102,12.641441664645843,0.658558335354158,4.95156643123427
6222,20.66,3.117075120984405,21.580238497155566,0.9202384971555659,4.4542037616435906
6474,9.29,2.5068324689653774,11.26601547677737,1.9760154767773717,21.27034958856159
2333,28.5,3.5441884825917485,33.61158603766876,5.111586037668758,17.93538960585529
1575,6.8,2.3228396087652845,9.20461030403878,2.4046103040387807,35.36191623586442
6763,35.89,3.6644370207838213,38.03415455834917,2.1441545583491717,5.974239505013017
5733,20.0,3.521512114496682,32.835553031250285,12.835553031250285,64.17776515625143
3295,11.0,2.5061044355451294,11.257088657482681,0.25708865748268117,2.33716961347892
3985,19.5,2.7480451153623298,14.612082213694793,4.8879177863052075,25.066245057975422
5958,89.09,4.639057778859619,102.44683185792445,13.356831857924448,14.992515274356771
3641,13.8,2.4255568274084465,10.308524562888383,3.4914754371116175,25.300546645736354
1163,5.39,1.8898259238974546,5.6182165074276265,0.22821650742762678,4.23407249401905
3781,8.5,2.458742187893473,10.690098341480654,2.1900983414806543,25.765862840948873
1554,23.99,3.1432516950019216,22.179115864215387,1.8108841357846117,7.548495772341026
19,10.0,1.8078051584939347,5.097050675842253,4.902949324157747,49.02949324157747
3257,7.1,2.630862209679548,12.885737159232422,5.785737159232422,81.48925576383694
3279,6.699999,2.176304172749012,7.813672181082149,1.1136731810821487,16.62199025823957
982,1.7,1.24233892369492,2.4637053404268308,0.7637053404268308,44.92384355451946
6602,12.15,2.636145063025974,12.959287579235903,0.8092875792359031,6.660803121283153
239,4.8,1.7530133312098952,4.771969352482984,0.028030647517016227,0.5839718232711715
7053,20.99,3.146137336920156,22.246099090903783,1.2560990909037848,5.984273896635469
2509,22.05,2.978465706947509,18.657632925722012,3.3923670742779883,15.384884690603121
3800,7.3,1.6474033963635093,4.193476902883412,3.106523097116588,42.555110919405315
6775,25.99,3.5025807742260526,32.201025839528114,6.211025839528116,23.897752364479093
1322,2.5,1.440917217325704,3.22456888827894,0.7245688882789398,28.982755531157594
3842,10.9,2.7108761878391743,14.042449754024375,3.1424497540243745,28.829814257104353
3166,10.9,2.182900666141382,7.8720036915806695,3.027996308419331,27.779782646048908
4381,12.0,2.450545166521389,10.594666020272133,1.4053339797278674,11.711116497732228
5635,15.999,3.2373324459485837,24.46569993072895,8.466699930728948,52.92018207843583
5514,28.49,3.446109989475587,30.378093477235264,1.888093477235266,6.627214732310516
1965,4.5,1.8172337857436285,5.154809358642355,0.6548093586423551,14.551319080941225
2486,4.686,2.289818327318641,8.8731438377175,4.1871438377175,89.35432858978872
4706,3.0,1.7139716696187823,4.550964351097089,1.5509643510970887,51.69881170323629
2676,6.2,1.7623762596819443,4.826265678326602,1.373734321673398,22.157005188280614
1726,6.799999,2.263370158029764,8.615440175054744,1.815441175054744,26.69766826516804
332,4.0,1.4108183007765944,3.099308499292328,0.9006915007076719,22.5172875176918
4728,4.99,1.8898259238974546,5.6182165074276265,0.6282165074276262,12.589509166886298
3544,4.75,2.3268480808674346,9.245597292474635,4.495597292474635,94.64415352578179
6459,13.19,2.5299948958464196,11.553442061808461,1.6365579381915385,12.40756586953403
1562,25.0,3.3615610585561533,27.834167588494193,2.834167588494193,11.336670353976771
3989,4.5,1.7217198185992746,4.594141103825901,0.09414110382590124,2.0920245294644717
1320,29.5,3.661422205340467,37.91665100113808,8.416651001138078,28.53102034284094
6674,35.99,3.6267937333191407,36.592092909443004,0.6020929094430016,1.6729450109558255
2036,10.799,2.59020093053211,12.332450230396889,1.5334502303968893,14.199928052568659
3774,5.5,1.7622970407342886,4.825804145972098,0.6741958540279018,12.258106436870943
3121,8.2,2.2316151452906454,8.314898851172703,0.11489885117270404,1.401205502106147
2650,3.6,1.767547518947017,4.85647284592764,1.25647284592764,34.90202349799
4595,3.95,1.5429017864297865,3.6781455735217508,0.2718544264782494,6.88239054375315
2471,3.55,1.294110938657281,2.647751457259222,0.9022485427407778,25.415451908190928
4397,10.8,1.9919922549797795,6.330122698492265,4.4698773015077355,41.38775279173829
6418,5.8,1.9588553150181307,6.091205221446869,0.29120522144686944,5.020779680118439
1888,13.8,2.9864204389924622,18.8146277262136,5.0146277262136,36.337882074011596
5537,25.99,2.783453105710484,15.174777843133562,10.815222156866437,41.61301330075582
7214,57.99,3.90288508668979,48.54518525796631,9.444814742033692,16.286971446859273
2519,29.5,3.536193564293186,33.33597245721346,3.835972457213458,13.003296465130369
1142,13.89,2.6896352645011947,13.726303735050406,0.16369626494959455,1.1785188261309902
308,11.3,2.006290411318504,6.435682797857141,4.86431720214286,43.047054886219996
5255,1.99,0.831368242545366,1.2964587041609374,0.6935412958390625,34.85132139894787
381,4.5,2.061665339797273,6.859046901970069,2.3590469019700686,52.423264488223744
4118,7.5,1.964802262116251,6.133501887121443,1.3664981128785572,18.21997483838076
3617,7.2,1.9589068961242073,6.091571003089238,1.108428996910762,15.394847179316137
1400,9.8,1.947614964912432,6.011943889172852,3.7880561108271484,38.65363378395049
7075,23.5,3.008595293146789,19.2589220817258,4.2410779182742,18.047140077762556
6806,14.4,2.779827937495107,15.116247707499003,0.7162477074990026,4.973942413187517
2465,4.3,1.4265138015928809,3.1641567810498703,1.1358432189501295,26.41495858023557
994,10.5,2.5001410874365724,11.18421287880347,0.6842128788034696,6.516313131461615
683,4.7,2.0277894529043285,6.597273651779996,1.8972736517799955,40.36752450595735
3428,7.9,2.217808033818924,8.187170811157285,0.28717081115728504,3.6350735589529752
2906,11.9,2.4163221502180248,10.204574699495955,1.695425300504045,14.247271432807098
2984,12.8,2.462364424744546,10.73251942971787,2.0674805702821306,16.152191955329144
457,2.7,1.622162767462836,4.064030802486227,1.3640308024862264,50.519659351341716
4028,4.8,1.608203335102351,3.993830922226608,0.8061690777733919,16.795189120278998
3622,3.8,1.9823868485269998,6.260050963130414,2.4600509631304144,64.73818324027405
756,2.95,1.581341481292622,3.8614730140101674,0.9114730140101672,30.897390305429397
5845,21.99,3.254221338080954,24.89943977288352,2.9094397728835233,13.230740213203838
4100,1.5,1.2170637227770047,2.3772565988468024,0.8772565988468024,58.483773256453496
1046,11.89,2.2076792386107154,8.094585519741228,3.7954144802587724,31.921063753227692
1024,4.49,1.3126946402148578,2.7161739844551755,1.7738260155448247,39.50614733952838
2344,13.4,2.578239014112885,12.173918636235868,1.2260813637641323,9.149860923612927
2997,3.2,2.2260823674408,8.263503894680706,5.063503894680706,158.23449670877204
4591,3.55,1.814840339841047,5.140095770514352,1.5900957705143526,44.79143015533388
4974,26.9,2.9115220705030205,17.38476018302392,9.515239816976077,35.37263872481813
1515,28.2,3.3686929002494774,28.04054335198842,0.15945664801158088,0.5654491064240457
5186,24.19,2.9325426151953393,17.7753082419403,6.4146917580597,26.51794856576974
1737,4.3,1.9652003892559975,6.136342493247813,1.8363424932478134,42.70563937785612
6156,22.85,3.152508737288937,22.394682133610306,0.45531786638969507,1.992638364943961
1869,5.6,1.962619421388145,6.117947571141513,0.5179475711415131,9.249063770384163
6526,22.99,3.205443147232636,23.666428454332454,0.6764284543324557,2.9422725286318214
1042,3.5,0.8087309944720061,1.245057188237018,2.254942811762982,64.42693747894234
3442,6.5,1.7645580899394724,4.838991478791919,1.661008521208081,25.553977249355093
50,7.5,2.176163716676288,7.812434334234904,0.3124343342349043,4.165791123132057
786,6.5,1.9344083408582933,5.919948593093654,0.580051406906346,8.923867798559169
245,18.5,2.9725193818842564,18.541089097518658,0.041089097518657525,0.22210322983058123
5303,4.25,2.268051532262558,8.660559175991875,4.4105591759918745,103.7778629645147
3076,14.0,2.4661459490456594,10.776970229975069,3.2230297700249313,23.021641214463795
5462,37.19,3.1445154297029454,22.208426633889584,14.981573366110414,40.28387568193174
7234,54.95,3.641827395737219,37.16150922568031,17.78849077431969,32.37213971668733
625,7.5,2.3027297498352035,9.001446673044631,1.5014466730446312,20.019288973928415
6414,26.59,2.9519526553018043,18.14329751798407,8.44670248201593,31.766462888363783
