sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5558,6.799,2.108596264634857,7.236671059302335,0.4376710593023345,6.437285767058897
2053,9.0,2.4428462836978744,10.505742789199378,1.5057427891993775,16.730475435548637
5372,2.899,1.736181217516234,4.6756279970388555,1.7766279970388554,61.28416685197845
1453,16.8,2.552931421765362,11.84470188646859,4.955298113531411,29.495822104353635
4240,13.5,2.5538699209724656,11.856762287457695,1.6432377125423052,12.172131204017075
1158,12.0,2.3750581745117336,9.751638639211636,2.2483613607883637,18.736344673236363
1668,4.9,2.2576101292383886,8.560214167192647,3.660214167192647,74.69824831005401
6301,15.99,2.914656051868172,17.442468059311633,1.4524680593116326,9.083602622336665
4402,6.85,1.9756098233908428,6.211015759342025,0.6389842406579742,9.328237089897435
3489,19.3,2.8158073927827836,15.706659172442365,3.593340827557636,18.618346256775318
5763,54.99,3.959171651069599,51.4138909713997,3.5761090286002997,6.5031988154215306
2943,26.5,2.8510300472845023,16.305598247603164,10.194401752396836,38.469440575082395
2191,3.5,1.8348966163714255,5.264486466614524,1.7644864666145237,50.41389904612925
4414,19.0,2.9853297847935782,18.793028600014587,0.20697139998541303,1.0893231578179632
78,6.8,1.9329062560612404,5.909562046205562,0.8904379537944376,13.094675791094671
4419,6.0,1.940175845695494,5.959974744636015,0.040025255363985046,0.6670875893997508
2205,6.7,2.270983395213244,8.688924172345464,1.988924172345464,29.685435408141252
1355,9.0,2.3761551885599954,9.763439809682081,0.7634398096820814,8.482664552023127
2985,28.5,3.17736565729168,22.983489528332093,5.516510471667907,19.356177093571603
1760,2.8,1.2210855642583904,2.390866740099088,0.40913325990091165,14.611902139318275
3640,12.8,1.9881097578634126,6.301718693166782,6.498281306833219,50.767822709634515
2003,12.5,2.267437892457999,8.654632890835387,3.845367109164613,30.762936873316903
4509,9.5,1.959622289433983,6.096646080662471,3.403353919337529,35.82477809828978
7153,14.99,2.9465797802430274,18.040718790318945,3.0507187903189443,20.351693064169073
4186,6.6,1.8794415957291863,5.5498463786387875,1.0501536213612122,15.911418505472913
123,6.999,2.249567012556852,8.483628655120594,1.484628655120594,21.21201107473345
2434,3.9,1.5540217726810628,3.7304567989944815,0.16954320100551845,4.347261564244063
3607,6.8,1.751784732511932,4.764882272931663,2.0351177270683367,29.92820186865201
4199,13.8,2.349044673139962,9.475557361627924,4.324442638372076,31.336540857768668
3775,14.9,2.267437892457999,8.654632890835387,6.245367109164613,41.91521549774908
4997,5.9,1.751784732511932,4.764882272931663,1.1351177270683372,19.239283509632834
6322,16.09,2.8563661141730186,16.398188892636686,0.3081888926366858,1.9154064178787185
1717,6.799999,1.9845407671673057,6.275705375342394,0.5242936246576058,7.710201496465011
916,1.95,1.064138720953868,1.89834162784113,0.051658372158869925,2.649147290198458
738,36.5,3.1564845354031976,22.487879811532526,14.012120188467474,38.389370379362944
3719,4.0,1.8047186587504993,5.078261142357201,1.078261142357201,26.956528558930025
102,17.9,2.8047711107442588,15.52329346885507,2.3767065311449294,13.277690118128099
2969,3.3,1.5926329309741611,3.9166771728887317,0.6166771728887319,18.6871870572343
2890,7.9,2.295489787580415,8.929298068376937,1.0292980683769368,13.029089473125783
1145,8.0,2.33367919919396,9.315825776351094,1.3158257763510939,16.44782220438867
2349,2.8,1.3763876195806959,2.9605686743128765,0.1605686743128767,5.734595511174168
6312,51.0,3.822312151555515,44.70977415713213,6.290225842867869,12.333776162486018
5307,4.3,1.3987643967881396,3.0501924430342457,1.249807556965754,29.0652920224594
6231,34.99,3.6363332680426197,36.952419928578806,1.9624199285788038,5.608516514943709
2904,8.59,2.450017412506149,10.588548503138673,1.9985485031386734,23.265989559239504
4253,3.7,1.2732716707886251,2.5725215778463424,1.1274784221536578,30.47238978793669
5746,18.92,2.950378956202417,18.113195419955385,0.8068045800446164,4.264294820531799
4966,5.8,1.8932110993210598,5.640658294558993,0.15934170544100645,2.7472707834656287
4042,13.2,2.6683256114313707,13.415811303945608,0.21581130394560866,1.6349341208000658
3902,1.7,1.2042163025441,2.334145092887538,0.6341450928875381,37.30265252279636
1797,14.99,2.702265765984274,13.913483937738611,1.0765160622613887,7.181561456046623
4444,4.2,1.6440881564079948,4.176287789508191,0.023712210491809493,0.5645764402811784
2491,3.7,1.6106605379713879,4.006116866242912,0.30611686624291146,8.273428817375985
2097,3.0,1.1457634661530964,2.1448414205203177,0.8551585794796823,28.505285982656076
5137,8.5,2.540587498434302,11.687122446327475,3.187122446327475,37.49555819208794
5382,6.7,1.8601910061725626,5.4249638619906,1.2750361380094004,19.030390119543288
4472,3.0,1.288092288991149,2.625862855157338,0.37413714484266203,12.471238161422066
1900,8.5,1.993007551363798,6.337568724884661,2.162431275115339,25.440367942533403
5162,3.6,1.5200670184749092,3.5725316289699283,0.027468371030071825,0.763010306390884
1323,7.7,2.333849655487288,9.317584323649015,1.617584323649015,21.007588618818378
6957,20.49,3.1823104464732337,23.10237652120432,2.6123765212043217,12.749519381182637
6849,46.999,3.971711859033499,52.07531056630844,5.076310566308436,10.800890585562323
2112,5.4,1.7196495135932297,4.582571505924786,0.8174284940752141,15.137564705096556
5985,12.49,2.6005164759562174,12.470693527995412,0.01930647200458857,0.15457543638581722
2777,31.39,3.538741797570179,33.42358009977528,2.0335800997752784,6.478432939710986
3026,21.0,3.1133207971739316,21.49562390479543,0.49562390479542984,2.3601138323591897
3613,8.5,1.940175845695494,5.959974744636015,2.540025255363985,29.882650063105707
2503,9.5,2.2610004742529446,8.592681598429722,0.9073184015702775,9.550720016529239
6621,19.99,2.793866876644796,15.34409837694821,4.645901623051788,23.24112867959874
3416,9.6,1.9859045152383623,6.285634373300664,3.3143656266993355,34.52464194478475
3097,10.99,2.165262148598395,7.716886736997431,3.2731132630025694,29.782650254800448
5404,4.95,1.9095939091779588,5.75034698789952,0.8003469878995197,16.168626018172116
6757,15.99,2.8555579258470374,16.38413355992339,0.3941335599233913,2.464875296581559
7194,33.99,3.3555829398984316,27.66230772440916,6.327692275590842,18.616335026745634
2304,22.9,3.182886427518753,23.11626303203211,0.21626303203210995,0.9443800525419649
2449,2.3,1.0711399388882334,1.9187047493734433,0.38129525062655656,16.578054375067676
5692,27.99,3.355015349358364,27.646043885725398,0.3439561142746008,1.2288535701129004
4071,9.89,2.9358778308447606,17.83803248510663,7.94803248510663,80.36433250866158
3428,7.9,2.210721537273096,8.122296095653741,0.22229609565374098,2.813874628528367
6077,16.39,3.0732639624175735,20.612329508481427,4.222329508481426,25.7616199419245
2745,12.5,2.4212004729290144,10.259367771198635,2.240632228801365,17.92505783041092
4227,10.9,2.301948283403572,8.9936339312972,1.9063660687028001,17.489596960576147
4284,6.4,2.1807964130700994,7.853354378882402,1.453354378882402,22.70866217003753
5522,33.699,3.350978539355325,27.530638341067647,6.168361658932351,18.30428694896689
464,11.69,2.283470282074447,8.81066718604419,2.879332813955809,24.63073408003259
1882,5.2,2.0939900637062423,7.117238934937731,1.917238934937731,36.86997951803328
3267,3.6,1.5958297469866645,3.932420035313486,0.33242003531348585,9.23388986981905
315,10.5,2.349044673139962,9.475557361627924,1.0244426383720757,9.756596555924531
1176,7.86,2.709144814958613,14.016428197472008,6.156428197472008,78.32605849201028
4221,10.9,2.176687566983471,7.817051940029435,3.0829480599705654,28.283927155693263
4035,14.59,2.6818469738140918,13.612056473751117,0.9779435262488825,6.7028343128778785
800,2.5,1.7203731077425743,4.586612483842444,2.086612483842444,83.46449935369776
4455,11.9,2.5021448502825403,11.2086516284297,0.6913483715702995,5.809650181263021
3083,1.95,1.3412876489035022,2.8239642599706825,0.8739642599706825,44.81867999849654
582,3.99,1.5380558422808692,3.6555303815868347,0.33446961841316547,8.38269720333748
798,5.0,1.4152251127907285,3.1174132440404954,1.8825867559595046,37.65173511919009
951,12.5,2.2931011081972037,8.90560846349063,3.59439153650937,28.755132292074958
3376,3.5,1.4993670379454653,3.4788532288010403,0.02114677119895969,0.6041934628274197
4681,4.0,1.6105334816508396,4.005480847859586,0.00548084785958558,0.1370211964896395
6718,16.7,2.8321387652747636,15.981741972316787,0.7182580276832127,4.300946273552172
4757,4.85,2.2184187017605113,8.192782835212734,3.3427828352127342,68.92335742706669
193,4.95,1.96115794175062,6.10755243369644,1.1575524336964396,23.384897650433125
5027,4.5,1.8898289955685619,5.618236836443276,1.118236836443276,24.849707476517242
235,2.6,1.8259481233221635,5.208678822569958,2.6086788225699578,100.33380086807529
30,8.6,2.6473688516499414,13.116846220797385,4.516846220797385,52.521467683690524
4112,7.8,2.037378543779031,6.670475005534988,1.1295249944650116,14.481089672628356
4955,38.0,3.618556039875085,36.28369276903232,1.7163072309676792,4.516597976230735
7040,17.29,3.0857344382139127,20.883533044459863,3.593533044459864,20.783881113128192
1406,8.7,2.2002960874397033,8.027686088214915,0.6723139117850838,7.727746112472228
3609,5.0,1.8515167378127588,5.369473020416013,0.36947302041601304,7.389460408320262
4447,11.6,2.786450252706335,15.223328750714114,3.623328750714114,31.235592678569944
3818,5.4,1.7709091806839714,4.876193455044355,0.5238065449556455,9.700121202882324
1037,2.3,2.0645440605838465,6.8817034990115244,4.581703499011525,199.20449995702282
1504,12.5,2.4494511718019027,10.581988452732121,1.918011547267879,15.344092378143031
5719,23.99,3.2338835163913613,24.378021810284825,0.3880218102848261,1.6174314726337062
1895,8.8,2.4340496867337484,10.404975262552142,1.6049752625521414,18.238355256274332
4935,5.7,1.8808725974442428,5.559225929516078,0.1407740704839222,2.469720534805653
1172,6.69,2.061609287244574,6.858606394675327,0.16860639467532668,2.520274957777678
6748,15.899,2.622087842551964,12.764431571710517,3.134568428289482,19.71550681356992
3946,5.0,1.8852403870890617,5.587937906901545,0.5879379069015451,11.758758138030903
3594,4.0,1.0867469717966898,1.964614395240405,2.035385604759595,50.88464011898988
3,37.5,3.0700860303483055,20.543756012113185,16.956243987886815,45.21665063436484
2376,1.8,1.1407631400357239,2.1291554380276416,0.3291554380276416,18.286413223757865
5359,8.0,2.4583068370270684,10.68501015469296,2.685010154692961,33.56262693366201
4205,15.7,2.79896775397178,15.427680607915882,0.2723193920841176,1.7345184209179465
563,11.5,2.626039413212178,12.818930302540647,1.3189303025406467,11.468959152527363
3961,3.95,1.6677953828898038,4.30046940114348,0.3504694011434797,8.872643066923535
7140,24.85,3.4849698365717288,31.62144312045959,6.771443120459587,27.249268090380628
4140,5.49,1.6685399763305766,4.304417565598855,1.1855824344011454,21.59530845903726
6398,17.79,2.909411396255903,17.345996865924455,0.4440031340755439,2.49580176546118
1266,9.9,1.9333521075752578,5.912643371760849,3.9873566282391515,40.27632957817325
1435,7.5,1.8983529862237194,5.674891745310029,1.8251082546899706,24.334776729199607
6923,9.95,2.5482875660153317,11.78519123015498,1.8351912301549813,18.444132966381723
3378,4.2,1.3395714142101174,2.81740706829088,1.3825929317091203,32.91887932640763
1448,3.9,1.9171341818991758,5.801438826277048,1.9014388262770479,48.754841699411486
6,6.0,2.2002960874397033,8.027686088214915,2.0276860882149155,33.79476813691526
5641,44.69,3.596154285443455,35.45775836930722,9.232241630692776,20.658405976041124
1028,12.0,2.417750809678414,10.220593661235997,1.7794063387640033,14.828386156366694
3296,51.0,3.2616375914241593,25.092230588816072,25.907769411183928,50.79954786506653
7294,14.3,2.948983209047001,18.086536840463143,3.7865368404631425,26.479278604637358
2461,17.9,2.949575634196896,18.097847534950965,0.19784753495096652,1.1052934913461816
4096,10.5,2.495845685491394,11.13198902861346,0.6319890286134608,6.018943129652008
4220,6.5,1.7490460784304975,4.7491158538042635,1.7508841461957365,26.9366791722421
1055,10.799,2.407765510674834,10.109110202662546,0.6898897973374538,6.388460017941049
2278,16.0,2.7916077885439616,15.307217293279763,0.6927827067202372,4.329891917001483
3213,12.5,1.9116919450662628,5.764524325219457,6.735475674780543,53.88380539824434
6585,14.99,2.5124020266502587,11.334522356959383,3.6554776430406175,24.3861083591769
5926,37.0,3.743399134470815,41.24133037282544,4.241330372825438,11.463055061690373
121,12.9,2.4884798550725766,11.04295516151643,1.8570448384835707,14.39569642235326
2968,5.5,2.349044673139962,9.475557361627924,3.9755573616279243,72.28286112050772
3289,2.0,1.6072516216757025,3.989080487172486,1.9890804871724859,99.4540243586243
5874,27.299,2.7149159387106043,14.103340412262298,13.195659587737701,48.3375200107612
2184,2.8,1.3082542783946112,2.6997094087662497,0.10029059123375017,3.5818068297767924
5996,11.19,2.4730487959327108,10.858546081152067,0.3314539188479326,2.9620546813935
3569,7.69,1.8259481233221635,5.208678822569958,2.4813211774300425,32.26685536319951
1167,11.9,2.481095965789724,10.95435880932898,0.9456411906710205,7.946564627487566
1865,39.5,3.698035958720686,39.36794214551131,0.13205785448869278,0.33432368224985515
4369,1.9,1.0332168829568287,1.8100910443822928,0.08990895561770706,4.732050295668793
1229,10.9,2.473808224882424,10.867555224816867,0.0324447751831336,0.29765848791865684
1575,6.8,2.31893641482196,9.164857363094631,2.3648573630946315,34.77731416315635
3825,4.3,1.9845407671673057,6.275705375342394,1.975705375342394,45.94663663586963
1919,5.6,2.1807964130700994,7.853354378882402,2.2533543788824026,40.23847105147148
4106,39.9,3.5455886724446253,33.660082773626186,6.239917226373812,15.63889029166369
2409,11.8,2.6818469738140918,13.612056473751117,1.8120564737511167,15.356410794500988
5915,24.99,3.133925191138738,21.96394072616549,3.026059273834509,12.109080727629088
5555,27.24,3.397780299321153,28.897662477219136,1.6576624772191373,6.085398227676716
5160,1.0,1.2206376135182346,2.3893481389877302,1.3893481389877302,138.93481389877303
2043,4.5,1.7538588337863001,4.776851631140178,0.2768516311401781,6.152258469781735
1692,2.0,1.5166681402800417,3.557016532818226,1.557016532818226,77.8508266409113
499,20.9,3.0568773116971006,20.26106172504334,0.6389382749566579,3.057120932806976
2264,14.5,2.6144702499289156,12.659978086458047,1.8400219135419533,12.689806300289334
5551,12.3,2.553306942091335,11.849526238872524,0.4504737611274763,3.6623883018494
4494,8.9,2.253960005751132,8.525381814785373,0.37461818521462753,4.209193092299186
836,6.2,1.8768872157821457,5.533136932615481,0.6668630673845195,10.755855925556766
3331,21.5,3.1085470378247986,21.388491126368656,0.11150887363134387,0.5186459238667157
6213,25.55,3.080694242913418,20.773513257565227,4.7764867424347734,18.694664353952145
3027,4.8,1.6606962594745154,4.262973964544821,0.5370260354551792,11.188042405316235
2631,2.99,1.5800740454655715,3.855315312010342,0.8653153120103418,28.94031143847297
5683,80.49,4.1540967225184255,62.69440483394107,17.795595166058924,22.109075867882876
5990,38.5,3.7287063710069273,40.62522572076255,2.1252257207625505,5.520066807175455
6811,37.99,3.7424123749674116,41.19966889695273,3.209668896952728,8.448720444729476
5843,24.59,2.9315487181524005,17.756656788945733,6.833343211054267,27.789114319049478
4831,1.2,1.0376648398396917,1.8226180473159053,0.6226180473159053,51.88483727632545
1696,8.0,1.9243785216918303,5.850889663279996,2.149110336720004,26.863879209000054
5383,4.7,1.706447412354764,4.509354206284316,0.19064579371568424,4.056293483312431
1461,5.5,1.770160419054,4.871795233670117,0.6282047663298833,11.421904842361515
5012,6.0,1.5114887999926068,3.5334752103848936,2.4665247896151064,41.10874649358511
5161,1.8,1.0161492718773844,1.762536479145934,0.037463520854066124,2.0813067141147843
5967,153.29,4.89016879613111,131.97601799437203,21.313982005627963,13.904352538083348
4984,8.9,2.1309251852398865,7.422655724547818,1.4773442754521824,16.599373881485192
3922,18.5,3.091000950332827,20.99908695238649,2.4990869523864916,13.508578121008064
2145,7.5,2.2576101292383886,8.560214167192647,1.0602141671926475,14.136188895901967
5343,16.99,2.8365528983219988,16.056867325426268,0.9331326745737307,5.492246466001947
3953,4.5,1.4713759106260602,3.3552234186312173,1.1447765813687827,25.439479585972947
4281,10.0,2.1428976670229556,7.524101886161761,2.475898113838239,24.758981138382392
7093,40.9,3.8757090995238292,47.21687673604122,6.316876736041223,15.44468639618881
3884,3.0,1.4788043623488447,3.387696448378539,0.3876964483785388,12.923214945951292
2546,3.65,2.0252714432108863,6.578167707652238,2.928167707652238,80.22377281239008
1437,10.9,2.7806455733831728,15.129430318559152,4.229430318559151,38.80211301430414
5,5.99,2.018780865364937,6.529140300434761,0.5391403004347604,9.000672795238069
4802,10.0,1.5804522269640693,3.857151849681113,6.142848150318887,61.42848150318887
7018,13.69,2.7608951849004657,14.813993061636387,1.1239930616363871,8.210321852712836
3842,10.9,2.7222968880423104,14.215229819645389,3.3152298196453884,30.414952473810903
4775,2.5,1.2746206340369857,2.5773440300829638,0.07734403008296376,3.09376120331855
3717,18.49,2.90636725896127,17.290234050552407,1.1997659494475919,6.488728769321753
6396,10.99,2.5515886351886223,11.827465767997316,0.8374657679973154,7.620252666035627
547,12.4,2.502529425191453,11.213347672450126,1.186652327549874,9.569776835079628
1909,4.7,1.9932170530327744,6.339106118816429,1.6391061188164286,34.87459827268997
3761,5.9,1.7821489844316518,4.942613289966208,0.9573867100337923,16.22689339040326
3184,6.9,1.5345208870454536,3.639102343387563,3.2608976566124372,47.25938632771648
2384,1.9,1.1929500283010694,2.2967925072346635,0.39679250723466364,20.883816170245456
1808,4.5,1.9356574599305227,5.92859783370122,1.42859783370122,31.746618526693776
2201,14.8,2.8227134937119445,15.822436371228068,1.0224363712280677,6.9083538596491065
7176,9.79,2.458903553172395,10.691984869666129,0.9019848696661299,9.213328597202555
2622,1.5,1.2089636028018513,2.3500109108501035,0.8500109108501035,56.66739405667357
5752,34.99,3.348857475556488,27.470187169983703,7.519812830016299,21.491319891444125
5649,19.9,3.0449795905216406,20.009602403478148,0.10960240347814931,0.550765846623866
6079,25.6,3.2312509115854673,24.311299373542383,1.2887006264576186,5.033986822100073
5015,2.5,0.9129914553673173,1.491765400313172,1.008234599686828,40.32938398747312
6196,37.87,3.1398268386888977,22.099866509208272,15.770133490791725,41.642813548433395
2891,1.8,1.3950314039087002,3.0351012885949675,1.2351012885949675,68.61673825527596
1639,2.35,1.2543288257680767,2.5054847935357194,0.1554847935357193,6.616374193009332
2177,11.4,2.2097731265383884,8.113648513489514,3.286351486510487,28.827644618513045
881,11.5,2.4917307411763283,11.082169142656998,0.4178308573430023,3.6333118029826283
1341,6.35,1.9026002345464057,5.703301957985557,0.6466980420144424,10.184221134085707
389,14.9,2.779351648291751,15.108573540423848,0.20857354042384735,1.3998224189519954
5013,8.5,2.0939900637062423,7.117238934937731,1.3827610650622688,16.267777236026692
1207,6.8,2.101743086109142,7.180416662956274,0.3804166629562742,5.594362690533444
4543,1.8,1.1367458105744583,2.1166098065378285,0.31660980653782844,17.589433696546024
6671,17.69,2.874570747296706,16.717817068031405,0.9721829319685966,5.495663832496306
2343,12.7,2.528786929499135,11.538287081451168,1.1617129185488313,9.147345815345128
3865,8.5,2.578765511473579,12.180856495849964,3.680856495849964,43.30419406882311
2332,8.9,2.4329509477572784,10.392451053383844,1.492451053383844,16.769112959369036
5738,4.5,2.320610675348943,9.181890237295736,4.681890237295736,104.04200527323857
6531,4.95,2.0553927875892235,6.80990490396984,1.8599049039698397,37.57383644383515
6553,19.99,2.8608995177667973,16.477240956755463,3.512759043244536,17.57258150697617
2702,47.9,3.937191356516453,50.27438739857142,2.3743873985714217,4.956967429167896
6488,31.79,3.5142252807170706,32.589895101713275,0.7998951017132754,2.516184654650127
268,36.99,3.0615839978447044,20.361366736681894,16.628633263318108,44.95440190137363
2849,3.99,1.7418162894310205,4.707700850511494,0.7177008505114939,17.98748998775674
5566,11.19,2.5610337710083977,11.949196902977066,0.7591969029770667,6.784601456452785
2537,5.8,1.729019385483982,4.635125312479629,1.1648746875203706,20.084046336558114
2747,21.99,3.2166374262702453,23.944102618700228,1.9541026187002295,8.88632386857767
6816,50.709,3.676096761187441,38.49194634771533,12.217053652284676,24.092475994960807
4711,5.0,1.9251897832829532,5.85644978197926,0.8564497819792596,17.12899563958519
6080,94.99,4.446393303367875,84.31866985149507,10.671330148504921,11.234161647020658
4957,3.2,1.422284504597568,3.1465825148791513,0.05341748512084887,1.6692964100265273
5715,55.19,3.7146207688122357,40.043019339718526,15.146980660281471,27.445154303825824
1545,1.8,1.259792532895739,2.5246901542445044,0.7246901542445043,40.26056412469469
1410,30.5,3.054685294591572,20.214508155810975,10.285491844189025,33.72292407930828
6689,11.29,2.724884050972304,14.254645063049212,2.964645063049213,26.259035102295954
2638,4.0,1.2846060605833751,2.613244277471285,1.386755722528715,34.66889306321788
2372,9.5,2.417177593220903,10.214163675349264,0.7141636753492637,7.517512372097512
3599,6.0,1.8515167378127588,5.369473020416013,0.630526979583987,10.50878299306645
5677,20.0,3.426835033623102,29.779073696375242,9.779073696375242,48.89536848187621
3706,30.49,3.275642590406568,25.460223104245383,5.029776895754615,16.496480471481192
991,4.5,2.057886931796295,6.82940824500593,2.32940824500593,51.76462766679845
1221,4.8,2.0880923144585433,7.069506390762509,2.2695063907625093,47.281383140885616
3735,5.5,1.5021801458720256,3.4914704648235935,2.0085295351764065,36.518718821389214
6847,10.56,2.4503769732866303,10.592716039879587,0.03271603987958649,0.30981098370820537
5557,34.35,3.4721562271709026,31.20611132265001,3.1438886773499917,9.15251434454146
3700,5.3,1.8515167378127588,5.369473020416013,0.06947302041601322,1.3108117059625137
6778,5.39,2.068819065719609,6.915469946390984,1.5254699463909844,28.30185429296817
6906,14.05,2.683969522207782,13.643104209252165,0.40689579074783566,2.8960554501625313
3995,7.5,2.129280636023072,7.408815636145045,0.09118436385495521,1.2157915180660694
1579,5.0,1.7296388671869694,4.638617250989087,0.3613827490109127,7.2276549802182535
3800,7.3,1.6455397728308199,4.183807230224119,3.116192769775881,42.687572188710696
1523,10.5,2.295452721004875,8.928930030121027,1.5710699698789732,14.962571141704506
381,4.5,2.083411125822063,7.031819787015181,2.5318197870151806,56.26266193367068
7097,83.99,4.336271377950206,75.42205847160488,8.56794152839511,10.201144812948101
5511,41.99,3.840421242519749,45.54507707631687,3.55507707631687,8.466485059101856
1283,6.0,1.9863702168144919,6.289028094880822,0.2890280948808224,4.8171349146803735
141,17.5,2.90636725896127,17.290234050552407,0.20976594944759341,1.1986625682719623
1090,23.5,3.3417852675151014,27.269550392112794,3.7695503921127944,16.04063996643742
5286,2.0,1.2394106478686657,2.4535774916136384,0.45357749161363836,22.678874580681917
5505,18.99,3.291624296982153,25.886499867816923,6.8964998678169245,36.316481663069645
3969,5.3,2.0341776032956247,6.645961525588453,1.3459615255884536,25.395500482801015
119,7.3,2.1996214320190988,8.021597564918546,0.7215975649185458,9.88489814956912
567,27.99,3.4488459920297423,30.464061571969204,2.474061571969205,8.839091003819954
7160,33.49,3.3174936766781076,26.591111580697287,6.898888419302715,20.599845981793713
3096,10.0,2.702265765984274,13.913483937738611,3.9134839377386115,39.134839377386115
5235,13.8,2.233076719216529,8.328523218540509,5.471476781459492,39.64838247434414
7091,24.299,3.457665403925389,30.742783365406222,6.443783365406222,26.518718323413403
5924,14.25,2.807366181133914,15.566228263788222,1.316228263788222,9.236689570443664
6133,11.499,2.65625058047601,13.242786677400597,1.7437866774005961,15.164681080099104
2574,4.9,1.7196495135932297,4.582571505924786,0.3174284940752141,6.478132532147226
