sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4063,8.0,8.59088532346977,8.59088532346977,0.5908853234697702,7.386066543372127
5269,5.299999,5.864944481888848,5.864944481888848,0.5649454818888486,10.659350726082186
7091,24.299,32.21853954701363,32.21853954701363,7.919539547013628,32.59203896050713
2718,22.0,17.36085911303179,17.36085911303179,4.63914088696821,21.087004031673683
1740,7.8,8.826825411507983,8.826825411507983,1.026825411507983,13.16442835266645
5023,17.5,14.86709656784522,14.86709656784522,2.63290343215478,15.045162469455885
3994,7.0,8.140176781881893,8.140176781881893,1.1401767818818929,16.2882397411699
101,12.6,11.936875246894113,11.936875246894113,0.6631247531058868,5.262894865919736
4505,15.0,16.43735840028389,16.43735840028389,1.437358400283891,9.58238933522594
736,8.2,10.948980067847113,10.948980067847113,2.748980067847114,33.524147168867245
7111,48.49,55.110097690926054,55.110097690926054,6.620097690926052,13.652500909313368
538,25.5,19.074393247937135,19.074393247937135,6.4256067520628655,25.198457851226923
4520,9.0,6.5649451601453865,6.5649451601453865,2.4350548398546135,27.056164887273482
5153,8.5,8.707957613991182,8.707957613991182,0.20795761399118184,2.4465601646021393
733,10.8,14.815210967677391,14.815210967677391,4.01521096767739,37.1778793303462
5218,4.4,7.5054351239844355,7.5054351239844355,3.105435123984435,70.57807099964624
79,3.7,3.271247528316143,3.271247528316143,0.4287524716838571,11.587904640104245
5808,17.79,16.967112198894892,16.967112198894892,0.8228878011051073,4.625563806099535
3113,5.5,5.840870943621729,5.840870943621729,0.340870943621729,6.197653520395073
5278,5.3,4.0490016952333265,4.0490016952333265,1.2509983047666733,23.603741599371194
3082,5.9,5.876402929919111,5.876402929919111,0.023597070080889182,0.3999503403540539
4939,11.5,9.434324704465432,9.434324704465432,2.065675295534568,17.962393874213635
132,8.9,7.002998845074366,7.002998845074366,1.8970011549256345,21.314619718265554
737,12.2,8.022795921356549,8.022795921356549,4.177204078643451,34.23937769379878
1041,9.0,9.354203040459875,9.354203040459875,0.3542030404598755,3.935589338443061
2095,13.5,15.92964514033299,15.92964514033299,2.4296451403329904,17.997371409874003
7199,21.99,22.507657270362028,22.507657270362028,0.5176572703620295,2.354057618745018
6848,42.499,34.602036386888244,34.602036386888244,7.896963613111758,18.58152806680571
1634,9.3,15.179700958202853,15.179700958202853,5.879700958202852,63.22259094841775
6425,20.34,19.254830940538156,19.254830940538156,1.085169059461844,5.335147784964818
5527,23.9,30.20542500798885,30.20542500798885,6.305425007988852,26.3825314141793
6243,47.499,32.40762187021471,32.40762187021471,15.09137812978529,31.771991262521926
6607,41.0,45.36687052047778,45.36687052047778,4.366870520477782,10.650903708482396
3308,17.2,15.772096496993205,15.772096496993205,1.4279035030067941,8.301764552365084
4726,5.0,8.34186486274714,8.34186486274714,3.3418648627471406,66.83729725494281
5241,1.8,4.389749506646473,4.389749506646473,2.5897495066464735,143.87497259147074
5112,14.499,8.475616013636278,8.475616013636278,6.023383986363722,41.543444281424385
2647,7.5,7.932919640789675,7.932919640789675,0.4329196407896747,5.772261877195663
3139,6.2,6.324560618441677,6.324560618441677,0.1245606184416772,2.0090422329302777
5239,6.6,6.9972863764494795,6.9972863764494795,0.39728637644947984,6.0194905522648465
319,9.0,8.171780835681064,8.171780835681064,0.828219164318936,9.20243515909929
5857,4.845,11.428671798236403,11.428671798236403,6.583671798236403,135.88589882840873
6898,38.8,41.804589858740776,41.804589858740776,3.004589858740779,7.743788295723658
842,7.5,5.8745198741589215,5.8745198741589215,1.6254801258410785,21.673068344547712
1894,5.5,4.362699313931733,4.362699313931733,1.1373006860682668,20.678194292150305
177,7.5,11.639387511749664,11.639387511749664,4.139387511749664,55.191833489995524
5163,3.8,2.0437624542182546,2.0437624542182546,1.7562375457817452,46.21677752057224
4671,7.3,6.500934306015558,6.500934306015558,0.799065693984442,10.946105397047152
3832,22.9,14.755105441747553,14.755105441747553,8.144894558252446,35.56722514520719
3961,3.95,4.536209935295915,4.536209935295915,0.5862099352959147,14.840757855592775
1509,4.0,2.001275965948279,2.001275965948279,1.9987240340517212,49.96810085129303
6654,19.49,17.23291408260731,17.23291408260731,2.25708591739269,11.580738416586403
2177,11.4,8.33020052620414,8.33020052620414,3.069799473795861,26.92806555961281
3671,1.4,2.2676520242886453,2.2676520242886453,0.8676520242886454,61.97514459204611
1755,6.9,4.76346254940138,4.76346254940138,2.1365374505986203,30.964310878240873
2245,4.0,5.755006070821906,5.755006070821906,1.7550060708219064,43.87515177054766
3193,4.799,5.746738308640363,5.746738308640363,0.9477383086403623,19.74866240134116
1038,13.5,11.645157648577673,11.645157648577673,1.8548423514223273,13.73957297349872
6559,8.1,5.599392388290237,5.599392388290237,2.5006076117097624,30.87169890999707
3450,7.29,6.263952654583763,6.263952654583763,1.026047345416237,14.074723531086928
5444,41.29,38.228305622694755,38.228305622694755,3.061694377305244,7.41509900049708
3433,17.49,14.619575838341436,14.619575838341436,2.870424161658562,16.4118019534509
3002,15.9,15.760636584872854,15.760636584872854,0.13936341512714634,0.8764994662084675
2516,1.5,1.8706146841531066,1.8706146841531066,0.3706146841531066,24.70764561020711
3698,5.35,4.208561409246085,4.208561409246085,1.141438590753915,21.335300761755423
2045,4.99,5.669328283376007,5.669328283376007,0.679328283376007,13.613793254028197
4239,9.49,6.107815727961812,6.107815727961812,3.382184272038188,35.63945492137184
4710,4.99,5.868164200939993,5.868164200939993,0.8781642009399926,17.598480980761373
1728,31.5,29.169211678069047,29.169211678069047,2.330788321930953,7.39932800613001
3319,9.19,10.995516855628491,10.995516855628491,1.8055168556284915,19.646538146120694
5372,2.899,5.752652398168182,5.752652398168182,2.8536523981681823,98.43575019552199
2771,27.5,20.13650350620451,20.13650350620451,7.363496493795491,26.77635088652906
4552,1.5,2.413149479593562,2.413149479593562,0.913149479593562,60.87663197290413
3379,5.0,10.2513534909703,10.2513534909703,5.251353490970301,105.02706981940602
3857,6.7,7.704639017773011,7.704639017773011,1.0046390177730107,14.994612205567323
5435,23.49,31.270357161239584,31.270357161239584,7.780357161239586,33.12199728071344
4104,3.2,3.598782129429371,3.598782129429371,0.39878212942937097,12.461941544667843
6784,28.799,17.841235312390776,17.841235312390776,10.957764687609224,38.04911520403217
2412,21.49,14.328089148671086,14.328089148671086,7.161910851328912,33.32671405923179
6248,27.89,32.7055247075022,32.7055247075022,4.815524707502199,17.266133766590887
3045,11.5,10.80188535234831,10.80188535234831,0.6981146476516908,6.070562153492964
1918,14.9,12.513566733287703,12.513566733287703,2.386433266712297,16.01633064907582
3824,4.0,6.649265435485385,6.649265435485385,2.6492654354853853,66.23163588713463
1550,13.5,12.381699603892377,12.381699603892377,1.1183003961076228,8.283706637834243
1934,7.9,8.105860957860326,8.105860957860326,0.20586095786032566,2.6058349096243756
7148,19.199,15.867995647020791,15.867995647020791,3.3310043529792104,17.34988464492531
3370,8.99,8.332046023682034,8.332046023682034,0.657953976317966,7.318731660933994
2481,10.7,11.127698841377255,11.127698841377255,0.42769884137725533,3.997185433432293
6017,21.999,14.384039635247383,14.384039635247383,7.614960364752616,34.61502961385798
5643,21.1,19.429637681077015,19.429637681077015,1.6703623189229866,7.916409094421736
3889,2.9,6.421677955243289,6.421677955243289,3.521677955243289,121.43717087045825
3664,26.0,23.399128131566037,23.399128131566037,2.6008718684339627,10.003353340130626
1600,14.8,15.179700958202853,15.179700958202853,0.3797009582028519,2.5655470148841344
2275,23.49,16.893441751877674,16.893441751877674,6.596558248122324,28.08241059226192
4024,8.2,7.276542796811792,7.276542796811792,0.9234572031882076,11.261673209612288
2312,8.0,8.264691171546046,8.264691171546046,0.2646911715460458,3.308639644325573
3935,6.9,5.894195576224545,5.894195576224545,1.005804423775455,14.576875706890652
4352,1.0,4.554945843017643,4.554945843017643,3.5549458430176433,355.49458430176435
1672,1.3,5.652308709107865,5.652308709107865,4.352308709107866,334.79297762368196
3792,15.9,15.110273431651725,15.110273431651725,0.789726568348275,4.966833763196698
1034,4.6,5.755006070821906,5.755006070821906,1.1550060708219068,25.10882762656319
3439,10.5,9.039194840241896,9.039194840241896,1.4608051597581042,13.912430092934326
3221,8.9,11.146841425525887,11.146841425525887,2.2468414255258864,25.245409275571756
2955,5.5,5.394001490291975,5.394001490291975,0.10599850970802471,1.9272456310549948
4490,2.0,1.984651943151226,1.984651943151226,0.01534805684877405,0.7674028424387025
7244,46.49,36.27309575058011,36.27309575058011,10.21690424941989,21.97656323815851
6285,16.09,16.21300992261174,16.21300992261174,0.1230099226117396,0.7645116383576109
2268,16.49,20.575283975975633,20.575283975975633,4.085283975975635,24.77431155837256
1699,2.6,2.4767208780969443,2.4767208780969443,0.12327912190305579,4.741504688579068
3519,10.5,10.169767059914523,10.169767059914523,0.33023294008547666,3.1450756198616827
87,8.5,9.676878019375183,9.676878019375183,1.1768780193751827,13.84562375735509
7113,22.59,21.575501065432064,21.575501065432064,1.0144989345679356,4.490920471748276
676,5.3,5.812015436197594,5.812015436197594,0.5120154361975944,9.660668607501782
4407,24.99,15.919796918668407,15.919796918668407,9.070203081331591,36.29533045750937
3317,4.9,5.746738308640363,5.746738308640363,0.8467383086403624,17.28037364572168
6902,67.0,67.71278761078857,67.71278761078857,0.7127876107885669,1.0638621056545774
2569,4.1,4.264218279227098,4.264218279227098,0.1642182792270983,4.0053238835877645
393,2.999,3.782505719459747,3.782505719459747,0.7835057194597468,26.12556583727065
1149,5.6,4.996830379763406,4.996830379763406,0.6031696202365939,10.770886075653463
1168,5.9,6.199107886246805,6.199107886246805,0.29910788624680507,5.069625190623815
2208,3.4,2.4113879545103005,2.4113879545103005,0.9886120454896994,29.076824867344097
230,18.5,28.106044872619172,28.106044872619172,9.606044872619172,51.92456687902255
2802,4.999999,5.746738308640363,5.746738308640363,0.7467393086403629,14.934789159765089
1543,4.4,5.08111688235049,5.08111688235049,0.6811168823504898,15.479929144329313
2345,28.5,25.89514587537185,25.89514587537185,2.604854124628151,9.139839033782986
3599,6.0,6.677405892478865,6.677405892478865,0.6774058924788653,11.290098207981087
2892,2.2,3.1217162082886394,3.1217162082886394,0.9217162082886392,41.89619128584724
4691,25.9,26.450049101601575,26.450049101601575,0.5500491016015765,2.123741705025392
2942,16.0,20.263079960194617,20.263079960194617,4.2630799601946165,26.644249751216353
5121,24.49,17.116183812911476,17.116183812911476,7.373816187088522,30.109498518123818
7189,54.99,53.42659966017348,53.42659966017348,1.5634003398265222,2.8430629929560323
970,3.2,2.044565787329646,2.044565787329646,1.1554342126703543,36.107319145948566
3718,5.6,5.562184568483577,5.562184568483577,0.03781543151642275,0.6752755627932634
5329,7.0,6.711391751323339,6.711391751323339,0.2886082486766606,4.122974981095151
169,10.5,13.429609849332062,13.429609849332062,2.9296098493320617,27.901046184114875
1056,9.0,5.810367311561777,5.810367311561777,3.1896326884382233,35.44036320486914
5968,24.1145,19.782750997251064,19.782750997251064,4.331749002748936,17.9632544848491
251,3.7,5.0726083472435395,5.0726083472435395,1.3726083472435393,37.09752289847403
5889,51.0,29.856077995259326,29.856077995259326,21.143922004740674,41.458670597530734
2705,10.5,6.584584815105074,6.584584815105074,3.9154151848949263,37.289668427570724
1729,4.3,5.1166966650096946,5.1166966650096946,0.8166966650096947,18.99294569789988
2533,8.6,5.866252111977378,5.866252111977378,2.733747888022622,31.78776613979793
95,7.5,2.0679973903019784,2.0679973903019784,5.432002609698022,72.42670146264028
5646,17.5,23.908400468916387,23.908400468916387,6.408400468916387,36.61943125095078
5174,23.49,11.714334931491603,11.714334931491603,11.775665068508395,50.130545204378016
3692,2.8,4.4966004887593,4.4966004887593,1.6966004887592998,60.59287459854642
1172,6.69,6.631591728652363,6.631591728652363,0.05840827134763771,0.87306833105587
1383,11.9,14.744501758288244,14.744501758288244,2.844501758288244,23.903376120069275
5263,7.2,8.971119964023815,8.971119964023815,1.771119964023815,24.598888389219653
711,13.7,15.179700958202853,15.179700958202853,1.4797009582028533,10.800736921188712
2354,7.9,8.417233860105561,8.417233860105561,0.517233860105561,6.547264051969128
2215,7.0,8.022795921356549,8.022795921356549,1.0227959213565487,14.611370305093555
3779,7.49,8.893110102949205,8.893110102949205,1.4031101029492046,18.73311218890794
5242,5.5,12.518180160820242,12.518180160820242,7.018180160820242,127.60327565127712
69,5.5,5.678194831481319,5.678194831481319,0.17819483148131887,3.2399060269330704
263,6.5,9.428262490021687,9.428262490021687,2.9282624900216874,45.05019215417981
408,16.0,9.778881192505672,9.778881192505672,6.221118807494328,38.88199254683955
7137,54.99,47.499269765379594,47.499269765379594,7.490730234620408,13.62198624226297
6024,24.39,21.899839612661264,21.899839612661264,2.4901603873387366,10.209759685685677
3217,1.79,6.107451255136444,6.107451255136444,4.317451255136444,241.19839414170076
5196,11.6,13.739412906220233,13.739412906220233,2.139412906220233,18.443214708795114
37,13.8,14.328089148671086,14.328089148671086,0.5280891486710857,3.8267329613846788
3504,6.99,6.321898119584487,6.321898119584487,0.668101880415513,9.557966815672575
1862,31.0,24.110365622863796,24.110365622863796,6.889634377136204,22.224627023020012
4602,13.3,12.381699603892377,12.381699603892377,0.9183003961076235,6.904514256448296
6222,20.66,24.083084125060743,24.083084125060743,3.4230841250607433,16.568655009974556
6474,9.29,10.77685614375357,10.77685614375357,1.4868561437535703,16.00491005116868
2333,28.5,33.01419592501134,33.01419592501134,4.514195925011343,15.839283947408223
1575,6.8,9.347877522703877,9.347877522703877,2.5478775227038772,37.46878709858643
6763,35.89,45.9971611068672,45.9971611068672,10.107161106867203,28.16149653626972
5733,20.0,31.355837302888506,31.355837302888506,11.355837302888506,56.779186514442536
3295,11.0,11.166023534596103,11.166023534596103,0.16602353459610342,1.5093048599645764
3985,19.5,15.472275865365534,15.472275865365534,4.027724134634466,20.65499556222803
5958,89.09,110.05656608563656,110.05656608563656,20.966566085636558,23.534140852661977
3641,13.8,10.50923245693654,10.50923245693654,3.2907675430634615,23.846141616401894
1163,5.39,5.746738308640363,5.746738308640363,0.35673830864036304,6.618521496110633
3781,8.5,10.104889354853878,10.104889354853878,1.6048893548538778,18.881051233575032
1554,23.99,21.56235130121605,21.56235130121605,2.4276486987839476,10.11941933632325
19,10.0,5.446632933745061,5.446632933745061,4.553367066254939,45.53367066254939
3257,7.1,12.932448240881987,12.932448240881987,5.8324482408819875,82.14715832228153
3279,6.699999,8.171780835681064,8.171780835681064,1.471781835681064,21.966896348507873
982,1.7,2.665602303684602,2.665602303684602,0.9656023036846022,56.80013551085895
6602,12.15,17.053934292254024,17.053934292254024,4.903934292254023,40.361599113201834
239,4.8,5.467420418103103,5.467420418103103,0.6674204181031032,13.90459204381465
7053,20.99,22.979096315273768,22.979096315273768,1.9890963152737697,9.476399786916485
2509,22.05,19.276517355440152,19.276517355440152,2.7734826445598486,12.57815258303786
3800,7.3,4.795112391446335,4.795112391446335,2.5048876085536644,34.31352888429677
6775,25.99,39.56852066414531,39.56852066414531,13.578520664145312,52.24517377508777
1322,2.5,2.6558437036454294,2.6558437036454294,0.15584370364542943,6.233748145817177
3842,10.9,14.251388131427934,14.251388131427934,3.3513881314279335,30.746680104843428
3166,10.9,8.316280019329833,8.316280019329833,2.5837199806701676,23.703853033671262
4381,12.0,11.203358236096012,11.203358236096012,0.7966417639039882,6.638681365866568
5635,15.999,27.51789548211508,27.51789548211508,11.518895482115079,71.99759661300756
5514,28.49,33.4373403754896,33.4373403754896,4.947340375489599,17.365182083150575
1965,4.5,5.15821120930787,5.15821120930787,0.6582112093078702,14.626915762397116
2486,4.686,9.211709050409073,9.211709050409073,4.525709050409073,96.57936513890468
4706,3.0,4.712847029753037,4.712847029753037,1.7128470297530374,57.094900991767915
2676,6.2,5.852028423511952,5.852028423511952,0.3479715764880478,5.612444782065286
1726,6.799999,9.07442586735752,9.07442586735752,2.274426867357521,33.4474588504722
332,4.0,3.06708705260938,3.06708705260938,0.9329129473906201,23.322823684765503
4728,4.99,5.746738308640363,5.746738308640363,0.7567383086403625,15.165096365538327
3544,4.75,8.909057332583176,8.909057332583176,4.159057332583176,87.55910173859318
6459,13.19,11.070269616840614,11.070269616840614,2.1197303831593857,16.07073831053363
1562,25.0,27.299182112476238,27.299182112476238,2.299182112476238,9.196728449904953
3989,4.5,5.414542826905595,5.414542826905595,0.9145428269055946,20.323173931235434
1320,29.5,33.723143639596536,33.723143639596536,4.223143639596536,14.315741151174699
6674,35.99,38.763334063798375,38.763334063798375,2.773334063798373,7.705846245619263
2036,10.799,12.551623686617894,12.551623686617894,1.7526236866178948,16.229499829779563
3774,5.5,4.8888950689011725,4.8888950689011725,0.6111049310988275,11.11099874725141
3121,8.2,8.549708302248408,8.549708302248408,0.3497083022484091,4.264735393273282
2650,3.6,6.10677357848094,6.10677357848094,2.50677357848094,69.63259940224833
4595,3.95,4.0135270317906535,4.0135270317906535,0.06352703179065333,1.6082792858393247
2471,3.55,2.8705736548302996,2.8705736548302996,0.6794263451697002,19.13877028647043
4397,10.8,6.819251533075838,6.819251533075838,3.9807484669241626,36.85878210114965
6418,5.8,6.35854032482281,6.35854032482281,0.5585403248228102,9.63000560039328
1888,13.8,21.82918448455601,21.82918448455601,8.029184484556009,58.18249626489861
5537,25.99,16.66540476554877,16.66540476554877,9.324595234451227,35.87762691208629
7214,57.99,57.70555830898028,57.70555830898028,0.2844416910197225,0.4905012778405285
2519,29.5,32.30977761976673,32.30977761976673,2.8097776197667272,9.524669897514329
1142,13.89,13.574507224375353,13.574507224375353,0.31549277562464795,2.2713662751954495
308,11.3,7.300852864184672,7.300852864184672,3.9991471358153285,35.39068261783476
5255,1.99,2.3182196387316085,2.3182196387316085,0.32821963873160853,16.493449182492892
381,4.5,7.453799084385726,7.453799084385726,2.953799084385726,65.63997965301613
4118,7.5,7.600305853155751,7.600305853155751,0.10030585315575102,1.3374113754100136
3617,7.2,6.107815727961812,6.107815727961812,1.092184272038188,15.16922600053039
1400,9.8,6.7933748897981605,6.7933748897981605,3.00662511020184,30.679848063284084
7075,23.5,18.58897630975313,18.58897630975313,4.911023690246871,20.897973149986687
6806,14.4,14.717378253928953,14.717378253928953,0.31737825392895225,2.2040156522843906
2465,4.3,3.17538791268334,3.17538791268334,1.1246120873166596,26.15376947248046
994,10.5,11.412739597551822,11.412739597551822,0.9127395975518215,8.69275807192211
683,4.7,6.2447065892063165,6.2447065892063165,1.5447065892063163,32.86609764268758
3428,7.9,8.218744187790357,8.218744187790357,0.3187441877903563,4.034736554308307
2906,11.9,10.491697327811421,10.491697327811421,1.4083026721885794,11.83447623687882
2984,12.8,10.374269314831917,10.374269314831917,2.4257306851680838,18.951020977875654
457,2.7,4.630783963973965,4.630783963973965,1.9307839639739646,71.5105171842209
4028,4.8,4.148390545774141,4.148390545774141,0.6516094542258593,13.575196963038735
3622,3.8,6.6151151242623625,6.6151151242623625,2.8151151242623627,74.0819769542727
756,2.95,3.124506690248659,3.124506690248659,0.17450669024865872,5.915481025378262
5845,21.99,24.49651020648209,24.49651020648209,2.5065102064820906,11.398409306421513
4100,1.5,2.921073998867274,2.921073998867274,1.421073998867274,94.7382665911516
1046,11.89,8.218200159913815,8.218200159913815,3.6717998400861855,30.88141160711678
1024,4.49,2.511531816366592,2.511531816366592,1.9784681836334084,44.063879368227354
2344,13.4,12.6386243416248,12.6386243416248,0.7613756583752007,5.681907898322393
2997,3.2,8.38735038253883,8.38735038253883,5.18735038253883,162.10469945433843
4591,3.55,7.361512178106499,7.361512178106499,3.811512178106499,107.36654022835208
4974,26.9,18.666544417136095,18.666544417136095,8.233455582863904,30.60764157198477
1515,28.2,29.21553468563819,29.21553468563819,1.0155346856381904,3.6011868285042214
5186,24.19,22.17418497286369,22.17418497286369,2.0158150271363127,8.333257656619729
1737,4.3,5.838221133563029,5.838221133563029,1.5382211335630291,35.77258450146579
6156,22.85,22.028696895489535,22.028696895489535,0.8213031045104664,3.5943243085797216
1869,5.6,6.205975322631898,6.205975322631898,0.605975322631898,10.820987904141036
6526,22.99,24.615712277437023,24.615712277437023,1.6257122774370245,7.071388766581229
1042,3.5,1.5522160131602565,1.5522160131602565,1.9477839868397435,55.6509710525641
3442,6.5,6.043651065948859,6.043651065948859,0.45634893405114063,7.02075283155601
50,7.5,11.058302505131657,11.058302505131657,3.558302505131657,47.444033401755426
786,6.5,5.868164200939993,5.868164200939993,0.6318357990600072,9.720550754769341
245,18.5,28.490466448461447,28.490466448461447,9.990466448461447,54.00252134303485
5303,4.25,9.23197025854615,9.23197025854615,4.98197025854615,117.2228296128506
3076,14.0,11.400084336868431,11.400084336868431,2.5999156631315685,18.57082616522549
5462,37.19,23.673907777014236,23.673907777014236,13.516092222985762,36.34335096258608
7234,54.95,37.48598615199307,37.48598615199307,17.464013848006935,31.78164485533564
625,7.5,9.606404964968839,9.606404964968839,2.1064049649688386,28.085399532917847
6414,26.59,18.27454586637862,18.27454586637862,8.31545413362138,31.27286248071222
2272,5.7,4.760067664191235,4.760067664191235,0.9399323358087655,16.49004097910115
4812,12.99,13.479464086728276,13.479464086728276,0.489464086728276,3.768006826237691
7182,57.28,36.424917004853434,36.424917004853434,20.855082995146567,36.409013608845264
4894,6.9,6.711391751323339,6.711391751323339,0.18860824867666093,2.7334528793718973
