sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3244,1.5,1.219215752011023,2.3845323798169917,0.8845323798169917,58.968825321132776
4438,1.5,1.172658041976068,2.2305682222900862,0.7305682222900862,48.704548152672416
5549,17.5,2.7620121529993877,14.83166665598586,2.6683333440141404,15.24761910865223
4063,8.0,2.170641048098162,7.763900322029205,0.23609967797079534,2.9512459746349418
5269,5.299999,1.8972039390968445,5.6672263849014435,0.3672273849014438,6.928819890370617
7091,24.299,3.5086548653967062,32.403305608397076,8.104305608397077,33.35242441416139
2718,22.0,2.903970712624205,17.246453139579803,4.753546860420197,21.60703118372817
1740,7.8,2.2603355743718465,8.586305545528823,0.7863055455288235,10.08084032729261
5023,17.5,2.807818582595642,15.57372454520656,1.9262754547934406,11.007288313105375
3994,7.0,2.218841081967744,8.196666504866576,1.1966665048665757,17.095235783808224
101,12.6,2.645336850746774,13.088189901220705,0.4881899012207054,3.8745230255611536
4505,15.0,2.8195132128177978,15.768685903688496,0.7686859036884961,5.124572691256641
736,8.2,2.4676349562083626,10.794519285094434,2.594519285094435,31.6404790865175
7111,48.49,3.9047094068528194,48.63565403532969,0.14565403532968446,0.3003795325421416
538,25.5,2.8828170327034757,16.86452732029334,8.635472679706659,33.86459874394768
4520,9.0,1.9180222004228147,5.80748131246493,3.1925186875350704,35.47242986150078
5153,8.5,2.140484924295329,7.503560212178616,0.9964397878213838,11.72282103319275
733,10.8,2.69632938422689,13.825214064806941,3.0252140648069403,28.011241340805
5218,4.4,2.0914679517140744,7.096792144662693,2.696792144662693,61.29073056051574
79,3.7,1.3101066012407327,2.7065688159851935,0.9934311840148067,26.849491459859635
5808,17.79,2.7883695834190565,15.254496584970624,2.5355034150293747,14.252408178917229
3113,5.5,1.8977780103388293,5.671054946661276,0.1710549466612763,3.1100899392959325
5278,5.3,1.5493164490274192,3.70825075301261,1.5917492469873897,30.03300466013943
3082,5.9,1.7962908884167388,5.027250209564271,0.8727497904357291,14.792369329419136
4939,11.5,2.2975092476447787,8.949370149855136,2.5506298501448637,22.179390001259684
132,8.9,2.025585321159276,6.580546700722071,2.3194532992779298,26.061273025594716
737,12.2,2.1217348877103746,7.345603620658286,4.854396379341713,39.79013425689929
1041,9.0,2.3782491648006143,9.786001810814007,0.7860018108140068,8.733353453488963
2095,13.5,2.707207800850322,13.987369317013878,0.48736931701387753,3.610143088991685
7199,21.99,3.1168351910469667,21.574821471824865,0.415178528175133,1.8880333250347114
6848,42.499,3.3764648527509578,28.267124423682525,14.231875576317478,33.48755400437064
1634,9.3,2.763021645409371,14.847656672854876,5.547656672854876,59.652222288762104
6425,20.34,3.081985488441254,20.801646368652378,0.46164636865237796,2.269647830149351
5527,23.9,3.3959672729492865,28.843506334782546,4.943506334782548,20.684126923776354
6243,47.499,3.3236137458240727,26.760488863053087,20.738511136946915,43.660942623943484
6607,41.0,3.7855276747158144,43.05891320043557,2.058913200435569,5.021739513257486
3308,17.2,2.7054850746788315,13.961572410532607,3.238427589467392,18.828067380624372
4726,5.0,2.2016599098074523,8.040006648048884,3.040006648048884,60.800132960977685
5241,1.8,1.504911108245179,3.5037532659631117,1.7037532659631116,94.65295922017286
5112,14.499,2.3796350116717493,9.80095992010605,4.69804007989395,32.40251106899751
2647,7.5,2.123966920141037,7.36425208283706,0.13574791716293966,1.8099722288391955
3139,6.2,1.986688946946403,6.291351698048509,0.09135169804850918,1.4734144846533739
5239,6.6,2.095478324230883,7.129328495189867,0.5293284951898674,8.02012871499799
319,9.0,2.157707989175207,7.651286075798712,1.348713924201288,14.9857102689032
5857,4.845,2.5282469719186245,11.531518765761046,6.686518765761046,138.00864325616195
6898,38.8,3.730447276108019,40.69775440301235,1.8977544030123497,4.891119595392654
842,7.5,1.8879892012673871,5.606071836008384,1.8939281639916157,25.252375519888208
1894,5.5,1.5608373427357578,3.7628076783107476,1.7371923216892524,31.585314939804586
177,7.5,2.5278946627733307,11.527104574721042,4.027104574721042,53.69472766294723
5163,3.8,1.1780220472180094,2.247943566225813,1.5520564337741867,40.8435903624786
4671,7.3,1.9616037801510335,6.1107219600001015,1.1892780399998983,16.291479999998607
3832,22.9,2.7007892349850455,13.8914799651695,9.008520034830498,39.33851543594104
3961,3.95,1.5627647963417122,3.7719966219312306,0.17800337806876954,4.506414634652393
1509,4.0,1.2011861220225322,2.324057322971761,1.6759426770282388,41.89856692570597
6654,19.49,2.7737213684709925,15.018132606675177,4.471867393324821,22.944419668162244
2177,11.4,2.1633872375421204,7.700558661305921,3.699441338694079,32.45123981310596
3671,1.4,1.1439129492127977,2.139027219495023,0.7390272194950231,52.787658535358794
1755,6.9,1.7633189735446884,4.831760769491939,2.0682392305080617,29.97448160156611
2245,4.0,1.8642629500461672,5.451179291883572,1.4511792918835722,36.2794822970893
3193,4.799,1.8708694138657003,5.493939867040099,0.694939867040099,14.480930757243154
1038,13.5,2.4379512659265394,10.449559594825972,3.0504404051740277,22.595854853140946
6559,8.1,1.8423370395721066,5.311270728584373,2.788729271415627,34.428756437229964
3450,7.29,1.9605289140161428,6.103082991940176,1.1869170080598241,16.28144043977811
5444,41.29,3.4667930982120225,31.033848142091173,10.256151857908826,24.83931183799667
3433,17.49,2.694149853118321,13.792937236514375,3.697062763485624,21.13815187813393
3002,15.9,2.799226840795984,15.431937354923345,0.46806264507665496,2.9437902206078927
2516,1.5,1.072204712882811,1.921814165407318,0.421814165407318,28.120944360487865
3698,5.35,1.6926788324516466,4.434018048775638,0.9159819512243619,17.121157966810504
2045,4.99,1.857241334842145,5.406040253221543,0.41604025322154303,8.33748002447982
4239,9.49,1.9297369475473736,5.887698177359268,3.602301822640732,37.95892331549771
4710,4.99,1.9152874647557012,5.788890083152112,0.798890083152112,16.009821305653546
1728,31.5,3.384930177348495,28.515931763584376,2.9840682364156237,9.473232496557534
3319,9.19,2.4758762633250684,10.89212318022413,1.702123180224131,18.521470949120033
5372,2.899,1.6784935440253737,4.357479082538099,1.4584790825380987,50.3097303393618
2771,27.5,2.9856771801316584,18.799905800361223,8.700094199638777,31.636706180504643
4552,1.5,1.264432839864218,2.541083804898382,1.0410838048983821,69.40558699322548
3379,5.0,2.3985844449763696,10.007583506828794,5.007583506828794,100.15167013657589
3857,6.7,2.088502991467566,7.072821032088264,0.37282103208826367,5.564493016242741
5435,23.49,3.4402903589921654,30.19601489683957,6.706014896839573,28.548381851168898
4104,3.2,1.4626390712630908,3.317338270448017,0.11733827044801703,3.666820951500532
6784,28.799,2.8982851449371325,17.143006051582447,11.655993948417553,40.473606543343706
2412,21.49,2.637955326708477,12.9845804570561,8.505419542943898,39.57849950183294
6248,27.89,3.583038033520978,34.98269158452004,7.09269158452004,25.43094867163872
3045,11.5,2.3622839012601506,9.61516778312984,1.8848322168701603,16.38984536408835
1918,14.9,2.6150795958955384,12.668304275516418,2.2316957244835827,14.977823654252232
3824,4.0,1.9789228764566278,6.234945856162558,2.2349458561625584,55.87364640406396
1550,13.5,2.6363358238748043,12.961950718786886,0.5380492812131141,3.985550231208253
1934,7.9,2.107268433760243,7.225741411133768,0.6742585888662322,8.534918846408003
7148,19.199,2.909908404877588,17.355117250807442,1.8438827491925593,9.604056196638155
3370,8.99,2.1867805373584774,7.90649278670049,1.0835072132995105,12.052360548381651
2481,10.7,2.4631277008894235,10.741478000414604,0.04147800041460492,0.38764486368789647
6017,21.999,2.850962261214745,16.30442520887145,5.694574791128549,25.885607487288283
5643,21.1,2.9482285788928326,18.072138997431193,3.027861002568809,14.350052144875871
3889,2.9,1.889556509757989,5.616433706489154,2.716433706489154,93.67012780997084
3664,26.0,3.054125858080649,20.202643304512293,5.797356695487707,22.297525751875796
1600,14.8,2.763021645409371,14.847656672854876,0.04765667285487574,0.3220045463167279
2275,23.49,2.8025920034482876,15.48732664152394,8.00267335847606,34.06842638772269
4024,8.2,2.0324154922446995,6.632500355810395,1.5674996441896045,19.115849319385422
2312,8.0,2.1797214476171414,7.84384244219993,0.15615755780006957,1.9519694725008696
3935,6.9,1.9208408349379922,5.826696181378669,1.0733038186213317,15.555127806106256
4352,1.0,1.5173115605145786,3.559949552945623,2.559949552945623,255.99495529456232
1672,1.3,1.8685400336274336,5.478830616272315,4.1788306162723154,321.44850894402424
3792,15.9,2.8966488647544693,17.113343285242955,1.2133432852429547,7.631089844295312
1034,4.6,1.8642629500461672,5.451179291883572,0.8511792918835726,18.503897649642884
3439,10.5,2.4028488741736704,10.05462479816664,0.4453752018333592,4.2416685888891354
3221,8.9,2.4498178763471796,10.586236399364148,1.686236399364148,18.946476397349976
2955,5.5,1.7495694446091195,4.752125534112865,0.7478744658871346,13.597717561584266
4490,2.0,0.9798059732254485,1.6639393162291967,0.33606068377080334,16.803034188540167
7244,46.49,3.7049689802552543,39.64878638234414,6.8412136176558604,14.715451963122952
6285,16.09,3.0919026762696755,21.018933046202463,4.928933046202463,30.633518000015307
2268,16.49,2.9278880974009387,17.688121299625386,1.198121299625388,7.2657446914820385
1699,2.6,1.2938087408996233,2.6466492814942555,0.0466492814942554,1.7942031343944385
3519,10.5,2.282375679968453,8.79993428428122,1.7000657157187806,16.191102054464576
87,8.5,2.379243645918083,9.79673362135484,1.2967336213548393,15.25568966299811
7113,22.59,3.092720997862436,21.036958989066935,1.5530410109330646,6.874904873541676
676,5.3,1.8882493706188095,5.6077907570289955,0.3077907570289957,5.807372774131995
4407,24.99,2.741180445358294,14.505277430437197,10.484722569562802,41.95567254727012
3317,4.9,1.8708694138657003,5.493939867040099,0.593939867040099,12.121221776328552
6902,67.0,4.20505678860383,66.02440378054497,0.9755962194550278,1.4561137603806384
2569,4.1,1.8501755302795106,5.360935961481819,1.2609359614818194,30.754535645898034
393,2.999,1.4555202645779555,3.2867131105364535,0.28771311053645343,9.593634896180507
1149,5.6,1.699721631163667,4.472423827427865,1.1275761725721347,20.13528879593098
1168,5.9,1.9126694170986782,5.771139691200847,0.12886030879915378,2.184073030494132
2208,3.4,1.4630539008239567,3.319129601509707,0.08087039849029276,2.378541132067434
230,18.5,2.9213338569893565,17.566035387045382,0.9339646129546182,5.048457367322261
2802,4.999999,1.8708694138657003,5.493939867040099,0.49394086704009954,9.878819316565854
1543,4.4,1.7436740780228632,4.718314407857486,0.31831440785748555,7.234418360397399
2345,28.5,3.234262287783844,24.3876360996383,4.1123639003617,14.429347018812983
3599,6.0,1.9702272682861606,6.172306340902615,0.17230634090261532,2.871772348376922
2892,2.2,1.49066980520323,3.4400685042188544,1.2400685042188542,56.36675019176609
4691,25.9,3.29009711458461,25.84547061603713,0.054529383962869105,0.21053816201879963
2942,16.0,3.120718314839978,21.662652717640597,5.662652717640597,35.39157948525373
5121,24.49,2.9154230118604723,17.456618120044016,7.033381879955982,28.719403348125695
7189,54.99,3.8996953482566035,48.38740085563629,6.602599144363715,12.006908791350638
970,3.2,1.2013055831127255,2.324454442203104,0.875545557796896,27.360798681153
3718,5.6,1.7918912533759315,5.000790756990733,0.599209243009267,10.700165053736912
5329,7.0,2.0036421717943362,6.416017379644646,0.5839826203553544,8.342608862219349
169,10.5,2.691915801591823,13.759925940697569,3.2599259406975687,31.046913720929226
1056,9.0,1.8678493561246663,5.474357378681525,3.5256426213184753,39.17380690353862
5968,24.1145,2.960144542316672,18.300761330648342,5.8137386693516575,24.108891618535143
251,3.7,1.7926347392542223,5.005253919120549,1.305253919120549,35.277132949204024
5889,51.0,3.276924481432275,25.494163976382858,25.505836023617142,50.01144318356302
2705,10.5,1.9832015843700401,6.265968397117831,4.234031602882169,40.3241105036397
1729,4.3,1.7634182553574285,4.83233978601503,0.5323397860150303,12.379995023605355
2533,8.6,1.8760649983902922,5.527767481536652,3.0722325184633474,35.72363393562032
95,7.5,1.2964458452553462,2.6562785673336657,4.843721432666334,64.58295243555112
5646,17.5,3.2537194985279028,24.886445670353623,7.386445670353623,42.20826097344927
5174,23.49,2.4788865754938216,10.927976120542255,12.562023879457744,53.47817743489887
3692,2.8,1.7298980715531131,4.640078994636541,1.8400789946365412,65.71710695130506
1172,6.69,1.986118951379466,6.287196844140287,0.40280315585971316,6.020973929143694
1383,11.9,2.6595186151997225,13.289408738588376,1.3894087385883758,11.675703685616602
5263,7.2,2.3040303344603075,9.014462863310097,1.814462863310097,25.200873101529126
711,13.7,2.763021645409371,14.847656672854876,1.1476566728548772,8.37705600623998
2354,7.9,2.220740327506747,8.214149830007894,0.314149830007894,3.976580126682202
2215,7.0,2.1217348877103746,7.345603620658286,0.3456036206582862,4.93719458083266
3779,7.49,2.175468496726772,7.806309883248877,0.3163098832488771,4.223095904524394
5242,5.5,2.5250210956323147,11.491158769719975,5.991158769719975,108.9301594494541
69,5.5,1.9230387731295473,5.841717339379107,0.3417173393791071,6.2130425341655835
263,6.5,2.2682368809933524,8.662349914324322,2.162349914324322,33.26692175883572
408,16.0,2.291406248449532,8.888834065571015,7.1111659344289855,44.44478709018116
7137,54.99,3.963629138250843,51.64804670390488,3.34195329609512,6.077383699027314
6024,24.39,3.0705436953269394,20.553618091340162,3.8363819086598383,15.729323118736524
3217,1.79,1.8034333798808042,5.070453900062976,3.2804539000629758,183.2655810091048
5196,11.6,2.658999913960237,13.281998726521515,1.681998726521515,14.4999890217372
37,13.8,2.637955326708477,12.9845804570561,0.8154195429439,5.908837267709419
3504,6.99,1.971195719252724,6.179255732440276,0.8107442675597243,11.59863043719205
1862,31.0,2.989935440822415,18.884398729697107,12.115601270302893,39.08258474291256
4602,13.3,2.6363358238748043,12.961950718786886,0.33804928121311484,2.5417239188956002
6222,20.66,3.009516561749094,19.277594590433566,1.3824054095664344,6.691216890447407
6474,9.29,2.4356458498293305,10.423193999341864,1.1331939993418647,12.197997840063131
2333,28.5,3.4981780433616714,32.055171971601325,3.5551719716013253,12.474287619653774
1575,6.8,2.295190192570294,8.92632374579,2.1263237457900006,31.26946684985295
6763,35.89,3.6040808853333743,35.747892803453176,0.14210719654682435,0.39595206616557355
5733,20.0,3.5204013216358128,32.79798960695372,12.79798960695372,63.98994803476861
3295,11.0,2.4634079672352267,10.74476920273319,0.25523079726681,2.320279975152818
3985,19.5,2.772748445553054,15.002555777115525,4.497444222884475,23.063816527612694
5958,89.09,4.589642653520596,97.45923981203538,8.369239812035374,9.394140545555477
3641,13.8,2.445071386095867,10.531372749138304,3.2686272508616963,23.685704716389104
1163,5.39,1.8708694138657003,5.493939867040099,0.10393986704009972,1.928383433025969
3781,8.5,2.379174385803866,9.795985864246227,1.2959858642462265,15.246892520543842
1554,23.99,3.140381124792233,22.11267399338057,1.8773260066194268,7.825452299372351
19,10.0,1.7857897763664428,4.964288542102702,5.035711457897298,50.35711457897298
3257,7.1,2.577893469487394,12.169367245853989,5.069367245853989,71.39953867399986
3279,6.699999,2.157707989175207,7.651286075798712,0.951287075798712,14.198316683311624
982,1.7,1.2504903771666143,2.492054961681416,0.7920549616814159,46.59146833420094
6602,12.15,2.590933883988487,12.342225877984939,0.19222587798493862,1.5821059916455855
239,4.8,1.7903541813436066,4.991574194421188,0.19157419442118861,3.9911290504414296
7053,20.99,3.2154441492184627,23.9143551454864,2.924355145486402,13.932135042812776
2509,22.05,2.9900301121979838,18.88628130218866,3.1637186978113405,14.347930602319003
3800,7.3,1.6661686953819936,4.291854202800602,3.008145797199398,41.20747667396436
6775,25.99,3.4751459832266125,31.302543822000942,5.3125438220009435,20.440722670261422
1322,2.5,1.507524448014224,3.515538496181115,1.0155384961811151,40.621539847244605
3842,10.9,2.703991366655348,13.939240872330071,3.039240872330071,27.882943782844684
3166,10.9,2.216232726661079,8.172709588642368,2.7272904113576324,25.02101294823516
4381,12.0,2.5156725806026414,11.374929118033108,0.6250708819668915,5.208924016390762
5635,15.999,3.2126257445458375,23.8442352700371,7.845235270037099,49.03578517430526
5514,28.49,3.2633750955243825,25.137605354453548,3.3523946455464504,11.766916972785015
1965,4.5,1.7972935371271546,5.033296454837731,0.533296454837731,11.851032329727357
2486,4.686,2.302438579894722,8.998534976331962,4.312534976331962,92.03019582441235
4706,3.0,1.7114515297401356,4.536992757051191,1.5369927570511912,51.23309190170637
2676,6.2,1.8231314946683592,5.191215884746599,1.008784115253401,16.270711536345175
1726,6.799999,2.2732982858633415,8.71137895247441,1.9113799524744106,28.108532846466755
332,4.0,1.5156664061059906,3.5524538992800947,0.4475461007199053,11.188652517997632
4728,4.99,1.8708694138657003,5.493939867040099,0.5039398670400992,10.098995331464913
3544,4.75,2.2616993328528805,8.59938786955591,3.84938786955591,81.03974462222968
6459,13.19,2.4180277137862736,10.223701119927599,2.966298880072401,22.488998332618657
1562,25.0,3.3710261981375993,28.108382704392344,3.108382704392344,12.433530817569377
3989,4.5,1.7523513886461095,4.768149904558747,0.2681499045587472,5.95888676797216
1320,29.5,3.508260960698376,32.39015048048161,2.8901504804816085,9.797120272819011
6674,35.99,3.654115798569546,37.633346348594515,1.6433463485945126,4.566119334799979
2036,10.799,2.5737896891892196,12.115433797214138,1.3164337972141382,12.190330560367983
3774,5.5,1.7404978631514914,4.70018062623448,0.7998193737655201,14.542170432100365
3121,8.2,2.183123545985503,7.873981302757139,0.32601869724286026,3.975837771254394
2650,3.6,1.8830079071460393,5.573246872479989,1.9732468724799888,54.81241312444413
4595,3.95,1.5631880027190381,3.7740165887354777,0.17598341126452244,4.455276234544871
2471,3.55,1.3169399582431032,2.731983860097778,0.8180161399022219,23.04270816625977
4397,10.8,2.064559256999775,6.881823273566189,3.9181767264338117,36.279414133646405
6418,5.8,2.0151053595192376,6.501517695866633,0.7015176958666336,12.095132687355752
1888,13.8,2.8649334459802533,16.547885283418434,2.7478852834184337,19.9122121986843
5537,25.99,3.0223360778221346,19.539216892956908,6.45078310704309,24.820250508053444
7214,57.99,3.9524963066610166,51.065175390575746,6.924824609424256,11.941411638945086
2519,29.5,3.432736338372059,29.96124739270883,0.46124739270883097,1.563550483758749
1142,13.89,2.696936623314226,13.834219248138158,0.055780751861842504,0.40158928626236506
308,11.3,2.049158655972874,6.761368377629157,4.538631622370843,40.164881613901265
5255,1.99,1.1448883860566914,2.142090636140738,0.15209063614073792,7.642745534710449
381,4.5,2.1510134491648323,7.593563124905202,3.0935631249052022,68.7458472201156
4118,7.5,2.0610610899993445,6.854299508917735,0.6457004910822652,8.60933988109687
3617,7.2,1.9297369475473736,5.887698177359268,1.3123018226407321,18.226414203343502
1400,9.8,1.9860885977001081,6.286975654260844,3.513024345739157,35.84718720141996
7075,23.5,3.084644340244973,20.859690847061355,2.640309152938645,11.235358097611256
6806,14.4,2.79835631816818,15.417639205971263,1.0176392059712622,7.066938930355987
2465,4.3,1.347423058393853,2.847497967223759,1.4525020327762408,33.77911704130793
994,10.5,2.536746477862481,11.638484417646454,1.1384844176464544,10.84270873949004
683,4.7,1.9668998507899098,6.148480744131701,1.4484807441317011,30.818739236844706
3428,7.9,2.1939848709501972,7.9708898222012206,0.0708898222012202,0.8973395215344327
2906,11.9,2.4519844551378593,10.611366106325836,1.2886338936741648,10.82885624936273
2984,12.8,2.3733171460402422,9.732936015849715,3.067063984150286,23.961437376174107
457,2.7,1.6480612507547268,4.196894578512865,1.4968945785128644,55.4405399449209
4028,4.8,1.6567083335990676,4.242027408905802,0.557972591094198,11.624428981129125
3622,3.8,1.9938010238315926,6.343393194120808,2.5433931941208083,66.93139984528443
756,2.95,1.5263985767330515,3.6015747263727835,0.6515747263727834,22.08727886009435
5845,21.99,3.284782209460443,25.703167984175714,3.7131679841757155,16.88571161516924
4100,1.5,1.1606737763619632,2.1920833019908397,0.6920833019908397,46.13888679938931
1046,11.89,2.2074887462703203,8.092853235859295,3.797146764140706,31.935633003706528
1024,4.49,1.1860277442737637,2.2740499790549347,2.2159500209450655,49.353007147997005
2344,13.4,2.6482737313175786,13.129626049145141,0.27037395085485905,2.017716051155664
2997,3.2,2.2348566523432005,8.345142151947542,5.1451421519475415,160.78569224836065
4591,3.55,1.6997185493588949,4.472406962511986,0.9224069625119862,25.9832947186475
4974,26.9,2.9170825330480312,17.487272697790296,9.412727302209703,34.99155130932976
1515,28.2,3.389193595214499,28.64203914761577,0.4420391476157697,1.5675147078573395
5186,24.19,3.033669912165466,19.773329163525048,4.416670836474953,18.258250667527708
1737,4.3,1.9307953090531922,5.89499171089064,1.59499171089064,37.092830485828834
6156,22.85,3.231211413455625,24.310299644297096,1.4602996442970948,6.390808071322078
1869,5.6,1.9601900227614961,6.100676227071995,0.5006762270719953,8.940646911999917
6526,22.99,3.135828890654765,22.00769880691534,0.982301193084659,4.272732462308217
1042,3.5,0.8679660678392844,1.382060972610863,2.117939027389137,60.51254363968963
3442,6.5,1.7322411104203475,4.653309412574246,1.846690587425754,28.410624421934678
50,7.5,2.1817915898107185,7.862169416769543,0.36216941676954306,4.828925556927241
786,6.5,1.898968296023928,5.679000135452988,0.8209998645470122,12.630767146877112
245,18.5,2.9912739552971814,18.91103210582215,0.41103210582215155,2.2217951666062246
5303,4.25,2.27246098597535,8.703251019198927,4.453251019198927,104.78237692232769
3076,14.0,2.479677326843453,10.937411913949456,3.0625880860505443,21.875629186075315
5462,37.19,3.2640323562313114,25.154790222276787,12.03520977772321,32.361413761019655
7234,54.95,3.738705797907362,41.043542099029814,13.906457900970189,25.307475706952115
625,7.5,2.3256821868865,9.23365897301998,1.7336589730199794,23.115452973599727
6414,26.59,2.905384368857794,17.272265592470234,9.317734407529766,35.04225049841958
