sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6956,35.99,65.04349454115584,65.04349454115584,29.053494541155835,80.72657555197509
3553,11.99,8.732408055171325,8.732408055171325,3.2575919448286754,27.16924057405067
6829,9.6,9.466511119114994,9.466511119114994,0.13348888088500566,1.3905091758854757
1112,7.5,7.528595335622991,7.528595335622991,0.02859533562299088,0.3812711416398784
4153,1.35,1.582833501081554,1.582833501081554,0.23283350108155387,17.246926006041026
900,3.7,3.21617868004218,3.21617868004218,0.4838213199578201,13.076251890751895
3803,1.4,2.917361408016717,2.917361408016717,1.517361408016717,108.38295771547979
2916,6.2,17.964802251098806,17.964802251098806,11.764802251098807,189.75487501772267
2106,11.9,13.581083069610095,13.581083069610095,1.6810830696100947,14.126748484118442
4850,8.49,5.555146764673399,5.555146764673399,2.9348532353266013,34.56835377298706
3487,6.5,4.981591456765951,4.981591456765951,1.5184085432340488,23.360131434369983
1401,6.0,5.733729771498874,5.733729771498874,0.266270228501126,4.437837141685433
6963,38.29,31.299895893942352,31.299895893942352,6.990104106057647,18.255691057867974
1622,23.5,21.70149345886753,21.70149345886753,1.7985065411324683,7.653219323967949
3494,15.9,17.075807406666307,17.075807406666307,1.1758074066663067,7.395015136266079
2640,12.0,8.021887118515739,8.021887118515739,3.978112881484261,33.15094067903551
7225,27.155,28.558734558565934,28.558734558565934,1.403734558565933,5.169341036884305
3577,2.5,3.864930379479013,3.864930379479013,1.3649303794790129,54.59721517916052
6860,39.49,31.663371035226014,31.663371035226014,7.826628964773988,19.819268079954387
1920,16.5,20.836926457480615,20.836926457480615,4.336926457480615,26.284402772609788
4932,1.5,3.663938418847753,3.663938418847753,2.163938418847753,144.26256125651688
5243,15.9,16.670390657268392,16.670390657268392,0.7703906572683916,4.845224259549632
891,11.8,7.757047197494527,7.757047197494527,4.042952802505473,34.262311885639605
5104,5.5,5.000190712208523,5.000190712208523,0.4998092877914768,9.087441596208668
2652,5.299999,4.991200054885077,4.991200054885077,0.3087989451149227,5.8263962901676525
2975,14.5,11.194040021965847,11.194040021965847,3.305959978034153,22.799723986442434
3552,1.55,4.113087239265134,4.113087239265134,2.5630872392651343,165.36046704936348
6819,17.8,24.357498834543787,24.357498834543787,6.557498834543786,36.83988109294262
6762,77.99,70.86964062874557,70.86964062874557,7.120359371254423,9.129836352422648
4372,4.5,4.8313923463597455,4.8313923463597455,0.33139234635974546,7.3642743635498995
4761,2.9,3.8555014326847985,3.8555014326847985,0.9555014326847986,32.94832526499306
2846,2.99,5.582282661179651,5.582282661179651,2.5922826611796506,86.69841676186122
5669,30.2,27.68888877914284,27.68888877914284,2.5111112208571598,8.314937817407813
4919,6.5,8.051894985514846,8.051894985514846,1.5518949855148456,23.875307469459166
4409,8.8,10.450063516884459,10.450063516884459,1.6500635168844582,18.750721782777934
1105,21.8,14.961012255132825,14.961012255132825,6.838987744867175,31.371503416821906
4324,2.2,2.0033463688512736,2.0033463688512736,0.19665363114872658,8.938801415851207
515,5.8,5.758555868728255,5.758555868728255,0.041444131271744844,0.7145539874438767
607,8.999,7.6517881616607415,7.6517881616607415,1.347211838339259,14.9706838353068
918,6.5,5.7642416546303785,5.7642416546303785,0.7357583453696215,11.319359159532638
5315,4.3,3.948963626318168,3.948963626318168,0.3510363736818318,8.163636597251903
6064,15.69,14.640846283553007,14.640846283553007,1.0491537164469928,6.686766835226213
5443,17.49,13.713938853011507,13.713938853011507,3.776061146988491,21.589829313827853
4820,6.9,6.33108467625982,6.33108467625982,0.5689153237401801,8.2451496194229
4294,2.9,4.222983570793923,4.222983570793923,1.3229835707939235,45.62012313082494
4038,24.2,22.025620137259743,22.025620137259743,2.174379862740256,8.985040755125025
6337,18.09,18.279335601788212,18.279335601788212,0.18933560178821196,1.0466312978895078
2082,18.9,17.740092497936562,17.740092497936562,1.1599075020634366,6.137076730494375
375,12.7,15.36728690193887,15.36728690193887,2.667286901938871,21.002259070384813
4751,11.6,8.44907967446508,8.44907967446508,3.150920325534919,27.163106254611375
5194,15.5,15.942159680855024,15.942159680855024,0.4421596808550241,2.852643102290478
7156,63.99,46.52150235899734,46.52150235899734,17.468497641002664,27.298793000472987
3411,8.5,5.659880526779222,5.659880526779222,2.8401194732207777,33.41317027318562
1404,8.0,10.719300091079269,10.719300091079269,2.719300091079269,33.99125113849087
5317,12.9,14.434364429266804,14.434364429266804,1.5343644292668035,11.894297901293049
6048,11.99,17.688445736650735,17.688445736650735,5.698445736650735,47.52665334988102
6772,36.499,37.408141549076305,37.408141549076305,0.9091415490763026,2.490867007524323
6116,30.89,24.372498441766375,24.372498441766375,6.517501558233626,21.099066229309244
4107,1.35,1.7426145590744877,1.7426145590744877,0.3926145590744876,29.082559931443523
3386,3.6,4.595115872143985,4.595115872143985,0.9951158721439852,27.642107559555146
6554,18.99,24.150691276099007,24.150691276099007,5.1606912760990085,27.17583610373359
584,6.5,5.702066995424564,5.702066995424564,0.7979330045754356,12.275892378083626
1200,1.9,4.547165768275583,4.547165768275583,2.6471657682755834,139.32451411976757
112,12.4,10.119262433557584,10.119262433557584,2.2807375664424168,18.39304489066465
5483,29.9,27.36651244839905,27.36651244839905,2.533487551600949,8.473202513715549
6944,51.999,48.73449077944063,48.73449077944063,3.2645092205593755,6.278023078442615
5854,37.49,36.47044850556814,36.47044850556814,1.0195514944318589,2.7195291929364065
777,1.4,1.87583117028875,1.87583117028875,0.4758311702887501,33.98794073491073
6934,28.5,33.63885117885975,33.63885117885975,5.138851178859753,18.03105676792896
2738,7.9,8.49915319959702,8.49915319959702,0.5991531995970192,7.584217716417964
5561,23.99,23.197161100373673,23.197161100373673,0.7928388996263251,3.3048724452952283
6157,32.999,28.979329587733094,28.979329587733094,4.019670412266908,12.181188558037844
3307,10.59,12.864541142694945,12.864541142694945,2.274541142694945,21.478197759159066
600,11.5,8.682339797834134,8.682339797834134,2.8176602021658663,24.50139306231188
1150,9.0,6.469410790447855,6.469410790447855,2.5305892095521454,28.117657883912727
5546,18.99,20.807836824986754,20.807836824986754,1.817836824986756,9.572600447534262
4513,3.0,4.815995565638584,4.815995565638584,1.815995565638584,60.533185521286136
786,6.5,5.801174941257159,5.801174941257159,0.6988250587428411,10.751154749889864
3758,11.5,16.981652656373274,16.981652656373274,5.481652656373274,47.66654483802847
5364,5.9,8.371661879991713,8.371661879991713,2.4716618799917125,41.89257423714767
5872,27.79,36.906833378662924,36.906833378662924,9.116833378662925,32.806165450388356
6806,14.4,13.616019910053064,13.616019910053064,0.7839800899469367,5.44430618018706
6167,32.49,29.93635607504484,29.93635607504484,2.5536439249551606,7.859784318113759
1186,11.5,23.432887445153348,23.432887445153348,11.932887445153348,103.76423865350736
6212,51.85,42.75663032753995,42.75663032753995,9.09336967246005,17.537839291147638
254,11.7,8.87133062811681,8.87133062811681,2.828669371883189,24.176661298146914
3401,28.5,24.681105333612546,24.681105333612546,3.818894666387454,13.39963040837703
2266,2.1,1.557268894256346,1.557268894256346,0.5427311057436541,25.844338368745433
792,55.9,41.446812174485956,41.446812174485956,14.453187825514043,25.855434392690597
6217,10.45,10.409908085628448,10.409908085628448,0.04009191437155124,0.38365468298135164
6744,20.839,20.12553771499605,20.12553771499605,0.7134622850039491,3.4236877249577677
74,16.5,17.730894718458966,17.730894718458966,1.2308947184589663,7.4599679906604015
7252,56.0,47.1841310232835,47.1841310232835,8.815868976716501,15.74262317270804
77,16.0,15.971601064002689,15.971601064002689,0.028398935997310915,0.17749334998319322
1195,5.9,5.805877373813194,5.805877373813194,0.094122626186806,1.5952987489289152
6792,18.99,26.3963313526221,26.3963313526221,7.4063313526221,39.00121828658295
6877,3.85,11.307535607081201,11.307535607081201,7.457535607081201,193.7022235605507
5428,8.8,9.697773645486228,9.697773645486228,0.8977736454862271,10.201973244161671
6129,24.49,24.27960002660529,24.27960002660529,0.21039997339470773,0.859126065311179
453,9.7,14.961012255132825,14.961012255132825,5.261012255132826,54.23723974363739
3366,3.9,2.306203572561559,2.306203572561559,1.5937964274384409,40.86657506252413
578,6.0,5.592644667040666,5.592644667040666,0.4073553329593338,6.78925554932223
1338,2.0,1.2788252648591296,1.2788252648591296,0.7211747351408704,36.05873675704352
1258,3.65,9.495079946528929,9.495079946528929,5.845079946528928,160.13917661723093
6190,28.99,35.47334636724807,35.47334636724807,6.483346367248071,22.36407853483295
5864,27.94,18.52988500412847,18.52988500412847,9.410114995871531,33.679724394672625
3424,9.9,8.347808043937205,8.347808043937205,1.5521919560627957,15.678706626896927
5536,52.99,55.34302887667185,55.34302887667185,2.35302887667185,4.4405149588070385
67,4.5,5.731177447528168,5.731177447528168,1.231177447528168,27.35949883395929
3888,24.5,15.94947083499583,15.94947083499583,8.55052916500417,34.900119040833346
1450,4.0,6.3747633577251985,6.3747633577251985,2.3747633577251985,59.369083943129965
2084,2.5,4.884982563358291,4.884982563358291,2.3849825633582906,95.39930253433162
3346,6.8,8.038473194814927,8.038473194814927,1.2384731948149268,18.212841100219514
3341,1.9,4.608050819913984,4.608050819913984,2.7080508199139843,142.52899052178864
6530,39.49,32.038749143430884,32.038749143430884,7.451250856569118,18.868703106024608
6822,21.79,28.362889899936697,28.362889899936697,6.572889899936698,30.16470812270169
4024,8.2,6.900031575720941,6.900031575720941,1.299968424279058,15.85327346681778
345,10.8,11.900595909965443,11.900595909965443,1.1005959099654419,10.190702870050387
438,8.8,11.407136717003286,11.407136717003286,2.6071367170032858,29.626553602310064
7177,40.999,30.023393960772466,30.023393960772466,10.975606039227536,26.77042376454922
289,3.6,5.225892254158564,5.225892254158564,1.6258922541585643,45.16367372662678
3466,10.6,8.056222652475173,8.056222652475173,2.543777347524827,23.9978995049512
3319,9.19,12.20179772510907,12.20179772510907,3.011797725109071,32.77255413611611
7024,14.99,11.300786431671732,11.300786431671732,3.6892135683282685,24.611164565231945
2592,16.99,13.866920616544343,13.866920616544343,3.1230793834556554,18.381868060362894
2713,7.999,7.93088393772465,7.93088393772465,0.06811606227535005,0.8515572230947624
1811,16.0,18.7532552754824,18.7532552754824,2.753255275482399,17.207845471764994
2776,7.7,7.718216227337154,7.718216227337154,0.018216227337154223,0.2365743810020029
5882,20.9,17.422974854071377,17.422974854071377,3.4770251459286214,16.636483951811588
2126,16.3,21.005333051849846,21.005333051849846,4.705333051849845,28.86707393772911
618,19.0,14.19703973725401,14.19703973725401,4.802960262745991,25.2787382249789
5923,10.69,10.88306384892534,10.88306384892534,0.19306384892534112,1.8060229085625923
1293,8.5,14.777196477899091,14.777196477899091,6.277196477899091,73.8493703282246
4528,12.0,13.837713449600946,13.837713449600946,1.8377134496009457,15.314278746674548
3292,2.6,4.624570147460259,4.624570147460259,2.0245701474602593,77.86808259462535
6667,76.572,39.30914824229539,39.30914824229539,37.26285175770461,48.6638089088761
4952,4.7,3.7379612693686077,3.7379612693686077,0.9620387306313924,20.468909162370053
616,12.99,9.199996627049467,9.199996627049467,3.790003372950533,29.176315419172695
6875,44.199,34.206010622743996,34.206010622743996,9.992989377256002,22.60908476946538
2719,15.5,14.434364429266804,14.434364429266804,1.0656355707331961,6.875068198278685
4523,28.5,32.03752235506614,32.03752235506614,3.5375223550661374,12.41235914058294
1129,6.99,5.433505000345129,5.433505000345129,1.5564949996548716,22.267453500069692
958,5.0,6.7306608619271096,6.7306608619271096,1.7306608619271096,34.61321723854219
1638,2.1,3.924481937007412,3.924481937007412,1.8244819370074121,86.88009223844819
4991,5.5,7.009549400988557,7.009549400988557,1.5095494009885568,27.44635274524649
7173,125.0,108.29758318132154,108.29758318132154,16.702416818678458,13.361933454942768
3697,1.5,2.6760944448588635,2.6760944448588635,1.1760944448588635,78.40629632392422
5109,11.99,10.76682406424949,10.76682406424949,1.2231759357505094,10.20163415972068
1497,17.9,15.942159680855024,15.942159680855024,1.9578403191449745,10.937655414217735
3701,3.5,4.882178972378465,4.882178972378465,1.3821789723784654,39.49082778224187
3596,8.5,7.751859895998144,7.751859895998144,0.7481401040018563,8.80164828237478
6125,16.49,27.145317711654087,27.145317711654087,10.655317711654089,64.61684482507029
4411,34.9,42.085703489501455,42.085703489501455,7.185703489501456,20.589408279373803
6882,13.9,16.397332142967702,16.397332142967702,2.497332142967702,17.966418294731668
154,6.8,6.445622998652471,6.445622998652471,0.3543770013475287,5.2114264904048335
3819,21.09,22.52831136408394,22.52831136408394,1.4383113640839404,6.8198737035748715
720,11.9,9.776382594412643,9.776382594412643,2.123617405587357,17.845524416700478
2785,31.99,33.87033954053195,33.87033954053195,1.8803395405319527,5.877897907258371
1138,6.3,13.480372318574451,13.480372318574451,7.1803723185744515,113.97416378689607
1933,1.8,2.9837356327790268,2.9837356327790268,1.1837356327790267,65.76309070994593
4788,7.0,8.133813678204888,8.133813678204888,1.1338136782048878,16.197338260069824
744,7.2,5.497748121128367,5.497748121128367,1.7022518788716328,23.642387206550456
6954,21.78,24.164869925517586,24.164869925517586,2.3848699255175845,10.949816003294693
4352,1.0,4.254426747659949,4.254426747659949,3.2544267476599487,325.44267476599487
6150,22.799,22.20003245554409,22.20003245554409,0.5989675444559097,2.627165860151365
5526,29.99,27.398770484484317,27.398770484484317,2.591229515515682,8.640311822326382
3214,8.2,9.674097734629257,9.674097734629257,1.4740977346292574,17.976801641820213
5980,8.19,18.537446707404136,18.537446707404136,10.347446707404137,126.34245063985516
5321,14.799,21.046398236276,21.046398236276,6.247398236276002,42.21500261014935
3660,12.5,8.849344725280037,8.849344725280037,3.6506552747199628,29.205242197759702
2517,10.3,8.605730219230084,8.605730219230084,1.6942697807699165,16.44922117252346
6742,43.75,58.84690312112743,58.84690312112743,15.096903121127433,34.50720713400556
5232,11.0,12.65652516292433,12.65652516292433,1.6565251629243303,15.059319662948456
566,4.5,3.652420604553802,3.652420604553802,0.8475793954461981,18.83509767658218
1601,1.89,3.9292632329318877,3.9292632329318877,2.039263232931888,107.89752555195176
860,3.1,2.4221083372997327,2.4221083372997327,0.6778916627002674,21.867472990331205
2306,8.95,9.078274099893024,9.078274099893024,0.12827409989302474,1.433230166402511
1364,27.9,22.669609185029877,22.669609185029877,5.2303908149701215,18.746920483763876
2383,27.5,21.439086575471208,21.439086575471208,6.060913424528792,22.039685180104698
3163,9.65,10.321731575082271,10.321731575082271,0.671731575082271,6.960948964583119
2501,12.0,13.975966322569903,13.975966322569903,1.975966322569903,16.466386021415857
2693,11.0,7.751859895998144,7.751859895998144,3.2481401040018563,29.528546400016875
3492,12.8,14.961012255132825,14.961012255132825,2.1610122551328246,16.88290824322519
1515,28.2,29.87951018146307,29.87951018146307,1.679510181463069,5.955709863344217
2187,8.9,6.601948737244912,6.601948737244912,2.298051262755088,25.820800705113346
4454,6.5,5.849122750055907,5.849122750055907,0.6508772499440934,10.01349615298605
5419,9.5,8.35246751295833,8.35246751295833,1.1475324870416692,12.079289337280729
6209,22.299,30.683352659766378,30.683352659766378,8.384352659766378,37.599680074292024
5863,17.8,12.226088835499548,12.226088835499548,5.573911164500453,31.314107665732884
3484,19.19,14.992608024708654,14.992608024708654,4.197391975291348,21.872808625801706
4584,13.5,9.277918175370933,9.277918175370933,4.222081824629067,31.274680182437532
1739,19.0,17.873672100668774,17.873672100668774,1.1263278993312262,5.928041575427506
4972,14.6,13.745649925740784,13.745649925740784,0.8543500742592158,5.851712837391889
45,13.0,13.96140054441242,13.96140054441242,0.9614005444124203,7.395388803172463
162,9.2,9.887524714115024,9.887524714115024,0.6875247141150247,7.4730947186415735
6515,13.88,14.23759230360381,14.23759230360381,0.3575923036038091,2.5763134265404113
3849,13.0,6.882086441057245,6.882086441057245,6.117913558942755,47.060873530328884
6968,28.59,25.386460550830137,25.386460550830137,3.203539449169863,11.205104754004418
3435,8.9,11.272442629288305,11.272442629288305,2.3724426292883045,26.656658756048362
4435,18.49,13.417446848316395,13.417446848316395,5.0725531516836035,27.434035433659297
1031,10.3,11.136309481790985,11.136309481790985,0.836309481790984,8.1195095319513
4033,13.9,11.70436002075472,11.70436002075472,2.1956399792452803,15.795971073707053
7055,34.399,30.686595769879588,30.686595769879588,3.7124042301204128,10.79218648832935
6862,22.6,25.333493891349725,25.333493891349725,2.733493891349724,12.095105713936832
1014,3.5,3.1467497201092502,3.1467497201092502,0.35325027989074975,10.092865139735707
732,8.99,7.6350737689739665,7.6350737689739665,1.3549262310260337,15.071481991390808
1604,29.49,29.87951018146307,29.87951018146307,0.3895101814630699,1.3208212324959985
7102,20.499,15.814267402349488,15.814267402349488,4.684732597650511,22.85346893824338
3006,3.2,4.115932433280641,4.115932433280641,0.9159324332806404,28.622888540020014
4654,6.0,5.805877373813194,5.805877373813194,0.19412262618680565,3.2353771031134273
3091,6.5,8.057665216345992,8.057665216345992,1.5576652163459919,23.964080251476798
4871,17.5,18.608429637677684,18.608429637677684,1.108429637677684,6.33388364387248
1630,5.9,5.035941183012163,5.035941183012163,0.8640588169878374,14.645064694709106
2635,1.5,1.6810018531342692,1.6810018531342692,0.1810018531342692,12.066790208951279
4426,13.5,12.413493166205331,12.413493166205331,1.0865068337946688,8.0481987688494
237,7.5,8.156597780768656,8.156597780768656,0.6565977807686565,8.75463707691542
3185,2.5,5.592644667040666,5.592644667040666,3.092644667040666,123.70578668162663
3244,1.5,2.124404109805834,2.124404109805834,0.6244041098058339,41.62694065372226
7146,20.05,18.329906135226594,18.329906135226594,1.720093864773407,8.579021769443425
624,8.5,4.455521083048886,4.455521083048886,4.044478916951114,47.58210490530722
3729,2.95,4.415524053830394,4.415524053830394,1.4655240538303937,49.67878148577606
2239,6.7,7.93088393772465,7.93088393772465,1.2308839377246494,18.371402055591783
1002,3.2,2.9048500214101214,2.9048500214101214,0.2951499785898788,9.223436830933712
1962,26.8,17.622456245925594,17.622456245925594,9.177543754074406,34.24456624654629
5524,44.49,41.361860098946934,41.361860098946934,3.1281399010530677,7.031107891780327
4560,6.5,8.49915319959702,8.49915319959702,1.9991531995970195,30.756203070723377
2209,5.0,5.000190712208523,5.000190712208523,0.0001907122085231805,0.00381424417046361
5391,7.0,7.658937007884686,7.658937007884686,0.6589370078846857,9.413385826924081
2398,4.7,6.514155410885916,6.514155410885916,1.814155410885916,38.59905129544502
6400,9.79,9.453508840513045,9.453508840513045,0.33649115948695396,3.4370904952702146
4765,13.2,10.525275685051376,10.525275685051376,2.674724314948623,20.263062992035024
939,8.0,6.879487347309288,6.879487347309288,1.1205126526907119,14.0064081586339
4102,8.3,14.058046180048862,14.058046180048862,5.758046180048861,69.37405036203447
3653,8.3,6.778011818774036,6.778011818774036,1.5219881812259644,18.33720700272246
2121,5.4,4.754456368018232,4.754456368018232,0.6455436319817682,11.954511703366077
6698,47.59,45.58758124231269,45.58758124231269,2.002418757687316,4.207646055237058
3320,14.0,6.103735439564916,6.103735439564916,7.896264560435084,56.40188971739345
2087,14.0,13.849077840895289,13.849077840895289,0.15092215910471118,1.0780154221765084
6525,50.9,29.67307047078719,29.67307047078719,21.226929529212807,41.70320143263813
5213,4.1,8.169781987361965,8.169781987361965,4.069781987361965,99.26297530151136
1924,13.8,18.608429637677684,18.608429637677684,4.808429637677683,34.84369302664988
1027,8.8,5.7642416546303785,5.7642416546303785,3.035758345369622,34.4972539246548
7033,19.69,22.78068578534254,22.78068578534254,3.09068578534254,15.696728214030168
5936,11.99,11.389443400049355,11.389443400049355,0.6005565999506448,5.008812343208047
6046,25.09,23.572663132049286,23.572663132049286,1.5173368679507142,6.047576197491886
3462,6.2,7.119815537730705,7.119815537730705,0.9198155377307051,14.8357344795275
6865,29.59,21.30703610121607,21.30703610121607,8.28296389878393,27.992443050976444
6238,49.0,34.92995568216159,34.92995568216159,14.07004431783841,28.714376158853895
6305,7.8,8.065696656550159,8.065696656550159,0.2656966565501593,3.406367391668709
4664,12.0,5.02290831834102,5.02290831834102,6.97709168165898,58.1424306804915
1744,12.5,16.83880796055296,16.83880796055296,4.338807960552959,34.71046368442367
963,20.0,19.888691236006522,19.888691236006522,0.11130876399347756,0.5565438199673878
3151,8.5,7.2989921441539325,7.2989921441539325,1.2010078558460675,14.129504186424324
4171,6.59,3.25136522339883,3.25136522339883,3.33863477660117,50.66213621549574
3246,5.0,5.799099147816905,5.799099147816905,0.7990991478169054,15.98198295633811
4371,8.5,5.758555868728255,5.758555868728255,2.741444131271745,32.25228389731465
7150,34.99,28.89113852420531,28.89113852420531,6.098861475794692,17.430298587581287
2029,6.699999,8.031259066018134,8.031259066018134,1.3312600660181335,19.869556189756647
2933,4.5,4.130088588102103,4.130088588102103,0.3699114118978972,8.220253597731048
5812,16.919,15.84432704851682,15.84432704851682,1.0746729514831799,6.351870391176664
6763,35.89,33.766817110170535,33.766817110170535,2.123182889829465,5.9158063244064225
5554,18.999,15.178476180854588,15.178476180854588,3.8205238191454107,20.109078473316547
7219,15.49,16.1556262769226,16.1556262769226,0.6656262769226,4.297135422353777
1950,7.5,7.00217098495817,7.00217098495817,0.4978290150418303,6.6377202005577365
1436,7.2,9.088559766288924,9.088559766288924,1.8885597662889237,26.22999675401283
5774,23.99,24.870946781389804,24.870946781389804,0.880946781389806,3.672141648144252
2977,6.2,8.227563578809868,8.227563578809868,2.0275635788098674,32.70263836790109
2884,5.5,6.900031575720941,6.900031575720941,1.4000315757209414,25.455119558562572
6018,39.39,37.414948522371205,37.414948522371205,1.9750514776287957,5.014093621804508
5758,104.9,64.49523198124241,64.49523198124241,40.40476801875759,38.51741469852964
5963,113.599,113.66664962799213,113.66664962799213,0.06764962799212526,0.0595512530850846
6287,25.49,31.6197092116539,31.6197092116539,6.1297092116539,24.047505734224796
662,4.2,3.162815572635223,3.162815572635223,1.0371844273647772,24.694867318208978
1008,7.2,7.93088393772465,7.93088393772465,0.7308839377246494,10.151165801731242
6980,11.85,13.630346480546207,13.630346480546207,1.780346480546207,15.024020932879385
6999,29.79,37.522350270889376,37.522350270889376,7.732350270889377,25.95619426280422
5021,7.9,9.68270192818976,9.68270192818976,1.7827019281897591,22.56584719227543
5367,15.999999,16.328405292673008,16.328405292673008,0.3284062926730069,2.0525394574900093
2261,4.8,4.546029733009879,4.546029733009879,0.2539702669901205,5.291047228960844
403,2.7,2.188949546698657,2.188949546698657,0.5110504533013431,18.92779456671641
3923,4.5,2.8002059981389866,2.8002059981389866,1.6997940018610134,37.77320004135586
3774,5.5,4.474028626949748,4.474028626949748,1.0259713730502522,18.65402496455004
6924,17.81,20.94524890984391,20.94524890984391,3.135248909843913,17.603868106928203
7061,13.5,14.868465612656923,14.868465612656923,1.368465612656923,10.136782315977207
1904,5.0,3.286300825871848,3.286300825871848,1.713699174128152,34.27398348256304
6579,19.49,21.240770453178413,21.240770453178413,1.750770453178415,8.982916640217626
726,6.8,8.87133062811681,8.87133062811681,2.0713306281168107,30.46074453112957
178,2.3,2.2127825637583225,2.2127825637583225,0.08721743624167733,3.792062445290319
6551,9.399,14.676834866138671,14.676834866138671,5.277834866138672,56.153153166705735
4516,4.6,5.582282661179651,5.582282661179651,0.9822826611796511,21.35397089520981
2382,1.85,2.1175479091043368,2.1175479091043368,0.2675479091043367,14.462049140774955
7019,34.8,50.423097924258464,50.423097924258464,15.623097924258467,44.89395955246686
1777,4.1,3.9241216077324594,3.9241216077324594,0.1758783922675402,4.289716884574152
208,2.25,4.651930746795246,4.651930746795246,2.401930746795246,106.75247763534428
3721,5.0,4.378911003111801,4.378911003111801,0.621088996888199,12.42177993776398
6471,16.5,16.691847412605185,16.691847412605185,0.19184741260518479,1.1627115915465744
2598,10.9,11.19699968681423,11.19699968681423,0.29699968681422995,2.7247677689378893
1725,5.0,5.454410975056481,5.454410975056481,0.4544109750564811,9.088219501129622
5380,18.99,19.44767756629341,19.44767756629341,0.4576775662934125,2.4100977687910086
5971,40.49,52.60306267636965,52.60306267636965,12.113062676369651,29.91618344373833
1192,4.9,5.801174941257159,5.801174941257159,0.9011749412571586,18.391325331778745
2553,7.99,7.540477421640835,7.540477421640835,0.449522578359165,5.626064810502691
5234,23.99,23.187041824438644,23.187041824438644,0.8029581755613542,3.347053670535032
5513,9.6,14.843708079944028,14.843708079944028,5.243708079944028,54.621959166083634
1993,3.4,3.8880271698844346,3.8880271698844346,0.48802716988443473,14.353740290718669
1844,6.49,5.87277185836488,5.87277185836488,0.6172281416351204,9.510449023653626
5000,2.3,2.3851394393882472,2.3851394393882472,0.08513943938824742,3.701714756010758
1256,12.0,12.062610488067847,12.062610488067847,0.06261048806784686,0.5217540672320571
5456,22.0,24.20203267182162,24.20203267182162,2.2020326718216197,10.009239417370997
43,14.5,20.005327865141425,20.005327865141425,5.505327865141425,37.96777838028569
3300,6.5,6.305849225207647,6.305849225207647,0.19415077479235343,2.986934996805437
2908,7.2,5.631291275179915,5.631291275179915,1.5687087248200848,21.78762117805673
768,10.5,9.180510483493922,9.180510483493922,1.3194895165060778,12.566566823867408
2195,6.8,6.092103372189127,6.092103372189127,0.7078966278108725,10.410244526630478
3990,5.5,8.347808043937205,8.347808043937205,2.8478080439372047,51.77832807158554
5766,10.3,13.805470668985434,13.805470668985434,3.505470668985433,34.03369581539255
2267,4.1,4.6209509334848455,4.6209509334848455,0.5209509334848459,12.706120328898681
6447,62.5,42.94787153962403,42.94787153962403,19.552128460375968,31.28340553660155
