sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1600,14.8,2.758270601527318,14.772542337618502,0.02745766238149905,0.1855247458209395
2275,23.49,2.8156410465711135,15.703880314112052,7.786119685887947,33.1465291012684
4024,8.2,2.02830562029308,6.601196128922769,1.59880387107723,19.49760818386866
2312,8.0,2.1700707213040156,7.7589034599119415,0.24109654008805848,3.013706751100731
3935,6.9,1.9105416513804157,5.756747609211555,1.1432523907884455,16.56887522881805
4352,1.0,1.5245908753291633,3.5932639672284568,2.5932639672284568,259.3263967228457
1672,1.3,1.8702509934784568,5.489925123760287,4.189925123760287,322.3019325969451
3792,15.9,2.898083657810633,17.139350837678688,1.2393508376786873,7.794659356469731
1034,4.6,1.8716850720744267,5.499238863190696,0.8992388631906962,19.548670938928183
3439,10.5,2.333859968237605,9.317690726868676,1.1823092731313238,11.260088315536418
3221,8.9,2.459875613443795,10.703355709327127,1.8033557093271266,20.262423700304794
2955,5.5,1.7638921184167367,4.835104171307264,0.6648958286927362,12.089015067140659
4490,2.0,1.0207303665176009,1.7752209524067117,0.22477904759328826,11.238952379664413
7244,46.49,3.6903022823052547,39.056953635663675,7.433046364336327,15.988484328535874
6285,16.09,3.119932420354213,21.644849260572695,5.554849260572695,34.52361255794092
2268,16.49,2.9214281483276663,17.567786085905706,1.0777860859057071,6.535998095243828
1699,2.6,1.2765482436820033,2.5842464033422816,0.01575359665771847,0.6059075637584027
3519,10.5,2.2747416846989745,8.725406466760287,1.7745935332397131,16.900890792759174
87,8.5,2.3524617176396267,9.511414034325393,1.0114140343253926,11.898988639122265
7113,22.59,3.080200863691293,20.762773308183082,1.827226691816918,8.088652907556078
676,5.3,1.8801600331920454,5.5545537244174765,0.2545537244174767,4.802900460707107
4407,24.99,2.7394861304154126,14.479028850153506,10.510971149846492,42.060708882939146
3317,4.9,1.8754857524246211,5.52398739346421,0.6239873934642093,12.734436601310392
6902,67.0,4.16890753347442,63.644791246628174,3.3552087533718264,5.00777425876392
2569,4.1,1.8622258193126169,5.43805077307518,1.3380507730751807,32.63538470915075
393,2.999,1.4586521856363925,3.300159803597933,0.3011598035979328,10.042007455749676
1149,5.6,1.7052934237563941,4.503000141310286,1.0969998586897134,19.58928319088774
1168,5.9,1.9047327303335866,5.717611973772407,0.18238802622759298,3.091322478433779
2208,3.4,1.4833909311900535,3.4078671419704767,0.007867141970476776,0.23138652854343458
230,18.5,2.9016249370096565,17.203701217565158,1.2962987824348424,7.007020445593742
2802,4.999999,1.8754857524246211,5.52398739346421,0.5239883934642098,10.479769965238189
1543,4.4,1.7227264972119505,4.599775441539229,0.199775441539229,4.540350944073386
2345,28.5,3.254069062684917,24.895496225695194,3.6045037743048063,12.647381664227392
3599,6.0,1.9575060433018667,6.081643710795879,0.08164371079587873,1.3607285132646454
2892,2.2,1.484566166035111,3.4130504662431633,1.2130504662431632,55.13865755650741
4691,25.9,3.2560412279008597,24.946616815156073,0.9533831848439256,3.6810161576985543
2942,16.0,3.1064283276395246,21.34110661693317,5.341106616933171,33.38191635583232
5121,24.49,2.8934376957818975,17.05527156824479,7.434728431755207,30.358221444488393
7189,54.99,3.921673517033523,49.484861397522145,5.505138602477857,10.011163125073388
970,3.2,1.2352274644836958,2.4391607186578415,0.7608392813421587,23.77622754194246
3718,5.6,1.7850423823797859,4.959832534115861,0.6401674658841383,11.431561890788185
5329,7.0,2.005655428673882,6.430962767057003,0.5690372329429971,8.129103327757102
169,10.5,2.698377168632014,13.855604012382019,3.3556040123820186,31.95813345125732
1056,9.0,1.8773028380681178,5.535852814273359,3.464147185726641,38.49052428585156
5968,24.1145,2.973074248327275,18.551934800799053,5.562565199200947,23.067304730352888
251,3.7,1.8316373461158277,5.244102049414655,1.5441020494146551,41.7324878220177
5889,51.0,3.2561317700841945,24.948966184849596,26.051033815150404,51.080458461079225
2705,10.5,1.9807260421901305,6.248003431562442,4.251996568437558,40.495205413691025
1729,4.3,1.765263861898768,4.84311392983227,0.5431139298322698,12.630556507727206
2533,8.6,1.873217470042441,5.5092059184154545,3.090794081584545,35.93946606493657
95,7.5,1.3213204874134516,2.7483677831874167,4.751632216812583,63.355096224167774
5646,17.5,3.2925387152567076,25.911096618780245,8.411096618780245,48.063409250172825
5174,23.49,2.4806463909112724,10.948985637832271,12.541014362167727,53.38873717397926
3692,2.8,1.7106666907192056,4.532648813947857,1.7326488139478569,61.88031478385203
1172,6.69,1.9788343912405386,6.234305698737733,0.45569430126226695,6.811574009899355
1383,11.9,2.653683148950969,13.2062661998543,1.3062661998542993,10.977026889531928
5263,7.2,2.3259546129374997,9.236447268106142,2.0364472681061416,28.28398983480752
711,13.7,2.758270601527318,14.772542337618502,1.0725423376185024,7.828776186996368
2354,7.9,2.2137515797170684,8.149978958955383,0.24997895895538313,3.1642906196883938
2215,7.0,2.1070993587268334,7.224350761195266,0.2243507611952662,3.2050108742180887
3779,7.49,2.160579717696012,7.676165927756147,0.1861659277561465,2.485526405289005
5242,5.5,2.526446312858503,11.508974076699229,6.008974076699229,109.25407412180415
69,5.5,1.935489442884883,5.927433808953513,0.4274338089535128,7.771523799154778
263,6.5,2.2496910075354584,8.484804650360044,1.9848046503600436,30.535456159385287
408,16.0,2.297056902877954,8.944870622080293,7.055129377919707,44.09455861199817
7137,54.99,3.943644810437993,50.606354309464855,4.383645690535147,7.971714294481082
6024,24.39,3.060388075342433,20.33583546727499,4.054164532725011,16.62224080658061
3217,1.79,1.8295154948713783,5.230867040036808,3.4408670400368075,192.22720894060376
5196,11.6,2.66645899554665,13.388927620135945,1.7889276201359454,15.42178982875815
37,13.8,2.6383959092797626,12.990743176966026,0.8092568230339747,5.864179877057787
3504,6.99,1.9694080214884062,6.166432858144794,0.8235671418552064,11.78207642139065
1862,31.0,2.9842636370534574,18.771937552386714,12.228062447613286,39.445362734236404
4602,13.3,2.655714469423159,13.235153008469426,0.06484699153057427,0.48757136489153585
6222,20.66,2.9539945368049905,18.18242579715605,2.4775742028439502,11.99213070108398
6474,9.29,2.435967523339274,10.426869129314687,1.1368691293146878,12.237557904356166
2333,28.5,3.481469768339312,31.507465424910514,3.0074654249105137,10.552510262843908
1575,6.8,2.307159534865776,9.045849206029722,2.245849206029722,33.02719420631944
6763,35.89,3.615396019354282,36.166061491302784,0.2760614913027837,0.7691877718104867
5733,20.0,3.5416988280336605,33.525522323641006,13.525522323641006,67.62761161820504
3295,11.0,2.471520865504454,10.840440883023675,0.1595591169763253,1.4505374270575027
3985,19.5,2.767232622613432,14.91453149920619,4.5854685007938105,23.5152230809939
5958,89.09,4.615555145619675,100.04390704756202,10.953907047562012,12.295327250602774
3641,13.8,2.451158833333404,10.601783465651817,3.198216534348184,23.175482132957853
1163,5.39,1.8754857524246211,5.52398739346421,0.13398739346420996,2.485851455736734
3781,8.5,2.359857342694812,9.589440683603867,1.0894406836038666,12.81694921886902
1554,23.99,3.133674899001643,21.95819375160629,2.031806248393707,8.469388280090484
19,10.0,1.7874152947957556,4.9739914870670425,5.0260085129329575,50.26008512932958
3257,7.1,2.5787817619547377,12.181070692850506,5.081070692850506,71.56437595564094
3279,6.699999,2.1567723099227605,7.643195032811441,0.943196032811441,14.077554829656558
982,1.7,1.2426482177540348,2.464776809602132,0.7647768096021321,44.9868711530666
6602,12.15,2.6509679467136227,13.16774563331385,1.017745633313849,8.376507270072832
239,4.8,1.7865396647987974,4.968762770464029,0.16876277046402954,3.515891051333949
7053,20.99,3.2403048732885247,24.54150748384015,3.551507483840151,16.919997540924967
2509,22.05,2.9780438863672547,18.64934268021587,3.4006573197841306,15.422482175891746
3800,7.3,1.6823133437917661,4.377982714840489,2.9220172851595105,40.02763404328097
6775,25.99,3.4668267415953453,31.034925887252918,5.044925887252919,19.41102688438984
1322,2.5,1.5221784331425652,3.582196338834242,1.0821963388342422,43.287853553369686
3842,10.9,2.688441846450332,13.708739581124323,2.808739581124323,25.768253037837823
3166,10.9,2.209867349512715,8.114507269016034,2.7854927309839663,25.55497918333914
4381,12.0,2.5190695498722255,11.417037852506388,0.5829621474936122,4.858017895780101
5635,15.999,3.1865528644274645,23.204846081761087,7.205846081761086,45.03935297056745
5514,28.49,3.251472994514439,24.828356938975038,3.661643061024961,12.852379996577609
1965,4.5,1.7957207102729216,5.023814582780189,0.5238145827801892,11.640324061781984
2486,4.686,2.310742075304842,9.08190341131755,4.3959034113175495,93.80929174813379
4706,3.0,1.710482251217413,4.531628469055862,1.5316284690558621,51.054282301862074
2676,6.2,1.801751746544419,5.060254200898345,1.1397457991016555,18.38299675970412
1726,6.799999,2.282724796041516,8.80335619614228,2.0033571961422805,29.461139569907
332,4.0,1.534134087191977,3.6373082862737602,0.36269171372623976,9.067292843155993
4728,4.99,1.8754857524246211,5.52398739346421,0.5339873934642094,10.701150169623434
3544,4.75,2.2490148418736733,8.478393518884474,3.7283935188844737,78.49249513440996
6459,13.19,2.4406198738721416,10.480154785662164,2.709845214337836,20.54469457420649
1562,25.0,3.3485782674524476,27.46223917262656,2.4622391726265604,9.848956690506242
3989,4.5,1.7598146792365852,4.811360328871743,0.3113603288717428,6.9191184193720625
1320,29.5,3.477684652115176,31.384653465523428,1.884653465523428,6.388655815333653
6674,35.99,3.6553561346418197,37.68129441137218,1.6912944113721764,4.6993454053130765
2036,10.799,2.5686412571004213,12.048083400234272,1.249083400234273,11.566658026060498
3774,5.5,1.7506483563192616,4.7583349187964155,0.7416650812035845,13.484819658246991
3121,8.2,2.1779174703046698,7.827902732838917,0.3720972671610827,4.537771550744911
2650,3.6,1.896811154928629,5.664608118172068,2.064608118172068,57.35022550477966
4595,3.95,1.5395514205735163,3.662498301002013,0.2875016989979873,7.278524025265501
2471,3.55,1.3018829161311878,2.67621215410218,0.8737878458978199,24.61374213796676
4397,10.8,2.084607757673661,7.041436671186016,3.7585633288139846,34.801512303833185
6418,5.8,2.002949420331834,6.410881701838496,0.6108817018384958,10.53244313514648
1888,13.8,2.8142522903215,15.680698796397571,1.8806987963975708,13.628252147808483
5537,25.99,3.046474668455147,20.041036889070863,5.948963110929135,22.8894309770263
7214,57.99,3.915450926297578,49.17169014546555,8.818309854534455,15.206604336151845
2519,29.5,3.403667429098417,29.07419301549991,0.42580698450008825,1.4434135067799603
1142,13.89,2.71692006407135,14.133639751510103,0.2436397515101021,1.7540658856018867
308,11.3,2.0455135232013273,6.733128659433346,4.566871340566655,40.41479062448367
5255,1.99,1.2019051464039885,2.3264482607005883,0.3364482607005883,16.90694777389891
381,4.5,2.1598732607587388,7.670038754694335,3.1700387546943354,70.44530565987412
4118,7.5,2.080836698928192,7.011169047463932,0.4888309525360679,6.517746033814238
3617,7.2,1.9239766108317704,5.848136769569248,1.3518632304307525,18.77587820042712
1400,9.8,2.0001222875750475,6.38995974393403,3.4100402560659706,34.79632914353031
7075,23.5,3.095042231106657,21.08817132576826,2.4118286742317387,10.263100741411654
6806,14.4,2.8289781259369384,15.928153542075378,1.528153542075378,10.612177375523459
2465,4.3,1.3440019302854835,2.8343576739108904,1.4656423260891094,34.08470525788626
994,10.5,2.497147038532314,11.147787306767352,0.6477873067673521,6.1694029215938295
683,4.7,1.9610468124572518,6.10676262030342,1.4067626203034198,29.931119580923827
3428,7.9,2.180976174199995,7.854946010921417,0.04505398907858371,0.5703036592225785
2906,11.9,2.455176602022978,10.648490514231453,1.2515094857685476,10.51688643502981
2984,12.8,2.342550287726372,9.407745491252102,3.3922545087478984,26.501988349592953
457,2.7,1.6451576843859055,4.181826935728701,1.4818269357287006,54.882479101062984
4028,4.8,1.661788603485237,4.268726083708073,0.5312739162919264,11.068206589415135
3622,3.8,1.9819017718289351,6.256530135586176,2.456530135586176,64.64552988384675
756,2.95,1.5315293780148134,3.6252451641058707,0.6752451641058705,22.889666579860016
5845,21.99,3.30127829983914,26.147319163780992,4.157319163780993,18.905498698412888
4100,1.5,1.1443906023760593,2.140526943921523,0.6405269439215231,42.70179626143487
1046,11.89,2.1992358983735603,8.018120105902561,3.8718798940974395,32.564170682064244
1024,4.49,1.1747107698667496,2.2372065107516916,2.2527934892483086,50.173574370786376
2344,13.4,2.667062779229623,13.39761804315226,0.0023819568477403408,0.017775797371196573
2997,3.2,2.211942108165611,8.133437302674324,4.9334373026743235,154.1699157085726
4591,3.55,1.6839605751636388,4.386848796925293,0.8368487969252936,23.57320554719137
4974,26.9,2.9256516823342458,17.646373603571217,9.253626396428782,34.40009812798804
1515,28.2,3.4023055941109663,29.03326480229386,0.8332648022938614,2.954839724446317
5186,24.19,3.088882873357009,20.95254050470478,3.237459495295223,13.383462155002986
1737,4.3,1.9262880741436286,5.863984294897455,1.5639842948974554,36.37172778831292
6156,22.85,3.229757348597942,24.273523570924493,1.423523570924491,6.229862454811777
1869,5.6,1.9552710088436016,6.065833667658123,0.4658336676581234,8.318458351037918
6526,22.99,3.11793995107925,21.59977501362271,1.3902249863772873,6.047085630175239
1042,3.5,0.8930190001736928,1.4424924166327662,2.057507583367234,58.78593095334954
3442,6.5,1.846504103655079,5.3376250701347745,1.1623749298652255,17.882691228695776
50,7.5,2.129740810482887,7.412686048802318,0.08731395119768237,1.1641860159690982
786,6.5,1.894373862069512,5.648384295531696,0.8516157044683039,13.101780068743137
245,18.5,2.9466987545681187,18.042984281751263,0.4570157182487371,2.4703552337769574
5303,4.25,2.2975450029823876,8.949725899303774,4.699725899303774,110.58178586597114
3076,14.0,2.4894755103487123,11.054951764612793,2.9450482353872065,21.03605882419433
5462,37.19,3.278963436577569,25.54823949839049,11.641760501609507,31.30347002315006
7234,54.95,3.755576230124218,41.758851651465,13.191148348535002,24.00572947868062
625,7.5,2.311747423002426,9.092044326418065,1.5920443264180655,21.227257685574205
6414,26.59,2.909209581384328,17.342294744507186,9.247705255492814,34.77888399959689
