sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
37,13.8,2.6320195349691202,12.901816776890481,0.8981832231095197,6.508574080503765
3504,6.99,1.9510986736175329,6.036414057861126,0.9535859421388739,13.642145094976737
1862,31.0,2.934247337400059,17.807342223562912,13.192657776437088,42.5569605691519
4602,13.3,2.6574859412078253,13.260392529323491,0.03960747067650949,0.29780053140232704
6222,20.66,2.9660660432291803,18.415389857998516,2.244610142001484,10.864521500491211
6474,9.29,2.4173233173708875,10.215797968893765,0.9257979688937663,9.965532496165409
2333,28.5,3.459772406148117,30.809735990408104,2.309735990408104,8.104336808449487
1575,6.8,2.293325881513678,8.907835230206159,2.1078352302061587,30.997576914796454
6763,35.89,3.6531326942845483,37.59538440358831,1.7053844035883117,4.751697976005326
5733,20.0,3.5197844717648676,32.77714775023565,12.777147750235649,63.885738751178245
3295,11.0,2.4656199727895642,10.77077745203521,0.22922254796479002,2.083841345134455
3985,19.5,2.7696136633917563,14.952469796065865,4.547530203934135,23.320667712482745
5958,89.09,4.633049308207413,101.82713817463002,12.737138174630019,14.296933634111594
3641,13.8,2.456322267612753,10.66184343651769,3.13815656348231,22.74026495277036
1163,5.39,1.8663528642191776,5.464675801279009,0.07467580127900941,1.385450858608709
3781,8.5,2.366046238107625,9.65518084413,1.1551808441299993,13.59036287211764
1554,23.99,3.150407576163069,22.34557774314313,1.644422256856867,6.854615493359178
19,10.0,1.7949021710408797,5.018885871664533,4.981114128335467,49.81114128335468
3257,7.1,2.576130108721215,12.146165362994292,5.046165362994293,71.07275159146891
3279,6.699999,2.1588998550692713,7.661603395821826,0.9616043958218263,14.352306557386447
982,1.7,1.2558415680008121,2.510791701408923,0.8107917014089232,47.69362949464254
6602,12.15,2.591007635720463,12.343209926539055,0.19320992653905478,1.5902051567000393
239,4.8,1.792875338107704,5.006698950157791,0.20669895015779094,4.306228128287311
7053,20.99,3.267357738280827,25.24190966462392,4.25190966462392,20.256834991062032
2509,22.05,2.9874783159580653,18.835600255689215,3.2143997443107857,14.577776618189503
3800,7.3,1.6838535149575895,4.386272110653764,2.9137278893462355,39.914080675975825
6775,25.99,3.50128069401885,32.1578898891487,6.1678898891487,23.731781027890346
1322,2.5,1.5594023227258185,3.755977855627031,1.2559778556270311,50.23911422508125
3842,10.9,2.6787098220839183,13.566288064262258,2.6662880642622575,24.461358387727135
3166,10.9,2.204100699204268,8.062098350051068,2.8379016499489325,26.03579495365993
4381,12.0,2.5642338786270233,11.99070210177266,0.00929789822733973,0.07748248522783108
5635,15.999,3.186658199910348,23.207395845199148,7.2083958451991474,45.05528998811893
5514,28.49,3.267015670244407,25.232934681228006,3.2570653187719927,11.432310701200397
1965,4.5,1.7972140057308508,5.03281663742689,0.5328166374268903,11.840369720597563
2486,4.686,2.327249430291957,9.24971018234964,4.56371018234964,97.3903154577388
4706,3.0,1.7048457360175906,4.500537067005609,1.5005370670056086,50.01790223352028
2676,6.2,1.8013688595285022,5.057934252419083,1.1420657475809168,18.420415283563173
1726,6.799999,2.287759082029685,8.852833531910411,2.0528345319104115,30.18874755585128
332,4.0,1.550345084112246,3.7130963166564523,0.28690368334354766,7.172592083588691
4728,4.99,1.8663528642191776,5.464675801279009,0.4746758012790089,9.51254110779577
3544,4.75,2.2503640217038026,8.49119020681767,3.74119020681767,78.76189909089831
6459,13.19,2.4158835906233653,10.19966190311315,2.99033809688685,22.671251682235408
1562,25.0,3.3422749950866333,27.283398160914953,2.2833981609149525,9.13359264365981
3989,4.5,1.7702276176830165,4.872189823517486,0.37218982351748586,8.270884967055242
1320,29.5,3.4408443045870603,30.2133005790917,0.7133005790917011,2.417968064717631
6674,35.99,3.631240915999277,36.75964410317906,0.7696441031790613,2.1384943128065053
2036,10.799,2.564268163661981,11.991147496083482,1.1921474960834821,11.039424910486916
3774,5.5,1.7347731405140123,4.667641899622604,0.8323581003773963,15.133783643225387
3121,8.2,2.177973289401975,7.8283955121536835,0.37160448784631583,4.531762046906291
2650,3.6,1.8945032832267508,5.649244792803067,2.049244792803067,56.92346646675186
4595,3.95,1.511857754052584,3.535148163071937,0.4148518369280634,10.502578150077554
2471,3.55,1.3107914809073082,2.709108239100391,0.8408917608996087,23.687091856327008
4397,10.8,2.074302554745043,6.958993560545477,3.8410064394545236,35.56487443939373
6418,5.8,2.005138079527346,6.427119359089165,0.627119359089165,10.812402742916639
1888,13.8,2.8218524189171648,15.807957229988432,2.007957229988431,14.550414710061094
5537,25.99,3.025056220804469,19.59516255525529,6.394837444744709,24.604992092130473
7214,57.99,3.9194455862070576,49.37250982078845,8.61749017921155,14.860303809642266
2519,29.5,3.387217534492019,28.583522513574398,0.9164774864256025,3.1067033438156018
1142,13.89,2.7101889277978577,14.032115231044038,0.14211523104403767,1.0231478116921358
308,11.3,2.0555388198907547,6.811045485636563,4.488954514363438,39.72526118905697
5255,1.99,1.1777953609118275,2.2472073853403134,0.2572073853403134,12.924994238206702
381,4.5,2.1401305547792666,7.5005473435273515,3.0005473435273515,66.67882985616338
4118,7.5,2.055719513999809,6.812457023065779,0.6875429769342212,9.167239692456281
3617,7.2,1.9167986260567593,5.79915694661249,1.4008430533875105,19.456153519270977
1400,9.8,2.0255478259314286,6.580262471724967,3.219737528275034,32.85446457423504
7075,23.5,3.0868100074007274,20.90708296081301,2.5929170391869896,11.033689528455275
6806,14.4,2.8185775553188783,15.75300349480153,1.3530034948015288,9.395857602788395
2465,4.3,1.3434765705496832,2.832343785830535,1.4676562141694647,34.13153986440616
994,10.5,2.500616505229718,11.19000684757032,0.69000684757032,6.571493786384
683,4.7,1.953376791301174,6.052462109890778,1.3524621098907774,28.775789572144202
3428,7.9,2.1833420223711015,7.87592026991959,0.024079730080410755,0.30480670987861713
2906,11.9,2.4590271888477058,10.693430505475453,1.2065694945245475,10.139239449786114
2984,12.8,2.342143160370738,9.403509075790964,3.3964909242090364,26.5350853453831
457,2.7,1.6358900024064904,4.134025259124156,1.434025259124156,53.112046634227994
4028,4.8,1.6637177140660202,4.278899848947376,0.5211001510526234,10.856253146929655
3622,3.8,2.003127404629489,6.412200839802644,2.612200839802644,68.74212736322748
756,2.95,1.5847524756202775,3.8780837844014373,0.9280837844014371,31.460467267845328
5845,21.99,3.2949804759781864,25.976887367420733,3.986887367420735,18.1304564230138
4100,1.5,1.1443997126822025,2.140555555213762,0.6405555552137621,42.70370368091747
1046,11.89,2.2015852157044145,8.039331438078268,3.850668561921733,32.38577428025006
1024,4.49,1.196542077007583,2.308656040935283,2.181343959064717,48.582270803223096
2344,13.4,2.6687215925555257,13.421520823467723,0.021520823467723105,0.16060316020688883
2997,3.2,2.1684651693626984,7.744851868756312,4.544851868756312,142.02662089863475
4591,3.55,1.7077960033944701,4.516789084179517,0.966789084179517,27.23349532900048
4974,26.9,2.9198846796417315,17.53914939511781,9.360850604882188,34.798701133391035
1515,28.2,3.4378695185076262,30.12058565893499,1.9205856589349892,6.810587443031876
5186,24.19,3.019751621183159,19.486202713431307,4.703797286568694,19.445214082549374
1737,4.3,1.9106213143881765,5.757285893489173,1.457285893489173,33.890369616027286
6156,22.85,3.2411214515596805,24.562372641721886,1.7123726417218847,7.4939721738375695
1869,5.6,1.96503952401395,6.135194596116153,0.5351945961161535,9.557046359217027
6526,22.99,3.089067084151967,20.956584772129926,2.033415227870073,8.844781330448338
1042,3.5,0.8419335236716452,1.320850059839851,2.179149940160149,62.26142686171855
3442,6.5,1.814991183337835,5.141022033889636,1.3589779661103636,20.907353324774824
50,7.5,2.1667064721978253,7.729485838624923,0.22948583862492278,3.059811181665637
786,6.5,1.8846830393212857,5.584267157451914,0.9157328425480857,14.088197577662859
245,18.5,2.9400706497952998,17.91718276013425,0.5828172398657507,3.1503634587337874
5303,4.25,2.292871408875477,8.903333413244027,4.653333413244027,109.490197958683
3076,14.0,2.4896617776413477,11.057197416980138,2.942802583019862,21.020018450141873
5462,37.19,3.2567338018906966,24.96459299128399,12.225407008716008,32.87283411862331
7234,54.95,3.7296592088672993,40.66490671354976,14.285093286450241,25.99653009363101
625,7.5,2.3056453959642718,9.030649904778723,1.5306499047787234,20.408665397049646
6414,26.59,2.90002565699562,17.174611669393105,9.415388330606895,35.40950857693454
