sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3411,8.5,1.9168473793846783,5.799488436221226,2.7005115637787744,31.77072427975029
1404,8.0,2.3990329757719744,10.012521854434498,2.012521854434498,25.156523180431222
5317,12.9,2.67840461597329,13.561843022497335,0.6618430224973348,5.130566065870813
6048,11.99,2.947515273291189,18.05853958469426,6.068539584694259,50.61334098994378
6772,36.499,3.6159341939070755,36.186068703028184,0.31293129697181854,0.8573695086764529
6116,30.89,3.0909793431299124,20.998611618786114,9.891388381213886,32.02132852448652
4107,1.35,0.9410478669563296,1.5626653442193983,0.2126653442193982,15.752988460696162
3386,3.6,1.5102691814278644,3.527949470188121,0.0720505298118792,2.001403605885533
6554,18.99,3.225709829027414,24.17143523130234,5.181435231302341,27.285072308069203
584,6.5,1.8531799545797147,5.3800756495313395,1.1199243504686605,17.229605391825544
1200,1.9,1.5057950092428967,3.507735897835217,1.6077358978352172,84.61767883343249
112,12.4,2.464797869833871,10.761104637670508,1.6388953623294924,13.21689808330236
5483,29.9,3.291557515271805,25.884704401323297,4.015295598676701,13.429082269821743
6944,51.999,3.816193456829052,44.430943911538954,7.568056088461049,14.55423390538481
5854,37.49,3.5701219335037866,34.52092407831118,2.9690759216888196,7.9196476972227785
777,1.4,1.118609646872603,2.0605959346009994,0.6605959346009995,47.1854239000714
6934,28.5,3.463213633828876,30.91938909685878,2.4193890968587795,8.489084550381683
2738,7.9,2.2125079570310753,8.138606910280192,0.23860691028019154,3.020340636458121
5561,23.99,3.1058064051541754,21.327216500116215,2.6627834998837834,11.099556064542657
6157,32.999,3.3954734728097713,28.828773245091057,4.170226754908946,12.63743372498847
3307,10.59,2.5976726650672606,12.432439841963761,1.8424398419637615,17.397921076145057
600,11.5,2.285320341030821,8.82883429867271,2.67116570132729,23.227527837628607
1150,9.0,1.9111211362450897,5.760664176871757,3.2393358231282434,35.99262025698049
5546,18.99,3.0739564381823374,20.627300705883577,1.637300705883579,8.621909983589147
4513,3.0,1.8804283793255134,5.556312849582694,2.556312849582694,85.21042831942313
786,6.5,1.889948840183399,5.619030044017719,0.8809699559822812,13.553383938188942
3758,11.5,2.7779026291821802,15.085248812605172,3.5852488126051725,31.176076631349325
5364,5.9,2.156324552646939,7.639325845642153,1.7393258456421528,29.480099078680556
5872,27.79,3.527849858460711,33.050675077401685,5.260675077401686,18.930101034191026
6806,14.4,2.803912417424081,15.509111117142819,1.1091111171428185,7.702160535714017
6167,32.49,3.114197864801726,21.5153627431721,10.9746372568279,33.77850802347769
1186,11.5,3.1254096930476214,21.76922157467793,10.269221574677928,89.29757891024286
6212,51.85,3.614263732214454,36.124002653672164,15.725997346327837,30.3297923747885
254,11.7,2.2766780426555213,8.744256579345747,2.9557434206542528,25.262764279096178
3401,28.5,3.1929295533088,23.359686013002225,5.140313986997775,18.036189428062368
2266,2.1,1.0264327575129326,1.791091554559486,0.308908445440514,14.70992597335781
792,55.9,3.7894703527449805,43.23296620150458,12.667033798495417,22.66016779695066
6217,10.45,2.4036386776110175,10.063359227617978,0.3866407723820213,3.6999116974356108
6744,20.839,3.0819209125286013,20.800238552896772,0.03876144710322649,0.18600435291149522
74,16.5,2.8750860187461944,16.72694890579941,0.22694890579941074,1.3754479139358227
7252,56.0,3.8023300787182803,43.80546321360431,12.194536786395687,21.775958547135158
77,16.0,2.8402160459421752,16.119463728312613,0.11946372831261343,0.7466483019538339
1195,5.9,1.8608601139691912,5.4292642939695535,0.4707357060304469,7.978571288651643
6792,18.99,3.2106532775251773,23.795279133368446,4.8052791333684475,25.304260839223
6877,3.85,2.138898358824838,7.490079454050218,3.6400794540502175,94.54751828701863
5428,8.8,2.3319915739944137,9.298431210698883,0.4984312106988824,5.663991030669118
6129,24.49,3.3835610575977824,28.475548569468646,3.985548569468648,16.274187707099422
453,9.7,2.72186424144434,14.208648426038021,4.508648426038022,46.4809116086394
3366,3.9,1.3948223680526777,3.0342578958956965,0.8657421041043034,22.198515489853936
578,6.0,1.671340784054164,4.319295044038418,1.6807049559615823,28.01174926602637
1338,2.0,1.0070141419150267,1.7374152668508547,0.2625847331491453,13.129236657457266
1258,3.65,2.00141671961533,6.399531738414614,2.7495317384146145,75.32963666889356
6190,28.99,3.5298958015530264,33.12041213556525,4.130412135565255,14.247713472111952
5864,27.94,3.003694939451196,19.15988904466558,8.780110955334422,31.424878150803227
3424,9.9,2.291367745540246,8.888453324019922,1.0115466759800782,10.217643191717961
5536,52.99,3.93823057110225,50.32770018674935,2.6622998132506552,5.024155148614183
67,4.5,1.9959263336786175,6.359016776582774,1.8590167765827736,41.31148392406164
3888,24.5,2.8408907898487477,16.131018880092803,8.368981119907197,34.15910661186611
1450,4.0,1.923419058976974,5.844319642433516,1.8443196424335158,46.1079910608379
2084,2.5,1.7531191725349018,4.772580297698203,2.2725802976982026,90.90321190792811
3346,6.8,2.0483547820799415,6.755131723294599,0.044868276705400945,0.6598275986088374
3341,1.9,1.4907944719920945,3.4406220678063946,1.5406220678063947,81.08537198981026
6530,39.49,3.507121992474305,32.352141809530515,7.137858190469487,18.07510303993286
6822,21.79,3.344418605384444,27.344091772954737,5.554091772954738,25.48917748028792
4024,8.2,2.0460514022147875,6.7372892658987835,1.4627107341012158,17.837935781722145
345,10.8,2.5316667902788668,11.574447646366629,0.7744476463666281,7.170811540431742
438,8.8,2.453830104524557,10.632816405835701,1.8328164058357004,20.827459157223867
7177,40.999,3.4937570679665715,31.909358426176397,9.089641573823606,22.170398238551197
289,3.6,1.377382012033745,2.964508992699141,0.6354910073008591,17.652527980579418
3466,10.6,2.2321063184044654,8.3194752028448,2.2805247971552003,21.514384878822646
3319,9.19,2.5651079916501005,12.002062408031216,2.812062408031217,30.599155691308127
7024,14.99,2.5341295277576106,11.605453373672178,3.384546626327822,22.57869663994544
2592,16.99,2.6902396898764316,13.735207377233886,3.2547926227661126,19.157107844415027
2713,7.999,2.173757531676979,7.791255477274749,0.20774452272525057,2.597131175462565
1811,16.0,2.9139660640671603,17.429747370394924,1.4297473703949244,8.935921064968277
2776,7.7,2.0557691420080544,6.812844749368301,0.8871552506316993,11.52149676145064
5882,20.9,3.0107255069833676,19.302123916094313,1.5978760839056854,7.64534011438127
2126,16.3,3.072239394311887,20.590197544765584,4.290197544765583,26.32023033598517
618,19.0,2.603905472482004,12.516423106484893,6.483576893515107,34.12408891323741
5923,10.69,2.502838237217774,11.217119883515108,0.527119883515109,4.930962427643677
1293,8.5,2.739838958761192,14.484491253885748,5.984491253885748,70.40577945747938
4528,12.0,2.7138726561462807,14.087591577218117,2.0875915772181166,17.39659647681764
3292,2.6,1.6610553884311898,4.264864390326713,1.6648643903267133,64.03324578179667
6667,76.572,3.554092985920357,33.95609990981103,42.61590009018897,55.65467806794777
4952,4.7,1.507954189768248,3.5174794286348146,1.1825205713651856,25.160012156706074
616,12.99,2.309001478611608,9.064370147175774,3.925629852824226,30.220399174936308
6875,44.199,3.5077722900755277,32.373837680966886,11.825162319033112,26.75436620519268
2719,15.5,2.67840461597329,13.561843022497335,1.9381569775026648,12.50423856453332
4523,28.5,3.5374176204955763,33.37802735079053,4.878027350790532,17.11588544137029
1129,6.99,1.8448896544274405,5.327401551131999,1.6625984488680015,23.785385534592297
958,5.0,1.9759793864592645,6.213681176942103,1.213681176942103,24.27362353884206
1638,2.1,1.4818720714401035,3.401177291743619,1.301177291743619,61.96082341636281
4991,5.5,1.9315110014367303,5.899928170225145,0.39992817022514515,7.271421276820821
7173,125.0,4.744215240758602,113.91758746925586,11.082412530744136,8.86593002459531
3697,1.5,1.4561524960710224,3.2894241624825824,1.7894241624825824,119.2949441655055
5109,11.99,2.4598935690583987,10.703565852158428,1.2864341478415717,10.729225586668655
1497,17.9,2.8231903021573035,15.830459363524625,2.0695406364753737,11.561679533381977
3701,3.5,1.6352498636278263,4.130739822145149,0.6307398221451486,18.021137775575674
3596,8.5,2.1614041273512288,7.68332159191128,0.8166784080887197,9.607981271631996
6125,16.49,3.076071694063756,20.673096398629784,4.183096398629786,25.367473612066625
4411,34.9,3.687465395522017,38.94347762871393,4.04347762871393,11.585895784280602
6882,13.9,2.8448697324718704,16.199318010343358,2.2993180103433577,16.54185618952056
154,6.8,1.970136711390492,6.171656868513144,0.6283431314868562,9.240340168924357
3819,21.09,3.173656052306509,22.894685072579616,1.8046850725796162,8.557065303838863
720,11.9,2.323565450109978,9.212019920881755,2.6879800791182458,22.588067891749965
2785,31.99,3.5190029399135763,32.75076014614271,0.7607601461427116,2.3781186187643377
1138,6.3,2.631851137745236,12.899475946638493,6.599475946638493,104.75358645457926
1933,1.8,1.2884236374577247,2.6270644783214108,0.8270644783214107,45.9480265734117
4788,7.0,2.202411990332315,8.046808018261965,1.0468080182619648,14.954400260885212
744,7.2,1.891178736953064,5.627175775865013,1.5728242241349868,21.844780890763705
6954,21.78,3.2022216151613465,23.587092624057505,1.8070926240575034,8.297027658666224
4352,1.0,1.4926976539005343,3.449081426684062,2.449081426684062,244.90814266840619
6150,22.799,3.0839389904034333,20.844277554107176,1.9547224458928234,8.573720101288757
5526,29.99,3.1827793492616414,23.113680842869215,6.876319157130784,22.928706759355734
3214,8.2,2.207496801719414,8.09292648317067,0.10707351682932931,1.3057745954796258
5980,8.19,3.022616853204066,19.544984609103057,11.354984609103058,138.64450072164908
5321,14.799,3.109819835065633,21.417005278618454,6.618005278618455,44.71927345508788
3660,12.5,2.283659572705175,8.81252442919752,3.68747557080248,29.49980456641984
2517,10.3,2.2177546392749066,8.18668027945699,2.1133197205430108,20.517667189737967
6742,43.75,4.041152258824314,55.891859199092636,12.141859199092636,27.752821026497454
5232,11.0,2.5810575671168228,12.21110240177229,1.2111024017722904,11.01002183429355
566,4.5,1.4217965756937028,3.1445597709356274,1.3554402290643726,30.12089397920828
1601,1.89,1.534551438178263,3.639244075384398,1.749244075384398,92.55259658118509
860,3.1,1.203985163100183,2.3333745295020565,0.7666254704979436,24.729853887030437
2306,8.95,2.3292868290961213,9.27061421731507,0.3206142173150699,3.582281757710278
1364,27.9,3.178676932923569,23.014959121864642,4.8850408781353565,17.509107090090883
2383,27.5,3.1158265319867247,21.552062653487674,5.947937346512326,21.62886307822664
3163,9.65,2.473095975135791,10.859105571103907,1.2091055711039065,12.529591410403176
2501,12.0,2.626392542564115,12.823811034156925,0.8238110341569254,6.865091951307711
2693,11.0,2.1614041273512288,7.68332159191128,3.3166784080887197,30.151621891715635
3492,12.8,2.72186424144434,14.208648426038021,1.4086484260380203,11.005065828422033
1515,28.2,3.4901925953857393,31.792262736580533,3.5922627365805333,12.738520342484161
2187,8.9,1.9668235392045395,6.147935253047036,2.752064746952964,30.92207580846027
4454,6.5,1.9429027634851677,5.978979924587493,0.5210200754125074,8.015693467884729
5419,9.5,2.36415701113526,9.635069792236342,0.13506979223634197,1.4217872866983365
6209,22.299,3.324643348742355,26.78908586265029,4.4900858626502895,20.13581713372927
5863,17.8,2.611174884281456,12.615037552342097,5.184962447657904,29.129002514932047
3484,19.19,2.698232505110882,13.853455103835131,5.33654489616487,27.80898851571063
4584,13.5,2.305154830629784,9.025730422415469,4.474269577584531,33.14273761173727
1739,19.0,2.8863312989696523,16.92741846941232,2.07258153058768,10.908323845198316
4972,14.6,2.4204613783561304,10.25104910810289,4.348950891897109,29.7873348760076
45,13.0,2.649008979968309,13.140018657740645,0.14001865774064548,1.0770665980049654
162,9.2,2.363914729038105,9.632493417341047,0.43249341734104796,4.701015405880956
6515,13.88,2.7430008906270067,14.533529647380474,0.6535296473804735,4.708426854326177
3849,13.0,1.9798478319915689,6.241640955234358,6.758359044765642,51.987377267428016
6968,28.59,3.240750874897649,24.552901577980688,4.037098422019312,14.120666044138902
3435,8.9,2.479637674562347,10.936938577721062,2.0369385777210613,22.8869503114726
4435,18.49,2.6626973662206255,13.334903481125602,5.155096518874396,27.880457105864775
1031,10.3,2.4753624529898084,10.886014453923694,0.5860144539236938,5.689460717705765
4033,13.9,2.5598596361179964,11.934001721432677,1.965998278567323,14.143872507678582
7055,34.399,3.451497747854865,30.5476073030077,3.851392696992299,11.196234474816997
6862,22.6,3.2518644997198605,24.838470854860304,2.238470854860303,9.904738295842048
1014,3.5,1.3213972798251759,2.748655640442002,0.751344359557998,21.466981701657087
732,8.99,2.1290979033734314,7.407279211365273,1.5827207886347274,17.60534803820609
1604,29.49,3.4901925953857393,31.792262736580533,2.302262736580534,7.8069268788760064
7102,20.499,2.801496062043223,15.469267395344051,5.029732604655948,24.53647789968266
3006,3.2,1.517348587622139,3.5601183978140902,0.36011839781409005,11.253699931690313
4654,6.0,1.8608601139691912,5.4292642939695535,0.5707357060304465,9.512261767174108
3091,6.5,2.1819765054547062,7.863808322059317,1.3638083220593167,20.981666493220256
4871,17.5,2.9445923034083856,18.002913383937443,0.5029133839374431,2.873790765356818
1630,5.9,1.7523145207865216,4.767937249138083,1.132062750861917,19.187504251896897
2635,1.5,1.161437447221393,2.194521934027038,0.6945219340270379,46.30146226846919
4426,13.5,2.5790668822332226,12.184829419216271,1.3151705807837288,9.742004302101694
237,7.5,2.2205666374370763,8.212549562661257,0.7125495626612572,9.50066083548343
3185,2.5,1.671340784054164,4.319295044038418,1.8192950440384177,72.77180176153671
3244,1.5,1.2337572780290451,2.4341082261170106,0.9341082261170106,62.27388174113404
7146,20.05,2.901938250458787,17.20940557555995,2.8405944244400523,14.167553239102503
624,8.5,1.6343625616072628,4.126189325464976,4.373810674535024,51.45659617100028
3729,2.95,1.663087901969328,4.275576180718376,1.3255761807183761,44.934785787063596
2239,6.7,2.173757531676979,7.791255477274749,1.091255477274749,16.28739518320521
1002,3.2,1.3471221133103122,2.8463402558391024,0.35365974416089774,11.051867005028054
1962,26.8,2.8701056707495343,16.6388820152437,10.161117984756302,37.9146193461056
5524,44.49,3.681702470856881,38.71394839137442,5.776051608625579,12.982808740448593
4560,6.5,2.2125079570310753,8.138606910280192,1.638606910280192,25.209337081233723
2209,5.0,1.731782650264932,4.650718189494,0.3492818105059996,6.985636210119991
5391,7.0,1.9845551308491973,6.275809882010491,0.7241901179895089,10.345573114135842
2398,4.7,1.9718205174263668,6.183742719894836,1.4837427198948356,31.56899404031565
6400,9.79,2.4268083320440565,10.322686093563,0.5326860935630009,5.441124551205321
4765,13.2,2.4659592958513796,10.77477222600132,2.42522777399868,18.37293768180818
939,8.0,1.841111141606536,5.303538495071052,2.6964615049289478,33.70576881161185
4102,8.3,2.6758601494940075,13.524838000034787,5.2248380000347865,62.94985542210586
3653,8.3,1.904378385028178,5.715232041189815,2.5847679588101853,31.14178263626729
2121,5.4,1.7814736024417441,4.938601111006394,0.4613988889936067,8.544423870251975
6698,47.59,3.681653698456371,38.712011494011584,8.87798850598842,18.655155507435214
3320,14.0,1.9558168430117853,6.069691493871533,7.930308506128467,56.64506075806048
2087,14.0,2.6755705683184785,13.520632489320127,0.4793675106798734,3.4240536477133814
6525,50.9,3.2732464334187217,25.396896156707765,25.503103843292234,50.10432975106529
5213,4.1,2.1869450152679812,7.90795782849526,3.80795782849526,92.87702020720147
1924,13.8,2.9445923034083856,18.002913383937443,4.202913383937442,30.455894086503204
1027,8.8,1.8714133398374393,5.497473050400681,3.3025269495993195,37.5287153363559
7033,19.69,3.101866598382034,21.239424636394915,1.5494246363949138,7.869094141162589
5936,11.99,2.2435889232624797,8.427103799839955,3.5628962001600453,29.715564638532488
6046,25.09,3.210018731685226,23.779550382978265,1.3104496170217352,5.2229956836258875
3462,6.2,2.029250903744044,6.608384810966762,0.40838481096676205,6.586851789786484
6865,29.59,3.216908564132858,23.950866826344015,5.639133173655985,19.05756395287592
6238,49.0,3.4947178450554195,31.940992177819453,17.059007822180547,34.81430167791949
6305,7.8,2.075157513186384,6.965801078932633,0.834198921067367,10.694857962402143
4664,12.0,1.8187473031813624,5.164131823009171,6.835868176990829,56.96556814159024
1744,12.5,2.840790388226129,16.12929898434174,3.629298984341741,29.034391874733927
963,20.0,2.978062233913687,18.649703200750384,1.350296799249616,6.75148399624808
3151,8.5,2.068764786990739,6.915040316403878,1.5849596835961224,18.646584512895558
4171,6.59,1.483257916497963,3.4072808698720767,3.182719130127923,48.2961931734131
3246,5.0,1.8939324360576004,5.645450173413021,0.6454501734130211,12.909003468260421
4371,8.5,1.9659301848571538,6.141552465483903,2.358447534516097,27.74644158254232
7150,34.99,3.318240206234733,26.611716851257224,8.378283148742778,23.94479322304309
2029,6.699999,2.1599543573389957,7.670741893698734,0.9707428936987341,14.4887020684441
2933,4.5,1.3378972262745648,2.8110213583628596,1.6889786416371404,37.532858703047566
5812,16.919,2.867097273894771,16.58589699800862,0.333103001991379,1.9688102251396593
6763,35.89,3.4232344595795343,29.668450635311142,6.221549364688858,17.335049776229752
5554,18.999,2.6707110024096985,13.450239696438688,5.548760303561311,29.20553873130855
7219,15.49,2.922428490432514,17.586369517466085,2.0963695174660852,13.533696045617077
1950,7.5,2.061411605733763,6.85705304702947,0.6429469529705303,8.572626039607071
1436,7.2,2.2306631946100812,8.306035746160687,1.1060357461606865,15.36160758556509
5774,23.99,3.239361418007576,24.517421577495483,0.5274215774954847,2.198505950377177
2977,6.2,2.1041205245631716,7.199888237163956,0.9998882371639555,16.127229631676702
2884,5.5,2.0460514022147875,6.7372892658987835,1.2372892658987835,22.496168470886975
6018,39.39,3.6901074175381234,39.04914870719896,0.340851292801041,0.8653244295532901
5758,104.9,4.025099237693686,54.98586441403897,49.914135585961034,47.582588737808415
5963,113.599,4.85796373647052,127.76174213972473,14.162742139724728,12.467312335253592
6287,25.49,3.4932698764938044,31.89332917235187,6.403329172351871,25.12094614496615
662,4.2,1.3114316359572669,2.7114834036261657,1.4885165963738345,35.44087134223415
1008,7.2,2.173757531676979,7.791255477274749,0.5912554772747489,8.211881628815958
6980,11.85,2.591984647235966,12.356252766756096,0.5062527667560968,4.272175246886892
6999,29.79,3.723608521935961,40.41356656409493,10.62356656409493,35.66151918125186
5021,7.9,2.3182158740794034,9.157535807278647,1.2575358072786464,15.918174775679066
5367,15.999999,2.8385338579128554,16.090689779741663,0.09069077974166184,0.5668174088114746
2261,4.8,1.5483697453590142,3.7037955439670833,1.0962044560329165,22.837592834019095
403,2.7,1.1815073035386985,2.259283231410538,0.44071676858946196,16.32284328109118
3923,4.5,1.4034961180117063,3.0694022364290774,1.4305977635709226,31.79106141268717
3774,5.5,1.6636679994161194,4.2786374168129395,1.2213625831870605,22.20659242158292
6924,17.81,3.0578703754838443,20.282185802552398,2.4721858025523993,13.88088603342167
7061,13.5,2.7911439295465206,15.299654797916407,1.799654797916407,13.330776280862274
1904,5.0,1.738973430922504,4.691497707119185,0.30850229288081543,6.170045857616309
6579,19.49,3.053537993154346,20.190182677110403,0.7001826771104049,3.592522714778887
726,6.8,2.2766780426555213,8.744256579345747,1.9442565793457467,28.59200851979039
178,2.3,1.186270459486084,2.2748447372367973,0.02515526276320257,1.0937070766609813
6551,9.399,2.752377796058784,14.679871128750253,5.280871128750254,56.18545726939307
4516,4.6,1.8601945602749321,5.424986697010464,0.8249866970104645,17.934493413270967
2382,1.85,1.2033487938364826,2.3312539472153375,0.48125394721533743,26.013726876504723
7019,34.8,3.6424251867719306,37.18432865371168,2.384328653711684,6.851519119861162
1777,4.1,1.4533358740008784,3.277359474527632,0.8226405254723677,20.064403060301654
208,2.25,1.5491385355188694,3.7074131661132306,1.4574131661132306,64.77391849392136
3721,5.0,1.544700190630243,3.686566339872731,1.3134336601272691,26.268673202545383
6471,16.5,2.832125843972574,15.981522547514686,0.518477452485314,3.1422875908200845
2598,10.9,2.495599849008918,11.129006909677065,0.22900690967706439,2.1009808227253615
1725,5.0,1.6761599093332595,4.344991260163807,0.6550087398361928,13.100174796723858
5380,18.99,3.014693862548513,19.382850031547264,0.3928500315472654,2.068720545272593
5971,40.49,3.933229784843971,50.071662058543275,9.581662058543273,23.664267865011787
1192,4.9,1.889948840183399,5.619030044017719,0.7190300440177184,14.674082530973845
2553,7.99,2.0736478116724126,6.953784170238808,1.0362158297611925,12.96890900827525
5234,23.99,3.222666309395391,24.094941937476925,0.10494193747692648,0.43744033962870565
5513,9.6,2.7779521551501567,15.086045469850209,5.486045469850209,57.14630697760635
1993,3.4,1.6479022646115902,4.196068409963955,0.7960684099639548,23.41377676364573
1844,6.49,1.8700489718125297,5.488614150701982,1.0013858492980185,15.429674103205215
5000,2.3,1.0441654419163942,1.8410265323488724,0.45897346765112745,19.955368158744673
1256,12.0,2.537370980066267,11.646379644054337,0.35362035594566343,2.9468362995471953
5456,22.0,3.231376988749268,24.314490751555223,2.3144907515552227,10.520412507069194
43,14.5,3.056947225491462,20.262548218503284,5.762548218503284,39.741711851746786
3300,6.5,2.0773742023580493,6.983478369218499,0.4834783692184992,7.4381287572076795
2908,7.2,1.9079719556992816,5.739407113502209,1.4605928864977908,20.286012312469317
768,10.5,2.3536663982817267,9.524084561770865,0.9759154382291353,9.294432745039384
2195,6.8,1.878659873887646,5.5447282214141556,1.2552717785858443,18.45987909685065
