sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6702,12.99,2.7537918591436235,14.702059139614793,1.7120591396147926,13.179824015510336
496,10.89,2.6715906917207586,13.462957010664484,2.5729570106644832,23.626786140169724
2691,29.5,3.472320815068265,31.211412495037273,1.7114124950372727,5.801398288261941
7213,26.25,3.445797708430601,30.3682962232425,4.118296223242499,15.688747517114281
5400,13.99,2.6202439026290567,12.739074172764283,1.2509258272357169,8.941571316910055
5931,44.99,3.537211596623062,33.37094538601828,11.619054613981724,25.825860444502606
828,4.8,1.5043017196169688,3.5010095660132503,1.2989904339867495,27.062300708057286
3552,1.55,1.6638085092268644,4.279379169267896,2.7293791692678964,176.08897866244493
61,6.9,2.270002206848109,8.679422175063795,1.7794221750637949,25.788727174837607
1429,10.0,2.4643866121316096,10.756268787259685,0.7562687872596854,7.562687872596855
2970,3.2,1.5151340311796289,3.5500309319914436,0.3500309319914434,10.938466624732607
3955,29.9,3.5654448944954438,34.35517923047862,4.45517923047862,14.90026498487833
4121,14.5,2.601694794094259,12.486575645767564,2.013424354232436,13.885685201603007
3550,16.4,2.760341957992202,14.805246754716835,1.5947532452831634,9.724105154165631
5189,4.6,1.43956835979048,3.2188743880990396,1.38112561190096,30.02446982393392
465,5.95,2.0039652634483853,6.4184138200803975,0.46841382008039734,7.872501177821804
5636,7.5,2.767496659109934,14.918734071138484,7.418734071138484,98.91645428184646
6951,12.9,2.9924658576575385,18.934778260724052,6.034778260724051,46.78122682731823
4230,8.2,2.0478099918142756,6.750907953661548,1.4490920463384516,17.671854223639656
6145,42.45,3.9632238832905817,51.62671514448214,9.176715144482138,21.617703520570405
1902,8.9,2.2602951399928566,8.585917937053688,0.31408206294631213,3.52901194321699
185,4.7,1.6440881564079948,4.176287789508191,0.5237122104918095,11.142812989187435
2662,4.8,1.7110122358667803,4.534560924239941,0.26543907576005843,5.529980745001217
932,2.0,1.5285747609249896,3.6115995044758966,1.6115995044758966,80.57997522379483
6485,20.95,3.297544465266406,26.0461445670777,5.096144567077701,24.325272396552272
5510,12.99,3.242621955890708,24.600757883991196,11.610757883991196,89.38227778284215
1487,18.99,2.270002206848109,8.679422175063795,10.310577824936203,54.29477527612535
1084,17.0,2.456931250057858,10.66894745734053,6.331052542659471,37.24148554505571
7123,11.999,2.766463530979041,14.90229647169664,2.90329647169664,24.196153610272855
5735,99.69,4.2929362688685915,72.18103252421376,27.508967475786235,27.594510458206678
2939,12.5,2.543292795693244,11.721491351997418,0.7785086480025818,6.228069184020654
1940,7.5,2.165262148598395,7.716886736997431,0.21688673699743077,2.891823159965744
5481,17.86,2.947190618578601,18.052353144285906,0.19235314428590655,1.0770052871551319
3268,2.2,1.2954099071010325,2.6524928500859937,0.4524928500859935,20.56785682209061
1703,22.5,3.2135764817818178,23.86786684153521,1.3678668415352107,6.079408184600936
6381,19.8,3.1052262819668015,21.314267720421807,1.514267720421806,7.6478167698071005
3244,1.5,1.2916227486753695,2.638686441044891,1.1386864410448911,75.91242940299274
4438,1.5,1.121817771889561,2.0704304757695584,0.5704304757695584,38.028698384637224
5549,17.5,2.7988983631587856,15.42654071735231,2.07345928264769,11.8483387579868
4063,8.0,2.1212959041540604,7.341940841909942,0.6580591580900581,8.225739476125726
5269,5.299999,1.6901967740151187,4.420547223037477,0.8794517769625223,16.593432884846248
7091,24.299,3.457665403925389,30.742783365406222,6.443783365406222,26.518718323413403
2718,22.0,2.927031168501199,17.672113768039676,4.327886231960324,19.672210145274203
1740,7.8,2.2966542929593103,8.940867524425698,1.1408675244256985,14.62650672340639
5023,17.5,2.748618338683762,14.621033988753798,2.8789660112462023,16.4512343499783
3994,7.0,2.2103795094305543,8.119176549917276,1.1191765499172757,15.988236427389651
101,12.6,2.558713012657685,11.919179790833773,0.6808202091662263,5.403334993382749
4505,15.0,2.9282686684796726,17.695234811620505,2.695234811620505,17.968232077470034
736,8.2,2.4071018636314014,10.101740120358548,1.9017401203585482,23.191952687299374
7111,48.49,3.8593320251757346,46.43365629604807,2.0563437039519314,4.240758308830546
538,25.5,3.009688561632236,19.28108263429649,6.218917365703511,24.387911238052986
4520,9.0,2.089984389862761,7.084788958654826,1.9152110413451737,21.280122681613044
5153,8.5,2.307414834072503,9.04841423077338,0.5484142307733801,6.451932126745649
733,10.8,2.7173662182303473,14.140393194252264,3.340393194252263,30.929566613446873
5218,4.4,2.094367422698408,7.120302626060727,2.720302626060727,61.82505968319833
79,3.7,1.330018407190791,2.781112986596364,0.9188870134036362,24.83478414604422
5808,17.79,2.8606971573554776,16.473704612906783,1.3162953870932164,7.3990746885509635
3113,5.5,1.8993256026072438,5.681387012569411,0.18138701256941125,3.2979456830802047
5278,5.3,1.6103344861034765,4.004484878558465,1.295515121441535,24.443681536632734
3082,5.9,1.6037027531125592,3.9714062765475697,1.9285937234524306,32.688029211058144
4939,11.5,2.2965062229147595,8.939395688698562,2.5606043113014376,22.266124446099457
132,8.9,2.136696070536546,7.471402425151643,1.4285975748483573,16.051658144363564
737,12.2,2.2184098022561667,8.192701024365993,4.007298975634006,32.84671291503284
1041,9.0,2.1632610946008164,7.699461216464311,1.3005387835356892,14.450430928174324
2095,13.5,2.745769904152212,14.576601807243774,1.0766018072437742,7.974828201805735
7199,21.99,3.135138631564308,21.991823013499072,0.0018230134990737668,0.008290193265455966
6848,42.499,3.4575604860975173,30.739453156227132,11.75954684377287,27.67017304824318
1634,9.3,2.7443275365217743,14.554150816188475,5.254150816188474,56.49624533535993
6425,20.34,3.042237037097771,19.952061387194664,0.3879386128053355,1.9072694828187586
5527,23.9,3.477170149759152,31.367995770595492,7.467995770595493,31.24684422843303
6243,47.499,3.433856093923455,29.995935839020603,17.5030641609794,36.84933190378618
6607,41.0,3.8636534331210832,46.6390800154061,5.639080015406101,13.753853696112442
3308,17.2,2.8159777251436333,15.709505099510974,1.4904949004890256,8.665668026098986
4726,5.0,2.1996214320190988,8.021597564918546,3.0215975649185456,60.43195129837091
5241,1.8,1.4647071370064102,3.3262760485983645,1.5262760485983644,84.79311381102023
5112,14.499,2.2213076518790515,8.219378724876025,6.279621275123976,43.31071987808798
2647,7.5,2.0167857724687295,6.514133940625343,0.9858660593746569,13.144880791662091
3139,6.2,1.9316350585435889,5.90078420844919,0.29921579155081,4.826061154045322
5239,6.6,1.96115794175062,6.10755243369644,0.4924475663035599,7.461326762175151
319,9.0,2.1807964130700994,7.853354378882402,1.1466456211175977,12.740506901306642
5857,4.845,2.528258869588653,11.53166786252323,6.6866678625232305,138.01172058871478
6898,38.8,3.7383073247818026,41.026792214811024,2.2267922148110273,5.739155192811926
842,7.5,1.916318869041445,5.79589578571409,1.70410421428591,22.72138952381213
1894,5.5,1.5588437304698206,3.7533219450817716,1.7466780549182284,31.757782816695062
177,7.5,2.4737231809417355,10.866546004068875,3.3665460040688746,44.88728005425166
5163,3.8,1.1812096915909003,2.258313374107331,1.5416866258926687,40.570700681386015
4671,7.3,1.8683252435463689,5.477439177158051,1.8225608228419485,24.966586614273268
3832,22.9,2.7313564602801743,14.353699584647567,8.546300415352432,37.320089150010624
3961,3.95,1.6677953828898038,4.30046940114348,0.3504694011434797,8.872643066923535
1509,4.0,0.8617463277578155,1.3672911523389657,2.6327088476610343,65.81772119152586
6654,19.49,2.9356721883623806,17.834158983635117,1.6558410163648816,8.495849237377536
2177,11.4,2.2097731265383884,8.113648513489514,3.286351486510487,28.827644618513045
3671,1.4,0.9775816606936202,1.6580204677488268,0.2580204677488269,18.430033410630493
1755,6.9,1.7018141896369192,4.483887183966125,2.416112816033875,35.016127768606886
2245,4.0,1.8794415957291863,5.5498463786387875,1.5498463786387875,38.74615946596969
3193,4.799,1.8863341126031405,5.59514724447504,0.7961472444750397,16.58985714680224
1038,13.5,2.5100757772778635,11.30586252994425,2.1941374700557503,16.25287014856111
6559,8.1,1.8935947611215378,5.643206550279574,2.4567934497204256,30.3307833298818
3450,7.29,2.055030579048122,6.807076601956925,0.4829233980430754,6.624463621990061
5444,41.29,3.5025069255240893,32.19857407739685,9.09142592260315,22.01846917559494
3433,17.49,2.8346120405412223,16.023794476991572,1.4662055230084263,8.383107621546177
3002,15.9,2.7978921172276405,15.410019890993823,0.4899801090061775,3.0816359056992293
2516,1.5,0.91932446988092,1.5075958611174451,0.007595861117445146,0.5063907411630097
3698,5.35,1.702422304734731,4.487223032744595,0.8627769672554049,16.126672285147755
2045,4.99,1.8357723987076633,5.2699751963230295,0.27997519632302925,5.610725377215014
4239,9.49,1.9577432952310538,6.0833240437513165,3.4066759562486837,35.89753378554988
4710,4.99,1.9429540640815446,5.9793379596033525,0.9893379596033522,19.826412016099244
1728,31.5,3.3352838306180432,27.086353859766877,4.413646140233123,14.01157504835912
3319,9.19,2.4452569896083616,10.533513211056912,1.3435132110569121,14.619295006059978
5372,2.899,1.736181217516234,4.6756279970388555,1.7766279970388554,61.28416685197845
2771,27.5,2.982941539827235,18.745814401069758,8.754185598930242,31.833402177928154
4552,1.5,1.3297158760181178,2.779969255066463,1.279969255066463,85.33128367109754
3379,5.0,2.4145351467730873,10.184569965496745,5.184569965496745,103.69139930993492
3857,6.7,2.018905554211244,6.530079158783872,0.16992084121612816,2.536131958449674
5435,23.49,3.400722361820977,28.985752788886536,5.495752788886538,23.39613788372302
4104,3.2,1.4623240630964744,3.3159784878173415,0.11597848781734132,3.624327744291916
6784,28.799,2.874209468695707,16.71141715601355,12.08758284398645,41.97223113297841
2412,21.49,2.724460010279696,14.2481778440701,7.241822155929899,33.698567500837136
6248,27.89,3.521205117883884,32.82516722536274,4.93516722536274,17.6951137517488
3045,11.5,2.458732257400251,10.68998225361471,0.8100177463852898,7.04363257726339
1918,14.9,2.594174161152112,12.385528506180318,2.5144714938196824,16.87564760952807
3824,4.0,1.9171341818991758,5.801438826277048,1.8014388262770478,45.035970656926196
1550,13.5,2.6175404722502087,12.701981703313724,0.7980182966862763,5.911246642120566
1934,7.9,2.1549729883800217,7.627657128825568,0.27234287117443223,3.4473781161320534
7148,19.199,2.8469651335878976,16.23539526545707,2.9636047345429333,15.436245296853654
3370,8.99,2.310468865416462,9.079149311852616,0.08914931185261565,0.9916497425207526
2481,10.7,2.528232165516512,11.531333220428754,0.8313332204287551,7.76946934980145
6017,21.999,2.7806004445298464,15.128702432288527,6.8702975677114715,31.230044855272837
5643,21.1,2.9634959220039865,18.365554021931732,2.734445978068269,12.959459611697957
3889,2.9,1.9314964921840363,5.89982805815003,2.99982805815003,103.44234683275965
3664,26.0,3.101914023908178,21.240479377820073,4.759520622179927,18.305848546845873
1600,14.8,2.7443275365217743,14.554150816188475,0.24584918381152576,1.6611431338616607
2275,23.49,2.8460368384686165,16.21940315600025,7.270596843999748,30.951880987653247
4024,8.2,2.0305848207639836,6.61854053690233,1.5814594630976693,19.286091013386212
2312,8.0,2.129280636023072,7.408815636145045,0.5911843638549552,7.38980454818694
3935,6.9,1.9356574599305227,5.92859783370122,0.9714021662987804,14.078292265199716
4352,1.0,1.7730007437243525,4.8884967461623425,3.8884967461623425,388.84967461623427
1672,1.3,1.8348397252065733,5.264130082819878,3.964130082819878,304.9330832938368
3792,15.9,2.7679483373661076,14.925925841245046,0.974074158754954,6.126252570785874
1034,4.6,1.8794415957291863,5.5498463786387875,0.9498463786387878,20.64883431823452
3439,10.5,2.311620629675854,9.090764803665195,1.409235196334805,13.421287584141
3221,8.9,2.4581583783214334,10.683275541972428,1.7832755419724275,20.036803842386824
2955,5.5,1.7841410179178667,4.954462973199858,0.545537026800142,9.918855032729855
4490,2.0,0.8597281333458711,1.3625183164392638,0.6374816835607362,31.87408417803681
7244,46.49,3.600860744851377,35.629749746916616,10.860250253083386,23.360400630422426
6285,16.09,2.9011190118569337,17.19449383656575,1.1044938365657515,6.864473813335932
2268,16.49,2.9285557970951737,17.700603519226338,1.2106035192263391,7.341440383422312
1699,2.6,1.248396759660201,2.4847515821895643,0.11524841781043582,4.432631454247531
3519,10.5,2.383425347952099,9.841976875274135,0.6580231247258652,6.266886902151097
87,8.5,2.417750809678414,10.220593661235997,1.7205936612359967,20.242278367482314
7113,22.59,3.0336539031839878,19.772996606345185,2.817003393654815,12.470134544731364
676,5.3,1.900813011693457,5.6913323628890495,0.3913323628890497,7.383629488472636
4407,24.99,2.7215089585687364,14.20324601344034,10.786753986559658,43.1642816589022
3317,4.9,1.8863341126031405,5.59514724447504,0.6951472444750397,14.18667845867428
6902,67.0,4.197193831210241,65.49946025816114,1.500539741838864,2.2396115549833793
2569,4.1,1.8272540678943379,5.216792309707788,1.1167923097077885,27.238836822141188
393,2.999,1.4251210278189046,3.1583610896748553,0.15936108967485518,5.313807591692403
1149,5.6,1.7796004709833164,4.9274877420961545,0.6725122579038452,12.009147462568665
1168,5.9,2.0613064768819864,6.856227087481139,0.9562270874811389,16.20723877086676
2208,3.4,1.4318397972506829,3.186394227690254,0.21360577230974576,6.282522714992522
230,18.5,2.933681433866092,17.79670209306175,0.7032979069382499,3.801610307774324
2802,4.999999,1.8863341126031405,5.59514724447504,0.5951482444750402,11.902967270094258
1543,4.4,1.772672144840399,4.8865621105803445,0.48656211058034415,11.058229785916913
2345,28.5,3.353335734645283,27.597969953087457,0.9020300469125431,3.1650177084650637
3599,6.0,1.8515167378127588,5.369473020416013,0.630526979583987,10.50878299306645
2892,2.2,1.472049919094262,3.3581598655801743,1.1581598655801741,52.64363025364428
4691,25.9,3.256712163799942,24.964031173142793,0.9359688268572057,3.6137792542749256
2942,16.0,2.9604515689334643,18.30668808789076,2.306688087890759,14.416800549317244
5121,24.49,2.8583463079334823,16.43267481085654,8.057325189143459,32.900470351749526
7189,54.99,3.9233979143219666,49.57199245831529,5.418007541684709,9.852714205645952
970,3.2,1.0176661818903767,1.766730178320394,1.4332698216796063,44.7896819274877
3718,5.6,1.7682440215277908,4.860553315242807,0.7394466847571923,13.204405084949864
5329,7.0,1.9687581775024197,6.161777307705515,0.8382226922944849,11.974609889921213
169,10.5,2.601212508314545,12.480072830350322,1.9800728303503217,18.857836479526874
1056,9.0,1.8078335981036748,5.097224076049744,3.902775923950256,43.36417693278062
5968,24.1145,3.0253020192480378,19.60022543635507,4.514274563644928,18.720166553919544
251,3.7,1.685797231848413,4.396751680092528,0.696751680092528,18.83112648898724
5889,51.0,3.381397527504128,28.411846268882282,22.588153731117718,44.290497511995525
2705,10.5,1.9763155863253612,6.216106823316,4.283893176684,40.798982635085714
1729,4.3,1.8406495220024353,5.300629329642081,1.0006293296420807,23.270449526560018
2533,8.6,1.9181363459241678,5.808258400181983,2.7917415998180166,32.46211162579089
95,7.5,1.2567691611221545,2.5140497985022288,4.985950201497771,66.47933601997028
5646,17.5,3.1222594809596087,21.69760655810881,4.197606558108809,23.986323189193197
5174,23.49,2.3863664714644277,9.873911407063254,13.616088592936745,57.9654686800202
3692,2.8,1.6763435203694776,4.345972749651056,1.5459727496510558,55.21331248753771
1172,6.69,2.061609287244574,6.858606394675327,0.16860639467532668,2.520274957777678
1383,11.9,2.7567955492796807,14.749294163943098,2.8492941639430978,23.94364843649662
5263,7.2,2.2790004938713753,8.766913439428322,1.5669134394283217,21.76268665872669
711,13.7,2.7443275365217743,14.554150816188475,0.8541508161884757,6.23467749042683
2354,7.9,2.256243417938824,8.547157039158751,0.6471570391587509,8.19186125517406
2215,7.0,2.2184098022561667,8.192701024365993,1.1927010243659932,17.038586062371333
3779,7.49,2.221911103335624,8.224943851369208,0.7349438513692075,9.812334464208378
5242,5.5,2.484234363203155,10.991935272189766,5.491935272189766,99.85336858526847
69,5.5,1.8824328254327058,5.569467805146809,0.06946780514680917,1.2630510026692576
263,6.5,2.30437474966233,9.01791259059547,2.5179125905954702,38.73711677839185
408,16.0,2.291858957470268,8.893311843445804,7.1066881565541955,44.41680097846372
7137,54.99,3.845839163149685,45.79793898396441,9.192061016035595,16.71587746142134
6024,24.39,3.0959958741945637,21.109245604750676,3.2807543952493248,13.45122753279756
3217,1.79,1.6643648093323293,4.282316905512278,2.4923169055122782,139.23558131353508
5196,11.6,2.6818469738140918,13.612056473751117,2.0120564737511177,17.345314428888948
37,13.8,2.724460010279696,14.2481778440701,0.44817784407009853,3.2476655367398446
3504,6.99,2.0525526926688755,6.787755500815713,0.2022444991842871,2.8933404747394436
1862,31.0,3.0377045962741205,19.85731229335682,11.14268770664318,35.94415389239736
4602,13.3,2.6175404722502087,12.701981703313724,0.598018296686277,4.496378170573511
6222,20.66,3.073482688245259,20.61705720015667,0.04294279984333116,0.20785479111002494
6474,9.29,2.5274198262427636,11.521157659864677,2.231157659864678,24.016767059899657
2333,28.5,3.5324712379967718,33.20840034383936,4.708400343839358,16.520702960839852
1575,6.8,2.31893641482196,9.164857363094631,2.3648573630946315,34.77731416315635
6763,35.89,3.7031043710266367,39.57306289941547,3.683062899415468,10.262086652035297
5733,20.0,3.4907096525524737,31.80922259527231,11.80922259527231,59.046112976361556
3295,11.0,2.5205173563599046,11.435028340697208,0.4350283406972082,3.9548030972473476
3985,19.5,2.750798151409338,14.655122056733635,4.844877943266365,24.845527914186487
5958,89.09,4.625737286184543,101.07800604878386,11.98800604878386,13.456062463558041
3641,13.8,2.4418162194142714,10.493897236383715,3.306102763616286,23.957266403016565
1163,5.39,1.8863341126031405,5.59514724447504,0.2051472444750404,3.8060713260675403
3781,8.5,2.4578397165259576,10.679553121539273,2.179553121539273,25.6418014298738
1554,23.99,3.123706371402174,21.730471278198046,2.259528721801953,9.418627435606307
19,10.0,1.819039667683314,5.165934259811,4.834065740189,48.34065740189
3257,7.1,2.6442711803057395,13.073184530485396,5.973184530485396,84.12935958430135
3279,6.699999,2.1807964130700994,7.853354378882402,1.1533553788824022,17.21426195559734
982,1.7,1.2521556080748921,2.4978748839493505,0.7978748839493506,46.93381670290297
6602,12.15,2.6487466765127783,13.1363101683815,0.9863101683815003,8.117779163633747
239,4.8,1.779997182992946,4.929839714167313,0.12983971416731332,2.704994045152361
7053,20.99,3.1957582160199443,23.428688895413025,2.4386888954130264,11.618336805207367
2509,22.05,2.9576227534090926,18.2521502040783,3.7978497959216995,17.22380859828435
3800,7.3,1.6455397728308199,4.183807230224119,3.116192769775881,42.687572188710696
6775,25.99,3.5988431929047473,35.55592182488721,9.565921824887209,36.80616323542597
1322,2.5,1.489852782618075,3.4364423494981375,0.9364423494981375,37.4576939799255
3842,10.9,2.7222968880423104,14.215229819645389,3.3152298196453884,30.414952473810903
3166,10.9,2.2159938026347903,8.170518269725266,2.7294817302747347,25.041116791511325
4381,12.0,2.398389686072084,10.005439890677113,1.9945601093228866,16.62133424435739
5635,15.999,3.2734859043851174,25.403218203883423,9.404218203883422,58.7800375266168
5514,28.49,3.416984290007175,29.477365397942684,0.9873653979426855,3.465656012434839
1965,4.5,1.8058083883394849,5.0848884136846095,0.5848884136846095,12.997520304102434
2486,4.686,2.2881120087112277,8.856311473445702,4.170311473445702,88.99512320626765
4706,3.0,1.6855062800343161,4.3951817138043205,1.3951817138043205,46.50605712681069
2676,6.2,1.7462041139779017,4.732800266055524,1.4671997339444758,23.664511837814125
1726,6.799999,2.2576101292383886,8.560214167192647,1.7602151671926478,25.885520971292024
332,4.0,1.430989191840643,3.1828347721722956,0.8171652278277044,20.42913069569261
4728,4.99,1.8863341126031405,5.59514724447504,0.6051472444750399,12.127199288076952
3544,4.75,2.3321500155195083,9.300063039117266,4.550063039117266,95.79080082352138
6459,13.19,2.561846258545936,11.959722239355168,1.2302777606448316,9.327352241431628
1562,25.0,3.3363139870343823,27.115302105457562,2.1153021054575625,8.46120842183025
3989,4.5,1.7514613408795034,4.763018259662053,0.2630182596620534,5.844850214712297
1320,29.5,3.5952177048413687,35.42362872509917,5.923628725099171,20.08009737321753
6674,35.99,3.6440436064189607,37.246176956167574,1.2561769561675717,3.4903499754586598
2036,10.799,2.617311345813913,12.698842576718032,1.899842576718033,17.592763929234494
3774,5.5,1.7365354474847665,4.677638830693392,0.8223611693066077,14.95202126012014
3121,8.2,2.233785193021369,8.335134574588432,0.1351345745884327,1.6479826169321063
2650,3.6,1.768422882541838,4.861601633500487,1.261601633500487,35.04448981945797
4595,3.95,1.5345208870454536,3.639102343387563,0.31089765661243707,7.87082674968195
2471,3.55,1.2820136381012595,2.603889352970557,0.9461106470294429,26.65100414167445
4397,10.8,2.006400342464549,6.436500255919963,4.363499744080038,40.40277540814849
6418,5.8,2.006985397709116,6.440852292362649,0.6408522923626494,11.049177454528438
1888,13.8,3.0456632727751476,20.023971207082965,6.223971207082965,45.10124063103597
5537,25.99,2.7825660667008614,15.16043654580017,10.829563454199828,41.66819335975309
7214,57.99,3.8938013322747227,48.09716688772522,9.89283311227478,17.059550116011
2519,29.5,3.5818237510528226,34.93902495015166,5.439024950151662,18.437372712378515
1142,13.89,2.6659251327551265,13.381247957195177,0.508752042804824,3.6627216904594957
308,11.3,2.0360116541565083,6.65999747529512,4.64000252470488,41.06196924517593
5255,1.99,0.783910647008397,1.190019936054913,0.7999800639450869,40.20000321332095
381,4.5,2.083411125822063,7.031819787015181,2.5318197870151806,56.26266193367068
4118,7.5,1.9581937811332084,6.086515700217565,1.4134842997824348,18.846457330432465
3617,7.2,1.9577432952310538,6.0833240437513165,1.1166759562486837,15.509388281231718
1400,9.8,1.9653570284210204,6.13746041152988,3.6625395884701204,37.37285294357265
7075,23.5,2.989365572675774,18.873070472359025,4.626929527640975,19.68906181974883
6806,14.4,2.820065879252586,15.7779559549301,1.3779559549300995,9.56913857590347
2465,4.3,1.469435715230457,3.3467816262191104,0.9532183737808895,22.167869157695105
994,10.5,2.463134749338999,10.741560759921894,0.24156075992189407,2.3005786659228007
683,4.7,2.0341776032956247,6.645961525588453,1.9459615255884533,41.40343671464794
3428,7.9,2.210721537273096,8.122296095653741,0.22229609565374098,2.813874628528367
2906,11.9,2.4248827842765808,10.300904697922553,1.5990953020774477,13.437775647709643
2984,12.8,2.4170132089807357,10.21232039508164,2.5876796049183604,20.21624691342469
457,2.7,1.652167826243428,4.218279898568502,1.518279898568502,56.232588835870445
4028,4.8,1.6195478696154872,4.050806177299354,0.7491938227006454,15.608204639596778
3622,3.8,1.993007551363798,6.337568724884661,2.537568724884661,66.77812433907003
756,2.95,1.5853890623814941,3.8811900965723938,0.9311900965723936,31.565765985504868
5845,21.99,3.2254051637314216,24.163767536636584,2.1737675366365856,9.885254827815306
4100,1.5,1.2066630549380868,2.3423129086120142,0.8423129086120142,56.15419390746762
1046,11.89,2.210152530779804,8.117106926417083,3.7728930735829174,31.73164906293454
1024,4.49,1.2936103262788903,2.6459258047366783,1.844074195263322,41.07069477201162
2344,13.4,2.563841970035978,11.985611931521138,1.4143880684788623,10.555134839394494
2997,3.2,2.136751805507688,7.4718745916793115,4.271874591679311,133.49608098997848
4591,3.55,1.7402429797570986,4.6987279299897535,1.1487279299897537,32.35853323914799
4974,26.9,2.9358778308447606,17.83803248510663,9.061967514893368,33.68761157952925
1515,28.2,3.323448911617737,26.755913362013754,1.4440866379862456,5.120874602788105
5186,24.19,3.0032178226006447,19.150272716135742,5.039727283864259,20.833928416139972
1737,4.3,1.9574285097753708,6.081094667270508,1.7810946672705086,41.420806215593224
6156,22.85,3.166527785403657,22.7249630105632,0.12503698943680064,0.5472078312332631
1869,5.6,1.966241160351199,6.143773658640526,0.543773658640526,9.710243904295107
6526,22.99,3.1869481389747474,23.21441553249366,0.22441553249366208,0.9761441169798265
1042,3.5,0.8225904552210794,1.27638909032052,2.22361090967948,63.53174027655657
3442,6.5,1.7465408084503267,4.734730793197293,1.7652692068027074,27.15798779696473
50,7.5,2.1267988867520686,7.387972937943225,0.11202706205677515,1.493694160757002
786,6.5,1.9333521075752578,5.912643371760849,0.5873566282391511,9.036255819063864
245,18.5,2.9849843648974472,18.786192874797166,0.28619287479716604,1.5469885124171139
5303,4.25,2.285703087975853,8.832596975004256,4.582596975004256,107.82581117657072
3076,14.0,2.452229078001833,10.614206859399822,3.385793140600178,24.184236718572702
5462,37.19,3.1994224389656543,23.518365254546787,13.671634745453211,36.761588452415204
7234,54.95,3.6970534328662326,39.32829907702128,15.621700922978725,28.428937075484484
625,7.5,2.296368681241228,8.93802870159265,1.4380287015926498,19.173716021235332
6414,26.59,2.919766949386317,17.536966904799453,9.053033095200547,34.04675853779822
