sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
777,1.4,0.9912493162515514,1.6945987764145944,0.29459877641459453,21.042769743899612
6934,28.5,3.4341720401651705,30.005730435658926,1.5057304356589256,5.283264686522545
2738,7.9,2.204105438920452,8.062141301927067,0.16214130192706655,2.0524215433805892
5561,23.99,2.9834778354961604,18.756406835897035,5.233593164102963,21.815728070458373
6157,32.999,3.4005683406912834,28.98113470501765,4.017865294982354,12.17571833989622
3307,10.59,2.618032926485993,12.70873096395676,2.118730963956761,20.00690239808084
600,11.5,2.2170232162126164,8.179963386379411,3.320036613620589,28.869883596700774
1150,9.0,1.8782320897456115,5.541929089221976,3.458070910778024,38.423010119755816
5546,18.99,3.030670537054524,19.711115504751213,0.7211155047512143,3.7973433636188227
4513,3.0,1.9239187000902507,5.847740200373813,2.8477402003738126,94.92467334579375
786,6.5,1.8930134899019306,5.639346167579365,0.8606538324206348,13.24082819108669
3758,11.5,2.7971764877494403,15.398280598015031,3.898280598015031,33.898092156652446
5364,5.9,2.174665684867547,7.799242910342983,1.8992429103429824,32.19055780242343
5872,27.79,3.6450716617869583,37.285516361771485,9.495516361771486,34.16882461954475
6806,14.4,2.753048497786419,14.69039117291694,0.29039117291693906,2.016605367478743
6167,32.49,3.109041675783295,21.399568063224088,11.090431936775914,34.134909008236114
1186,11.5,3.126543229322171,21.79504594694229,10.295045946942292,89.52213866906341
6212,51.85,3.66639378884776,38.11061012390096,13.73938987609904,26.498341130374232
254,11.7,2.2493001321884165,8.481097998517315,3.218902001482684,27.51198291865542
3401,28.5,3.239383910364962,24.517995530915943,3.982004469084057,13.971945505558095
2266,2.1,1.0415391437526658,1.833574938920008,0.2664250610799921,12.686907670475813
792,55.9,3.819615413554298,44.58667293261402,11.313327067385977,20.238509959545574
6217,10.45,2.4154117805447064,10.194379036102639,0.25562096389736055,2.4461336258120627
6744,20.839,3.112554733275976,21.478397418597016,0.6393974185970173,3.0682730389990756
74,16.5,2.9052115929381976,17.26910885769112,0.7691088576911191,4.661265804188601
7252,56.0,3.8188858657507105,44.55342740407888,11.446572595921118,20.440308207001998
77,16.0,2.800971270476586,15.460626730178692,0.5393732698213078,3.371082936383174
1195,5.9,1.8901005238004565,5.620034118585113,0.27996588141488754,4.745184430760806
6792,18.99,3.2173476692487566,23.961825285395207,4.971825285395209,26.181281123724116
6877,3.85,2.4000588523096122,10.023825139121145,6.173825139121146,160.35909452262715
5428,8.8,2.324091550286114,9.217393879857266,0.41739387985726495,4.743112271105283
6129,24.49,3.306797041060226,26.2975523608629,1.8075523608628998,7.380777300379339
453,9.7,2.7248085662484183,14.253493613837612,4.553493613837613,46.94323313234653
3366,3.9,1.3719390607691673,2.942988982775301,0.9570110172246991,24.53874403140254
578,6.0,1.6939304632500252,4.440823691311866,1.5591763086881336,25.986271811468892
1338,2.0,1.031681059353542,1.8057785526898869,0.19422144731011315,9.711072365505657
1258,3.65,1.9880088503209652,6.300981931850824,2.6509819318508243,72.62964196851573
6190,28.99,3.537166479794979,33.369394712965224,4.379394712965226,15.106570241342624
5864,27.94,2.904430136712329,17.254837925613806,10.685162074386195,38.243242929084445
3424,9.9,2.24728426422677,8.462004608163674,1.437995391836326,14.525205978144706
5536,52.99,4.010239663757781,54.16008885360217,1.1700888536021665,2.208131446692143
67,4.5,1.9407323088184845,5.9638487917005465,1.4638487917005465,32.52997314890103
3888,24.5,2.739973496210279,14.486574637982905,10.013425362017095,40.87112392660039
1450,4.0,1.9390704075064047,5.952285173713925,1.9522851737139248,48.80712934284812
2084,2.5,1.8175917038714793,5.157012670764433,2.6570126707644333,106.28050683057732
3346,6.8,1.9269500021823538,5.868529262614453,0.9314707373855464,13.698099079199213
3341,1.9,1.410516878413635,3.098073062241504,1.198073062241504,63.05647696007915
6530,39.49,3.4876033334275487,31.70746480755532,7.7825351924446835,19.707610008722927
6822,21.79,3.210442250941927,23.790047222387756,2.0000472223877566,9.178738973785023
4024,8.2,2.02480158139396,6.574607852389673,1.6253921476103264,19.82185545866252
345,10.8,2.556049719990064,11.884818012072913,1.0848180120729118,10.044611222897332
438,8.8,2.550474553013746,11.813182874672082,3.013182874672081,34.24071448491001
7177,40.999,3.500362194327662,32.12744835993281,8.871551640067196,21.63845859671503
289,3.6,1.5456599056355462,3.6910662668908074,0.09106626689080732,2.529618524744648
3466,10.6,2.195553513395506,7.98497298358307,2.6150270164169296,24.670066192612545
3319,9.19,2.566331425838595,12.017979310358024,2.8279793103580246,30.77235375797633
7024,14.99,2.5070165750793865,11.268273933112606,3.7217260668873937,24.828059152017303
2592,16.99,2.823924308480929,15.84281756207007,1.1471824379299278,6.7521038135958085
2713,7.999,2.1855411476841122,7.895461009253522,0.1035389907464781,1.2943991842290048
1811,16.0,2.845142476935599,16.204009668893452,0.20400966889345185,1.275060430584074
2776,7.7,2.096126123791088,7.134596376695255,0.5654036233047455,7.342904198762929
5882,20.9,2.9964194440314467,19.013748132663565,1.8862518673364335,9.025128551848963
2126,16.3,3.1226173324936806,21.705730384910638,5.405730384910637,33.1639900914763
618,19.0,2.655234286168449,13.228319167245894,5.771680832754106,30.377267540811083
5923,10.69,2.5005277819224934,11.188925357825095,0.4989253578250956,4.6672156952768535
1293,8.5,2.7119649674007347,14.058836585076918,5.558836585076918,65.39807747149315
4528,12.0,2.682358925691824,13.619539058698662,1.6195390586986615,13.496158822488846
3292,2.6,1.6563992637568479,4.24040750666598,1.6404075066659796,63.09259641022999
6667,76.572,3.6515158012552744,37.53303021919165,39.03896978080835,50.983348718602564
4952,4.7,1.4820900229643375,3.4021366395846426,1.2978633604153575,27.614114051390587
616,12.99,2.310008759324803,9.074512900557826,3.915487099442174,30.142317932580248
6875,44.199,3.59840729431962,35.53999062273221,8.659009377267786,19.59096218753317
2719,15.5,2.6887365731601585,13.713075278438279,1.7869247215617214,11.528546590720785
4523,28.5,3.5020892340828738,32.18471021275453,3.6847102127545313,12.928807764050987
1129,6.99,1.9278932375160118,5.87501095850695,1.1149890414930503,15.951202310344067
958,5.0,1.9851202832442378,6.27992298554685,1.2799229855468504,25.598459710937004
1638,2.1,1.499442963066445,3.4791932991840664,1.3791932991840663,65.67587138971744
4991,5.5,2.1384464604028293,7.486243667300469,1.986243667300469,36.11352122364489
7173,125.0,4.7753387830476735,117.55047070800798,7.449529291992022,5.959623433593618
3697,1.5,1.3521204427433735,2.8656136588320797,1.3656136588320797,91.04091058880532
5109,11.99,2.4968951994255817,11.144728404055074,0.8452715959449257,7.049804803544
1497,17.9,2.783822888699272,15.180760106828888,2.7192398931711104,15.191284319391679
3701,3.5,1.573914755703419,3.8255019270076662,0.3255019270076662,9.300055057361892
3596,8.5,2.165400233343481,7.7180904891884445,0.7819095108115555,9.198935421312417
6125,16.49,3.022282118775315,19.53810864629118,3.0481086462911833,18.48458851601688
4411,34.9,3.69039739889604,39.06076389773745,4.1607638977374535,11.921959592370927
6882,13.9,2.9051113727881908,17.267278016606028,3.3672780166060274,24.225021702201634
154,6.8,1.988497600491242,6.304551160172629,0.49544883982737087,7.286012350402513
3819,21.09,3.1251505047203736,21.76332082296127,0.6733208229612693,3.192607031584966
720,11.9,2.321373877430966,9.189664043238874,2.710335956761126,22.77593240975736
2785,31.99,3.566885567296511,34.406151183709966,2.4161511837099674,7.552832709315309
1138,6.3,2.6802465476468944,13.588689659631918,7.288689659631918,115.69348666082408
1933,1.8,1.4181732278881025,3.1295697627908643,1.3295697627908643,73.86498682171468
4788,7.0,2.19848947197337,8.011391254583978,1.0113912545839785,14.448446494056835
744,7.2,1.8894416779222758,5.6156739728824006,1.5843260271175996,22.004528154411105
6954,21.78,3.2399546613651693,24.53256410950841,2.752564109508409,12.63803539719196
4352,1.0,1.589956159800524,3.903533951707768,2.903533951707768,290.3533951707768
6150,22.799,3.133084872988166,21.944651815510547,0.8543481844894529,3.7473055155465285
5526,29.99,3.2770799546205613,25.498283428751144,4.491716571248855,14.97738103117324
3214,8.2,2.2382257720619108,8.376680152463301,0.1766801524633017,2.1546360056500213
5980,8.19,3.0071955541500315,19.2305847155407,11.040584715540701,134.80567418242615
5321,14.799,3.1002992372961575,21.204594730297593,6.405594730297594,43.28397006755588
3660,12.5,2.243041238329688,8.421942130742137,4.078057869257863,32.624462954062906
2517,10.3,2.2026722711668767,8.049163035472706,2.250836964527295,21.852786063371795
6742,43.75,4.074703585346793,57.83303902864736,14.083039028647363,32.18980349405112
5232,11.0,2.5919707646760886,12.356067349064359,1.356067349064359,12.327884991494175
566,4.5,1.4585866004929264,3.2998777862484623,1.2001222137515377,26.669382527811948
1601,1.89,1.5199816257121106,3.572141184531948,1.6821411845319483,89.00217907576446
860,3.1,1.272481821053386,2.5697009367119117,0.5302990632880884,17.106421396389948
2306,8.95,2.3241508767834405,9.218000060029055,0.2680000600290562,2.994414078536941
1364,27.9,3.2449842053847453,24.66130474659198,3.238695253408018,11.60822671472408
2383,27.5,3.16015908237385,22.57434589369031,4.92565410630969,17.91146947748978
3163,9.65,2.446796641353221,10.551284482070281,0.901284482070281,9.33973556549514
2501,12.0,2.705592517519128,13.963180010728719,1.9631800107287187,16.35983342273932
2693,11.0,2.165400233343481,7.7180904891884445,3.2819095108115555,29.835541007377774
3492,12.8,2.7248085662484183,14.253493613837612,1.4534936138376118,11.355418858106342
1515,28.2,3.3813787425793262,28.411293774751133,0.21129377475113387,0.7492687047912548
2187,8.9,1.946030650157141,6.000843558536639,2.8991564414633615,32.57479147711642
4454,6.5,1.9864311287815277,6.289472097442259,0.21052790255774134,3.2388908085806363
5419,9.5,2.319547222831371,9.171068035957806,0.3289319640421944,3.4624417267599403
6209,22.299,3.2178733696331463,23.974951176383488,1.6759511763834887,7.515813159260453
5863,17.8,2.654847390906709,13.222815362744157,4.577184637255844,25.714520434021594
3484,19.19,2.661221828248324,13.313767384101611,5.87623261589839,30.62132681552053
4584,13.5,2.3193090686248636,9.16864604173587,4.331353958264129,32.08410339454911
1739,19.0,2.81572481937085,15.705279703546996,3.2947202964530042,17.340633139226338
4972,14.6,2.346019589754588,9.443915810395847,5.156084189604153,35.31564513427502
45,13.0,2.70640997412137,13.975416761844098,0.9754167618440981,7.503205860339215
162,9.2,2.479527194433556,10.935619856057233,1.7356198560572338,18.86543321801341
6515,13.88,2.7736392967587027,15.016818025050185,1.136818025050184,8.190331592580575
3849,13.0,1.8666666106990495,5.4667043887696245,7.5332956112303755,57.9484277786952
6968,28.59,3.2880059995685684,25.789392302855372,2.8006076971446277,9.795759696203664
3435,8.9,2.5040557315724152,11.232003216351663,2.332003216351662,26.202283329793957
4435,18.49,2.6307077587730863,12.883592660155466,5.606407339844532,30.321294428580494
1031,10.3,2.474546832185109,10.876323925685544,0.5763239256855428,5.595377919277114
4033,13.9,2.521463614607743,11.446800657774348,2.453199342225652,17.648916131119798
7055,34.399,3.4806003872029896,31.479216329075243,2.919783670924758,8.487989973327009
6862,22.6,3.256358001668791,24.954837324681826,2.3548373246818244,10.419634180008073
1014,3.5,1.3287958448210049,2.7764931647286484,0.7235068352713516,20.67162386489576
732,8.99,2.101065906342185,7.17487892554033,1.81512107445967,20.190445767070855
1604,29.49,3.3813787425793262,28.411293774751133,1.0787062252488653,3.6578712283786547
7102,20.499,2.8621175155146417,16.498541166049527,4.000458833950471,19.51538530635871
3006,3.2,1.5357970664698124,3.645026449652934,0.4450264496529339,13.907076551654185
4654,6.0,1.8901005238004565,5.620034118585113,0.3799658814148872,6.33276469024812
3091,6.5,2.193067055607028,7.962659979196339,1.4626599791963386,22.50246121840521
4871,17.5,2.9792686851278813,18.673423915100628,1.1734239151006278,6.705279514860731
1630,5.9,1.8126456825085036,5.126635140447096,0.7733648595529043,13.107878975472953
2635,1.5,1.2461080080523488,2.476784971676852,0.9767849716768522,65.11899811179015
4426,13.5,2.587798099683456,12.30045306497811,1.1995469350218908,8.885532852014006
237,7.5,2.2038674932294637,8.059985260973646,0.5599852609736455,7.466470146315274
3185,2.5,1.6939304632500252,4.440823691311866,1.9408236913118664,77.63294765247466
3244,1.5,1.1995518340940898,2.3186292929055266,0.8186292929055266,54.575286193701764
7146,20.05,2.952216227708739,18.148343827992374,1.9016561720076268,9.484569436447016
624,8.5,1.609386936987309,3.9997451292621733,4.500254870737827,52.94417494985678
3729,2.95,1.6064552962138579,3.985109136802931,1.035109136802931,35.088445315353596
2239,6.7,2.1855411476841122,7.895461009253522,1.1954610092535214,17.84270163064957
1002,3.2,1.378890028745226,2.970492048653284,0.22950795134671598,7.172123479584874
1962,26.8,2.883342134840918,16.87391048511797,9.92608951488203,37.03764744358966
5524,44.49,3.7804070844200157,42.83388219455136,1.6561178054486447,3.7224495514691944
4560,6.5,2.204105438920452,8.062141301927067,1.562141301927067,24.032943106570258
2209,5.0,1.7554120265530055,4.78583116697786,0.21416883302214007,4.283376660442801
5391,7.0,1.919413700304157,5.8169605155289075,1.1830394844710925,16.90056406387275
2398,4.7,1.9846097468633495,6.276207268597712,1.5762072685977122,33.53632486378111
6400,9.79,2.347408451576002,9.45843104382449,0.3315689561755093,3.386812626920422
4765,13.2,2.39732106918571,9.993685573317533,3.206314426682466,24.290260808200504
939,8.0,1.9082568568256095,5.7413274517199,2.2586725482801002,28.233406853501254
4102,8.3,2.7063368334902744,13.974321490466124,5.674321490466124,68.36531916224244
3653,8.3,1.6988243667303433,4.467515818383698,3.8324841816163024,46.174508212244604
2121,5.4,1.766406549046475,4.849794597251945,0.5502054027480554,10.188988939778804
6698,47.59,3.8369073616587497,45.381810238905096,2.208189761094907,4.640028915938027
3320,14.0,2.0506471044016203,6.772929376036289,7.227070623963711,51.62193302831223
2087,14.0,2.7237001620321504,14.236595943657639,0.23659594365763859,1.6899710261259897
6525,50.9,3.3826721404287485,28.44935889023085,22.450641109769148,44.107349920961
5213,4.1,2.1916888226625324,7.950315854436406,3.8503158544364062,93.91014279113186
1924,13.8,2.9792686851278813,18.673423915100628,4.873423915100627,35.31466605145382
1027,8.8,1.8719286107439324,5.500821871930334,3.2991781280696664,37.490660546246204
7033,19.69,3.0436759689815656,19.98223167764666,0.29223167764665803,1.4841629133908483
5936,11.99,2.1366938245374616,7.471383398410918,4.518616601589082,37.68654379974214
6046,25.09,3.2048989112118744,23.653007747811284,1.4369922521887162,5.727350546786433
3462,6.2,2.031890276594664,6.628492699708599,0.42849269970859893,6.911172575945145
6865,29.59,3.285675316417886,25.72702742221727,3.862972577782731,13.054993503828088
6238,49.0,3.519333998608857,32.76193547850484,16.23806452149516,33.13890718672482
6305,7.8,2.0341401358124744,6.645675056020506,1.1543249439794936,14.79903774332684
4664,12.0,1.685095093475919,4.392963743634505,7.607036256365495,63.39196880304579
1744,12.5,2.8584068938821754,16.433731017993548,3.933731017993548,31.469848143948383
963,20.0,3.050266640391695,20.12097537693479,0.12097537693479055,0.6048768846739527
3151,8.5,2.0257801679003946,6.582023889450634,1.9179761105493656,22.564424829992536
4171,6.59,1.474236283940766,3.367698817120049,3.222301182879951,48.896831303185905
3246,5.0,1.8969748107248985,5.6656989091751715,0.6656989091751715,13.31397818350343
4371,8.5,1.9119440485504064,5.766229900352103,2.733770099647897,32.162001172328196
7150,34.99,3.275221989772728,25.44909625777956,9.540903742220443,27.26751569654314
2029,6.699999,2.1910039654764715,7.9441882648073765,1.2441892648073765,18.569991798616332
2933,4.5,1.367335309760231,2.92487816410499,1.5751218358950099,35.002707464333554
5812,16.919,2.883212964351936,16.871601852467403,0.04739814753259708,0.2801474527607842
6763,35.89,3.4707024732225746,31.159325576875496,4.730674423124505,13.181037679366131
5554,18.999,2.5883983630036322,12.308439235757639,6.69056076424236,35.21533114502006
7219,15.49,2.8759844220242288,16.742882010911188,1.252882010911188,8.088328023958606
1950,7.5,1.9641983554600448,6.129195218393593,1.3708047816064068,18.277397088085426
1436,7.2,2.17653600396915,7.815715702324644,0.6157157023246436,8.55160697673116
5774,23.99,3.27946644903413,25.561596952759277,1.571596952759279,6.551050240763981
2977,6.2,2.0561609197093005,6.815906247398572,0.6159062473985717,9.933971732235026
2884,5.5,2.02480158139396,6.574607852389673,1.074607852389673,19.538324588903144
6018,39.39,3.7463680601853175,41.366928097684664,1.976928097684663,5.018857826059058
5758,104.9,4.144104199225856,62.06110640427579,42.838893595724215,40.83783946208219
5963,113.599,4.877974182975732,130.36427416553371,16.76527416553371,14.758293792668695
6287,25.49,3.5285884807701517,33.07583495634545,7.585834956345455,29.76004298291665
662,4.2,1.3037172921512663,2.6829618984142356,1.5170381015857646,36.11995479966106
1008,7.2,2.1855411476841122,7.895461009253522,0.6954610092535214,9.659180684076686
6980,11.85,2.5168199860581346,11.389136328371109,0.46086367162889097,3.8891449082606835
6999,29.79,3.748740599847112,41.46756464984408,11.67756464984408,39.19961278900329
5021,7.9,2.3174548998947913,9.149809125025763,1.249809125025763,15.82036867121219
5367,15.999999,2.6545180901184944,13.218132549503938,2.7818664504960626,17.38666640226704
2261,4.8,1.5648198430672933,3.781813381458517,1.018186618541483,21.21222121961423
403,2.7,1.1247698871461869,2.079508132974015,0.6204918670259851,22.98118026022167
3923,4.5,1.354355552245768,2.874263391602509,1.625736608397491,36.12748018661091
3774,5.5,1.6964856302775702,4.454743680986419,1.045256319013581,19.004660345701474
6924,17.81,3.0826758271955654,20.816702086223184,3.0067020862231857,16.882100427979708
7061,13.5,2.7750451362786728,15.039350935931136,1.539350935931136,11.402599525415821
1904,5.0,1.7350130673107653,4.669001881930298,0.3309981180697017,6.619962361394034
6579,19.49,3.09515707650444,21.090708196261627,1.6007081962616283,8.212971761219233
726,6.8,2.2493001321884165,8.481097998517315,1.6810979985173153,24.72202938996052
178,2.3,1.2224303693528145,2.3954298625331334,0.09542986253313357,4.14912445796233
6551,9.399,2.797879528371421,15.409813308913172,6.010813308913173,63.9516257996933
4516,4.6,1.8870619132454476,5.599948944003726,0.9999489440037266,21.738020521820147
2382,1.85,1.175339297779312,2.23924182496132,0.38924182496131987,21.04009864655783
7019,34.8,3.648596725447037,37.42071339327975,2.6207133932797504,7.5307856128728465
1777,4.1,1.475803480738026,3.3745492272859607,0.7254507727140389,17.693921285708267
208,2.25,1.5890215401277847,3.898953153396115,1.648953153396115,73.28680681760511
3721,5.0,1.6321910235766914,4.115069688120135,0.8849303118798648,17.698606237597296
6471,16.5,2.8508730582395936,16.302881671504622,0.19711832849537814,1.194656536335625
2598,10.9,2.5166980814493956,11.38762612760647,0.48762612760646995,4.473634198224495
1725,5.0,1.7309732401150846,4.6461462913574785,0.3538537086425215,7.077074172850431
5380,18.99,2.9447184710076266,18.005311087150726,0.984688912849272,5.185302332013018
5971,40.49,3.8719941968062144,47.038088026565404,6.548088026565402,16.17211169811164
1192,4.9,1.8930134899019306,5.639346167579365,0.7393461675793649,15.08869729753806
2553,7.99,2.094308430750962,7.119823607724216,0.8701763922757841,10.890818426480402
5234,23.99,3.161515673553771,22.60634834561616,1.38365165438384,5.767618400933055
5513,9.6,2.8005450274535977,15.453611997977472,5.853611997977472,60.975124978932
1993,3.4,1.6758155775004686,4.343151126353448,0.9431511263534484,27.739739010395542
1844,6.49,1.949572960523765,6.025686694320314,0.46431330567968665,7.1542882231076526
5000,2.3,0.9183349286308535,1.5051157188782773,0.7948842811217225,34.560186135727065
1256,12.0,2.560755529482151,11.945594399873334,0.05440560012666573,0.45338000105554777
5456,22.0,3.1348267354285846,21.98465307094474,0.015346929055258585,0.06975876843299357
43,14.5,2.9810716658870215,18.708926715701622,4.208926715701622,29.027080797942222
3300,6.5,2.04688580231413,6.743747955021589,0.24374795502158886,3.749968538793675
2908,7.2,1.8956659057083145,5.656979849888948,1.5430201501110519,21.430835418209053
768,10.5,2.3286496984969505,9.264072578885235,1.2359274211147646,11.77073734395014
2195,6.8,1.894091867933041,5.646509754460567,1.153490245539433,16.963091846168133
