sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2640,12.0,7.812331166658066,7.812331166658066,4.187668833341934,34.89724027784945
7225,27.155,28.272561879169277,28.272561879169277,1.1175618791692763,4.115492097843036
3577,2.5,4.062067545584894,4.062067545584894,1.5620675455848936,62.48270182339575
6860,39.49,32.682038672103076,32.682038672103076,6.807961327896926,17.2397096173637
1920,16.5,21.7286586819161,21.7286586819161,5.228658681916102,31.688840496461225
4932,1.5,3.894481980678105,3.894481980678105,2.394481980678105,159.632132045207
5243,15.9,16.340296719782764,16.340296719782764,0.4402967197827632,2.76916175964002
891,11.8,7.4682640578925525,7.4682640578925525,4.331735942107448,36.70962662802922
5104,5.5,5.2147272104279345,5.2147272104279345,0.2852727895720655,5.186777992219372
2652,5.299999,5.029402071843496,5.029402071843496,0.27059692815650394,5.105603381368637
2975,14.5,11.28188531560078,11.28188531560078,3.21811468439922,22.193894375167034
3552,1.55,4.457993833251386,4.457993833251386,2.9079938332513864,187.61250537105718
6819,17.8,23.599798788388256,23.599798788388256,5.799798788388255,32.58313926060817
6762,77.99,71.37954000312288,71.37954000312288,6.610459996877111,8.47603538514824
4372,4.5,4.813413119730104,4.813413119730104,0.3134131197301038,6.964735994002306
4761,2.9,3.9673579805491634,3.9673579805491634,1.0673579805491635,36.80544760514357
2846,2.99,5.501081292587207,5.501081292587207,2.511081292587207,83.98265192599354
5669,30.2,27.776575422601738,27.776575422601738,2.4234245773982614,8.024584693371727
4919,6.5,8.014047887693133,8.014047887693133,1.514047887693133,23.293044426048198
4409,8.8,10.70292087854888,10.70292087854888,1.9029208785488798,21.624100892600907
1105,21.8,14.888654930790176,14.888654930790176,6.911345069209824,31.703417748668915
4324,2.2,2.2456050587597716,2.2456050587597716,0.04560505875977139,2.072957216353245
515,5.8,5.710967620805782,5.710967620805782,0.0890323791942178,1.5350410205899623
607,8.999,7.232685429514138,7.232685429514138,1.7663145704858625,19.627898327434853
918,6.5,5.649276137197399,5.649276137197399,0.8507238628026013,13.088059427732327
5315,4.3,3.6523596876634503,3.6523596876634503,0.6476403123365495,15.061402612477895
6064,15.69,15.336408219181756,15.336408219181756,0.3535917808182436,2.2536123697784807
5443,17.49,14.015189111747219,14.015189111747219,3.4748108882527795,19.86741502717427
4820,6.9,6.169958235361795,6.169958235361795,0.7300417646382051,10.580315429539205
4294,2.9,4.19270221392218,4.19270221392218,1.2927022139221802,44.57593841110966
4038,24.2,21.741078993113923,21.741078993113923,2.458921006886076,10.160830606967256
6337,18.09,18.261255081366798,18.261255081366798,0.17125508136679812,0.946683700203417
2082,18.9,17.961652264776564,17.961652264776564,0.9383477352234344,4.964802831870023
375,12.7,15.386139109733229,15.386139109733229,2.6861391097332294,21.150701651442752
4751,11.6,8.467800904411686,8.467800904411686,3.132199095588314,27.00171634127857
5194,15.5,15.734470762879655,15.734470762879655,0.23447076287965452,1.5127145992235775
7156,63.99,49.735184115705096,49.735184115705096,14.254815884294906,22.27663054273309
3411,8.5,5.75739041137509,5.75739041137509,2.7426095886249104,32.265995160293066
1404,8.0,11.00138666960802,11.00138666960802,3.0013866696080207,37.51733337010026
5317,12.9,14.206313271726717,14.206313271726717,1.306313271726717,10.126459470749744
6048,11.99,17.30569606906499,17.30569606906499,5.315696069064989,44.334412586029934
6772,36.499,35.281489296735984,35.281489296735984,1.2175107032640184,3.3357371524261445
6116,30.89,24.15523220356867,24.15523220356867,6.734767796431331,21.8024208366181
4107,1.35,2.775675615730746,2.775675615730746,1.425675615730746,105.60560116524043
3386,3.6,4.814361200413497,4.814361200413497,1.2143612004134972,33.732255567041584
6554,18.99,24.89526970076577,24.89526970076577,5.905269700765771,31.09673354800301
584,6.5,5.661589679340093,5.661589679340093,0.8384103206599072,12.898620317844726
1200,1.9,4.489842824987681,4.489842824987681,2.5898428249876813,136.30751710461482
112,12.4,10.35290062001141,10.35290062001141,2.047099379988591,16.50886596764993
5483,29.9,27.149963739087973,27.149963739087973,2.750036260912026,9.197445688668983
6944,51.999,48.01607257182373,48.01607257182373,3.982927428176275,7.6596231238606025
5854,37.49,35.637721247435316,35.637721247435316,1.8522787525646862,4.940727534181611
777,1.4,2.398733477824596,2.398733477824596,0.998733477824596,71.33810555889973
6934,28.5,33.2876672389753,33.2876672389753,4.7876672389753026,16.798832417457202
2738,7.9,8.527310600349818,8.527310600349818,0.6273106003498174,7.9406405107571825
5561,23.99,23.40124201718817,23.40124201718817,0.5887579828118277,2.4541808370647256
6157,32.999,28.283243110358814,28.283243110358814,4.715756889641188,14.290605441501828
3307,10.59,12.971927212067218,12.971927212067218,2.381927212067218,22.492230519992617
600,11.5,8.438516177577291,8.438516177577291,3.0614838224227086,26.621598455849636
1150,9.0,6.647392793808825,6.647392793808825,2.352607206191175,26.140080068790834
5546,18.99,20.21774403737203,20.21774403737203,1.2277440373720303,6.465213466940655
4513,3.0,4.199578417069668,4.199578417069668,1.1995784170696684,39.98594723565561
786,6.5,5.864199823635344,5.864199823635344,0.6358001763646559,9.78154117484086
3758,11.5,17.30338952634552,17.30338952634552,5.803389526345519,50.46425675083061
5364,5.9,8.380370398997067,8.380370398997067,2.480370398997067,42.04017625418758
5872,27.79,37.3217727644447,37.3217727644447,9.531772764444703,34.29929026428465
6806,14.4,13.488064853397098,13.488064853397098,0.911935146602902,6.332882962520152
6167,32.49,27.850329492202647,27.850329492202647,4.639670507797355,14.280303194205462
1186,11.5,23.55538019038338,23.55538019038338,12.055380190383381,104.8293929598555
6212,51.85,40.08841824946747,40.08841824946747,11.761581750532528,22.68386065676476
254,11.7,9.019921469847523,9.019921469847523,2.6800785301524765,22.90665410386732
3401,28.5,23.367577663523242,23.367577663523242,5.132422336476758,18.008499426234238
2266,2.1,1.3546263639333365,1.3546263639333365,0.7453736360666636,35.493982669841124
792,55.9,39.19505040086929,39.19505040086929,16.704949599130707,29.883630767675683
6217,10.45,11.150185219956429,11.150185219956429,0.7001852199564293,6.700337033075879
6744,20.839,20.432644104886514,20.432644104886514,0.40635589511348513,1.9499779025552337
74,16.5,18.104402246728274,18.104402246728274,1.6044022467282737,9.723649980171356
7252,56.0,47.14771528927249,47.14771528927249,8.85228471072751,15.807651269156267
77,16.0,15.879239006542907,15.879239006542907,0.12076099345709324,0.7547562091068327
1195,5.9,6.005731621820642,6.005731621820642,0.10573162182064166,1.7920613867905364
6792,18.99,26.957725562120178,26.957725562120178,7.9677255621201795,41.9574805798851
6877,3.85,12.681693222031422,12.681693222031422,8.831693222031422,229.3946291436733
5428,8.8,9.995739045048673,9.995739045048673,1.195739045048672,13.587943693734909
6129,24.49,22.924841025017216,22.924841025017216,1.5651589749827828,6.391012556075062
453,9.7,14.888654930790176,14.888654930790176,5.188654930790177,53.49128794629049
3366,3.9,2.3699764650108506,2.3699764650108506,1.5300235349891493,39.23137269202947
578,6.0,5.550417097428154,5.550417097428154,0.4495829025718461,7.493048376197435
1338,2.0,1.4513158424470518,1.4513158424470518,0.5486841575529482,27.43420787764741
1258,3.65,9.161477973441816,9.161477973441816,5.511477973441815,150.9993965326525
6190,28.99,33.11431222807728,33.11431222807728,4.124312228077283,14.226672052698458
5864,27.94,17.842278503481573,17.842278503481573,10.097721496518428,36.140735492191936
3424,9.9,8.09322712588243,8.09322712588243,1.80677287411757,18.250231051692626
5536,52.99,59.3290298231775,59.3290298231775,6.339029823177498,11.962690740097184
67,4.5,5.558212530081791,5.558212530081791,1.058212530081791,23.515834001817577
3888,24.5,15.757178636118146,15.757178636118146,8.742821363881854,35.684985158701444
1450,4.0,6.2569522232851575,6.2569522232851575,2.2569522232851575,56.423805582128935
2084,2.5,4.595699833519593,4.595699833519593,2.0956998335195927,83.8279933407837
3346,6.8,8.210732959283785,8.210732959283785,1.4107329592837852,20.746072930643898
3341,1.9,4.94705899336485,4.94705899336485,3.04705899336485,160.37152596657108
6530,39.49,33.11224260727863,33.11224260727863,6.377757392721371,16.150309933454977
6822,21.79,27.815516458105115,27.815516458105115,6.025516458105116,27.652668463079927
4024,8.2,6.7405449260296155,6.7405449260296155,1.4594550739703838,17.798232609394926
345,10.8,11.955947200193364,11.955947200193364,1.1559472001933635,10.703214816605216
438,8.8,11.477508266621324,11.477508266621324,2.6775082666213237,30.42623030251504
7177,40.999,30.663038080854097,30.663038080854097,10.335961919145905,25.210278102260798
289,3.6,6.6265630486713825,6.6265630486713825,3.0265630486713824,84.07119579642729
3466,10.6,8.014047887693133,8.014047887693133,2.5859521123068667,24.3957746444044
3319,9.19,12.094777405108616,12.094777405108616,2.904777405108616,31.608023994653063
7024,14.99,11.639955762447306,11.639955762447306,3.3500442375526944,22.348527268530315
2592,16.99,13.808086009730971,13.808086009730971,3.1819139902690274,18.728157682572263
2713,7.999,7.925934932369365,7.925934932369365,0.07306506763063503,0.9134275238234159
1811,16.0,18.19370437096467,18.19370437096467,2.193704370964671,13.710652318529192
2776,7.7,7.657617949563399,7.657617949563399,0.04238205043660148,0.5504162394363828
5882,20.9,18.390547163644392,18.390547163644392,2.5094528363556066,12.00695137012252
2126,16.3,20.857811079649466,20.857811079649466,4.557811079649465,27.96203116349365
618,19.0,14.179238845874243,14.179238845874243,4.820761154125757,25.372427126977666
5923,10.69,11.517476640754495,11.517476640754495,0.8274766407544956,7.740660811548135
1293,8.5,16.058674243832655,16.058674243832655,7.558674243832655,88.9255793392077
4528,12.0,13.780504470605326,13.780504470605326,1.780504470605326,14.837537255044383
3292,2.6,4.713336794315463,4.713336794315463,2.113336794315463,81.28218439674858
6667,76.572,37.598105436919326,37.598105436919326,38.97389456308068,50.89836306101535
4952,4.7,3.69443274113182,3.69443274113182,1.0055672588681803,21.39504806102511
616,12.99,9.030011577543654,9.030011577543654,3.9599884224563464,30.48489932606887
6875,44.199,33.471777682554304,33.471777682554304,10.727222317445694,24.270282851299115
2719,15.5,14.206313271726717,14.206313271726717,1.2936867282732827,8.346365988859889
4523,28.5,32.24755113050431,32.24755113050431,3.7475511305043128,13.149302212295835
1129,6.99,5.291598590125583,5.291598590125583,1.6984014098744176,24.297588124097533
958,5.0,7.039009610577867,7.039009610577867,2.0390096105778666,40.780192211557335
1638,2.1,4.04047303969784,4.04047303969784,1.94047303969784,92.40347808084952
4991,5.5,6.8372004379005205,6.8372004379005205,1.3372004379005205,24.312735234554918
7173,125.0,107.4977956815625,107.4977956815625,17.502204318437506,14.001763454750005
3697,1.5,2.4492900573032212,2.4492900573032212,0.9492900573032212,63.28600382021475
5109,11.99,10.729993432332979,10.729993432332979,1.2600065676670216,10.508812073953475
1497,17.9,15.734470762879655,15.734470762879655,2.165529237120344,12.097928698996336
3701,3.5,5.316995398126432,5.316995398126432,1.8169953981264317,51.91415423218376
3596,8.5,7.770101731437297,7.770101731437297,0.7298982685627031,8.587038453678861
6125,16.49,26.32239731831056,26.32239731831056,9.832397318310562,59.62642400430905
4411,34.9,42.28475360054226,42.28475360054226,7.384753600542261,21.159752437083842
6882,13.9,17.361368699498648,17.361368699498648,3.4613686994986477,24.901933089918327
154,6.8,6.590861867947606,6.590861867947606,0.20913813205239418,3.0755607654763852
3819,21.09,22.27863795557273,22.27863795557273,1.1886379555727302,5.636026342213041
720,11.9,10.19657113098755,10.19657113098755,1.7034288690124502,14.314528311028992
2785,31.99,33.95798804289015,33.95798804289015,1.967988042890152,6.15188509812489
1138,6.3,13.658119328277204,13.658119328277204,7.358119328277204,116.79554489328896
1933,1.8,2.597693163474915,2.597693163474915,0.7976931634749149,44.31628685971749
4788,7.0,8.256031076485845,8.256031076485845,1.2560310764858453,17.943301092654934
744,7.2,5.00558494414326,5.00558494414326,2.19441505585674,30.477986886899167
6954,21.78,22.33415724607811,22.33415724607811,0.554157246078109,2.5443399728104175
4352,1.0,4.4059563907704735,4.4059563907704735,3.4059563907704735,340.59563907704734
6150,22.799,22.3833481446241,22.3833481446241,0.41565185537589855,1.8231144145615972
5526,29.99,27.416121176305026,27.416121176305026,2.5738788236949723,8.582456897949225
3214,8.2,9.813986884271163,9.813986884271163,1.6139868842711635,19.682766881355654
5980,8.19,17.080763888836557,17.080763888836557,8.890763888836558,108.55633563903002
5321,14.799,21.41047910832051,21.41047910832051,6.611479108320509,44.67517473018791
3660,12.5,8.868188831395418,8.868188831395418,3.6318111686045818,29.054489348836654
2517,10.3,8.570830346533121,8.570830346533121,1.7291696534668795,16.788054888027954
6742,43.75,57.00023623596141,57.00023623596141,13.25023623596141,30.286254253626076
5232,11.0,12.540738239821213,12.540738239821213,1.5407382398212128,14.006711271101935
566,4.5,3.723172698469993,3.723172698469993,0.7768273015300071,17.26282892288905
1601,1.89,3.9623365178691383,3.9623365178691383,2.0723365178691386,109.64743480789095
860,3.1,2.42708250459987,2.42708250459987,0.6729174954001302,21.70701598064936
2306,8.95,8.806996146848578,8.806996146848578,0.14300385315142172,1.597808415099684
1364,27.9,22.40388454481444,22.40388454481444,5.49611545518556,19.699338549052186
2383,27.5,21.501103981379146,21.501103981379146,5.998896018620854,21.814167340439468
3163,9.65,10.198407904404158,10.198407904404158,0.5484079044041579,5.682983465328061
2501,12.0,13.949547178869867,13.949547178869867,1.9495471788698673,16.246226490582227
2693,11.0,7.770101731437297,7.770101731437297,3.229898268562703,29.362711532388207
3492,12.8,14.888654930790176,14.888654930790176,2.0886549307901756,16.317616646798246
1515,28.2,30.150662205272184,30.150662205272184,1.9506622052721845,6.917241862667321
2187,8.9,6.4895848767502855,6.4895848767502855,2.410415123249715,27.08331599156983
4454,6.5,5.573551819692277,5.573551819692277,0.9264481803077231,14.253048927811124
5419,9.5,8.661484220880958,8.661484220880958,0.8385157791190423,8.826481885463604
6209,22.299,30.967517135635795,30.967517135635795,8.668517135635796,38.874017380312104
5863,17.8,11.808185662101224,11.808185662101224,5.991814337898777,33.661878302802116
3484,19.19,14.955929551651687,14.955929551651687,4.234070448348314,22.063941888214245
4584,13.5,9.0585573185178,9.0585573185178,4.441442681482201,32.899575418386675
1739,19.0,18.265775716880235,18.265775716880235,0.7342242831197652,3.8643383322092903
4972,14.6,14.73131987729954,14.73131987729954,0.13131987729954098,0.8994512143804176
45,13.0,14.032413896656074,14.032413896656074,1.0324138966560739,7.941645358892877
162,9.2,10.230075852668143,10.230075852668143,1.0300758526681442,11.196476659436351
6515,13.88,14.138624866883148,14.138624866883148,0.2586248668831477,1.863291548149479
3849,13.0,6.421066071882876,6.421066071882876,6.578933928117124,50.607184062439416
6968,28.59,25.563670000032147,25.563670000032147,3.026329999967853,10.585274571416065
3435,8.9,11.515415201987363,11.515415201987363,2.6154152019873624,29.386687662779355
4435,18.49,13.345119531153944,13.345119531153944,5.144880468846054,27.825205348004623
1031,10.3,11.18875815386828,11.18875815386828,0.8887581538682792,8.628719940468729
4033,13.9,11.684250914711884,11.684250914711884,2.2157490852881168,15.940640901353357
7055,34.399,31.629227422531233,31.629227422531233,2.7697725774687676,8.051898536203865
6862,22.6,25.105485113739896,25.105485113739896,2.505485113739894,11.086217317433158
1014,3.5,3.2744416809652996,3.2744416809652996,0.22555831903470036,6.444523400991439
732,8.99,7.48383878711936,7.48383878711936,1.5061612128806399,16.753739854067184
1604,29.49,30.150662205272184,30.150662205272184,0.6606622052721853,2.2402923203532903
7102,20.499,16.481158464013397,16.481158464013397,4.0178415359866015,19.600183111305927
3006,3.2,4.0334888596845655,4.0334888596845655,0.8334888596845653,26.046526865142667
4654,6.0,6.005731621820642,6.005731621820642,0.005731621820642019,0.09552703034403365
3091,6.5,8.012433573906252,8.012433573906252,1.512433573906252,23.26820882932695
4871,17.5,19.035788955921312,19.035788955921312,1.535788955921312,8.775936890978926
1630,5.9,4.933423298840596,4.933423298840596,0.9665767011594042,16.382655951854307
2635,1.5,1.4977777045715719,1.4977777045715719,0.0022222954284281116,0.14815302856187412
4426,13.5,12.722027202204643,12.722027202204643,0.777972797795357,5.762761465150793
237,7.5,8.090599249235748,8.090599249235748,0.5905992492357477,7.8746566564766365
3185,2.5,5.550417097428154,5.550417097428154,3.050417097428154,122.01668389712617
3244,1.5,2.3075488252740985,2.3075488252740985,0.8075488252740985,53.83658835160657
7146,20.05,17.605706792935226,17.605706792935226,2.4442932070647743,12.190988563914086
624,8.5,4.581074054616327,4.581074054616327,3.9189259453836733,46.10501112216086
3729,2.95,4.034109762225496,4.034109762225496,1.0841097622254958,36.74948346527104
2239,6.7,7.925934932369365,7.925934932369365,1.2259349323693645,18.297536304020365
1002,3.2,2.982655604197392,2.982655604197392,0.21734439580260823,6.792012368831507
1962,26.8,17.871345444946307,17.871345444946307,8.928654555053694,33.31587520542423
5524,44.49,42.15755762753847,42.15755762753847,2.3324423724615286,5.2426216508463215
4560,6.5,8.527310600349818,8.527310600349818,2.027310600349818,31.18939385153566
2209,5.0,5.2147272104279345,5.2147272104279345,0.21472721042793452,4.2945442085586905
5391,7.0,7.457183196999732,7.457183196999732,0.45718319699973176,6.531188528567597
2398,4.7,6.385809619685041,6.385809619685041,1.685809619685041,35.868289780532784
6400,9.79,9.820603000825487,9.820603000825487,0.03060300082548828,0.31259449259947175
4765,13.2,11.590838904085107,11.590838904085107,1.6091610959148923,12.190614362991608
939,8.0,7.738296358264639,7.738296358264639,0.26170364173536065,3.271295521692008
4102,8.3,13.720761564009202,13.720761564009202,5.420761564009201,65.31038028926747
3653,8.3,5.171645125527558,5.171645125527558,3.1283548744724428,37.69102258400533
2121,5.4,4.632086200507931,4.632086200507931,0.7679137994920691,14.220625916519797
6698,47.59,48.930816196466786,48.930816196466786,1.3408161964667826,2.817432646494605
3320,14.0,5.759759828898778,5.759759828898778,8.240240171101222,58.85885836500873
2087,14.0,13.352454256413246,13.352454256413246,0.647545743586754,4.625326739905385
6525,50.9,32.71331067161616,32.71331067161616,18.186689328383835,35.73023443690341
5213,4.1,8.258028793811658,8.258028793811658,4.158028793811658,101.4153364344307
1924,13.8,19.035788955921312,19.035788955921312,5.235788955921311,37.94049968058921
1027,8.8,5.649276137197399,5.649276137197399,3.150723862802602,35.803680259120476
7033,19.69,23.07809756550941,23.07809756550941,3.3880975655094083,17.207199418534323
5936,11.99,11.39047017672727,11.39047017672727,0.5995298232727304,5.000248734551546
6046,25.09,24.842743381734408,24.842743381734408,0.24725661826559175,0.9854787495639369
3462,6.2,7.117676786784546,7.117676786784546,0.9176767867845461,14.801238496524938
6865,29.59,22.33025750414442,22.33025750414442,7.25974249585558,24.53444574469611
6238,49.0,33.627680265123445,33.627680265123445,15.372319734876555,31.372081091584807
6305,7.8,8.115425547834677,8.115425547834677,0.31542554783467747,4.043917279931762
4664,12.0,4.843790850363813,4.843790850363813,7.156209149636187,59.635076246968225
1744,12.5,16.590266778086576,16.590266778086576,4.090266778086576,32.72213422469261
963,20.0,18.656716953605475,18.656716953605475,1.3432830463945251,6.716415231972625
3151,8.5,7.086110569962012,7.086110569962012,1.4138894300379876,16.63399329456456
4171,6.59,3.171698772472398,3.171698772472398,3.4183012275276017,51.87103531908349
3246,5.0,5.852013776695259,5.852013776695259,0.8520137766952587,17.040275533905174
4371,8.5,5.710967620805782,5.710967620805782,2.789032379194218,32.812145637579036
7150,34.99,27.58446017781859,27.58446017781859,7.405539822181414,21.16473227259621
2029,6.699999,8.002486293911979,8.002486293911979,1.3024872939119785,19.44011176586711
2933,4.5,4.610736317222354,4.610736317222354,0.11073631722235433,2.4608070493856515
5812,16.919,15.890255703380397,15.890255703380397,1.0287442966196032,6.0804083965931985
6763,35.89,33.57062131330786,33.57062131330786,2.31937868669214,6.462464994962774
5554,18.999,15.359101810330536,15.359101810330536,3.639898189669463,19.158367228114443
7219,15.49,16.005763529466904,16.005763529466904,0.5157635294669038,3.3296548061130005
1950,7.5,6.704517933905892,6.704517933905892,0.7954820660941078,10.606427547921436
1436,7.2,9.234649558555136,9.234649558555136,2.0346495585551354,28.259021646599102
5774,23.99,24.699387268872997,24.699387268872997,0.7093872688729981,2.9570123754606006
2977,6.2,8.109174629831392,8.109174629831392,1.9091746298313916,30.793139190828896
2884,5.5,6.7405449260296155,6.7405449260296155,1.2405449260296155,22.555362291447555
6018,39.39,36.4206032507054,36.4206032507054,2.969396749294603,7.538453285845653
5758,104.9,64.80540632359461,64.80540632359461,40.094593676405395,38.22172895748846
5963,113.599,113.2202839843018,113.2202839843018,0.37871601569820257,0.3333797090627581
6287,25.49,32.198408857143264,32.198408857143264,6.708408857143265,26.31780642268837
662,4.2,3.238952361497626,3.238952361497626,0.9610476385023743,22.88208663100891
1008,7.2,7.925934932369365,7.925934932369365,0.7259349323693645,10.082429616241173
6980,11.85,14.132913530554266,14.132913530554266,2.282913530554266,19.26509308484613
6999,29.79,36.551333638096196,36.551333638096196,6.761333638096197,22.696655381323254
5021,7.9,9.937821354265324,9.937821354265324,2.037821354265324,25.795207016016757
5367,15.999999,16.292254650411618,16.292254650411618,0.29225565041161694,1.8265979292349763
2261,4.8,4.605133884189305,4.605133884189305,0.19486611581069457,4.059710746056138
403,2.7,2.2358404567460646,2.2358404567460646,0.4641595432539356,17.191094194590207
3923,4.5,2.707153414651339,2.707153414651339,1.792846585348661,39.841035229970245
3774,5.5,4.444431217331287,4.444431217331287,1.055568782668713,19.19215968488569
6924,17.81,20.912370122846912,20.912370122846912,3.1023701228469136,17.41925953311013
7061,13.5,15.534416519768588,15.534416519768588,2.0344165197685875,15.069751998285833
1904,5.0,3.239992632041794,3.239992632041794,1.760007367958206,35.20014735916412
6579,19.49,20.849597574880292,20.849597574880292,1.3595975748802935,6.975872626374005
726,6.8,9.019921469847523,9.019921469847523,2.219921469847523,32.64590396834593
178,2.3,1.9147093106225093,1.9147093106225093,0.38529068937749056,16.751769103369156
6551,9.399,13.430855209170042,13.430855209170042,4.031855209170043,42.896640165656386
4516,4.6,5.501081292587207,5.501081292587207,0.9010812925872074,19.588723751895813
2382,1.85,2.349044941989069,2.349044941989069,0.499044941989069,26.975402269679407
7019,34.8,50.72111658621546,50.72111658621546,15.921116586215462,45.75033501786053
1777,4.1,3.9906244245120455,3.9906244245120455,0.10937557548795418,2.6676969631208336
208,2.25,5.186628221597294,5.186628221597294,2.936628221597294,130.51680984876864
3721,5.0,4.704997818781765,4.704997818781765,0.2950021812182353,5.900043624364706
6471,16.5,16.58865806796647,16.58865806796647,0.08865806796647036,0.5373216240392142
2598,10.9,11.158460767048727,11.158460767048727,0.2584607670487262,2.371199697694736
1725,5.0,5.311732464635506,5.311732464635506,0.3117324646355062,6.234649292710124
5380,18.99,19.486998604590568,19.486998604590568,0.4969986045905692,2.617159581835541
5971,40.49,54.436113954806,54.436113954806,13.946113954805995,34.4433538029291
1192,4.9,5.864199823635344,5.864199823635344,0.9641998236353437,19.677547421129464
2553,7.99,7.279685131216261,7.279685131216261,0.7103148687837395,8.890048420322147
5234,23.99,23.393994767402603,23.393994767402603,0.5960052325973955,2.4843902984468342
5513,9.6,15.04584282709107,15.04584282709107,5.44584282709107,56.72752944886532
1993,3.4,3.683515989427308,3.683515989427308,0.28351598942730805,8.338705571391413
1844,6.49,5.772312702139827,5.772312702139827,0.7176872978601736,11.058355899232259
5000,2.3,2.263981126602733,2.263981126602733,0.03601887339726684,1.5660379737942105
1256,12.0,12.067668906760556,12.067668906760556,0.06766890676055581,0.5639075563379652
5456,22.0,24.2100787761048,24.2100787761048,2.210078776104801,10.045812618658188
43,14.5,20.03604416011369,20.03604416011369,5.53604416011369,38.17961489733579
3300,6.5,5.856515669877334,5.856515669877334,0.643484330122666,9.899758924964093
2908,7.2,5.589194247910974,5.589194247910974,1.6108057520890258,22.37230211234758
768,10.5,8.745113419799477,8.745113419799477,1.7548865802005231,16.713205525719268
2195,6.8,5.988572669170724,5.988572669170724,0.8114273308292761,11.932754865136413
3990,5.5,8.09322712588243,8.09322712588243,2.5932271258824304,47.14958410695328
5766,10.3,14.114089211785778,14.114089211785778,3.8140892117857774,37.02999234743473
2267,4.1,4.772667273170306,4.772667273170306,0.6726672731703065,16.406518857812355
6447,62.5,41.38415477523766,41.38415477523766,21.11584522476234,33.78535235961974
2108,7.5,9.346460673311153,9.346460673311153,1.846460673311153,24.619475644148707
