sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5779,24.84,3.3118240132098147,26.435121885714413,1.5951218857144127,6.421585691281854
7216,13.59,2.4362800159829883,10.43044049984273,3.15955950015727,23.249150111532522
5571,37.99,3.2385940909989666,24.497848881018673,13.49215111898133,35.51500689387031
6151,13.09,2.7290892107139992,14.318928348355188,1.228928348355188,9.388299070704264
6109,16.5,3.0134422932767717,19.357355440228762,2.857355440228762,17.317305698356133
2246,4.55,1.9942797515972928,6.346909521952014,1.7969095219520144,39.49251696597834
7052,13.49,2.6244954130405667,12.79761033503424,0.692389664965761,5.1326142695756936
4531,4.95,2.201578352016443,8.039269395140728,3.089269395140728,62.40948273011572
4459,10.6,2.5083782762993634,11.284991035960894,0.6849910359608948,6.462179584536744
4998,9.5,2.4691977764827646,10.812966409975774,1.3129664099757736,13.820699052376565
5558,6.799,2.148869228345042,7.575156369063517,0.7761563690635169,11.41574303667476
2053,9.0,2.4852416396807304,11.004020552097321,2.0040205520973213,22.266895023303572
5372,2.899,1.6889798522255277,4.413954853023166,1.5149548530231662,52.25784246371737
1453,16.8,2.656523210326924,13.246670215569218,3.553329784430783,21.15077252637371
4240,13.5,2.627236795253421,12.835486751733447,0.6645132482665534,4.922320357530025
1158,12.0,2.4315210838093426,10.376173038790474,1.6238269612095255,13.531891343412713
1668,4.9,2.283015607920201,8.806207543157797,3.9062075431577963,79.71852128893461
6301,15.99,3.0459187354829047,20.0293427337785,4.039342733778499,25.26168063651344
4402,6.85,2.135586016234423,7.462003925831974,0.6120039258319743,8.934363880758749
3489,19.3,2.665274589927982,13.371895381946448,5.928104618053553,30.71556796918939
5763,54.99,3.7004363726029394,39.46495830712215,15.52504169287785,28.232481710998087
2943,26.5,2.854443308216325,16.3647676929362,10.135232307063799,38.246159649297354
2191,3.5,1.8133129805422685,5.13072479638784,1.63072479638784,46.59213703965257
4414,19.0,2.95455046641925,18.19309284051795,0.8069071594820514,4.246879786747639
78,6.8,2.044834874315491,6.727882360683348,0.0721176393166516,1.0605535193625237
4419,6.0,1.9162483930003118,5.795416854759936,0.20458314524006393,3.4097190873343988
2205,6.7,2.245332346540503,8.443553567336098,1.7435535673360976,26.02318757218056
1355,9.0,2.3324693619697636,9.303352852953441,0.3033528529534415,3.370587255038239
2985,28.5,3.2204248409118317,24.03875540971718,4.461244590282821,15.653489790466038
1760,2.8,1.1947513986765232,2.3027366037435435,0.4972633962564563,17.759407009159155
3640,12.8,2.0780854255298022,6.989158423679618,5.8108415763203825,45.397199815002985
2003,12.5,2.2788309761917995,8.765257915249727,3.7347420847502732,29.877936678002186
4509,9.5,1.9098856536610875,5.752316651697747,3.747683348302253,39.44929840318161
7153,14.99,2.876910273160976,16.759316885339754,1.7693168853397534,11.80331477878421
4186,6.6,1.8715919325749044,5.498633555525167,1.1013664444748326,16.6873703708308
123,6.999,2.21380621939697,8.150478924535662,1.1514789245356623,16.452049214682987
2434,3.9,1.6139318702924614,4.022520354151962,0.12252035415196216,3.1415475423580044
3607,6.8,1.711759946273839,4.538700720533012,2.2612992794669875,33.25440116863217
4199,13.8,2.317956023573518,9.154896709360889,4.645103290639112,33.660168772747184
3775,14.9,2.2788309761917995,8.765257915249727,6.134742084750274,41.17276566946492
4997,5.9,1.711759946273839,4.538700720533012,1.361299279466988,23.07286914350827
6322,16.09,2.759860031450664,14.797631621924873,1.2923683780751265,8.032121678527822
1717,6.799999,1.9848990368005899,6.278312506639201,0.5216864933607983,7.67186132469723
916,1.95,1.188718628544406,2.2828719327498783,0.33287193274987836,17.07035552563479
738,36.5,3.2065010381848094,23.69253665319552,12.807463346804479,35.088940676176655
3719,4.0,1.7958276915331355,5.024459052528028,1.0244590525280284,25.61147631320071
102,17.9,2.6265912602166486,12.826558342394982,5.0734416576050165,28.34324948382691
2969,3.3,1.4656312595341245,3.330275905650332,0.030275905650332113,0.9174516863737004
2890,7.9,2.257071219480486,8.555063462497477,0.6550634624974769,8.291942563259202
1145,8.0,2.38282100847072,9.835426620080483,1.835426620080483,22.942832751006037
2349,2.8,1.3051057032737226,2.688078915117029,0.11192108488297103,3.997181602963251
6312,51.0,3.7613969566329084,42.00846499349318,8.991535006506822,17.6304607970722
5307,4.3,1.3935076535100404,3.0289574833993775,1.2710425166006223,29.55912829303773
6231,34.99,3.661024457753423,37.9011750750667,2.9111750750667014,8.320020220253504
2904,8.59,2.524312189506756,11.482306848714018,2.8923068487140178,33.67062687676389
4253,3.7,1.3407847654938903,2.822041735228809,0.8779582647711912,23.728601750572732
5746,18.92,2.904822259494345,17.261997467064365,1.6580025329356367,8.763226918264463
4966,5.8,1.8658020144102228,5.461115716474958,0.33888428352504185,5.842832474569688
4042,13.2,2.6770518515058215,13.542157596549998,0.342157596549999,2.5921030041666593
3902,1.7,1.3065057361391892,2.693245962983051,0.9932459629830512,58.426233116650074
1797,14.99,2.6647623697400045,13.364535692044099,1.6254643079559017,10.843657824922627
4444,4.2,1.692277179403137,4.4318358971239595,0.23183589712395936,5.519902312475223
2491,3.7,1.8337317081380604,5.257193163590888,1.5571931635908882,42.08630171867265
2097,3.0,1.1314653969060937,2.1001961909944273,0.8998038090055727,29.993460300185752
5137,8.5,2.3913859746299564,9.928630255620847,1.4286302556208472,16.807414772009967
5382,6.7,1.8543561108832636,5.387584030372826,1.3124159696271738,19.58829805413692
4472,3.0,1.2467967234181283,2.4791803116694053,0.5208196883305947,17.36065627768649
1900,8.5,1.981805196338549,6.255829366468935,2.2441706335310654,26.402007453306652
5162,3.6,1.5215271288714909,3.5792129064544476,0.020787093545552526,0.5774192651542369
1323,7.7,2.3538569497777018,9.526090132904098,1.8260901329040982,23.715456271481795
6957,20.49,3.170895677139434,22.828817728394743,2.338817728394744,11.41443498484502
6849,46.999,3.9045864287367893,48.629550311428424,1.630550311428422,3.469329797290202
2112,5.4,1.7600885997989302,4.812952398001298,0.5870476019987025,10.87125188886486
5985,12.49,2.504959617352354,11.243064548456386,1.2469354515436137,9.983470388659837
2777,31.39,3.4898988011866843,31.78262997510864,0.3926299751086404,1.2508122813273028
3026,21.0,3.134817068809886,21.984430888141468,0.9844308881414676,4.687766134006989
3613,8.5,1.9162483930003118,5.795416854759936,2.704583145240064,31.818625238118397
2503,9.5,2.203206072431116,8.053994779622185,1.446005220377815,15.22110758292437
6621,19.99,2.887399763357603,16.94658351437554,3.0434164856244585,15.224694775510047
3416,9.6,2.019414181335775,6.533910135480635,3.0660898645193644,31.938436088743384
3097,10.99,2.0965339772025366,7.1379147762425355,3.8520852237574648,35.050820962306325
5404,4.95,1.904508585213292,5.716106422565735,0.766106422565735,15.476897425570405
6757,15.99,2.7931236745554613,15.331955921594172,0.6580440784058279,4.115347582275346
7194,33.99,3.3378596178666062,27.158791583930512,6.83120841606949,20.097700547424214
2304,22.9,3.1038637202673387,21.283883858518482,1.6161161414815162,7.057275726993521
2449,2.3,1.1008029166759865,2.0065790875593623,0.2934209124406375,12.757430975679892
5692,27.99,3.3454075575824,27.372136590018695,0.6178634099813038,2.207443408293333
4071,9.89,2.9255585428347235,17.644636970541697,7.754636970541696,78.4088672451132
3428,7.9,2.1813296286187986,7.858076383906736,0.041923616093264116,0.5306786847248622
6077,16.39,3.150577095196841,22.349535598381408,5.959535598381407,36.36080291873952
2745,12.5,2.298492075541248,8.959153475265762,3.5408465247342384,28.326772197873908
4227,10.9,2.3487770810537087,9.472754560399299,1.4272454396007017,13.093994858722033
4284,6.4,2.1570631218014453,7.6457089421164,1.2457089421163996,19.464202220568744
5522,33.699,3.3173202436037323,26.586326784323383,7.112673215676615,21.106481544486826
464,11.69,2.273731457076247,8.71558655351427,2.9744134464857304,25.444084229989137
1882,5.2,2.084408765668957,7.039836648783231,1.8398366487832307,35.381474015062125
3267,3.6,1.6575581038255258,4.2464838209191225,0.6464838209191224,17.957883914420066
315,10.5,2.317956023573518,9.154896709360889,1.345103290639111,12.810507529896295
1176,7.86,2.2813132475948885,8.789528045779976,0.9295280457799757,11.826056562086205
4221,10.9,2.152878490073044,7.6096054268050075,3.290394573194993,30.187106176100855
4035,14.59,2.666299777516145,13.386636825791912,1.2033631742080875,8.247862743030073
800,2.5,1.6948984284263502,4.4460927689059835,1.9460927689059835,77.84371075623933
4455,11.9,2.4473979332444613,10.558232264376008,1.3417677356239928,11.275359122890695
3083,1.95,1.3662554268494649,2.920642042917835,0.9706420429178351,49.77651502142744
582,3.99,1.4897402649293354,3.4359431993408833,0.5540568006591169,13.886135354865084
798,5.0,1.5560866842017798,3.740234865683899,1.2597651343161012,25.195302686322023
951,12.5,2.2442068987249355,8.432931319116781,4.067068680883219,32.53654944706575
3376,3.5,1.6902304341320762,4.420729682361762,0.9207296823617623,26.306562353193208
4681,4.0,1.6532326262526422,4.223839282343258,0.223839282343258,5.59598205858145
6718,16.7,2.9064501710644963,17.291750595195122,0.5917505951951227,3.543416737695346
4757,4.85,2.191339838985309,7.947192885261542,3.097192885261542,63.85964711879468
193,4.95,2.1079277429793453,7.2311665064912525,2.2811665064912523,46.084171848308124
5027,4.5,1.8210410529076564,5.178287026732155,0.6782870267321552,15.073045038492339
235,2.6,1.9634030117602617,6.123527312157657,3.523527312157657,135.52028123683294
30,8.6,2.6480789840474577,13.126874610970473,4.526874610970474,52.638076871749696
4112,7.8,1.9566023900744547,6.075247251127221,1.7247527488727785,22.112214729138184
4955,38.0,3.6093095882700643,35.940539826596336,2.0594601734036644,5.419632035272802
7040,17.29,3.058880235235814,20.303688681046697,3.0136886810466983,17.430241070252738
1406,8.7,2.194791475990763,7.978128706217863,0.7218712937821365,8.297371192898122
3609,5.0,1.9572116005031264,6.079558878748944,1.0795588787489443,21.591177574978886
4447,11.6,2.8063748881188464,15.549814414235623,3.9498144142356235,34.05012426065193
3818,5.4,1.8009867204948233,5.055619721542236,0.34438027845776453,6.377412564032676
1037,2.3,2.1692836789806194,7.752012544259289,5.452012544259289,237.04402366344738
1504,12.5,2.4869502635957454,11.02454844091576,1.4754515590842399,11.803612472673919
5719,23.99,3.3332262683852543,27.028623850718397,3.0386238507183982,12.666210298951222
1895,8.8,2.527145049937471,11.517717615067957,2.717717615067956,30.883154716681315
4935,5.7,1.9444235670503456,5.989601656875076,0.28960165687507544,5.080730822369745
1172,6.69,1.9815041400370723,6.253645282098397,0.43635471790160363,6.522492046361787
6748,15.899,2.5529082614532,11.844404402608196,4.054595597391803,25.5022051537317
3946,5.0,1.9767834040613868,6.219483435831031,1.2194834358310311,24.389668716620623
3594,4.0,1.0152020476316772,1.7599209765425363,2.2400790234574637,56.00197558643659
3,37.5,2.9845369814356215,18.77734283915989,18.72265716084011,49.927085762240296
2376,1.8,1.2561896714614849,2.51201403288645,0.7120140328864502,39.556335160358344
5359,8.0,2.471021347460089,10.83452784610664,2.8345278461066403,35.431598076333
4205,15.7,2.779084106330038,15.104264397522424,0.5957356024775748,3.7944942832966553
563,11.5,2.577562817006803,12.165013481737454,0.6650134817374536,5.782725928151771
3961,3.95,1.5994951980576966,3.950532754979058,0.0005327549790576924,0.013487467824245376
7140,24.85,3.419256565106823,29.546697096954627,4.696697096954626,18.900189524968315
4140,5.49,1.794373652704572,5.015705620601743,0.47429437939825725,8.639241883392664
6398,17.79,2.9991150161545024,19.06776941062292,1.2777694106229198,7.1825149557218655
1266,9.9,1.8943433651101083,5.648181543117416,4.251818456882584,42.94766118063216
1435,7.5,1.9143806517790152,5.782736619969219,1.717263380030781,22.89684506707708
6923,9.95,2.5090926675758047,11.293770461987442,1.343770461987443,13.505230773743149
3378,4.2,1.423139364149533,3.1501287761116874,1.0498712238883128,24.996933902102683
1448,3.9,1.9862308696795334,6.288012460463686,2.388012460463686,61.2310887298381
6,6.0,2.194791475990763,7.978128706217863,1.9781287062178627,32.96881177029771
5641,44.69,3.564570468992737,34.32427727280567,10.365722727194324,23.19472527902064
1028,12.0,2.35251388521678,9.511962403631442,2.4880375963685584,20.733646636404654
3296,51.0,3.3072066039123684,26.308734714046246,24.691265285953754,48.41424565873285
7294,14.3,2.9938140612862423,18.961672526512228,4.661672526512227,32.59910857700858
2461,17.9,3.106162403580345,21.335166369037456,3.435166369037457,19.19087357004166
4096,10.5,2.482929356223156,10.976295919907345,0.4762959199073453,4.536151618165193
4220,6.5,1.8823867792824696,5.569165313409624,0.9308346865903756,14.320533639851933
1055,10.799,2.5807186104329585,12.206625169148822,1.4076251691488224,13.034773304461734
2278,16.0,2.68668565125258,13.682930832540453,2.3170691674595467,14.481682296622168
3213,12.5,1.8904624358631485,5.6224304223875325,6.8775695776124675,55.02055662089974
6585,14.99,2.5561054864826827,11.88553657321711,3.104463426782891,20.710229664995936
5926,37.0,3.6588220518160277,37.8155931737471,0.8155931737470965,2.2043058749921527
121,12.9,2.637223655085007,12.974352078732931,0.0743520787329306,0.5763727033560511
2968,5.5,2.317956023573518,9.154896709360889,3.654896709360889,66.45266744292525
3289,2.0,1.6215545255060433,4.060951583031828,2.0609515830318283,103.04757915159142
5874,27.299,2.7764537772918945,15.061960544157035,12.237039455842964,44.825962327715175
2184,2.8,1.3086023985698862,2.7009975764596685,0.09900242354033129,3.5358008407261172
5996,11.19,2.512585503141949,11.336785659473167,0.14678565947316713,1.311757457311592
3569,7.69,1.9634030117602617,6.123527312157657,1.5664726878423432,20.370256018756088
1167,11.9,2.482256458131297,10.96823980401179,0.9317601959882111,7.8299176133463115
1865,39.5,3.5515239219739714,33.86641071179869,5.633589288201307,14.262251362534956
4369,1.9,1.081976853037361,1.9505065074006476,0.05050650740064766,2.6582372316130347
1229,10.9,2.4662005066536956,10.777612770828316,0.1223872291716841,1.1228186162539824
1575,6.8,2.3071290379063725,9.045542842845908,2.245542842845908,33.022688865381
3825,4.3,1.9848990368005899,6.278312506639201,1.9783125066392016,46.007267596260505
1919,5.6,2.1570631218014453,7.6457089421164,2.0457089421164003,36.530516823507156
4106,39.9,3.4445855041975815,30.330294479368902,9.569705520631096,23.984224362483953
2409,11.8,2.666299777516145,13.386636825791912,1.5866368257919117,13.446074794846707
5915,24.99,3.21635373012061,23.937027076530686,1.0529729234693121,4.21357712472714
5555,27.24,3.3166045496226007,26.566590479701965,0.6734095202980335,2.472134802856217
5160,1.0,1.4755648651545417,3.3735055161974286,2.3735055161974286,237.35055161974284
2043,4.5,1.8692700240295854,5.483561827098509,0.9835618270985087,21.85692949107797
1692,2.0,1.5533473097178392,3.7272673567856582,1.7272673567856582,86.36336783928292
499,20.9,3.0269298464526893,19.63378635201722,1.2662136479827772,6.058438507094628
2264,14.5,2.5296377377885833,11.548959299397515,2.9510407006024852,20.352004831741276
5551,12.3,2.5261676237477526,11.505488447563396,0.7945115524366049,6.459443515744755
4494,8.9,2.0952915878834215,7.127810595807265,1.7721894041927353,19.912240496547586
836,6.2,1.8796330905761423,5.551100760568654,0.648899239431346,10.46611676502171
3331,21.5,3.0969345003538526,21.13000766341882,0.3699923365811806,1.720894588749677
6213,25.55,3.1002088496097078,21.202587799053667,4.347412200946334,17.01531194108154
3027,4.8,1.72807128010402,4.62978515177168,0.17021484822832011,3.5461426714233357
2631,2.99,1.6614613402684206,4.267002105574097,1.2770021055740965,42.70910052087279
5683,80.49,4.126443001168202,60.957149014579976,19.53285098542002,24.26742574906202
5990,38.5,3.642338347383728,37.18101289394383,1.31898710605617,3.4259405352108314
6811,37.99,3.6236947284078393,36.475775156625495,1.5142248433745067,3.9858511275980697
5843,24.59,2.8996224365237624,17.16728477117689,7.422715228823108,30.185909836612883
4831,1.2,1.038117130711552,1.823894980444285,0.623894980444285,51.99124837035709
1696,8.0,1.8622966906379164,5.438507062434538,2.561492937565462,32.01866171956828
5383,4.7,1.8015529105295314,5.059049323894272,0.359049323894272,7.639347316899404
1461,5.5,1.7108378996584537,4.533596133975039,0.9664038660249608,17.570979382272014
5012,6.0,1.6262437761814315,4.084739383551204,1.915260616448796,31.9210102741466
5161,1.8,1.0051633480410205,1.7323535609763479,0.0676464390236522,3.7581355013140105
5967,153.29,4.901278210124554,133.46153999044816,19.828460009551833,12.935259971003871
4984,8.9,2.261906462353687,8.601376391907092,0.29862360809290855,3.355321439246164
3922,18.5,3.0815026911523993,20.791123133392155,2.291123133392155,12.384449369687324
2145,7.5,2.283015607920201,8.806207543157797,1.3062075431577966,17.416100575437287
5343,16.99,2.966761618768479,18.42889942618759,1.438899426187593,8.469096092922856
3953,4.5,1.4649465405249673,3.327311898294732,1.1726881017052682,26.059735593450405
4281,10.0,2.144535538169928,7.538074706410873,2.461925293589127,24.61925293589127
7093,40.9,4.007062878761962,53.98513515324466,13.085135153244664,31.992995484705784
3884,3.0,1.4192904149334,3.13418584266471,0.13418584266471,4.472861422157001
2546,3.65,2.0117464327210044,6.476362917231093,2.826362917231093,77.43460047208474
1437,10.9,2.6842081885448423,13.64659944237763,2.7465994423776294,25.198160021813116
5,5.99,1.9967889352752881,6.36536741484575,0.37536741484574954,6.266567860530042
4802,10.0,1.559356840322403,3.7557615472427166,6.244238452757283,62.442384527572834
7018,13.69,2.8356240532611268,16.04103149411248,2.3510314941124815,17.173349116964804
3842,10.9,2.6882826284198273,13.706397871003194,2.8063978710031936,25.746769458744893
4775,2.5,1.404625483908518,3.07400067670736,0.5740006767073602,22.96002706829441
3717,18.49,2.816547100224076,15.719021784345664,2.7709782156543348,14.986361361029394
6396,10.99,2.673093867936802,13.484713731652661,2.494713731652661,22.69985197136179
547,12.4,2.5076838558889345,11.27646304879046,1.123536951209541,9.060781864593071
1909,4.7,1.9136082854676164,5.7774998853039135,1.0774998853039133,22.925529474551347
3761,5.9,1.6551443976108948,4.2338356209756896,1.6661643790243108,28.240074220751026
3184,6.9,1.5422805627024423,3.6752403009970553,3.224759699002945,46.73564781163688
2384,1.9,1.2805525448249029,2.598627579375276,0.6986275793752763,36.769872598698754
1808,4.5,1.9105111544210116,5.7565415520960865,1.2565415520960865,27.923145602135257
2201,14.8,2.8320593902151003,15.980394099029017,1.1803940990290158,7.975635804250107
7176,9.79,2.495970761970423,11.133506549985915,1.343506549985916,13.723253830295365
2622,1.5,1.3792825307297647,2.972050780544645,1.4720507805446452,98.13671870297634
5752,34.99,3.3748716124827594,28.22053198884394,6.769468011156061,19.346864850403144
5649,19.9,3.0556847675773944,20.235722083227937,0.33572208322793884,1.6870456443615018
6079,25.6,3.1748853207387326,22.924076115676925,2.675923884323076,10.452827673137016
5015,2.5,1.177882155038729,2.2474892361015106,0.25251076389848937,10.100430555939575
6196,37.87,3.0517870170681545,20.153111638703024,17.716888361296974,46.783439031679364
2891,1.8,1.5807666580910267,3.858679329542034,2.0586793295420343,114.37107386344634
1639,2.35,1.3646777555480198,2.914461435249142,0.5644614352491417,24.019635542516667
2177,11.4,2.1509436850939743,7.592963623870494,3.8070363761295063,33.39505593096058
881,11.5,2.5375443337570656,11.648572130673207,0.14857213067320707,1.291931571071366
1341,6.35,2.0994852257257355,7.16196726017886,0.8119672601788608,12.786885987068676
389,14.9,2.8774328448371196,16.768599826621532,1.8685998266215318,12.540938433701557
5013,8.5,2.084408765668957,7.039836648783231,1.460163351216769,17.178392367256105
1207,6.8,2.026896029613991,6.5904891017452245,0.2095108982547753,3.0810426213937547
4543,1.8,1.2909074616757814,2.636084666556698,0.8360846665566981,46.44914814203878
6671,17.69,2.9086511174243794,17.33205409373297,0.35794590626703027,2.023436440175411
2343,12.7,2.5069537667346773,11.267503407332406,1.4324965926675937,11.279500729666092
3865,8.5,2.6714224268715667,13.460523608118015,4.960523608118015,58.35910127197664
2332,8.9,2.3100643120005575,9.07507258225214,0.17507258225213995,1.9671076657543813
5738,4.5,2.335930872504348,9.339079816352037,4.8390798163520365,107.53510703004525
6531,4.95,2.1480007053161114,7.567711881602673,2.6177118816026725,52.883068315205506
6553,19.99,3.000938835789861,19.104402798703582,0.8855972012964166,4.430201107035601
2702,47.9,3.933997577513079,50.110889563639326,2.210889563639327,4.615635832232416
6488,31.79,3.419927260069433,29.567191484795025,2.2228085152049744,6.992162677587212
268,36.99,2.7499876121617275,14.642438106994476,22.347561893005526,60.41514434443235
2849,3.99,1.9290985496658046,5.883302488682415,1.8933024886824148,47.45119019254172
5566,11.19,2.6086245640026045,12.580359085369922,1.3903590853699228,12.425014167738363
2537,5.8,1.756494103376887,4.7920952692992955,1.0079047307007043,17.377667770701798
2747,21.99,3.2133670719903806,23.862659811946955,1.8726598119469564,8.515960945643277
6816,50.709,3.4168769414431828,29.47409387213289,21.234906127867113,41.876010427867065
4711,5.0,1.8539346880391177,5.384892723672418,0.3848927236724178,7.697854473448356
6080,94.99,4.362592289832058,77.46026276695414,17.52973723304585,18.454297539789295
4957,3.2,1.5868446004920598,3.8883000279156343,0.6883000279156342,21.509375872363567
5715,55.19,3.4726016702722196,31.220460508394574,23.969539491605424,43.43094671426966
1545,1.8,1.2787053718247658,2.5919864272398905,0.7919864272398904,43.999245957771684
1410,30.5,3.0661414088231025,20.458941439085766,10.041058560914234,32.921503478407324
6689,11.29,2.7733035229401284,15.01144089969998,3.7214408996999815,32.962275462355905
2638,4.0,1.140392098727634,2.127994607472061,1.8720053925279392,46.80013481319848
2372,9.5,2.3546045616215068,9.533962504929027,0.033962504929027304,0.3575000518844979
3599,6.0,1.9572116005031264,6.079558878748944,0.0795588787489443,1.325981312482405
5677,20.0,3.4965162377515804,32.000286318650396,12.000286318650396,60.00143159325197
3706,30.49,3.0728689497513173,20.60379405049627,9.88620594950373,32.4244209560634
991,4.5,2.083877414709254,7.035565808622035,2.535565808622035,56.34590685826745
1221,4.8,2.0466446176889495,6.741880507282459,1.941880507282459,40.4558439017179
3735,5.5,1.4802848593187492,3.394197230682069,2.105802769317931,38.28732307850783
6847,10.56,2.472230270799485,10.848843534571959,0.2888435345719582,2.7352607440526344
5557,34.35,3.4708937647852522,31.16547797295172,3.1845220270482812,9.27080648340111
3700,5.3,1.9572116005031264,6.079558878748944,0.7795588787489445,14.708658089602727
6778,5.39,2.1726153070887064,7.781219621798392,2.3912196217983928,44.364000404422875
6906,14.05,2.7979424165885303,15.410845325265765,1.360845325265764,9.685731852425365
3995,7.5,2.1699741458136295,7.758057605360122,0.258057605360122,3.4407680714682933
1579,5.0,1.7636615139110148,4.833758725132942,0.1662412748670583,3.324825497341166
3800,7.3,1.6819182189730444,4.375858160154983,2.924141839845017,40.05673753212353
1523,10.5,2.297197584741896,8.946269783432074,1.553730216567926,14.79743063398025
381,4.5,2.158844731185331,7.6611259477610165,3.1611259477610165,70.24724328357814
7097,83.99,4.423015357777349,82.34722854026629,1.6427714597337086,1.9559131560110834
5511,41.99,3.815549130961271,44.40168100761441,2.411681007614405,5.743465128874505
1283,6.0,1.9209381588679726,5.827360614611925,0.17263938538807544,2.8773230898012576
141,17.5,2.816547100224076,15.719021784345664,1.7809782156543363,10.177018375167636
1090,23.5,3.1879303381461654,23.23821059519853,0.26178940480146906,1.113997467240294
5286,2.0,1.2838260080426966,2.610426856103762,0.610426856103762,30.5213428051881
5505,18.99,3.4093655694526546,29.246049153543645,10.256049153543646,54.007631140303566
3969,5.3,1.9614002668760553,6.109274980931281,0.8092749809312814,15.269339262854364
119,7.3,2.1934642107359377,7.966220252519358,0.6662202525193583,9.126304829032305
567,27.99,3.3146172891350716,26.51186288067419,1.4781371193258082,5.2809471930182506
7160,33.49,3.1964379291247487,23.445299039815335,10.044700960184667,29.993135145370754
3096,10.0,2.6647623697400045,13.364535692044099,3.3645356920440985,33.64535692044098
5235,13.8,2.155695565540992,7.633893529688612,6.166106470311389,44.681930944285426
7091,24.299,3.496463357308402,31.99854129502406,7.699541295024062,31.686659101296605
5924,14.25,2.862641132901417,16.507706105698748,2.257706105698748,15.843551618938584
6133,11.499,2.818343257217001,15.749078757679136,4.250078757679136,36.96042053812623
2574,4.9,1.7600885997989302,4.812952398001298,0.08704760199870254,1.776481673442909
