sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6963,38.29,3.425031700370436,29.723618786162444,8.566381213837555,22.372371934806885
1622,23.5,3.099676099627455,21.19076252103577,2.3092374789642314,9.82654246367758
3494,15.9,2.7746101838735164,15.032376098635496,0.8676239013645048,5.456754096632106
2640,12.0,2.1752076181785105,7.804012805553169,4.195987194446831,34.96655995372359
7225,27.155,3.354229857913228,27.62355149826162,0.46855149826161835,1.7254704410297121
3577,2.5,1.3414449693645203,2.824565895114496,0.3245658951144961,12.982635804579843
6860,39.49,3.4661254780065542,31.012468835235317,8.477531164764684,21.467539034602897
1920,16.5,3.0498825255573503,20.11286405491597,3.6128640549159705,21.896145787369516
4932,1.5,1.3223516914922178,2.752235108992523,1.2522351089925232,83.48234059950155
5243,15.9,2.802420514642003,15.48449949197854,0.4155005080214611,2.61321074227334
891,11.8,2.2542033929280496,8.52770045272626,3.2722995472737413,27.731352095540178
5104,5.5,1.7438431003180417,4.719281012169793,0.7807189878302072,14.194890687821948
2652,5.299999,1.8028685634290234,5.0670261759390565,0.23297282406094322,4.395714490907324
2975,14.5,2.4836587306609976,10.985034310403291,3.5149656895967087,24.241142686873854
3552,1.55,1.340947877977464,2.822665208795343,1.272665208795343,82.107432825506
6819,17.8,3.1283410620317693,21.836064487350974,4.0360644873509735,22.6745195918594
6762,77.99,4.337630533113009,75.52599852625879,2.464001473741206,3.159381297270427
4372,4.5,1.710047208402453,4.529222497223698,0.02922249722369763,0.6493888271932807
4761,2.9,1.504058397997421,3.4999145063073014,0.5999145063073015,20.686707114044882
2846,2.99,1.8725534947363043,5.504885400940253,2.514885400940253,84.1098796301088
5669,30.2,3.311314990188253,26.42116033075314,3.77883966924686,12.512714136579008
4919,6.5,2.229981511662983,8.299694142014719,1.7996941420147188,27.687602184841825
4409,8.8,2.360187585530854,9.592938348034838,0.7929383480348378,9.010663045850428
1105,21.8,2.7206838817145442,14.19070734044181,7.609292659558191,34.90501219980822
4324,2.2,1.1186144911821343,2.060610761110969,0.1393892388890312,6.335874494955964
515,5.8,1.9664643951774725,6.145368575726046,0.34536857572604607,5.954630615966312
607,8.999,2.1430688857485047,7.525561496975946,1.4734385030240542,16.373358184509993
918,6.5,1.8684349685320671,5.478149953073352,1.021850046926648,15.720769952717662
5315,4.3,1.6727137017287186,4.326603013692999,0.026603013692999333,0.6186747370464962
6064,15.69,2.7325263917577103,14.371672872795994,1.3183271272040056,8.402339880203987
5443,17.49,2.745812412803833,14.577263961656982,2.9127360383430165,16.653722346157902
4820,6.9,2.007863431201365,6.447388478961673,0.45261152103832725,6.5595872614250315
4294,2.9,1.5857115763806846,3.8827646025977183,0.9827646025977184,33.88843457233512
4038,24.2,3.1358922102309723,22.009155690777444,2.1908443092225554,9.053075657944444
6337,18.09,2.8889888703881783,16.975125228325915,1.114874771674085,6.162934061216611
2082,18.9,2.848157118941801,16.25595185332411,2.644048146675889,13.989672733734862
375,12.7,2.759105812311784,14.785721237891034,2.0857212378910344,16.42300187315775
4751,11.6,2.1941505425734587,7.972376167199359,3.6276238328006407,31.272619248281387
5194,15.5,2.805966483919876,15.543056780553577,0.04305678055357731,0.2777856809908214
7156,63.99,3.8573893107201527,46.34159569896113,17.648404301038873,27.579941086167953
3411,8.5,1.8490344109184487,5.3536815141840295,3.1463184858159705,37.01551159783495
1404,8.0,2.415646037170843,10.197001700743622,2.1970017007436216,27.46252125929527
5317,12.9,2.692081015598581,13.762364688653797,0.8623646886537966,6.68499758646354
6048,11.99,2.9511939393842366,18.128778701967327,6.138778701967327,51.19915514568246
6772,36.499,3.5504542807945683,33.829136101906144,2.6698638980938583,7.314896019326168
6116,30.89,3.140836610852846,22.12320389213704,8.766796107862959,28.380693130019292
4107,1.35,0.9759515253081563,1.6536910642447125,0.30369106424471237,22.495634388497212
3386,3.6,1.5095913462475767,3.5248813067147076,0.07511869328529253,2.086630369035903
6554,18.99,3.2193566123526987,24.01202257703314,5.022022577033141,26.445616519395166
584,6.5,1.8461774329771508,5.33555509197565,1.1644449080243504,17.914537046528466
1200,1.9,1.5040525840924337,3.499888344307963,1.599888344307963,84.20464970041911
112,12.4,2.4576701064448083,10.677572319573281,1.7224276804267191,13.890545809892895
5483,29.9,3.23639663938496,24.441880108697724,5.458119891302275,18.25458157626179
6944,51.999,3.904252041176507,48.61295758153773,3.3860424184622744,6.511745261374785
5854,37.49,3.549346508257874,33.79057470402785,3.699425295972155,9.867765526732875
777,1.4,1.1222820816277934,2.071856437558379,0.6718564375583789,47.98974553988421
6934,28.5,3.4598381286365134,30.811826674114343,2.311826674114343,8.111672540752082
2738,7.9,2.2202323365872214,8.20947031423949,0.3094703142394888,3.9173457498669464
5561,23.99,3.062079647706911,20.37195711950556,3.618042880494439,15.081462611481614
6157,32.999,3.370769947211203,28.100924609971056,4.898075390028946,14.843102488041898
3307,10.59,2.5642836969656604,11.991349293089963,1.4013492930899627,13.232760085835343
600,11.5,2.2798526964791135,8.775240376145597,2.7247596238544034,23.69356194656003
1150,9.0,1.9380098582775585,5.944915841494755,3.0550841585052453,33.945379538947165
5546,18.99,3.0880123237526425,20.933438045279228,1.9434380452792297,10.234007610738441
4513,3.0,1.8957133670614108,5.6572958066579675,2.6572958066579675,88.57652688859892
786,6.5,1.892297656692179,5.63459520375329,0.8654047962467102,13.31391994225708
3758,11.5,2.7506732486949437,14.653166811604828,3.1531668116048284,27.418841840041985
5364,5.9,2.137309575985937,7.476601271300611,1.5766012713006106,26.72205544577306
5872,27.79,3.5625856001289846,34.254232752302464,6.464232752302465,23.26100306693942
6806,14.4,2.824187384592367,15.847249087908693,1.447249087908693,10.050340888254812
6167,32.49,3.0879445547688738,20.931951688837348,11.558048311162654,35.57417147172254
1186,11.5,3.188982782207883,23.263733384304192,11.763733384304192,102.2933337765582
6212,51.85,3.627957718820406,36.63587503648914,15.214124963510862,29.34257466443754
254,11.7,2.254682652109357,8.532267785025523,3.1677322149744764,27.074634316021168
3401,28.5,3.2268692030175425,24.200635262211126,4.299364737788874,15.085490308031138
2266,2.1,1.016927739115129,1.7646878605693535,0.33531213943064664,15.967244734792697
792,55.9,3.797532045464543,43.59100002334742,12.30899997665258,22.019677954655776
6217,10.45,2.4024833885627865,10.050585230116155,0.39941476988384395,3.822150907979368
6744,20.839,3.118401103883525,21.61019936667131,0.7711993666713113,3.7007503559254826
74,16.5,2.894545451623106,17.075283482900375,0.5752834829003746,3.4865665630325733
7252,56.0,3.902264002591175,48.514423085176695,7.485576914823305,13.367101633613046
77,16.0,2.84987346429122,16.285594457233174,0.28559445723317367,1.7849653577073354
1195,5.9,1.8487421556392605,5.351824888536767,0.548175111463233,9.291103584122592
6792,18.99,3.2471897907301344,24.71796540627564,5.72796540627564,30.163061644421486
6877,3.85,2.1635047023009664,7.70158073035827,3.8515807303582696,100.04105793138362
5428,8.8,2.3246957223127147,9.223568808596008,0.42356880859600743,4.81328191586372
6129,24.49,3.392938495001829,28.75325372746863,4.26325372746863,17.40814098598869
453,9.7,2.7206838817145442,14.19070734044181,4.49070734044181,46.295951963317634
3366,3.9,1.4225274558310628,3.1475900546024826,0.7524099453975173,19.292562702500444
578,6.0,1.6768235535474931,4.348539609979425,1.651460390020575,27.524339833676255
1338,2.0,1.0616530871292116,1.8911463579632408,0.10885364203675918,5.442682101837959
1258,3.65,1.940786062637603,5.964223135229972,2.314223135229972,63.403373567944435
6190,28.99,3.5889752214028814,35.196963040474174,6.206963040474175,21.41070383054217
5864,27.94,3.0160508832106694,19.410528756246826,8.529471243753175,30.527814043497404
3424,9.9,2.2939356141206373,8.91387820252181,0.9861217974781908,9.960826237153443
5536,52.99,3.991012347349523,53.10963939565149,0.11963939565148962,0.22577730826852166
67,4.5,2.005795023687609,6.4320001648125675,1.9320001648125675,42.933336995834836
3888,24.5,2.830818646161035,15.959338840809302,8.540661159190698,34.85984146608448
1450,4.0,1.9066414772781048,5.730446440079312,1.7304464400793123,43.261161001982806
2084,2.5,1.7440866459114355,4.7206740874894795,2.2206740874894795,88.82696349957918
3346,6.8,2.005476666675973,6.429634512030672,0.37036548796932767,5.446551293666584
3341,1.9,1.4806247120442568,3.3956908643806996,1.4956908643806996,78.7205718095105
6530,39.49,3.501314173119964,32.15900000407975,7.330999995920251,18.56419345636934
6822,21.79,3.3417297064785814,27.267979750224704,5.477979750224705,25.139879532926596
4024,8.2,2.011963602885115,6.477986736508945,1.7220132634910543,21.000161749890907
345,10.8,2.51683315751914,11.389299512471833,0.5892995124718325,5.456476967331782
438,8.8,2.4641198243921507,10.753132777228576,1.953132777228575,22.194690650324713
7177,40.999,3.4534378445470013,30.60887212220101,10.390127877798992,25.342393418861413
289,3.6,1.2640530920312374,2.539739341291797,1.060260658708203,29.451684964116755
3466,10.6,2.230015321686922,8.300008570211666,2.2999914297883333,21.69803235649371
3319,9.19,2.5670955556725072,12.027930538257177,2.8379305382571776,30.880636977771246
7024,14.99,2.5322382122763503,11.58163501567286,3.4083649843271395,22.737591623263107
2592,16.99,2.7047333972248855,13.95033035960347,3.0396696403965286,17.890933728054907
2713,7.999,2.171992252439772,7.775750146157767,0.2232498538422325,2.790972044533473
1811,16.0,2.885020565497652,16.903935795083516,0.9039357950835161,5.649598719271975
2776,7.7,2.0922920953965396,7.103467815234966,0.5965321847650342,7.747171230714731
5882,20.9,2.9999834250044453,19.085204008261492,1.8147959917385066,8.683234410232089
2126,16.3,3.02906263305398,19.677840777727656,3.3778407777276556,20.722949556611383
618,19.0,2.6220349356937582,12.763703358144989,6.236296641855011,32.82261390450006
5923,10.69,2.476362608137167,10.897908259295235,0.2079082592952357,1.9448854938749833
1293,8.5,2.7115467922263203,14.052540669950927,5.552540669950927,65.32400788177561
4528,12.0,2.718871309202708,14.163198020731175,2.1631980207311745,18.026650172759787
3292,2.6,1.6358215957691244,4.133674069732007,1.5336740697320068,58.987464220461796
6667,76.572,3.503326796141674,32.225803773717296,44.34619622628271,57.914376307635564
4952,4.7,1.4739641003429944,3.36651016291545,1.3334898370845503,28.3721241932883
616,12.99,2.317560009812635,9.150876026699015,3.8391239733009854,29.55445706929165
6875,44.199,3.560409604219589,34.17760308919782,10.021396910802181,22.673356661467867
2719,15.5,2.692081015598581,13.762364688653797,1.737635311346203,11.210550395781956
4523,28.5,3.516972813552199,32.68231134162355,4.182311341623553,14.674776637275624
1129,6.99,1.8215235725275702,5.1812688907861135,1.8087311092138867,25.87598153381812
958,5.0,1.9491194351124095,6.0225010893032325,1.0225010893032325,20.45002178606465
1638,2.1,1.4925602082007452,3.4484699615965377,1.3484699615965376,64.21285531412084
4991,5.5,1.9154070569525259,5.789702029981442,0.28970202998144234,5.267309636026225
7173,125.0,4.727675371146129,112.0324980972476,12.967501902752403,10.374001522201922
3697,1.5,1.391969777083667,3.022766206592353,1.5227662065923528,101.51774710615686
5109,11.99,2.4592591012460256,10.696142671468868,1.2938573285311321,10.791137018608273
1497,17.9,2.805966483919876,15.543056780553577,2.3569432194464213,13.167280555566599
3701,3.5,1.6460667837964373,4.186539873481328,0.686539873481328,19.61542495660937
3596,8.5,2.174599312445139,7.79865890265688,0.7013410973431196,8.251071733448466
6125,16.49,2.8553409563231487,16.38036214189786,0.10963785810213977,0.6648748217231036
4411,34.9,3.7003926207318143,39.46318792821019,4.563187928210191,13.075037043582208
6882,13.9,2.84474626339006,16.19719455743395,2.297194557433949,16.526579549884524
154,6.8,1.9854800794531118,6.282542745499533,0.5174572545004672,7.609665507359812
3819,21.09,3.181439608526381,23.08139639359182,1.9913963935918204,9.442372658093031
720,11.9,2.3073913022983836,9.048177776541547,2.851822223458454,23.964892634104654
2785,31.99,3.431944463882872,29.93673967554381,2.05326032445619,6.4184442777623945
1138,6.3,2.624388474717603,12.796134920614685,6.4961349206146854,103.11325270816963
1933,1.8,1.2514813443630237,2.495517188789916,0.6955171887899161,38.639843821662
4788,7.0,2.1867225953966374,7.90597674198578,0.9059767419857803,12.942524885511148
744,7.2,1.9135150241133307,5.776867835959286,1.4231321640407142,19.765724500565472
6954,21.78,3.1707341227348964,22.824968388883043,1.044968388883042,4.7978346597017545
4352,1.0,1.4734216697026024,3.3641422762766933,2.3641422762766933,236.41422762766933
6150,22.799,3.0867747186017276,20.906309899806008,1.8926901001939918,8.301636476134883
5526,29.99,3.1985008478571615,23.49577975602927,6.49422024397073,21.654619019575627
3214,8.2,2.2173595669110817,8.183051592807384,0.016948407192614923,0.2066878925928649
5980,8.19,3.0794348844608557,20.746109858575185,12.556109858575185,153.3102546834577
5321,14.799,3.0763713971839595,20.679592866702173,5.880592866702173,39.736420479101106
3660,12.5,2.2861943359596895,8.837428405062077,3.6625715949379227,29.30057275950338
2517,10.3,2.241699763407259,8.40931130551497,1.8906886944850303,18.35620091733039
6742,43.75,4.0289547929759175,55.20213766814049,11.452137668140487,26.1763146700354
5232,11.0,2.579058616349819,12.18472043540402,1.1847204354040208,10.770185776400188
566,4.5,1.40753496703565,3.085871173066864,1.414128826933136,31.425085042958578
1601,1.89,1.5172588496812605,3.5597092005394426,1.6697092005394427,88.34440214494407
860,3.1,1.1620583646924345,2.1965060844405815,0.9034939155594186,29.14496501804576
2306,8.95,2.317432045776299,9.149577162736001,0.19957716273600212,2.2299124328044932
1364,27.9,3.211164434646775,23.80795665670661,4.092043343293387,14.666822018972713
2383,27.5,3.0942670580463005,21.07105580500634,6.428944194993662,23.37797889088604
3163,9.65,2.486687859369234,11.021393562527786,1.3713935625277855,14.211332254173941
2501,12.0,2.616321098727962,12.685284052028264,0.6852840520282637,5.710700433568864
2693,11.0,2.174599312445139,7.79865890265688,3.2013410973431196,29.10310088493745
3492,12.8,2.7206838817145442,14.19070734044181,1.3907073404418089,10.864901097201631
1515,28.2,3.4740963176804804,31.268654743908975,3.0686547439089757,10.881754411024737
2187,8.9,1.9670284908101532,6.149400383989312,2.750599616010688,30.905613663041436
4454,6.5,1.9776718917491403,6.22590070838738,0.2740992916126199,4.216912178655692
5419,9.5,2.295905552901319,8.933427184486847,0.5665728155131529,5.963924373822662
6209,22.299,3.3595205144109648,27.775390185977272,5.476390185977273,24.558904820742065
5863,17.8,2.5570847738910905,11.898161397590673,5.9018386024093275,33.15639664274903
3484,19.19,2.7194873156384607,14.172541525832715,5.017458474167286,26.146214039433485
4584,13.5,2.323798597487196,9.214401104114932,4.285598895885068,31.74517700655606
1739,19.0,2.8651082634695717,16.55095322882397,2.449046771176029,12.88971984829489
4972,14.6,2.3828767308563834,9.83603041272366,4.763969587276339,32.629928679974924
45,13.0,2.6411889496184595,13.029874509283609,0.029874509283608575,0.2298039175662198
162,9.2,2.3454086996297825,9.437537673731681,0.23753767373168166,2.581931236213931
6515,13.88,2.7311219358595444,14.350099189354765,0.47009918935476414,3.3868817676856207
3849,13.0,1.9499970169824996,6.028666613922508,6.971333386077492,53.625641431365324
6968,28.59,3.314232995502947,26.501292278198957,2.0887077218010432,7.305728302906762
3435,8.9,2.448306508799847,10.568738563835566,1.668738563835566,18.749871503770404
4435,18.49,2.657881546585904,13.266035133350261,5.223964866649737,28.252919776364184
1031,10.3,2.473474685165237,10.863597583855395,0.5635975838553939,5.4718212024795525
4033,13.9,2.5589229750960683,11.921892618110515,1.978107381889485,14.230988358917157
7055,34.399,3.451328463997875,30.54226725436941,3.856732745630591,11.211758323296001
6862,22.6,3.248332204711851,24.74736275831284,2.1473627583128376,9.501605125278042
1014,3.5,1.3476967299022313,2.8485510618903622,0.6514489381096378,18.612826803132506
732,8.99,2.1315498046898513,7.427918322523153,1.5620816774768471,17.375769493624553
1604,29.49,3.4740963176804804,31.268654743908975,1.7786547439089766,6.0313826514376965
7102,20.499,2.8045748673335065,15.520051199535281,4.9789488004647176,24.288739940800614
3006,3.2,1.5212535790931225,3.5779604350932273,0.3779604350932271,11.811263596663347
4654,6.0,1.8487421556392605,5.351824888536767,0.6481751114632326,10.802918524387211
3091,6.5,2.176659871269496,7.816807748862342,1.3168077488623418,20.258580751728335
4871,17.5,2.936525218931301,17.850231951379836,0.3502319513798362,2.0013254364562068
1630,5.9,1.7640073692573508,4.8357767107227,1.0642232892773,18.03768286910678
2635,1.5,1.1688667494743696,2.2183433818288956,0.7183433818288956,47.88955878859304
4426,13.5,2.5959218843177254,12.408943159640607,1.0910568403593928,8.081902521180687
237,7.5,2.2263073344544297,8.265588111918914,0.7655881119189143,10.207841492252191
3185,2.5,1.6768235535474931,4.348539609979425,1.848539609979425,73.941584399177
3244,1.5,1.239594025700157,2.454210859235953,0.9542108592359528,63.61405728239685
7146,20.05,2.8651755547826427,16.552134295249697,3.4978657047503035,17.445714238156125
624,8.5,1.6304919569419347,4.106386222860615,4.393613777139385,51.68957384869864
3729,2.95,1.6855104873727744,4.395204413207587,1.4452044132075867,48.98998010873175
2239,6.7,2.171992252439772,7.775750146157767,1.075750146157767,16.05597233071294
1002,3.2,1.32701023130985,2.7697558244419676,0.4302441755580326,13.44513048618852
1962,26.8,2.9093624498528317,17.345098917342963,9.454901082657038,35.27948165170536
5524,44.49,3.7120768678465774,39.93874265420213,4.551257345797872,10.229843438520728
4560,6.5,2.2202323365872214,8.20947031423949,1.7094703142394891,26.29954329599214
2209,5.0,1.7438431003180417,4.719281012169793,0.2807189878302072,5.614379756604144
5391,7.0,1.9313484216536148,5.898806472584868,1.1011935274151323,15.731336105930463
2398,4.7,1.9798650750619824,6.241765824435819,1.541765824435819,32.80352817948551
6400,9.79,2.394195444032088,9.959377078836718,0.16937707883671926,1.7301029503239966
4765,13.2,2.4258431300888574,10.311762687301961,2.8882373126980383,21.880585702257868
939,8.0,1.8816196451342897,5.564127814838302,2.4358721851616982,30.44840231452123
4102,8.3,2.671474657688387,13.461278912802637,5.161278912802636,62.184083286778744
3653,8.3,1.8920438718148802,5.632911657461909,2.667088342538092,32.13359448841074
2121,5.4,1.7644611743379155,4.8384256168411355,0.5615743831588649,10.399525614053053
6698,47.59,3.6800182387390667,38.64711717940328,8.942882820596722,18.79151674846968
3320,14.0,2.0085789028562284,6.452718780933733,7.547281219066267,53.90915156475905
2087,14.0,2.7445622368390197,14.557801808747312,0.5578018087473122,3.984298633909373
6525,50.9,3.167511479771157,22.748312605595537,28.151687394404462,55.30783378075533
5213,4.1,2.196403663708989,7.992614809071604,3.8926148090716044,94.94182461150255
1924,13.8,2.936525218931301,17.850231951379836,4.0502319513798355,29.349506894056777
1027,8.8,1.8684349685320671,5.478149953073352,3.3218500469266488,37.74829598780282
7033,19.69,2.9942215051090484,18.969807443824397,0.7201925561756042,3.6576564559451707
5936,11.99,2.132109650276246,7.432637976413941,4.557362023586059,38.00969160622234
6046,25.09,3.211590164941989,23.81852040391178,1.27147959608822,5.067674755234037
3462,6.2,2.0285979028550623,6.603418150714753,0.40341815071475295,6.506744366366983
6865,29.59,3.2252603036187546,24.160122574447293,5.429877425552707,18.350379944416044
6238,49.0,3.50846694135571,32.39702891401387,16.602971085986127,33.883614461196174
6305,7.8,2.0708910924949158,6.931888015524498,0.8681119844755019,11.129640826608998
4664,12.0,1.7858702428437554,4.964768486700828,7.035231513299172,58.6269292774931
1744,12.5,2.8163351850871505,15.715479145937582,3.215479145937582,25.723833167500658
963,20.0,2.9336714629630767,17.796514673902546,2.2034853260974536,11.017426630487268
3151,8.5,2.06043070111043,6.849349806059862,1.6506501939401383,19.419414046354568
4171,6.59,1.4765184595214589,3.3776780555601826,3.2123219444398172,48.74540128133258
3246,5.0,1.8725028869258207,5.5045562112625195,0.5045562112625195,10.09112422525039
4371,8.5,1.9664643951774725,6.145368575726046,2.354631424273954,27.70154616792887
7150,34.99,3.3503530498010345,27.51279830476789,7.477201695232111,21.36953899751961
2029,6.699999,2.164387018846416,7.709261667018691,1.0092626670186906,15.063624144103462
2933,4.5,1.3226558642996116,2.753376610477682,1.746623389522318,38.813853100495955
5812,16.919,2.8653121608265186,16.55453218665685,0.3644678133431505,2.1541924070166703
6763,35.89,3.384103100775251,28.491529920372688,7.398470079627312,20.614293896983316
5554,18.999,2.5572939354267903,11.900859478993885,7.098140521006114,37.360600668488416
7219,15.49,2.9265340709681604,17.66283421296202,2.1728342129620213,14.027335138554042
1950,7.5,2.070457742473512,6.928451476349142,0.5715485236508577,7.620646982011436
1436,7.2,2.5204149914682703,11.433755495517085,4.233755495517085,58.80215965995951
5774,23.99,3.249527603290456,24.77815952269381,0.7881595226938103,3.2853669141050865
2977,6.2,2.145187851166324,7.543646020428779,1.3436460204287792,21.67171000691579
2884,5.5,2.011963602885115,6.477986736508945,0.977986736508945,17.781577027435365
6018,39.39,3.6917427695355527,39.114696744981536,0.2753032550184642,0.6989166159392337
5758,104.9,3.8194542775795535,44.579327871428355,60.32067212857165,57.50302395478708
5963,113.599,4.891167005368452,132.10882215602192,18.50982215602191,16.29400096481651
6287,25.49,3.501962185921931,32.180494424160344,6.690494424160345,26.247526183445846
662,4.2,1.2799955450528626,2.596623702765122,1.603376297234878,38.17562612463995
1008,7.2,2.171992252439772,7.775750146157767,0.575750146157767,7.9965298077467635
6980,11.85,2.5843626799582964,12.254838823060352,0.4048388230603521,3.4163613760367273
6999,29.79,3.720289761890723,40.27635268995415,10.486352689954153,35.20091537413278
5021,7.9,2.2939103914420538,8.913628151111887,1.0136281511118863,12.830736090023878
5367,15.999999,2.8240669868117743,15.84522083861022,0.15477816138978007,0.9673635691463486
2261,4.8,1.5427149414937493,3.677271567365649,1.122728432634351,23.390175679882315
403,2.7,1.1538497440475786,2.170374577150957,0.5296254228490431,19.615756401816412
3923,4.5,1.3883014396593087,3.008036376279067,1.4919636237209328,33.15474719379851
3774,5.5,1.6660013047084652,4.290968469895163,1.2090315301048369,21.98239145645158
6924,17.81,3.1053701218388077,21.317477632685772,3.5074776326857737,19.693866550734274
7061,13.5,2.805975295638663,15.543202553960064,2.0432025539600644,15.134833733037514
1904,5.0,1.7551424622549416,4.784271723655182,0.21572827634481762,4.314565526896352
6579,19.49,3.0656588607096604,20.448588965362088,0.9585889653620896,4.918363085490455
726,6.8,2.254682652109357,8.532267785025523,1.732267785025523,25.47452625037534
178,2.3,1.1763152481271162,2.2424047073040256,0.05759529269597419,2.50414316069453
6551,9.399,2.733548631577271,14.387394443138387,4.988394443138388,53.07367212616649
4516,4.6,1.8725534947363043,5.504885400940253,0.9048854009402536,19.67142175957073
2382,1.85,1.2380685280652497,2.4489454859180957,0.5989454859180956,32.375431671248414
7019,34.8,3.662491650215472,37.95829247676613,3.1582924767661353,9.075553094155563
1777,4.1,1.441864430854249,3.228572352850759,0.8714276471492406,21.254332857298554
208,2.25,1.595413475238916,3.930367235495683,1.680367235495683,74.68298824425257
3721,5.0,1.5602243596333427,3.7598890523094903,1.2401109476905097,24.802218953810193
6471,16.5,2.8672124075847334,16.587921843783047,0.08792184378304668,0.532859659291192
2598,10.9,2.4859244572154027,11.012219906829879,0.11221990682987837,1.0295404296319117
1725,5.0,1.7007769855772574,4.478202222658315,0.5217977773416846,10.435955546833693
5380,18.99,3.0029872107699447,19.145626360628434,0.15562636062843538,0.8195174335357315
5971,40.49,3.909143239154153,48.856218813771235,8.366218813771233,20.662432239494276
1192,4.9,1.892297656692179,5.63459520375329,0.7345952037532895,14.991738852107947
2553,7.99,2.0591384934594292,6.839213366787767,1.150786633212233,14.402836460728825
5234,23.99,3.2268669719130103,24.2005790370223,0.21057903702230263,0.8777783952576184
5513,9.6,2.7815492744341856,15.14401308993073,5.544013089930731,57.750136353445114
1993,3.4,1.6622707634096052,4.271267064808512,0.8712670648085123,25.62550190613272
1844,6.49,1.8788230420434764,5.545796199776114,0.9442038002238862,14.548594764620743
5000,2.3,1.1176791820275205,2.057749482146185,0.2422505178538148,10.532631211035428
1256,12.0,2.4776510927756488,10.913248411970642,1.0867515880293581,9.056263233577983
5456,22.0,3.3025925684553488,26.18302148945617,4.18302148945617,19.01373404298259
43,14.5,3.0659821754020458,20.455524730462486,5.955524730462486,41.072584348017145
3300,6.5,2.1475164819597605,7.563564199682389,1.0635641996823892,16.362526148959837
2908,7.2,1.912030860571063,5.766817315938977,1.4331826840610233,19.9053150564031
768,10.5,2.3582317439595135,9.572240486318288,0.9277595136817123,8.835804892206783
2195,6.8,1.8770778377133173,5.534382410498113,1.265617589501887,18.61202337502775
