sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2916,6.2,2.8535730583707926,16.349662580098073,10.149662580098074,163.70423516287215
2106,11.9,2.595777916532132,12.407012842741825,0.5070128427418243,4.260612123880877
4850,8.49,1.7421260090723334,4.709468911359088,3.7805310886409123,44.52922365890356
3487,6.5,1.548003644257385,3.7020737944230317,2.7979262055769683,43.04501854733797
1401,6.0,1.9341177965800938,5.917938333673323,0.08206166632667689,1.367694438777948
6963,38.29,3.374088342888292,28.197653395825743,10.092346604174256,26.357656318031488
1622,23.5,3.1456251355102274,22.234195454963874,1.2658045450361257,5.386402319302663
3494,15.9,2.797439119675571,15.402587875623269,0.49741212437673177,3.128378140734162
2640,12.0,1.9232496842840963,5.84316048606477,6.15683951393523,51.30699594946025
7225,27.155,3.245363690345409,24.671044673775377,2.483955326224624,9.147322136713768
3577,2.5,1.3998433924025906,3.054564941447051,0.554564941447051,22.18259765788204
6860,39.49,3.5423808412700146,33.54907721831972,5.940922781680285,15.044119477539338
1920,16.5,3.0016379947080716,19.118463886110142,2.618463886110142,15.869478097637224
4932,1.5,1.4302590904613497,3.179781993290419,1.679781993290419,111.98546621936127
5243,15.9,2.8665909420515536,16.57699495225179,0.6769949522517908,4.257829888376043
891,11.8,2.3082745530631548,9.05705675785352,2.742943242146481,23.24528171310577
5104,5.5,1.7177814299156802,4.572152530005198,0.927847469994802,16.869953999905494
2652,5.299999,1.835226243766098,5.266551753336315,0.033447246663684815,0.6310802448016465
2975,14.5,2.4684785217117167,10.804472932378472,3.695527067621528,25.486393569803646
3552,1.55,1.4415250234643047,3.2271373876779554,1.6771373876779554,108.20241210825519
6819,17.8,3.2240732540981374,24.13027398239001,6.330273982390008,35.56333697971914
6762,77.99,4.2588577852610126,69.729149421208,8.260850578791988,10.592192048713924
4372,4.5,1.632430700675451,4.1162958001125505,0.3837041998874495,8.526759997498878
4761,2.9,1.472707225798873,3.361025454961969,0.4610254549619692,15.897429481447215
2846,2.99,1.8822110445590299,5.568010984390859,2.5780109843908585,86.2211031568849
5669,30.2,3.3981565349857368,28.908913160452176,1.2910868395478232,4.275121985257693
4919,6.5,2.2190251192051544,8.19835918971726,1.6983591897172605,26.128602918727083
4409,8.8,2.3835693286253394,9.843538022788731,1.0435380227887308,11.858386622599213
1105,21.8,2.7158022890021383,14.116733196912334,7.683266803087667,35.244343133429666
4324,2.2,1.118626807354973,2.060648456354225,0.13935154364577507,6.334161074807958
515,5.8,1.9430629844812912,5.980098193285606,0.18009819328560628,3.105141263544936
607,8.999,2.184157094906629,7.883157737889137,1.1158422621108635,12.399625092908806
918,6.5,1.8929277302205014,5.638776803781713,0.8612231962182868,13.249587634127488
5315,4.3,1.7253494616708593,4.614482733420093,0.3144827334200935,7.313551940002175
6064,15.69,2.560405119888848,11.94105893408638,3.7489410659136198,23.893824511877757
5443,17.49,2.77714685285575,15.073096555120575,2.4169034448794235,13.81877326975085
4820,6.9,1.970928395270921,6.177336801711026,0.7226631982889744,10.473379685347455
4294,2.9,1.5439986850954512,3.683279840529657,0.7832798405296573,27.00964967343646
4038,24.2,2.9184882187966,17.513278267098414,6.686721732901585,27.63108154091564
6337,18.09,2.873571639621295,16.700123901168414,1.3898760988315857,7.683118290942984
2082,18.9,2.933259717152591,17.78877688084509,1.1112231191549071,5.879487402936017
375,12.7,2.749577003501125,14.636016504907747,1.936016504907748,15.244224448092506
4751,11.6,2.2038120598416167,8.059483049216563,3.540516950783436,30.521697851581347
5194,15.5,2.79199348157267,15.313508086386953,0.18649191361304673,1.2031736362132048
7156,63.99,3.8605547331943617,46.491689279421095,17.498310720578907,27.345383217032204
3411,8.5,1.972693507868042,6.190016796830894,2.3099832031691063,27.176272978460077
1404,8.0,2.40902470533796,10.123107545782213,2.1231075457822133,26.538844322277665
5317,12.9,2.667949118746147,13.410384878007038,0.5103848780070379,3.9564719225351777
6048,11.99,2.9082399466358244,17.32451803800458,5.33451803800458,44.4913931443251
6772,36.499,3.6970041628658086,39.32631215065699,2.8273121506569865,7.74627291338663
6116,30.89,3.090993816797096,20.998930021673402,9.891069978326598,32.020297760850106
4107,1.35,0.8475286949604561,1.3338720095077399,0.016127990492260214,1.1946659623896454
3386,3.6,1.5450472515415112,3.6881931461414696,0.08819314614146956,2.449809615040821
6554,18.99,3.287364795617442,25.77222034461458,6.782220344614583,35.71469375784404
584,6.5,1.8006841026510463,5.053787460210838,1.4462125397891619,22.24942368906403
1200,1.9,1.533278893068032,3.633344182757032,1.733344182757032,91.22864119773853
112,12.4,2.542144893877772,11.706896707191175,0.693103292808825,5.589542683942137
5483,29.9,3.330526103732149,26.95304403621364,2.9469559637863583,9.856040012663406
6944,51.999,3.79591089138486,43.51876970579868,8.48023029420132,16.308448805171867
5854,37.49,3.5305214274919097,33.14176542933339,4.348234570666612,11.598385091135269
777,1.4,1.039929604966335,1.8290178585344607,0.42901785853446084,30.644132752461488
6934,28.5,3.4113746055644882,29.306875639377587,0.8068756393775871,2.831142594307323
2738,7.9,2.1997882827641595,8.023102950777774,0.12310295077777411,1.5582651997186594
5561,23.99,3.028739187963123,19.671153713145983,4.318846286854015,18.002693984385225
6157,32.999,3.4061043822262347,29.147571788235712,3.85142821176429,11.671348258323858
3307,10.59,2.5934391980318963,12.375694250733895,1.7856942507338953,16.862079799186922
600,11.5,2.293748201110684,8.912020386862414,2.587979613137586,22.504170549022486
1150,9.0,1.9175250293514938,5.804097670881868,3.195902329118132,35.51002587909036
5546,18.99,2.9890494882592047,18.866789897121595,0.12321010287840295,0.6488157076271878
4513,3.0,1.9814000000148342,6.252889926649461,3.252889926649461,108.42966422164871
786,6.5,1.892328563924276,5.634800263896026,0.8651997361039738,13.310765170830367
3758,11.5,2.7858176628992757,15.21306928366911,3.7130692836691104,32.287558988427044
5364,5.9,2.1442121740853635,7.535314246040414,1.635314246040414,27.717190610854477
5872,27.79,3.66133119676978,37.91310941351441,10.123109413514413,36.42716593564021
6806,14.4,2.8183949979730056,15.749945390096354,1.3499453900963534,9.37462076455801
6167,32.49,3.1585001437026214,22.535269920921195,9.954730079078807,30.639366202150836
1186,11.5,3.1701802432458335,22.81177588143178,11.311775881431782,98.3632685341894
6212,51.85,3.722663427637865,40.37444532801189,11.475554671988114,22.132217303737924
254,11.7,2.2573091757268964,8.5573374200737,3.1426625799262986,26.86036393099401
3401,28.5,3.3176936682934217,26.596630123483372,1.9033698765166278,6.678490794795184
2266,2.1,0.9996417050690223,1.717308056318168,0.3826919436818321,18.223425889611054
792,55.9,3.7171900269675295,40.14860503224409,15.751394967755907,28.177808529080334
6217,10.45,2.410540064007515,10.13997582074956,0.3100241792504388,2.966738557420467
6744,20.839,3.096075248491051,21.111000580215475,0.2720005802154759,1.3052477576442052
74,16.5,2.8894461681542065,16.983347092713732,0.483347092713732,2.929376319477164
7252,56.0,3.7822007679568226,42.91257686296494,13.08742313703506,23.37039845899118
77,16.0,2.828588342556428,15.921556514951241,0.07844348504875853,0.4902717815547408
1195,5.9,1.872275925716234,5.503080096833681,0.3969199031663191,6.727455985869815
6792,18.99,3.1657048564478436,22.705447082738626,3.7154470827386277,19.56528216292063
6877,3.85,2.4474962989107025,10.559369253512694,6.709369253512694,174.26933126006998
5428,8.8,2.316477520789193,9.13989375998578,0.3398937599857792,3.8624290907474905
6129,24.49,3.2630558158951968,25.12926148159337,0.6392614815933726,2.6102959640399046
453,9.7,2.7158022890021383,14.116733196912334,4.416733196912334,45.53333192693129
3366,3.9,1.3543090462038994,2.874083219136596,1.0259167808634038,26.30555848367702
578,6.0,1.662200350676218,4.270895913553105,1.7291040864468954,28.81840144078159
1338,2.0,1.074065373163233,1.927255729853163,0.07274427014683704,3.637213507341852
1258,3.65,2.0484070722668437,6.755537251184333,3.1055372511843333,85.0832123612146
6190,28.99,3.603682725007858,35.733264162957894,6.743264162957896,23.26065596053086
5864,27.94,2.9572786308583403,18.24552624483485,9.694473755165152,34.69747228047656
3424,9.9,2.274178592517242,8.719931707956281,1.1800682920437193,11.919881737815347
5536,52.99,3.9700801729572652,51.988778936491855,1.0012210635081473,1.8894528467789156
67,4.5,1.9659031292725593,6.141359249220839,1.641359249220839,36.474649982685314
3888,24.5,2.7776712652933995,15.081527697370326,9.418472302629674,38.44274409236601
1450,4.0,1.9147638138525263,5.785336005357752,1.7853360053577516,44.63340013394379
2084,2.5,1.8719992770745377,5.50128127739,3.0012812773900004,120.05125109560002
3346,6.8,2.0746978534939244,6.962140362664809,0.16214036266480925,2.384417098011901
3341,1.9,1.411555192036512,3.102330357150743,1.202330357150743,63.28054511319701
6530,39.49,3.5452812995851457,33.64943084201546,5.84056915798454,14.78999533548883
6822,21.79,3.3127871394768453,26.46155810090481,4.671558100904811,21.439000004152415
4024,8.2,2.025207282550936,6.577681503008673,1.6223184969913262,19.78437191452837
345,10.8,2.5134391140283463,11.347320969903366,0.5473209699033657,5.067786758364496
438,8.8,2.4967215406111785,11.142619548035196,2.342619548035195,26.620676682218125
7177,40.999,3.6401189987588936,37.096369876407636,3.902630123592367,9.51884222442588
289,3.6,1.4812810460694166,3.3985768528416873,0.20142314715831278,5.595087421064244
3466,10.6,2.2203443253699784,8.210501729362202,2.389498270637798,22.542436515450927
3319,9.19,2.490975626008175,11.073049157226198,1.883049157226198,20.490197575910752
7024,14.99,2.521970237558444,11.453108090260496,3.536891909739504,23.595009404533048
2592,16.99,2.7913111527366246,15.30238070610049,1.687619293899509,9.93301526721312
2713,7.999,2.199566628445451,8.021103162679607,0.022103162679607102,0.27632407400433934
1811,16.0,2.828279970719245,15.916339187960432,0.0836608120395681,0.5228800752473006
2776,7.7,2.0428144333133327,6.712284392994847,0.9877156070051534,12.827475415651342
5882,20.9,2.994089196685046,18.967165444857084,1.9328345551429145,9.248012225564185
2126,16.3,3.1069540805704015,21.35285560747853,5.052855607478531,30.999114156310004
618,19.0,2.62010422304299,12.737155238591976,6.262844761408024,32.96234084951591
5923,10.69,2.451876372244767,10.610111184103344,0.07988881589665553,0.7473228802306411
1293,8.5,2.731856998221667,14.361386617497274,5.861386617497274,68.95748961761498
4528,12.0,2.7082443576394906,14.002912630803213,2.0029126308032126,16.69093859002677
3292,2.6,1.6064714856872297,3.9851898437478566,1.3851898437478565,53.27653245184063
6667,76.572,3.617346143422553,36.23861063926767,40.33338936073233,52.673809435214345
4952,4.7,1.4083467491144313,3.0891893567001514,1.6108106432998488,34.272566878720184
616,12.99,2.3103927818099823,9.078382482994648,3.911617517005352,30.112528999271376
6875,44.199,3.615601922984371,36.17371490618587,8.025285093814126,18.15716440148901
2719,15.5,2.667949118746147,13.410384878007038,2.0896151219929617,13.48138788382556
4523,28.5,3.5609502450856456,34.19662668099996,5.696626680999962,19.988163792982323
1129,6.99,1.9446473594171036,5.991166051415813,0.9988339485841875,14.289469936826716
958,5.0,1.9627760486263044,6.119062522924574,1.1190625229245743,22.381250458491486
1638,2.1,1.4753771635675004,3.3726846793097076,1.2726846793097075,60.604032348081304
4991,5.5,2.1867550300093437,7.90626560857679,2.40626560857679,43.750283792305275
7173,125.0,4.745871131633529,114.1080360912654,10.891963908734596,8.713571126987677
3697,1.5,1.3919859320999202,3.0228311949707454,1.5228311949707454,101.52207966471636
5109,11.99,2.479727677951995,10.938012991004769,1.0519870089952317,8.773869966599095
1497,17.9,2.79199348157267,15.313508086386953,2.5864919136130453,14.449675495044948
3701,3.5,1.5594811589337647,3.7563528136661866,0.25635281366618656,7.324366104748188
3596,8.5,2.250514357408551,8.49261717884605,0.007382821153949948,0.08685671945823467
6125,16.49,3.195899515708988,23.432140905435915,6.942140905435917,42.09909584861078
4411,34.9,3.722004824018835,40.34720493987725,5.447204939877253,15.608037077012185
6882,13.9,2.9515961209107116,18.136473490632493,4.236473490632493,30.478226551312897
154,6.8,1.982000440877614,6.257246165835793,0.5427538341642064,7.981674031826564
3819,21.09,3.1532156369765048,22.411225673724058,1.321225673724058,6.264702103954756
720,11.9,2.2971136524001077,8.945435004750047,2.954564995249953,24.82827727100801
2785,31.99,3.489921896699787,31.78338711551202,0.20661288448797777,0.6458670974928971
1138,6.3,2.651407963059131,13.173981044712374,6.873981044712374,109.11081023352975
1933,1.8,1.2842001733215211,2.611778005235834,0.8117780052358341,45.098778068657445
4788,7.0,2.211575352066762,8.13008817303451,1.13008817303451,16.144116757635857
744,7.2,1.8054685686577452,5.082821000134252,2.1171789998657484,29.405263887024287
6954,21.78,3.1866641503938933,23.207539891338374,1.4275398913383732,6.554361300910805
4352,1.0,1.6394639073620723,4.15240660446533,3.1524066044653303,315.240660446533
6150,22.799,3.085726356894852,20.88335619736174,1.915643802638261,8.402315025388223
5526,29.99,3.2764508690021414,25.481618981964786,4.508381018035212,15.032947709353827
3214,8.2,2.2747146213286604,8.72514326804516,0.5251432680451611,6.404186195672697
5980,8.19,3.01340067659036,19.35650825217994,11.16650825217994,136.34320210231917
5321,14.799,3.046502090688253,20.04161388920051,5.242613889200509,35.425460431113656
3660,12.5,2.2768438364938404,8.745872250976102,3.7541277490238976,30.033021992191177
2517,10.3,2.233781046318113,8.335095864635758,1.9649041353642431,19.07673917829362
6742,43.75,4.140207988726263,61.81588508653815,18.065885086538152,41.29345162637292
5232,11.0,2.599636684299235,12.458847336070237,1.458847336070237,13.262248509729426
566,4.5,1.4167762808209685,3.123804999893995,1.376195000106005,30.58211111346678
1601,1.89,1.5347024044363597,3.639944497571584,1.7499444975715839,92.58965595616846
860,3.1,1.3086061809079785,2.701011574910255,0.3989884250897453,12.870594357733719
2306,8.95,2.241001614681182,8.402744499384163,0.5472555006158366,6.114586599059627
1364,27.9,3.2442750081201255,24.643112271248505,3.2568877287514937,11.673432719539404
2383,27.5,3.1807867355657815,23.065679432180804,4.434320567819196,16.124802064797077
3163,9.65,2.500321560624814,11.186412000983252,1.5364120009832511,15.921367885836798
2501,12.0,2.636970799613528,12.970819034043119,0.9708190340431191,8.090158617025994
2693,11.0,2.250514357408551,8.49261717884605,2.50738282115395,22.79438928321773
3492,12.8,2.7158022890021383,14.116733196912334,1.3167331969123328,10.286978100877601
1515,28.2,3.4786142014721846,31.41477059483976,3.2147705948397594,11.399895726382125
2187,8.9,1.9398103533843323,5.957431392197164,2.942568607802836,33.06256862699816
4454,6.5,2.017318558715125,6.518138434517392,0.018138434517392277,0.2790528387291119
5419,9.5,2.3069774471450084,9.04402014677429,0.4559798532257098,4.799787928691682
6209,22.299,3.317107561861188,26.58046030014164,4.281460300141642,19.200234540300652
5863,17.8,2.626197264835438,12.821111815293754,4.978888184706246,27.971281936551947
3484,19.19,2.7441303504464742,14.551084056605484,4.638915943394517,24.17361096088857
4584,13.5,2.3155691301582557,9.130686957815026,4.369313042184974,32.36528179396277
1739,19.0,2.865487730719319,16.557614504564217,2.442385495435783,12.854660502293594
4972,14.6,2.334818753893574,9.327587924627762,5.272412075372237,36.112411475152314
45,13.0,2.643737146965135,13.065670987157525,0.06567098715752451,0.5051614396732654
162,9.2,2.471801988367083,10.843769969578748,1.6437699695787487,17.86706488672553
6515,13.88,2.747298908799743,14.600436721003197,0.7204367210031961,5.190466289648386
3849,13.0,1.897961155316842,5.672276828760174,7.327723171239826,56.36710131722943
6968,28.59,3.2580985050635163,25.00005114314319,3.589948856856811,12.55665917053799
3435,8.9,2.5444863193814182,11.736683817755344,2.8366838177553433,31.872851884891496
4435,18.49,2.6333920464928013,12.92091028064649,5.569089719353508,30.119468465946504
1031,10.3,2.45546797881293,10.651885108534255,0.3518851085342547,3.4163602770315986
4033,13.9,2.5203876349739267,11.433415356207732,2.4665846437922685,17.745213264692577
7055,34.399,3.5025075076315986,32.198593402541746,2.2004065974582545,6.3967167576332296
6862,22.6,3.299029521240796,26.086339444085247,3.486339444085246,15.426280726040911
1014,3.5,1.2463498857657465,2.477626030188331,1.0223739698116692,29.210684851761975
732,8.99,2.1053563590830553,7.210028206478132,1.7799717935218684,19.799463776661494
1604,29.49,3.4786142014721846,31.41477059483976,1.9247705948397602,6.526858578636014
7102,20.499,2.8462920651584893,16.22379856815873,4.275201431841268,20.85565848012717
3006,3.2,1.5788620656289452,3.849434332286024,0.6494343322860239,20.294822883938245
4654,6.0,1.872275925716234,5.503080096833681,0.49691990316631873,8.281998386105311
3091,6.5,2.1981639570314373,8.008458389454617,1.508458389454617,23.20705214545565
4871,17.5,2.9510614088059217,18.1262437218484,0.6262437218484003,3.57853555341943
1630,5.9,1.8196524781643666,5.169713966954685,0.7302860330453154,12.377729373649412
2635,1.5,1.2224753749118968,2.3955826791911954,0.8955826791911954,59.705511946079696
4426,13.5,2.5955600793298768,12.404092614652269,1.095907385347731,8.117832484057267
237,7.5,2.222116969830001,8.226843153715363,0.7268431537153628,9.69124204953817
3185,2.5,1.662200350676218,4.270895913553105,1.7708959135531046,70.83583654212418
3244,1.5,1.1645269158069103,2.2044065704625817,0.7044065704625817,46.96043803083878
7146,20.05,3.0384936531918263,19.873776394608907,0.17622360539109394,0.8789207251426132
624,8.5,1.5685556090813744,3.799710526333137,4.700289473666863,55.29752321961014
3729,2.95,1.6791006563787825,4.360732661816388,1.4107326618163878,47.82144616326738
2239,6.7,2.199566628445451,8.021103162679607,1.3211031626796066,19.717957651934427
1002,3.2,1.3382546279329035,2.8123836671475106,0.38761633285248953,12.113010401640297
1962,26.8,2.851246611710135,16.30934643039477,10.490653569605232,39.14422973733295
5524,44.49,3.8212519150764934,44.66133666925609,0.17133666925608537,0.3851127652418192
4560,6.5,2.1997882827641595,8.023102950777774,1.5231029507777745,23.43235308888884
2209,5.0,1.7177814299156802,4.572152530005198,0.42784746999480205,8.556949399896041
5391,7.0,1.953460436055833,6.053052036025471,0.9469479639745293,13.52782805677899
2398,4.7,2.022661162337866,6.558412356157519,1.858412356157519,39.54068842888338
6400,9.79,2.3485738794953885,9.470626696552667,0.31937330344733184,3.2622400760708055
4765,13.2,2.4436313537132124,10.514779149491007,2.6852208505089923,20.342582200825703
939,8.0,1.9631960941930995,6.122053481702577,1.8779465182974233,23.47433147871779
4102,8.3,2.7217392884671043,14.2067481788607,5.906748178860699,71.16564070916505
3653,8.3,1.7512085762804062,4.761561756746002,3.5384382432539985,42.63178606330118
2121,5.4,1.7744456282780323,4.897011093798681,0.5029889062013195,9.31460937409851
6698,47.59,3.869100762657696,46.89929387494037,0.6907061250596342,1.4513681972255394
3320,14.0,2.06807737227937,6.90960127090343,7.09039872909657,50.64570520783265
2087,14.0,2.709391731207905,14.020136455396022,0.020136455396022157,0.14383182425730112
6525,50.9,3.2667697070939,25.22648313942007,25.67351686057993,50.439129392102025
5213,4.1,2.2074816311007432,8.092788538896746,3.992788538896747,97.3850863145548
1924,13.8,2.9510614088059217,18.1262437218484,4.3262437218484,31.34959218730724
1027,8.8,1.8929277302205014,5.638776803781713,3.1612231962182875,35.9229908661169
7033,19.69,3.0411518384206158,19.929336570594227,0.23933657059422586,1.2155234667050576
5936,11.99,2.0329690634849813,6.6367266581706055,5.353273341829395,44.647817696658834
6046,25.09,3.272709593205743,25.382729044431052,0.2927290444310522,1.1667160001237633
3462,6.2,2.0300013661609966,6.6140967608548875,0.41409676085488734,6.678980013788505
6865,29.59,3.2329523636768474,24.3544019949214,5.2355980050786,17.69380873632511
6238,49.0,3.6081406211640297,35.897382780158175,13.102617219841825,26.740035142534335
6305,7.8,2.0292151559227265,6.608112832647371,1.191887167352629,15.28060470964909
4664,12.0,1.7428829497458111,4.713792276661148,7.286207723338852,60.718397694490434
1744,12.5,2.8556658809529196,16.386010367206165,3.8860103672061648,31.088082937649318
963,20.0,2.9932005151351375,18.949428875570508,1.0505711244294922,5.252855622147461
3151,8.5,2.087600836254948,7.065541378695995,1.434458621304005,16.875983780047115
4171,6.59,1.432666931284775,3.1898583692933133,3.4001416307066865,51.59547239312119
3246,5.0,1.90609619330993,5.726777435952353,0.7267774359523527,14.535548719047053
4371,8.5,1.9430629844812912,5.980098193285606,2.519901806714394,29.645903608404634
7150,34.99,3.2460651585220184,24.68905841196774,10.300941588032263,29.439673015239386
2029,6.699999,2.2013392729054737,8.03710855296633,1.3371095529663304,19.956861978133585
2933,4.5,1.3783575666407504,2.9683784748501685,1.5316215251498315,34.03603389221848
5812,16.919,2.8603801705184737,16.468166556342688,0.4508334436573129,2.664657743704196
6763,35.89,3.503536688905403,32.23277836143062,3.657221638569382,10.190085367983789
5554,18.999,2.5218921097751044,11.452135194535302,7.546864805464697,39.722431735695025
7219,15.49,2.8492814769198063,16.275364631869582,0.7853646318695819,5.070139650546042
1950,7.5,2.0395756341340143,6.687346259235429,0.8126537407645706,10.835383210194276
1436,7.2,2.1234406932708936,7.359851746531563,0.15985174653156253,2.2201631462717017
5774,23.99,3.268451330258543,25.270623304154356,1.280623304154357,5.3381546650869405
2977,6.2,2.0848993149289226,7.043781552207156,0.8437815522071554,13.609379874308958
2884,5.5,2.025207282550936,6.577681503008673,1.077681503008673,19.594209145612236
6018,39.39,3.7381195043632918,41.01889946634143,1.62889946634143,4.1353121765459
5758,104.9,4.235187220265406,68.07460968977078,36.825390310229224,35.10523385150546
5963,113.599,4.896453800814895,132.81440476290348,19.215404762903475,16.915117882114696
6287,25.49,3.4957704100627702,31.975682967446048,6.485682967446049,25.444028903279914
662,4.2,1.2683011056338114,2.5548081858309133,1.6451918141690869,39.171233670692544
1008,7.2,2.199566628445451,8.021103162679607,0.8211031626796066,11.404210592772314
6980,11.85,2.462555259704436,10.734758618243575,1.1152413817564248,9.41131967726941
6999,29.79,3.740115061176548,41.102834287955496,11.312834287955496,37.97527454835682
5021,7.9,2.30531527877563,9.027339161328634,1.1273391613286332,14.270115966185228
5367,15.999999,2.6956784751377745,13.81556733813571,2.1844316618642914,13.652698739945492
2261,4.8,1.5406617478630047,3.6676780751929803,1.1323219248070195,23.590040100146243
403,2.7,1.1632035430582137,2.200168750857457,0.4998312491425434,18.512268486760867
3923,4.5,1.351816423632718,2.8644386170320155,1.6355613829679845,36.34580851039966
3774,5.5,1.6636739112716212,4.278668623446839,1.2213313765531613,22.206025028239296
6924,17.81,3.109673164906029,21.413717613983444,3.603717613983445,20.23423702405079
7061,13.5,2.749232716577453,14.630634155476217,1.1306341554762174,8.37506781834235
1904,5.0,1.7692441588894592,4.866417605632565,0.13358239436743524,2.671647887348705
6579,19.49,3.142005089003982,22.150238642350775,2.6602386423507767,13.64924906285673
726,6.8,2.2573091757268964,8.5573374200737,1.7573374200737009,25.843197354025015
178,2.3,1.1650838514129724,2.206191715637284,0.09380828436271571,4.078621059248509
6551,9.399,2.773691934873877,15.017661142351969,5.61866114235197,59.779350381444516
4516,4.6,1.8822110445590299,5.568010984390859,0.9680109843908591,21.0437170519752
2382,1.85,1.1238384264358758,2.076641027646345,0.22664102764634508,12.250866359261895
7019,34.8,3.6268525529450972,36.59430412731773,1.79430412731773,5.15604634286704
1777,4.1,1.414627814457795,3.1149546543027036,0.9850453456972961,24.02549623651942
208,2.25,1.4225879556296248,3.1478409905560145,0.8978409905560145,39.90404402471175
3721,5.0,1.5986361445792814,3.9462818087523797,1.0537181912476203,21.074363824952407
6471,16.5,2.9330053521539527,17.78399828141936,1.2839982814193611,7.781807766177947
2598,10.9,2.496667469008552,11.14196299488675,0.24196299488674988,2.219843989786696
1725,5.0,1.6952064116488812,4.447770332424603,0.5522296675753973,11.044593351507945
5380,18.99,2.947518342953113,18.058598088057348,0.9314019119426504,4.90469674535361
5971,40.49,3.8394780533264052,45.50119695949414,5.011196959494136,12.376381722633083
1192,4.9,1.892328563924276,5.634800263896026,0.7348002638960258,14.995923752980117
2553,7.99,2.073789871462667,6.954914163411157,1.0350858365888431,12.954766415379762
5234,23.99,3.1957218977746864,23.427801704409102,0.5621982955908962,2.3434693438553404
5513,9.6,2.8008635491554235,15.458853665220317,5.858853665220318,61.02972567937831
1993,3.4,1.7272349807517724,4.625078934273576,1.2250789342735762,36.03173336098753
1844,6.49,1.9728381828577035,6.19105708768686,0.29894291231313996,4.606208202051463
5000,2.3,0.9456211877054883,1.5744120751215287,0.7255879248784711,31.547301081672657
1256,12.0,2.552108605283007,11.834137400957909,0.16586259904209122,1.3821883253507603
5456,22.0,3.1874889746631374,23.227515094623186,1.227515094623186,5.579614066469028
43,14.5,3.0353531612375746,19.808325295904876,5.308325295904876,36.60913997175776
3300,6.5,2.023839552924412,6.567324368011415,0.06732436801141528,1.0357595078679274
2908,7.2,1.9041783097184806,5.7138886234563255,1.4861113765436746,20.640435785328815
768,10.5,2.384944977183348,9.858465185144153,0.6415348148558468,6.109855379579494
2195,6.8,1.9547430856950117,6.0621044349616255,0.7378955650383743,10.851405368211386
