sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3905,5.1,6.192924721272883,6.192924721272883,1.0929247212728832,21.42989649554673
2316,2.7,5.922697338969797,5.922697338969797,3.2226973389697973,119.35916070258507
4584,13.5,9.280249711760689,9.280249711760689,4.219750288239311,31.257409542513415
7086,51.49,56.10375873403953,56.10375873403953,4.6137587340395285,8.960494725266125
1992,16.5,15.165404633413829,15.165404633413829,1.3345953665861714,8.088456767188918
7240,13.1,12.533206634039924,12.533206634039924,0.5667933659600752,4.326666915725765
554,7.2,11.624279803108816,11.624279803108816,4.424279803108816,61.448330598733556
1905,11.999,8.645304847155074,8.645304847155074,3.353695152844926,27.94978875610406
2034,14.5,12.13432596125461,12.13432596125461,2.3656740387453894,16.314993370657856
1215,6.2,5.864925223715945,5.864925223715945,0.33507477628405535,5.404431875549279
1615,7.0,7.808773048569046,7.808773048569046,0.8087730485690461,11.553900693843515
1002,3.2,3.0148322641642107,3.0148322641642107,0.1851677358357895,5.786491744868422
2388,9.95,8.078611860622358,8.078611860622358,1.8713881393776415,18.807920998770268
6001,38.9,44.19299078227725,44.19299078227725,5.292990782277251,13.60666010868188
1533,4.95,4.546556496462683,4.546556496462683,0.40344350353731695,8.150373808834685
5326,26.5,25.801963771151378,25.801963771151378,0.6980362288486219,2.6340989767872527
2764,22.5,20.784846107875914,20.784846107875914,1.7151538921240856,7.622906187218158
6702,12.99,19.91281500518528,19.91281500518528,6.92281500518528,53.29341805377429
496,10.89,12.544694255618555,12.544694255618555,1.6546942556185549,15.19462126371492
2691,29.5,25.773738078223708,25.773738078223708,3.726261921776292,12.631396345004378
7213,26.25,29.000135017489065,29.000135017489065,2.7501350174890646,10.47670482852977
5400,13.99,13.622526450540807,13.622526450540807,0.3674735494591932,2.6266872727604946
5931,44.99,35.381131388650786,35.381131388650786,9.608868611349216,21.35778753356127
828,4.8,3.422965646601117,3.422965646601117,1.3770343533988827,28.688215695810058
3552,1.55,3.8262820464263108,3.8262820464263108,2.276282046426311,146.85690622105233
61,6.9,9.525656403973539,9.525656403973539,2.6256564039735384,38.052991361935334
1429,10.0,13.971029920040275,13.971029920040275,3.9710299200402748,39.71029920040275
2970,3.2,4.048421971531571,4.048421971531571,0.8484219715315708,26.51318661036159
3955,29.9,27.8826388399859,27.8826388399859,2.0173611600140973,6.747027291017048
4121,14.5,13.983523678694903,13.983523678694903,0.5164763213050971,3.561905664173084
3550,16.4,14.815377164198063,14.815377164198063,1.5846228358019356,9.66233436464595
5189,4.6,3.189036244600322,3.189036244600322,1.4109637553996777,30.6731251173843
465,5.95,6.19633445527716,6.19633445527716,0.24633445527716002,4.140074878607732
5636,7.5,13.134800863923246,13.134800863923246,5.634800863923246,75.13067818564329
6951,12.9,21.59908099699427,21.59908099699427,8.69908099699427,67.4347364108083
4230,8.2,6.821123266261898,6.821123266261898,1.3788767337381014,16.815569923635383
6145,42.45,64.22907641614172,64.22907641614172,21.77907641614172,51.30524479656471
1902,8.9,7.323418394143873,7.323418394143873,1.576581605856127,17.71440006579918
185,4.7,4.546556496462683,4.546556496462683,0.15344350353731695,3.2647553944109986
2662,4.8,6.631177083994457,6.631177083994457,1.831177083994457,38.14952258321785
932,2.0,4.35038199012304,4.35038199012304,2.35038199012304,117.519099506152
6485,20.95,24.50826275095615,24.50826275095615,3.5582627509561497,16.984547737260858
5510,12.99,21.751290865128055,21.751290865128055,8.761290865128055,67.44642698327988
1487,18.99,9.525656403973539,9.525656403973539,9.46434359602646,49.838565539897104
1084,17.0,13.315150856350861,13.315150856350861,3.6848491436491386,21.67558319793611
7123,11.999,16.33713467369135,16.33713467369135,4.338134673691348,36.15413512535501
5735,99.69,79.56283051182628,79.56283051182628,20.12716948817372,20.189757737158914
2939,12.5,11.183434359894646,11.183434359894646,1.3165656401053543,10.532525120842834
1940,7.5,6.986374849280187,6.986374849280187,0.5136251507198129,6.848335342930838
5481,17.86,18.033270825263763,18.033270825263763,0.17327082526376358,0.9701613956537715
3268,2.2,2.9551915310346875,2.9551915310346875,0.7551915310346873,34.32688777430396
1703,22.5,29.75226786544831,29.75226786544831,7.25226786544831,32.23230162421471
6381,19.8,22.777981768436472,22.777981768436472,2.9779817684364716,15.040311961800363
3244,1.5,2.388595010258431,2.388595010258431,0.888595010258431,59.239667350562065
4438,1.5,2.321003785788964,2.321003785788964,0.8210037857889638,54.733585719264255
5549,17.5,13.909894526301954,13.909894526301954,3.5901054736980456,20.514888421131687
4063,8.0,8.684305232518465,8.684305232518465,0.6843052325184651,8.553815406480814
5269,5.299999,6.402410512160417,6.402410512160417,1.1024115121604172,20.800221135143936
7091,24.299,32.85203546211975,32.85203546211975,8.553035462119752,35.19912532252254
2718,22.0,18.72940815134146,18.72940815134146,3.2705918486585404,14.866326584811548
1740,7.8,8.20738977758112,8.20738977758112,0.4073897775811206,5.222945866424624
5023,17.5,15.544541333850026,15.544541333850026,1.9554586661499744,11.174049520856997
3994,7.0,8.008516364844716,8.008516364844716,1.0085163648447164,14.407376640638805
101,12.6,13.061472001682928,13.061472001682928,0.4614720016829281,3.662476203832763
4505,15.0,15.952069037108703,15.952069037108703,0.9520690371087035,6.347126914058024
736,8.2,10.969942382645968,10.969942382645968,2.7699423826459686,33.779785154219134
7111,48.49,51.25376524938529,51.25376524938529,2.763765249385287,5.699660237956871
538,25.5,17.795308818575684,17.795308818575684,7.704691181424316,30.214475221271826
4520,9.0,5.934949710071214,5.934949710071214,3.065050289928786,34.05611433254207
5153,8.5,7.001786700512339,7.001786700512339,1.4982132994876611,17.626038817501897
733,10.8,14.165374286571877,14.165374286571877,3.3653742865718765,31.160873023813668
5218,4.4,6.983829371855266,6.983829371855266,2.5838293718552654,58.723394814892394
79,3.7,2.8411999457637496,2.8411999457637496,0.8588000542362506,23.21081227665542
5808,17.79,15.390500941230243,15.390500941230243,2.3994990587697558,13.487909267958157
3113,5.5,5.840866754078094,5.840866754078094,0.3408667540780943,6.197577346874442
5278,5.3,3.847975596483666,3.847975596483666,1.4520244035163339,27.396686858798752
3082,5.9,9.128295692611143,9.128295692611143,3.228295692611143,54.71687614595157
4939,11.5,8.526879144592524,8.526879144592524,2.973120855407476,25.85322482963023
132,8.9,6.482389716402444,6.482389716402444,2.417610283597556,27.16416048986018
737,12.2,7.790130325949412,7.790130325949412,4.409869674050587,36.14647273811957
1041,9.0,10.056254922205474,10.056254922205474,1.0562549222054738,11.736165802283043
2095,13.5,15.453690449037142,15.453690449037142,1.9536904490371416,14.471781103978826
7199,21.99,23.083920958825686,23.083920958825686,1.093920958825688,4.974629189748468
6848,42.499,33.969743000978276,33.969743000978276,8.529256999021726,20.069312216809163
1634,9.3,15.165404633413829,15.165404633413829,5.865404633413828,63.068867025955136
6425,20.34,21.006193069397284,21.006193069397284,0.6661930693972842,3.275285493595301
5527,23.9,28.534877240169536,28.534877240169536,4.634877240169537,19.39279179987254
6243,47.499,28.745072214770474,28.745072214770474,18.75392778522953,39.482784448576865
6607,41.0,49.902672882295356,49.902672882295356,8.902672882295356,21.713836298281354
3308,17.2,15.102068680100839,15.102068680100839,2.0979313198991605,12.197275115692795
4726,5.0,8.19644179370784,8.19644179370784,3.196441793707841,63.92883587415682
5241,1.8,4.290642862411847,4.290642862411847,2.490642862411847,138.36904791176926
5112,14.499,10.08782910905882,10.08782910905882,4.411170890941181,30.423966417968
2647,7.5,7.767815807178161,7.767815807178161,0.26781580717816134,3.570877429042151
3139,6.2,6.836617267021325,6.836617267021325,0.6366172670213253,10.268020435827827
5239,6.6,7.282091550452439,7.282091550452439,0.682091550452439,10.334720461400591
319,9.0,7.673338268904741,7.673338268904741,1.3266617310952586,14.740685901058429
5857,4.845,11.963601412538118,11.963601412538118,7.118601412538118,146.92675774072484
6898,38.8,41.16920084309601,41.16920084309601,2.36920084309601,6.1061877399381705
842,7.5,5.712017035947042,5.712017035947042,1.7879829640529579,23.83977285403944
1894,5.5,4.494840882325557,4.494840882325557,1.0051591176744434,18.275620321353518
177,7.5,12.728326825658977,12.728326825658977,5.228326825658977,69.71102434211969
5163,3.8,1.9848188915578895,1.9848188915578895,1.8151811084421103,47.76792390637133
4671,7.3,6.533449827622762,6.533449827622762,0.7665501723772374,10.500687292838869
3832,22.9,14.535366330861546,14.535366330861546,8.364633669138453,36.52678458139063
3961,3.95,4.979416761361499,4.979416761361499,1.0294167613614986,26.061183831936674
1509,4.0,3.4956681957043507,3.4956681957043507,0.5043318042956493,12.608295107391232
6654,19.49,15.104877974835292,15.104877974835292,4.385122025164707,22.499343382066225
2177,11.4,7.7852978471682235,7.7852978471682235,3.614702152831777,31.707913621331375
3671,1.4,2.428661256250523,2.428661256250523,1.028661256250523,73.4758040178945
1755,6.9,4.860057488052211,4.860057488052211,2.039942511947789,29.564384231127377
2245,4.0,5.613286080635204,5.613286080635204,1.6132860806352038,40.3321520158801
3193,4.799,5.588566485910061,5.588566485910061,0.7895664859100604,16.452729441759956
1038,13.5,10.475110778639923,10.475110778639923,3.024889221360077,22.40658682488946
6559,8.1,6.198390981092455,6.198390981092455,1.9016090189075445,23.476654554414132
3450,7.29,6.237295782633808,6.237295782633808,1.052704217366192,14.44038706949509
5444,41.29,34.654463703934496,34.654463703934496,6.635536296065503,16.070565018322846
3433,17.49,13.983281928120935,13.983281928120935,3.506718071879064,20.049846037044393
3002,15.9,15.950735744863405,15.950735744863405,0.050735744863404264,0.31909273498996393
2516,1.5,1.1280949293893627,1.1280949293893627,0.37190507061063727,24.793671374042482
3698,5.35,4.596161396318815,4.596161396318815,0.753838603681185,14.090441190302524
2045,4.99,5.683391774421981,5.683391774421981,0.6933917744219809,13.895626741923465
4239,9.49,5.864925223715945,5.864925223715945,3.6250747762840554,38.198891214795104
4710,4.99,5.8776242260010445,5.8776242260010445,0.8876242260010443,17.788060641303492
1728,31.5,27.627317262037465,27.627317262037465,3.872682737962535,12.294230914166777
3319,9.19,11.541720870299871,11.541720870299871,2.3517208702998715,25.589998588681954
5372,2.899,5.823356566981966,5.823356566981966,2.9243565669819658,100.87466598764973
2771,27.5,20.267847440063072,20.267847440063072,7.232152559936928,26.298736581588827
4552,1.5,2.917137133013627,2.917137133013627,1.417137133013627,94.47580886757514
3379,5.0,10.707689782756159,10.707689782756159,5.707689782756159,114.15379565512318
3857,6.7,7.8337482436967925,7.8337482436967925,1.1337482436967923,16.921615577564065
5435,23.49,30.636648639541505,30.636648639541505,7.146648639541507,30.424217281998757
4104,3.2,3.7503786672287553,3.7503786672287553,0.5503786672287552,17.1993333508986
6784,28.799,17.053935945381678,17.053935945381678,11.745064054618322,40.78288848438599
2412,21.49,13.98132511616139,13.98132511616139,7.508674883838609,34.94032053903494
6248,27.89,33.89761757400337,33.89761757400337,6.007617574003369,21.540400050209282
3045,11.5,10.907040896666611,10.907040896666611,0.5929591033333885,5.156166115942509
1918,14.9,13.594919847173259,13.594919847173259,1.3050801528267417,8.758927200179475
3824,4.0,7.076546708496379,7.076546708496379,3.0765467084963793,76.91366771240948
1550,13.5,13.339467730905461,13.339467730905461,0.16053226909453855,1.189127919218804
1934,7.9,7.5117051579764045,7.5117051579764045,0.3882948420235959,4.915124582577163
7148,19.199,15.693628552493992,15.693628552493992,3.5053714475060094,18.258093898150992
3370,8.99,7.286376096152114,7.286376096152114,1.7036239038478866,18.950210276394735
2481,10.7,11.349646203222793,11.349646203222793,0.6496462032227939,6.071459843203682
6017,21.999,17.157830603098965,17.157830603098965,4.841169396901034,22.00631572753777
5643,21.1,18.16763743416432,18.16763743416432,2.932362565835682,13.897452918652519
3889,2.9,5.5833536183654875,5.5833536183654875,2.6833536183654876,92.52943511605129
3664,26.0,23.342661938220026,23.342661938220026,2.6573380617799742,10.220531006846056
1600,14.8,15.165404633413829,15.165404633413829,0.3654046334138279,2.4689502257691074
2275,23.49,16.56673390448819,16.56673390448819,6.92326609551181,29.473248597325714
4024,8.2,6.513971501210667,6.513971501210667,1.686028498789332,20.561323155967465
2312,8.0,8.34522638135362,8.34522638135362,0.34522638135361916,4.3153297669202395
3935,6.9,5.668634627231956,5.668634627231956,1.2313653727680443,17.845874967652815
4352,1.0,3.8160614964993105,3.8160614964993105,2.8160614964993105,281.60614964993107
1672,1.3,5.1127578621034715,5.1127578621034715,3.8127578621034717,293.2890663156516
3792,15.9,17.73779824126754,17.73779824126754,1.8377982412675404,11.558479504827298
1034,4.6,5.613286080635204,5.613286080635204,1.0132860806352042,22.02795827467835
3439,10.5,9.998615770476608,9.998615770476608,0.5013842295233921,4.775087900222782
3221,8.9,10.840720642659187,10.840720642659187,1.940720642659187,21.805849917518955
2955,5.5,4.903874394757558,4.903874394757558,0.5961256052424417,10.838647368044395
4490,2.0,1.1440313816446714,1.1440313816446714,0.8559686183553286,42.798430917766424
7244,46.49,37.72415324721434,37.72415324721434,8.765846752785663,18.855338250775784
6285,16.09,21.972303768174772,21.972303768174772,5.882303768174772,36.55875555111729
2268,16.49,19.451658978795177,19.451658978795177,2.961658978795178,17.96033340688404
1699,2.6,2.672069073629661,2.672069073629661,0.07206907362966097,2.771887447294653
3519,10.5,8.420845995326212,8.420845995326212,2.0791540046737875,19.80146671117893
87,8.5,8.94112208478239,8.94112208478239,0.4411220847823891,5.189671585675166
7113,22.59,20.915760942043004,20.915760942043004,1.6742390579569957,7.4114168125586355
676,5.3,5.575995049197724,5.575995049197724,0.2759950491977241,5.207453758447625
4407,24.99,16.352210721941965,16.352210721941965,8.637789278058033,34.564983105474326
3317,4.9,5.588566485910061,5.588566485910061,0.6885664859100604,14.05237726347062
6902,67.0,63.45420048973502,63.45420048973502,3.5457995102649775,5.292238075022355
2569,4.1,6.229786248231321,6.229786248231321,2.129786248231321,51.94600605442247
393,2.999,3.8999890385806815,3.8999890385806815,0.9009890385806814,30.04298228011608
1149,5.6,4.652643729164954,4.652643729164954,0.947356270835046,16.917076264911536
1168,5.9,5.892290493263912,5.892290493263912,0.0077095067360879455,0.13066960569640584
2208,3.4,3.9624309794436563,3.9624309794436563,0.5624309794436564,16.542087630695775
230,18.5,27.10146084484961,27.10146084484961,8.601460844849608,46.49438294513302
2802,4.999999,5.588566485910061,5.588566485910061,0.5885674859100609,11.771352072471633
1543,4.4,4.658151330778365,4.658151330778365,0.2581513307783645,5.867075699508283
2345,28.5,24.596912408486716,24.596912408486716,3.903087591513284,13.695044180748365
3599,6.0,6.627651224147108,6.627651224147108,0.6276512241471082,10.460853735785136
2892,2.2,4.060889098750398,4.060889098750398,1.8608890987503974,84.58586812501807
4691,25.9,26.22452033805797,26.22452033805797,0.3245203380579724,1.2529742782161097
2942,16.0,23.45217753907656,23.45217753907656,7.452177539076558,46.57610961922849
5121,24.49,18.08725424623632,18.08725424623632,6.4027457537636785,26.14432729180759
7189,54.99,50.39590176448872,50.39590176448872,4.594098235511282,8.35442486908762
970,3.2,3.5462664958789,3.5462664958789,0.3462664958788997,10.820827996215614
3718,5.6,5.0765628497911415,5.0765628497911415,0.5234371502088582,9.347091968015325
5329,7.0,7.126255929768208,7.126255929768208,0.12625592976820776,1.8036561395458253
169,10.5,13.76809618163768,13.76809618163768,3.268096181637681,31.124725539406484
1056,9.0,5.487565585369872,5.487565585369872,3.5124344146301283,39.02704905144587
5968,24.1145,19.238479605867756,19.238479605867756,4.876020394132244,20.220284037123903
251,3.7,6.740876815220275,6.740876815220275,3.040876815220275,82.18585987081825
5889,51.0,28.525819279394845,28.525819279394845,22.474180720605155,44.06702102079442
2705,10.5,7.063267763485377,7.063267763485377,3.436732236514623,32.73078320490117
1729,4.3,5.16250189567341,5.16250189567341,0.8625018956734101,20.058183620311862
2533,8.6,5.713874017001746,5.713874017001746,2.8861259829982533,33.55960445346806
95,7.5,3.482427347344462,3.482427347344462,4.017572652655538,53.567635368740504
5646,17.5,26.844614216122242,26.844614216122242,9.344614216122242,53.39779552069852
5174,23.49,12.542291011512972,12.542291011512972,10.947708988487026,46.60582796290774
3692,2.8,6.707837752720939,6.707837752720939,3.9078377527209396,139.56563402574784
1172,6.69,6.192924721272883,6.192924721272883,0.49707527872711754,7.4301237477895
1383,11.9,13.907823303188124,13.907823303188124,2.0078233031881236,16.872464732673308
5263,7.2,9.594719052956101,9.594719052956101,2.394719052956101,33.25998684661251
711,13.7,15.165404633413829,15.165404633413829,1.4654046334138293,10.696384185502405
2354,7.9,8.028440924884098,8.028440924884098,0.12844092488409764,1.6258344922037677
2215,7.0,7.790130325949412,7.790130325949412,0.7901303259494119,11.2875760849916
3779,7.49,8.904564273815204,8.904564273815204,1.4145642738152038,18.886038368694308
5242,5.5,12.217059399719425,12.217059399719425,6.717059399719425,122.12835272217136
69,5.5,6.500588143024997,6.500588143024997,1.0005881430249968,18.192511691363578
263,6.5,8.60001329731186,8.60001329731186,2.1000132973118593,32.30789688172091
408,16.0,9.535890756099171,9.535890756099171,6.464109243900829,40.40068277438018
7137,54.99,53.869564641101725,53.869564641101725,1.120435358898277,2.0375256572072686
6024,24.39,24.30400141015761,24.30400141015761,0.08599858984239006,0.3525977443312425
3217,1.79,6.457059569199281,6.457059569199281,4.667059569199281,260.7295848714682
5196,11.6,13.403697300498346,13.403697300498346,1.8036973004983459,15.549114659468499
37,13.8,13.98132511616139,13.98132511616139,0.18132511616138913,1.3139501171115155
3504,6.99,6.205623723557979,6.205623723557979,0.7843762764420212,11.221405957682705
1862,31.0,23.145167100939446,23.145167100939446,7.854832899060554,25.33817064213082
4602,13.3,13.339467730905461,13.339467730905461,0.03946773090546074,0.2967498564320356
6222,20.66,21.973949699850806,21.973949699850806,1.3139496998508058,6.359872700149108
6474,9.29,10.035399518281583,10.035399518281583,0.7453995182815838,8.023676192482066
2333,28.5,30.72013482571998,30.72013482571998,2.220134825719981,7.789946756912213
1575,6.8,9.280249711760689,9.280249711760689,2.480249711760689,36.47426046706896
6763,35.89,40.31260537826722,40.31260537826722,4.422605378267221,12.322667534876626
5733,20.0,32.44049263050293,32.44049263050293,12.44049263050293,62.20246315251465
3295,11.0,10.799060950237747,10.799060950237747,0.20093904976225296,1.8267186342022999
3985,19.5,15.50151399022746,15.50151399022746,3.99848600977254,20.505056460372
5958,89.09,95.47743255677416,95.47743255677416,6.387432556774158,7.169640315157882
3641,13.8,10.865005280564093,10.865005280564093,2.934994719435908,21.268077677071794
1163,5.39,5.588566485910061,5.588566485910061,0.1985664859100611,3.6839793304278503
3781,8.5,10.130642525777539,10.130642525777539,1.6306425257775388,19.18402971502987
1554,23.99,23.374402158871213,23.374402158871213,0.6155978411287855,2.5660601964517946
19,10.0,5.121713447690443,5.121713447690443,4.878286552309557,48.78286552309557
3257,7.1,12.682156597991467,12.682156597991467,5.582156597991467,78.62192391537278
3279,6.699999,7.673338268904741,7.673338268904741,0.9733392689047413,14.527453942974338
982,1.7,2.9134238814095887,2.9134238814095887,1.2134238814095888,71.37787537703464
6602,12.15,14.399693495012398,14.399693495012398,2.249693495012398,18.51599584372344
239,4.8,5.148680500011629,5.148680500011629,0.3486805000116293,7.264177083575611
7053,20.99,25.568483453496633,25.568483453496633,4.578483453496634,21.812689154343186
2509,22.05,20.08220629755578,20.08220629755578,1.9677937024442222,8.92423447820509
3800,7.3,4.690575300981301,4.690575300981301,2.6094246990186987,35.74554382217395
6775,25.99,35.715710269945376,35.715710269945376,9.725710269945377,37.42097064234466
1322,2.5,4.0678316108069446,4.0678316108069446,1.5678316108069446,62.71326443227778
3842,10.9,13.802350152502207,13.802350152502207,2.9023501525022066,26.6270656192863
3166,10.9,8.041139927169194,8.041139927169194,2.8588600728308062,26.228074062667943
4381,12.0,13.505068237491514,13.505068237491514,1.505068237491514,12.542235312429284
5635,15.999,27.711186496064023,27.711186496064023,11.712186496064023,73.20574095921009
5514,28.49,27.952387130480933,27.952387130480933,0.5376128695190658,1.8870230590349801
1965,4.5,4.761461105195476,4.761461105195476,0.26146110519547605,5.810246782121689
2486,4.686,9.964070454729374,9.964070454729374,5.278070454729374,112.63487952900925
4706,3.0,4.726681654689491,4.726681654689491,1.7266816546894912,57.556055156316376
2676,6.2,5.439390009925614,5.439390009925614,0.7606099900743866,12.267903065715911
1726,6.799999,8.888126415734952,8.888126415734952,2.0881274157349523,30.707760629596454
332,4.0,3.9500718420804777,3.9500718420804777,0.04992815791952232,1.248203947988058
4728,4.99,5.588566485910061,5.588566485910061,0.5985664859100606,11.995320358919049
3544,4.75,8.258874691916887,8.258874691916887,3.508874691916887,73.87104614561866
6459,13.19,9.684082946510799,9.684082946510799,3.505917053489201,26.580114128045494
1562,25.0,27.523664207443648,27.523664207443648,2.523664207443648,10.094656829774593
3989,4.5,5.20385665946141,5.20385665946141,0.70385665946141,15.641259099142443
1320,29.5,30.672947877938665,30.672947877938665,1.1729478779386646,3.9760945014869984
6674,35.99,38.78800508258946,38.78800508258946,2.798005082589455,7.7743958949415255
2036,10.799,12.619796529666658,12.619796529666658,1.8207965296666586,16.860788310645976
3774,5.5,4.649590770756403,4.649590770756403,0.8504092292435974,15.461985986247226
3121,8.2,7.832829253006172,7.832829253006172,0.36717074699382746,4.477692036510091
2650,3.6,5.940162338290257,5.940162338290257,2.340162338290257,65.00450939695158
4595,3.95,3.7660371791960845,3.7660371791960845,0.18396282080391568,4.657286602630776
2471,3.55,2.7932829163407646,2.7932829163407646,0.7567170836592352,21.315974187584093
4397,10.8,7.853568625416801,7.853568625416801,2.9464313745831996,27.281771986881477
6418,5.8,7.271160791534755,7.271160791534755,1.4711607915347553,25.36484123335785
1888,13.8,22.991529929412476,22.991529929412476,9.191529929412475,66.60528934356866
5537,25.99,21.06861762765265,21.06861762765265,4.921382372347349,18.935676692371487
7214,57.99,54.51301058262253,54.51301058262253,3.4769894173774745,5.9958431063588105
2519,29.5,30.135785759627286,30.135785759627286,0.6357857596272858,2.155205964838257
1142,13.89,14.591237094564768,14.591237094564768,0.7012370945647675,5.048503200610277
308,11.3,7.212967640439027,7.212967640439027,4.087032359560974,36.168427960716585
5255,1.99,3.161592277980441,3.161592277980441,1.171592277980441,58.87398381811262
381,4.5,7.527537968562145,7.527537968562145,3.027537968562145,67.27862152360322
4118,7.5,7.271474761672711,7.271474761672711,0.22852523832728888,3.047003177697185
3617,7.2,5.864925223715945,5.864925223715945,1.3350747762840554,18.542705226167435
1400,9.8,7.542005168821083,7.542005168821083,2.2579948311789177,23.040763583458343
7075,23.5,20.32352744177331,20.32352744177331,3.1764725582266884,13.516904503092292
6806,14.4,14.16616037155366,14.16616037155366,0.23383962844634,1.6238863086551387
2465,4.3,2.7773297717418597,2.7773297717418597,1.5226702282581401,35.41093554088698
994,10.5,11.968794135805885,11.968794135805885,1.4687941358058847,13.988515579103664
683,4.7,5.9339642179332905,5.9339642179332905,1.2339642179332904,26.25455782836788
3428,7.9,7.794008681590078,7.794008681590078,0.10599131840992193,1.341662258353442
2906,11.9,10.936071931772268,10.936071931772268,0.963928068227732,8.100235867459933
2984,12.8,9.59284857633635,9.59284857633635,3.2071514236636514,25.055870497372272
457,2.7,4.246089209094887,4.246089209094887,1.5460892090948866,57.26256329981061
4028,4.8,4.762935583391844,4.762935583391844,0.03706441660815596,0.7721753460032492
3622,3.8,6.403108518840753,6.403108518840753,2.6031085188407532,68.5028557589672
756,2.95,4.413737310360435,4.413737310360435,1.4637373103604352,49.618213910523224
5845,21.99,26.28322801572671,26.28322801572671,4.2932280157267115,19.52354713836613
4100,1.5,2.6390251553175474,2.6390251553175474,1.1390251553175474,75.93501035450316
1046,11.89,7.81398975834466,7.81398975834466,4.07601024165534,34.28099446303903
1024,4.49,2.316454931706218,2.316454931706218,2.173545068293782,48.40857613126463
2344,13.4,13.278429282876933,13.278429282876933,0.12157071712306688,0.9072441576348276
2997,3.2,9.766680725309158,9.766680725309158,6.5666807253091575,205.20877266591117
4591,3.55,7.499503040024628,7.499503040024628,3.949503040024628,111.25360676125713
4974,26.9,17.9363300573641,17.9363300573641,8.9636699426359,33.32219309530075
1515,28.2,30.50021504739874,30.50021504739874,2.3002150473987406,8.156790948222485
5186,24.19,19.60678356598499,19.60678356598499,4.583216434015011,18.946740115812364
1737,4.3,5.677842629882248,5.677842629882248,1.377842629882248,32.042851857726696
6156,22.85,25.632065433717838,25.632065433717838,2.782065433717836,12.175341066598843
1869,5.6,6.913707104007609,6.913707104007609,1.3137071040076096,23.459055428707316
6526,22.99,21.786012920004524,21.786012920004524,1.2039870799954748,5.237003392759786
1042,3.5,0.828630041339478,0.828630041339478,2.671369958660522,76.3248559617292
3442,6.5,5.493029621541677,5.493029621541677,1.0069703784583233,15.491851976281895
50,7.5,10.474579774081075,10.474579774081075,2.974579774081075,39.661063654414335
786,6.5,5.866579759250753,5.866579759250753,0.6334202407492473,9.744926780757652
245,18.5,27.523949862509916,27.523949862509916,9.023949862509916,48.77810736491847
5303,4.25,10.155067840065177,10.155067840065177,5.905067840065177,138.94277270741594
3076,14.0,11.46079741609207,11.46079741609207,2.5392025839079295,18.137161313628066
5462,37.19,27.543510425899058,27.543510425899058,9.64648957410094,25.938396273463137
7234,54.95,42.751217254710774,42.751217254710774,12.198782745289229,22.19978661563099
625,7.5,9.042763722584308,9.042763722584308,1.5427637225843078,20.57018296779077
6414,26.59,17.111998537729495,17.111998537729495,9.478001462270505,35.64498481485711
2272,5.7,4.613649077924018,4.613649077924018,1.0863509220759822,19.05878810659618
4812,12.99,13.700310185163278,13.700310185163278,0.7103101851632783,5.468130755683435
7182,57.28,35.51967314165796,35.51967314165796,21.76032685834204,37.98939744822283
4894,6.9,7.126255929768208,7.126255929768208,0.2262559297682074,3.2790714459160495
6403,5.3,7.17433273753273,7.17433273753273,1.8743327375327299,35.364768632693014
