sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1615,7.0,2.139155578569251,7.49226355100182,0.4922635510018196,7.032336442883137
1002,3.2,1.3212885704643296,2.748248148632785,0.4517518513672152,14.117245355225474
2388,9.95,2.088940161548576,7.0763509994546805,2.873649000545319,28.8808944778424
6001,38.9,3.7047706473635857,39.640725190424284,0.7407251904242855,1.9041778674146157
1533,4.95,1.6755855862685063,4.341922389748077,0.6080776102519234,12.284396166705523
5326,26.5,3.3148723667538817,26.518881436246993,0.018881436246992678,0.07125070281884029
2764,22.5,3.0650680966784964,20.435921652546934,2.0640783474530657,9.173681544235848
6702,12.99,2.9610220339029674,18.31770501920995,5.327705019209949,41.013895451962654
496,10.89,2.6407106083014185,13.02316504546773,2.133165045467729,19.588292428537457
2691,29.5,3.311479592585174,26.425674290964082,3.074325709035918,10.421443081477689
7213,26.25,3.3437069428197703,27.323927519833333,1.0739275198333331,4.091152456507936
5400,13.99,2.6214634206711054,12.755839442295542,1.2341605577044579,8.821733793455738
5931,44.99,3.5226130908779756,32.872825690379386,12.117174309620616,26.933039141188296
828,4.8,1.4680213312984365,3.340637953910875,1.459362046089125,30.403375960190104
3552,1.55,1.3601382640790414,2.896732042617248,1.346732042617248,86.88593823337084
61,6.9,2.286486142211878,8.840299447049759,1.9402994470497585,28.120281841300848
1429,10.0,2.3185247360840195,9.160673568692738,0.8393264313072617,8.393264313072617
2970,3.2,1.5432008816810616,3.67954499391713,0.4795449939171297,14.985781059910302
3955,29.9,3.326097265487824,26.829518265478622,3.070481734521376,10.2691696806735
4121,14.5,2.6289222734578495,12.858825826326717,1.6411741736732832,11.318442577057125
3550,16.4,2.742263173149399,14.522074516915158,1.8779254830848409,11.450765140761225
5189,4.6,1.3144096009523893,2.722552544859353,1.8774474551406466,40.81407511175319
465,5.95,1.9435670994787335,5.9836178525504335,0.03361785255043337,0.5650059252173675
5636,7.5,2.6984707766392573,13.856994680957856,6.356994680957856,84.75992907943808
6951,12.9,3.0135204394759865,19.35894635234354,6.45894635234354,50.06935156855457
4230,8.2,1.9960215659225742,6.359717625634907,1.840282374365092,22.4424679800621
6145,42.45,4.212197969111823,66.50475022538805,24.054750225388048,56.66607826946536
1902,8.9,2.181145651025284,7.856446846234261,1.043553153765739,11.725316334446505
185,4.7,1.6755855862685063,4.341922389748077,0.3580776102519234,7.618672558551562
2662,4.8,1.764219360996802,4.837013978319276,0.03701397831927622,0.7711245483182546
932,2.0,1.5738024234775918,3.8249598980797,1.8249598980797002,91.247994903985
6485,20.95,3.223805405065254,24.12354376418918,3.17354376418918,15.148180258659572
5510,12.99,3.093673280067218,21.057954388145575,8.067954388145575,62.1089637270637
1487,18.99,2.286486142211878,8.840299447049759,10.14970055295024,53.44760691390332
1084,17.0,2.5779739667948687,12.170427387127113,4.829572612872887,28.40925066395816
7123,11.999,2.6110646527785146,12.61353682900511,0.6145368290051092,5.12156703896249
5735,99.69,4.308575377174897,73.33451482518419,26.35548517481581,26.43744124266808
2939,12.5,2.513940233562985,11.353510004235323,1.1464899957646768,9.171919966117414
1940,7.5,2.097991493097017,7.149784564478042,0.35021543552195844,4.6695391402927795
5481,17.86,2.7891077564970392,15.266499646369162,2.593500353630837,14.521278575760569
3268,2.2,1.2829005869852297,2.6070872365801336,0.40708723658013346,18.503965299096976
1703,22.5,3.3267143446338268,26.846696580488423,4.346696580488423,19.318651468837437
6381,19.8,3.10985339142788,21.417757524389327,1.6177575243893259,8.170492547420839
3244,1.5,1.207956833762575,2.3466399207727746,0.8466399207727746,56.44266138485165
4438,1.5,1.129539434879863,2.0942310769921137,0.5942310769921137,39.61540513280759
5549,17.5,2.7679265755395783,14.925579267780622,2.5744207322193784,14.710975612682162
4063,8.0,2.159630225552483,7.667931886069338,0.3320681139306618,4.150851424133273
5269,5.299999,1.8680916890256354,5.475926518606447,0.1759275186064473,3.3193877698174528
7091,24.299,3.4764610276191847,31.345051044436346,7.0460510444363464,28.99728813710995
2718,22.0,2.9101250449556564,17.359094135602373,4.640905864397627,21.095026656352854
1740,7.8,2.2749313866139538,8.727251569995259,0.927251569995259,11.88784064096486
5023,17.5,2.7994782090081367,15.436068340815975,2.063931659184025,11.793895195337285
3994,7.0,2.219497338631026,8.202703859350754,1.2027038593507537,17.181483705010766
101,12.6,2.6635789668496286,13.34754671337313,0.747546713373131,5.932910423596279
4505,15.0,2.812884476015034,15.657898294922884,0.6578982949228838,4.385988632819225
736,8.2,2.4691917895977844,10.812895687316306,2.612895687316307,31.864581552637894
7111,48.49,3.877208549992138,47.289229785794376,1.200770214205626,2.476325457219274
538,25.5,2.8828644074117236,16.865373667110685,8.634626332889315,33.86127973682084
4520,9.0,1.9118823837413839,5.76581267494169,3.2341873250583104,35.93541472287012
5153,8.5,2.133492124880475,7.444303946358545,1.055696053641455,12.419953572252412
733,10.8,2.7142711983211747,14.093605817163741,3.2936058171637406,30.496350158923523
5218,4.4,2.08456423471858,7.041086691715117,2.641086691715117,60.02469753897992
79,3.7,1.3060819893365059,2.6916812933500043,1.008318706649996,27.251856936486373
5808,17.79,2.7856130933040952,15.209752921874077,2.5802470781259217,14.503918370578536
3113,5.5,1.8948545335982216,5.65158075273592,0.15158075273591987,2.7560136861076336
5278,5.3,1.559271992659067,3.7553580491062295,1.5446419508937703,29.144187752712646
3082,5.9,1.757728039152527,4.799246754197128,1.1007532458028724,18.656834674624953
4939,11.5,2.315522189887022,9.130211431782193,2.369788568217807,20.60685711493745
132,8.9,2.0276426924914492,6.596158754575492,2.3038412454245085,25.885856690163017
737,12.2,2.1103903804027846,7.251461864966442,4.948538135033557,40.56178799207834
1041,9.0,2.3577012232234873,9.566633181041418,0.5666331810414178,6.2959242337935315
2095,13.5,2.695125254640249,13.80737332935757,0.30737332935757067,2.2768394767227456
7199,21.99,3.1424254456682084,22.159972045049535,0.169972045049537,0.7729515463826149
6848,42.499,3.377229394770265,28.289508925944652,14.20949107405535,33.43488334797372
1634,9.3,2.760867646320382,14.813557572718414,5.513557572718414,59.28556529804745
6425,20.34,3.0672791827365096,20.483370757749864,0.14337075774986374,0.704870982054394
5527,23.9,3.3576410045369167,27.721357349524133,3.821357349524135,15.98894288503822
6243,47.499,3.347018585023032,27.4178817190497,20.081118280950303,42.27692852681172
6607,41.0,3.776247737091277,42.65194049539917,1.6519404953991668,4.0291231595101635
3308,17.2,2.730116199628716,14.334668799205096,2.8653312007949037,16.658902330202928
4726,5.0,2.209416597213218,8.110399809698656,3.110399809698656,62.207996193973116
5241,1.8,1.512258335793418,3.5369652245345646,1.7369652245345646,96.49806802969803
5112,14.499,2.367563940982401,9.67136452062808,4.827635479371921,33.29633408767446
2647,7.5,2.100954920381768,7.173971679098226,0.3260283209017736,4.347044278690315
3139,6.2,1.9974313829264811,6.370100798154281,0.17010079815428103,2.74356126055292
5239,6.6,2.0792647630995584,6.99858589635308,0.3985858963530804,6.039180247773945
319,9.0,2.157384478593769,7.648487745879221,1.3515122541207791,15.016802823564213
5857,4.845,2.501149714867489,11.196508409899748,6.351508409899748,131.09408482765218
6898,38.8,3.7155038213197376,40.079278487871576,1.2792784878715793,3.297109504823658
842,7.5,1.9011205844490495,5.693390750958308,1.806609249041692,24.088123320555894
1894,5.5,1.5324151217036563,3.629343760704404,1.870656239295596,34.01193162355629
177,7.5,2.524866575511571,11.489228783473346,3.9892287834733455,53.18971711297794
5163,3.8,1.1676721092342064,2.2145009149580583,1.5854990850419415,41.723660132682674
4671,7.3,1.9485961651388792,6.018827386597101,1.281172613402899,17.55030977264245
3832,22.9,2.7211738604514926,14.19815228782184,8.701847712178159,37.99933498767755
3961,3.95,1.5919808181698387,3.913471989933578,0.036528010066422034,0.9247597485170135
1509,4.0,1.1813116076329706,2.258645465432674,1.7413545345673258,43.53386336418315
6654,19.49,2.699049538412831,13.865595830317517,5.624404169682482,28.857897227719253
2177,11.4,2.1718264356108388,7.774295099735946,3.6257049002640542,31.804428949684688
3671,1.4,1.0987747721184586,2.0004874899544993,0.6004874899544994,42.89196356817853
1755,6.9,1.7764196675265036,4.908663522538385,1.9913364774616156,28.859948948719065
2245,4.0,1.8663119137859487,5.464411075424619,1.4644110754246187,36.61027688561547
3193,4.799,1.8717177163787042,5.499451029784715,0.7004510297847144,14.595770572717532
1038,13.5,2.4106842253696947,10.141581890602357,3.3584181093976433,24.877171180723284
6559,8.1,1.8210592968548636,5.178399744102704,2.921600255897296,36.06913896169501
3450,7.29,1.9834790694378226,6.267984874609268,1.0220151253907321,14.01941187092911
5444,41.29,3.5106590168165575,32.47031801983934,8.81968198016066,21.360334173312324
3433,17.49,2.689361029802655,13.722265825277809,3.7677341747221895,21.54221940950366
3002,15.9,2.814306366918802,15.681600856219049,0.21839914378095138,1.3735795206349144
2516,1.5,1.0825080997069927,1.9520743705806032,0.4520743705806032,30.13829137204021
3698,5.35,1.7211490960395905,4.5909493121962734,0.7590506878037262,14.187863323434136
2045,4.99,1.8584126378178505,5.4135480633344315,0.4235480633344313,8.487937140970567
4239,9.49,1.9420922507116505,5.97332566394727,3.5166743360527306,37.056631570629406
4710,4.99,1.9243319482407992,5.850570601135714,0.8605706011357137,17.245903830375024
1728,31.5,3.3690837024014857,28.051894676742464,3.4481053232575363,10.94636610557948
3319,9.19,2.4784833530933548,10.923167462922606,1.7331674629226068,18.859275983923908
5372,2.899,1.7061354817281762,4.507635937978843,1.6086359379788426,55.48933901272309
2771,27.5,3.0006037640987437,19.09766751092407,8.402332489075931,30.553936323912477
4552,1.5,1.2357136463900913,2.4408331829004224,0.9408331829004224,62.72221219336149
3379,5.0,2.4100500784584757,10.134518730637575,5.134518730637575,102.6903746127515
3857,6.7,2.083692253337779,7.034078069976449,0.3340780699764485,4.986239850394754
5435,23.49,3.4203553996182094,29.580281310300727,6.090281310300728,25.927123500641674
4104,3.2,1.4637542879059906,3.3221557236929744,0.12215572369297423,3.8173663654054444
6784,28.799,2.9023100860307016,17.21617773928402,11.582822260715979,40.21952936114441
2412,21.49,2.64263837327671,13.050224485625572,8.439775514374427,39.27303636284052
6248,27.89,3.592471433628434,35.32373679001578,7.433736790015779,26.653771208374966
3045,11.5,2.3782264504809114,9.785756816903007,1.7142431830969933,14.906462461712986
1918,14.9,2.6067901034545877,12.555469289054628,2.3445307109453726,15.735105442586391
3824,4.0,1.9712617904270895,6.179730089968095,2.1797300899680954,54.493252249202385
1550,13.5,2.6323273686131956,12.90609688255464,0.5939031174453593,4.3992823514471056
1934,7.9,2.1177937689826147,7.312777334569169,0.587222665430831,7.4331982965927965
7148,19.199,2.889831492326489,16.990277846254784,2.2087221537452173,11.504360402860653
3370,8.99,2.17742067307754,7.823518144455727,1.1664818555442729,12.975326535531401
2481,10.7,2.4722554393593015,10.849141756652106,0.1491417566521065,1.3938481930103412
6017,21.999,2.8507668226463294,16.301043587241786,5.697956412758213,25.90097919340976
5643,21.1,2.942699328754683,17.96697537615561,3.133024623844392,14.84845793291181
3889,2.9,1.8864143447828456,5.5956764087416575,2.6956764087416576,92.95435892212612
3664,26.0,3.0857005172200243,20.88279074585903,5.11720925414097,19.68157405438835
1600,14.8,2.760867646320382,14.813557572718414,0.013557572718413624,0.09160522107036231
2275,23.49,2.80755943402382,15.569430044641773,7.920569955358225,33.7189014702351
4024,8.2,2.0508465347850717,6.774479688906899,1.4255203110931003,17.38439403772074
2312,8.0,2.195740717315893,7.986655163200567,0.013344836799433324,0.16681045999291655
3935,6.9,1.926417594563051,5.864873378598244,1.0351266214017567,15.001835092779082
4352,1.0,1.5182130319320963,3.5640620705129438,2.5640620705129438,256.40620705129436
1672,1.3,1.8565246137440927,5.4014505539807,4.1014505539807,315.49619646005385
3792,15.9,2.9032550805229906,17.233400063137147,1.3334000631371463,8.38616391910155
1034,4.6,1.8663119137859487,5.464411075424619,0.864411075424619,18.791545117926503
3439,10.5,2.3980983367947557,10.002233930768016,0.4977660692319841,4.7406292307808
3221,8.9,2.4638213165767566,10.749624898829817,1.8496248988298163,20.78230223404288
2955,5.5,1.773613669576923,4.892107064366497,0.6078929356335028,11.05259882970005
4490,2.0,0.9957262954023252,1.7066894836836415,0.2933105163163585,14.665525815817926
7244,46.49,3.6890050213338346,39.00502300415167,7.484976995848335,16.100187128088482
6285,16.09,3.096866402579789,21.12850071046758,5.038500710467581,31.314485459711506
2268,16.49,2.9429286273824546,17.971324976241945,1.4813249762419467,8.983171475087609
1699,2.6,1.2722984424724353,2.569046390036474,0.03095360996352614,1.1905234601356207
3519,10.5,2.3025917017830064,9.000066088107989,1.4999339118920112,14.28508487516201
87,8.5,2.3930771658196037,9.947128296276862,1.447128296276862,17.025038779727787
7113,22.59,3.074355752148035,20.635938513579624,1.9540614864203754,8.65011724843017
676,5.3,1.8874916378564077,5.602785713967326,0.30278571396732623,5.712937999383514
4407,24.99,2.7468692511538966,14.593735313845983,10.396264686154016,41.60169942438582
3317,4.9,1.8717177163787042,5.499451029784715,0.5994510297847144,12.233694485402333
6902,67.0,4.219499338237722,66.99943105057004,0.0005689494299616626,0.0008491782536741234
2569,4.1,1.895855090028642,5.658239365233804,1.5582393652338045,38.00583817643426
393,2.999,1.4456911382465272,3.2447848624130495,0.24578486241304942,8.195560600635192
1149,5.6,1.6588130690943075,4.253072109069327,1.3469278909306723,24.05228376661915
1168,5.9,1.9196377602186998,5.818488094247647,0.08151190575235301,1.3815577246161526
2208,3.4,1.469729781916958,3.3480600578517405,0.051939942148259366,1.527645357301746
230,18.5,2.928944462501529,17.707873209539287,0.7921267904607134,4.281766434922775
2802,4.999999,1.8717177163787042,5.499451029784715,0.4994520297847149,9.989042593502816
1543,4.4,1.7344470610484728,4.665794099262355,0.2657940992623544,6.040774983235328
2345,28.5,3.251472121813193,24.828334398545593,3.671665601454407,12.88303719808564
3599,6.0,1.9541882733906066,6.058187379241949,0.058187379241949166,0.9697896540324861
2892,2.2,1.4747394240792506,3.36989693464196,1.1698969346419599,53.17713339281636
4691,25.9,3.2628276210319727,25.12329959860484,0.7767004013951571,2.9988432486299503
2942,16.0,3.06974249644092,20.536356272534086,4.536356272534086,28.352226703338033
5121,24.49,2.8955949749402934,17.094263872819106,7.395736127180893,30.199004194287028
7189,54.99,3.93004722554703,49.9093818358381,5.080618164161905,9.239167419825248
970,3.2,1.193025161527449,2.2970402151978684,0.9029597848021318,28.21749327506662
3718,5.6,1.7942304647756253,5.014844305839187,0.5851556941608127,10.449208824300227
5329,7.0,1.9920492980216653,6.330540842914385,0.6694591570856154,9.56370224408022
169,10.5,2.680946663546749,13.598907009467863,3.0989070094678635,29.513400090170126
1056,9.0,1.8687692514095195,5.480315849671138,3.519684150328862,39.10760167032069
5968,24.1145,2.9718773000178333,18.528546145790838,5.585953854209162,23.164294736399935
251,3.7,1.7829999691145781,4.947672515208804,1.2476725152088042,33.72087878942714
5889,51.0,3.284329326357312,25.69107730863359,25.30892269136641,49.62533861052237
2705,10.5,1.972017807790826,6.185160142931581,4.314839857068419,41.09371292446114
1729,4.3,1.7713446463256943,4.8787528926312635,0.5787528926312637,13.459369596075902
2533,8.6,1.8953412006223584,5.654818645570588,2.945181354429412,34.24629481894665
95,7.5,1.3221907973703286,2.751631444983838,4.748368555016162,63.31158073354882
5646,17.5,3.2644022854724164,25.164467433806376,7.664467433806376,43.79695676460786
5174,23.49,2.4794523740442265,10.934726861740222,12.555273138259777,53.44943864733834
3692,2.8,1.8020668676492098,5.062164215824645,2.2621642158246456,80.79157913659449
1172,6.69,2.013264337021837,6.487719937912432,0.202280062087568,3.0236182673776977
1383,11.9,2.6674451032020916,13.403123650072294,1.5031236500722933,12.631291177078094
5263,7.2,2.2820858543095057,8.797094423421788,1.5970944234217876,22.181866991969272
711,13.7,2.760867646320382,14.813557572718414,1.113557572718415,8.128157465097921
2354,7.9,2.220950324845952,8.216084980136309,0.31608498013630815,4.001075697927951
2215,7.0,2.1103903804027846,7.251461864966442,0.2514618649664424,3.592312356663463
3779,7.49,2.1506464465191426,7.590409843169224,0.10040984316922419,1.3405853560644083
5242,5.5,2.4917240896874198,11.082088778510226,5.582088778510226,101.49252324564047
69,5.5,1.9175370122502466,5.804179204183864,0.304179204183864,5.530530985161164
263,6.5,2.2573962281356432,8.558169445531709,2.0581694455317088,31.664145315872442
408,16.0,2.2717314871016985,8.696175089764738,7.303824910235262,45.64890568897039
7137,54.99,3.972131140425379,52.097568722286375,2.8924312777136265,5.259922308990046
6024,24.39,3.0814287229140582,20.789511342013924,3.6004886579860766,14.762151119254108
3217,1.79,1.8603293071770275,5.425852502394878,3.6358525023948776,203.1202515304401
5196,11.6,2.6445975152132286,13.077777851296926,1.477777851296926,12.739464235318327
37,13.8,2.64263837327671,13.050224485625572,0.7497755143744289,5.433155901263977
3504,6.99,1.9899379987669557,6.315080204256651,0.6749197957433495,9.655504946256787
1862,31.0,2.8617749184188424,16.492547243474174,14.507452756525826,46.7982346984704
4602,13.3,2.6323273686131956,12.90609688255464,0.39390311744536,2.9616775747771427
6222,20.66,3.026600671766927,19.62699534965307,1.033004650346932,5.000022508939651
6474,9.29,2.436493252704771,10.43287814939241,1.142878149392411,12.302240574729936
2333,28.5,3.5173955317872703,32.696552478609085,4.196552478609085,14.724745538979247
1575,6.8,2.286585128925528,8.841273554164392,2.041273554164392,30.018728737711648
6763,35.89,3.6430825913808897,37.20943946043431,1.3194394604343103,3.67634288223547
5733,20.0,3.5204466569282413,32.79952188342889,12.799521883428888,63.99760941714444
3295,11.0,2.4762497434677897,10.896565481590779,0.10343451840922135,0.9403138037201941
3985,19.5,2.7696360727809397,14.952827285175504,4.547172714824496,23.318834434997417
5958,89.09,4.6231781974915105,100.81711334386354,11.727113343863536,13.163220724956265
3641,13.8,2.4550588086314726,10.647118479837744,3.152881520162257,22.846967537407657
1163,5.39,1.8717177163787042,5.499451029784715,0.1094510297847151,2.030631350365772
3781,8.5,2.3571443426551095,9.560750466486459,1.0607504664864589,12.479417252781868
1554,23.99,3.1431147516863414,22.17594185657125,1.814058143428749,7.561726316918504
19,10.0,1.790438629584492,4.992080193687116,5.007919806312884,50.079198063128835
3257,7.1,2.594144061538188,12.38512561300361,5.2851256130036095,74.4383889155438
3279,6.699999,2.157384478593769,7.648487745879221,0.9484887458792208,14.156550558876512
982,1.7,1.2496667086078561,2.489179850036103,0.7891798500361029,46.422344119770756
6602,12.15,2.673644419947255,13.492690515534173,1.3426905155341728,11.050950745137225
239,4.8,1.780641152705954,4.933659581153546,0.13365958115354637,2.7845746073655495
7053,20.99,3.197951169316134,23.482318651530726,2.492318651530727,11.87383826360518
2509,22.05,2.9810396812036823,18.70829634200287,3.3417036579971295,15.155118630372469
3800,7.3,1.6757300998951736,4.342694426109538,2.957305573890462,40.511035258773454
6775,25.99,3.4857118372167806,31.645657234630704,5.655657234630706,21.76089740142634
1322,2.5,1.50502771410483,3.5042784606041364,1.0042784606041364,40.171138424165456
3842,10.9,2.7097008804148697,14.024780636505174,3.1247806365051733,28.667712261515348
3166,10.9,2.21771195712783,8.186288180586025,2.713711819413975,24.896438710219954
4381,12.0,2.5163174799071855,11.382912275104651,0.6170877248953488,5.142397707461241
5635,15.999,3.2483988828796466,24.74907960252451,8.75007960252451,54.69141572926126
5514,28.49,3.2884265283640968,25.80066038284342,2.689339617156577,9.439591495811081
1965,4.5,1.80426112300258,5.0754807567108005,0.5754807567108005,12.78846126024001
2486,4.686,2.3009364446206657,8.983527099008082,4.297527099008082,91.70992528826467
4706,3.0,1.742727242225687,4.712902665496616,1.7129026654966157,57.096755516553856
2676,6.2,1.8028974329818,5.067201330799749,1.132798669200251,18.270946277423402
1726,6.799999,2.274103354757641,8.719200429581317,1.9192014295813173,28.223554585542104
332,4.0,1.5099373889488783,3.5264473798136073,0.47355262018639266,11.838815504659816
4728,4.99,1.8717177163787042,5.499451029784715,0.5094510297847146,10.209439474643577
3544,4.75,2.281422556630454,8.790598188136348,4.040598188136348,85.06522501339681
6459,13.19,2.4323284109842565,10.385361040794018,2.804638959205981,21.263373458726164
1562,25.0,3.3691505831667516,28.053837754667416,3.0538377546674162,12.215351018669665
3989,4.5,1.7580942681712197,4.801370995600754,0.3013709956007542,6.697133235572315
1320,29.5,3.4966601576699654,32.00503605894698,2.5050360589469776,8.491647657447382
6674,35.99,3.652388149182963,37.56665909415802,1.5766590941580176,4.380825490853064
2036,10.799,2.5623592732365537,11.966372472938192,1.167372472938192,10.810005305474506
3774,5.5,1.7239953804502122,4.606885412642647,0.8931145873573527,16.238447042860958
3121,8.2,2.193398361029787,7.965629848989613,0.2343701510103866,2.8581725732973977
2650,3.6,1.8725894683307045,5.505119409258321,1.905119409258321,52.91998359050891
4595,3.95,1.583369735983303,3.8713433258238483,0.07865667417615185,1.991308206991186
2471,3.55,1.3087571245700624,2.701570261314812,0.848429738685188,23.89942925873769
4397,10.8,2.0693184925529726,6.919424131811859,3.880575868188142,35.93125803877909
6418,5.8,1.9732187334753841,6.193794169669444,0.39379416966944447,6.789554649473181
1888,13.8,2.8764309608918692,16.75080666655472,2.950806666554719,21.382657004019702
5537,25.99,3.009471837070656,19.27668770181631,6.713312298183688,25.830366672503608
7214,57.99,3.952600760583505,51.07061408641194,6.919385913588059,11.932032960144953
2519,29.5,3.4553590403541374,30.669657326233565,1.1696573262335654,3.9649400889273405
1142,13.89,2.7072452074757543,13.987929954409845,0.0979299544098442,0.7050392686093895
308,11.3,2.038378506808995,6.678149033195306,4.621850966804694,40.90133598942207
5255,1.99,1.2267881139031969,2.410258564894909,0.42025856489490887,21.118520848990396
381,4.5,2.133926298655487,7.4479710377001265,2.9479710377001265,65.51046750444726
4118,7.5,2.0468635816562615,6.743575885759414,0.7564241142405859,10.085654856541144
3617,7.2,1.9420922507116505,5.97332566394727,1.2266743360527306,17.037143556287923
1400,9.8,1.9896122800854277,6.312697933973278,3.4873020660267224,35.58471495945635
7075,23.5,3.0745809636268926,20.640811724019606,2.8591882759803937,12.166758621193164
6806,14.4,2.8029293453445945,15.492889445788936,1.092889445788936,7.5895100402009446
2465,4.3,1.3522383405150031,2.8660694329352845,1.4339305670647153,33.347222489877105
994,10.5,2.5325469298307883,11.585519786883411,1.0855197868834114,10.338283684603919
683,4.7,1.9861027736274475,6.28707895463043,1.5870789546304298,33.76763733256233
3428,7.9,2.1975777160303047,8.00317880949405,0.10317880949405023,1.3060608796715218
2906,11.9,2.4558469930083824,10.656302175406818,1.2436978245931822,10.45124222347212
2984,12.8,2.372449945935156,9.723632447219785,3.0763675527802157,24.034121506095435
457,2.7,1.6670965227062142,4.296766408212559,1.5967664082125586,59.13949660046512
4028,4.8,1.648171170956629,4.197465853610961,0.602534146389039,12.552794716438315
3622,3.8,1.9784086271505217,6.23122624676156,2.43122624676156,63.97963807267264
756,2.95,1.505628994452197,3.5069876091188243,0.5569876091188242,18.88093590233302
5845,21.99,3.2695712764970204,25.30006147141167,3.3100614714116716,15.052576040980773
4100,1.5,1.1204458254436316,2.066220897908831,0.5662208979088308,37.74805986058872
1046,11.89,2.207993967811688,8.097448301851967,3.792551698148033,31.89698652773787
1024,4.49,1.1965982897157337,2.3088420346792407,2.1811579653207596,48.578128403580386
2344,13.4,2.635998104993911,12.957236300533891,0.4427636994661093,3.3042067124336514
2997,3.2,2.219001298530213,8.198140081202673,4.998140081202673,156.19187753758354
4591,3.55,1.679056789559811,4.360497508684905,0.8104975086849056,22.830915737602975
4974,26.9,2.9169513418785122,17.48484748995026,9.41515251004974,35.00056695185777
1515,28.2,3.4189950957472095,29.53871111571658,1.3387111157165812,4.747202538002061
5186,24.19,3.0075132676921505,19.237013267434737,4.952986732565265,20.4753482123409
1737,4.3,1.9368543576384445,5.936895621378421,1.6368956213784216,38.06734003205632
6156,22.85,3.252874059998628,24.86456952057091,2.014569520570909,8.816496807750147
1869,5.6,1.9592073306155569,6.093701875694205,0.49370187569420576,8.816104923110817
6526,22.99,3.1300719019051533,21.875624284277677,1.1143757157223213,4.847219294137979
1042,3.5,0.9631063463665113,1.619821920967195,1.880178079032805,53.71937368665157
3442,6.5,1.765286012245106,4.843243358262945,1.6567566417370552,25.48856371903162
50,7.5,2.217850290085323,8.187559034896923,0.6875590348969229,9.16745379862564
786,6.5,1.9079204831115057,5.739060227705634,0.7609397722943658,11.706765727605628
245,18.5,2.965673830593109,18.407776389908758,0.09222361009124214,0.49850600049320076
5303,4.25,2.2785849297893357,8.762855504234961,4.512855504234961,106.1848353937638
3076,14.0,2.474789823581938,10.87921012087154,3.120789879128459,22.291356279488994
5462,37.19,3.29159947008318,25.88583236768698,11.304167632313018,30.395718290704536
7234,54.95,3.752019798912393,41.60705282790544,13.342947172094561,24.281978475149337
625,7.5,2.3359048437988856,9.338810706991044,1.838810706991044,24.51747609321392
6414,26.59,2.9199960335760444,17.541213917285972,9.048786082714027,34.03078632085005
