sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
7024,14.99,2.512836878768882,11.339887216514247,3.6501127834857527,24.35031876908441
2592,16.99,2.7071159682130346,13.985993050557552,3.004006949442447,17.681029720085036
2713,7.999,2.175843340311936,7.80961149077212,0.18938850922787953,2.3676523218887304
1811,16.0,2.9240314742387454,17.616187058952466,1.616187058952466,10.101169118452912
2776,7.7,2.0777718607513043,6.986653697705557,0.7133463022944433,9.264237692135627
5882,20.9,3.0132241426562008,19.352914954871224,1.5470850451287745,7.4023207900898305
2126,16.3,3.051860520326752,20.15466651848161,3.854666518481608,23.648260849580417
618,19.0,2.5944142867389735,12.388743100005986,6.6112568999940144,34.79608894733692
5923,10.69,2.5001996477748274,11.184926411323174,0.49492641132317416,4.629807402461872
1293,8.5,2.7562334896826433,14.740444609233238,6.240444609233238,73.41699540274398
4528,12.0,2.7137433595791616,14.085640929529829,2.085640929529829,17.38034107941524
3292,2.6,1.6689546540129303,4.306617645311645,1.706617645311645,65.63914020429404
6667,76.572,3.5112231147239568,32.489203882431305,44.0827961175687,57.570386195435276
4952,4.7,1.4970048159307034,3.468285669477714,1.2317143305222862,26.206687883452894
616,12.99,2.317155936356478,9.14677515572224,3.84322484427776,29.586026514840334
6875,44.199,3.5297234941692297,33.11453344310171,11.084466556898285,25.078546023435567
2719,15.5,2.6736772047913466,13.493165663921982,2.0068343360780183,12.947318297277539
4523,28.5,3.5584126400761886,34.107424772290976,5.607424772290976,19.67517463961746
1129,6.99,1.828636280584906,5.2253911802978985,1.7646088197021017,25.244761369128778
958,5.0,1.9790380003728951,6.235778819409577,1.2357788194095773,24.715576388191547
1638,2.1,1.4833601806772085,3.4077315998793134,1.3077315998793133,62.272933327586344
4991,5.5,1.9857193366418637,6.284285354661358,0.7842853546613577,14.259733721115595
7173,125.0,4.7504422976224685,114.63541848880999,10.36458151119001,8.291665208952008
3697,1.5,1.434771864498689,3.1986870299471626,1.6986870299471626,113.24580199647751
5109,11.99,2.458942819348959,10.692443978222064,1.297556021777936,10.821985169123737
1497,17.9,2.8194699385652,15.767960267039772,2.1320397329602265,11.910836496984507
3701,3.5,1.626636117924356,4.0867347304666115,0.5867347304666115,16.763849441903186
3596,8.5,2.1751588522098952,7.803583479809333,0.6964165201906667,8.193135531654901
6125,16.49,3.013877588503019,19.366218828826334,2.8762188288263353,17.442200296096637
4411,34.9,3.676102047288153,38.492155106672804,3.5921551066728057,10.292708042042424
6882,13.9,2.8666757502318205,16.57848568842067,2.67848568842067,19.269681211659496
154,6.8,1.9821431738933508,6.258282088395405,0.5417179116045947,7.966439876538158
3819,21.09,3.171076769089986,22.83313332622475,1.7431333262247506,8.265212547296114
720,11.9,2.32483911793358,9.225034928707865,2.674965071292135,22.47869807808517
2785,31.99,3.560928880492779,34.19587472743325,2.205874727433251,6.895513371157397
1138,6.3,2.6419870833982566,13.041076695882882,6.7410766958828825,107.0012173949664
1933,1.8,1.3103170931392354,2.707349100811137,0.907349100811137,50.408283378396504
4788,7.0,2.205421392234615,8.074074506854942,1.0740745068549415,15.343921526499166
744,7.2,1.8993170719636612,5.681330016281278,1.5186699837187225,21.092638662760034
6954,21.78,3.1758030345525854,22.946041648306696,1.1660416483066953,5.353726576247453
4352,1.0,1.472510650381944,3.360168268818545,2.360168268818545,236.0168268818545
6150,22.799,3.0883837016679596,20.94158515251043,1.8574148474895686,8.146913669413433
5526,29.99,3.2021170911448755,23.58452281668873,6.40547718331127,21.35871018109793
3214,8.2,2.2085632540917084,8.102628828814955,0.09737117118504379,1.1874533071346804
5980,8.19,3.004821402543344,19.18261121105439,10.99261121105439,134.21991710689122
5321,14.799,3.122524869778488,21.70363104848549,6.904631048485491,46.6560649265862
3660,12.5,2.2676480486784736,8.656662085210234,3.8433379147897657,30.746703318318126
2517,10.3,2.2118138587948146,8.132266020196772,2.167733979803229,21.04596096896339
6742,43.75,4.029883145742623,55.2543373042288,11.504337304228798,26.295628123951538
5232,11.0,2.5841300068903394,12.251755137805281,1.2517551378052811,11.379592161866192
566,4.5,1.4279775844016787,3.1702566655229587,1.3297433344770413,29.549851877267585
1601,1.89,1.5291605079883612,3.614301526616601,1.7243015266166013,91.23288500616938
860,3.1,1.1889380116550454,2.283592218412682,0.8164077815873183,26.335734889913493
2306,8.95,2.325295510214158,9.229702620786265,0.2797026207862654,3.1251689473325746
1364,27.9,3.228748701855293,24.248044365618284,3.6519556343817143,13.089446718214031
2383,27.5,3.1020385375544373,21.2432487934134,6.2567512065866,22.751822569405817
3163,9.65,2.461963699926288,10.727818859882083,1.0778188598820826,11.169107356291011
2501,12.0,2.6341562016886746,12.931552082044805,0.9315520820448047,7.762934017040039
2693,11.0,2.1751588522098952,7.803583479809333,3.1964165201906667,29.058332001733334
3492,12.8,2.729624146956156,14.327125190518233,1.5271251905182321,11.930665550923688
1515,28.2,3.489976186790275,31.785166976879005,3.5851669768790053,12.713358074039027
2187,8.9,1.9807842408687137,6.24842526805957,2.65157473194043,29.792974516184607
4454,6.5,1.9428905950017972,5.97889500150303,0.5211049984969698,8.016999976876459
5419,9.5,2.347759516929869,9.462103281179722,0.0378967188202779,0.3989128296871358
6209,22.299,3.3483260337874423,27.455060943059426,5.156060943059426,23.122386398759705
5863,17.8,2.6114531372781618,12.618826504460488,5.181173495539513,29.10771626707591
3484,19.19,2.728413816905406,14.308585532124614,4.881414467875388,25.437282271367312
4584,13.5,2.3056418106616445,9.030613941927736,4.4693860580722635,33.10656339312788
1739,19.0,2.868838266576612,16.616540583374498,2.3834594166255023,12.544523245397379
4972,14.6,2.421605808137896,10.263932514449131,4.336067485550869,29.699092366786772
45,13.0,2.6676623223536002,13.406252624194885,0.4062526241948845,3.125020186114496
162,9.2,2.3856582260128474,9.866212735364734,0.6662127353647342,7.241442775703634
6515,13.88,2.726502544817377,14.279354602917692,0.39935460291769154,2.8771945455165095
3849,13.0,1.97326080511196,6.194096830730031,6.805903169269969,52.35310130207669
6968,28.59,3.2257289743483604,24.171917151121765,4.418082848878235,15.453245361588792
3435,8.9,2.428396705660435,10.34068504016233,1.4406850401623288,16.187472361374482
4435,18.49,2.6478216811336823,13.123240192563806,5.366759807436193,29.025201770882603
1031,10.3,2.478130838027283,10.918965107496945,0.618965107496944,6.009369975698485
4033,13.9,2.5402141830627882,11.682387032454372,2.2176129675456284,15.954050126227543
7055,34.399,3.4469985889460375,30.40598842636588,3.9930115736341207,11.60792922362313
6862,22.6,3.229900286504649,24.27713637367592,1.6771363736759177,7.4209574056456535
1014,3.5,1.2995880569643408,2.6677854377029413,0.8322145622970587,23.777558922773107
732,8.99,2.1280389201788923,7.398380756457335,1.5916192435426648,17.704329739073025
1604,29.49,3.489976186790275,31.785166976879005,2.295166976879006,7.7828652996914425
7102,20.499,2.795740343137094,15.374747198409803,5.124252801590195,24.99757452358747
3006,3.2,1.5239318051033406,3.5902376810854033,0.39023768108540313,12.194927533918849
4654,6.0,1.8651159275526776,5.456684350221706,0.543315649778294,9.055260829638234
3091,6.5,2.1801305830335793,7.847461511654693,1.3474615116546929,20.73017710237989
4871,17.5,2.948930615681485,18.08553304165147,0.5855330416514697,3.3459030951512556
1630,5.9,1.7271295606388628,4.624485969072977,1.275514030927023,21.61888188011903
2635,1.5,1.1689309676716684,2.2185500646754934,0.7185500646754934,47.90333764503289
4426,13.5,2.590365331688262,12.334642280811982,1.1653577191880178,8.632279401392724
237,7.5,2.2174487504375144,8.183870606252556,0.6838706062525564,9.118274750034084
3185,2.5,1.7114778926477725,4.537138730203962,2.037138730203962,81.48554920815847
3244,1.5,1.2283274030315905,2.4155119810547623,0.9155119810547623,61.03413207031748
7146,20.05,2.9177640535015175,17.49987644663149,2.550123553368511,12.718820715054918
624,8.5,1.6589674537674455,4.253883165495585,4.246116834504415,49.954315700051936
3729,2.95,1.6844949428699247,4.389728124202256,1.4397281242022562,48.804343193296816
2239,6.7,2.175843340311936,7.80961149077212,1.10961149077212,16.561365533912237
1002,3.2,1.3400940395170764,2.819402663260527,0.38059733673947305,11.893666773108533
1962,26.8,2.9003466320785964,17.180446203201647,9.619553796798353,35.89385745074012
5524,44.49,3.7207548041437146,40.295552401997014,4.194447598002988,9.427843555861964
4560,6.5,2.204780962878144,8.068265063625503,1.5682650636255033,24.127154825007743
2209,5.0,1.7437516934950041,4.718758254754573,0.2812417452454268,5.6248349049085355
5391,7.0,1.9862739057214236,6.288326114422395,0.7116738855776052,10.16676979396579
2398,4.7,1.969533153690615,6.167329665778903,1.4673296657789026,31.21978012295537
6400,9.79,2.44164918512335,10.491977521742461,0.701977521742462,7.170352622497059
4765,13.2,2.457974639780836,10.681129071175693,2.518870928824306,19.08235552139626
939,8.0,1.8579602103181854,5.410647054117812,2.5893529458821876,32.366911823527346
4102,8.3,2.68387448359554,13.641712615077836,5.341712615077835,64.35798331419078
3653,8.3,1.8881219374468077,5.606948758943286,2.6930512410567147,32.44640049465921
2121,5.4,1.7706416313655045,4.874621493788236,0.525378506211764,9.729231596514147
6698,47.59,3.722003223995745,40.34713878344757,7.242861216552434,15.219292323077187
3320,14.0,1.9602299792227096,6.100959950634508,7.899040049365492,56.42171463832495
2087,14.0,2.6930745478464884,13.777038862452702,0.22296113754729774,1.5925795539092698
6525,50.9,3.3348188164367034,27.073296343120457,23.82670365687954,46.810812685421496
5213,4.1,2.1731216684265133,7.785667217863979,3.6856672178639798,89.89432238692633
1924,13.8,2.948930615681485,18.08553304165147,4.285533041651469,31.054587258343975
1027,8.8,1.8629400461307348,5.4426506440737885,3.357349355926212,38.15169722643423
7033,19.69,3.0545838657509425,20.212356501965925,0.5223565019659233,2.652902498557254
5936,11.99,2.2772450789475394,8.74978349329728,3.240216506702721,27.02432449293345
6046,25.09,3.1924859381661514,23.348882083987128,1.7411179160128718,6.939489501844847
3462,6.2,2.031865514258332,6.62830380274544,0.42830380274543955,6.908125850732897
6865,29.59,3.2232983000241573,24.110806718279196,5.4791932817208036,18.517043871986495
6238,49.0,3.465984449747973,31.00795449083514,17.99204550916486,36.71846022278543
6305,7.8,2.074062433780484,6.95708266876657,0.8429173312334299,10.806632451710641
4664,12.0,1.7696433533746603,4.868759914675941,7.131240085324059,59.42700071103383
1744,12.5,2.8399373903752183,16.114693959033648,3.614693959033648,28.91755167226918
963,20.0,2.991511109216889,18.915754645093685,1.0842453549063151,5.421226774531576
3151,8.5,2.102672467845374,7.188022926811456,1.3119770731885438,15.435024390453457
4171,6.59,1.504415944035741,3.501523720578761,3.088476279421239,46.86610439182457
3246,5.0,1.88880526655841,5.611465022240496,0.6114650222404956,12.229300444809912
4371,8.5,1.9554282251397392,6.066944619184031,2.4330553808159694,28.62418095077611
7150,34.99,3.2905509764237277,25.857657516078138,9.132342483921864,26.09986420097703
2029,6.699999,2.156362064809314,7.639649931514629,0.9396509315146293,14.024642862105342
2933,4.5,1.3702701206302805,2.936413858465373,1.563586141534627,34.74635870076949
5812,16.919,2.877427142292222,16.76849850067216,0.15050149932784151,0.8895413400782641
6763,35.89,3.4541371012799456,30.630982568391488,5.2590174316085125,14.653155284504074
5554,18.999,2.644257106401919,13.072986467233628,5.926013532766371,31.191186550694095
7219,15.49,2.933042502358097,17.78469612375257,2.294696123752571,14.81404857167573
1950,7.5,2.038401340306845,6.678324354196335,0.8216756458036647,10.955675277382197
1436,7.2,2.1005986487570802,7.17106004362531,0.028939956374689935,0.4019438385373602
5774,23.99,3.258487648950646,25.0101708729984,1.0201708729984027,4.2524838390929665
2977,6.2,2.1080172751304804,7.231903493526454,1.0319034935264542,16.64360473429765
2884,5.5,2.029351370057287,6.6091492357372825,1.1091492357372825,20.166349740677862
6018,39.39,3.6787060989496068,38.59512873492719,0.794871265072814,2.0179519296085657
5758,104.9,4.054233608819382,56.64097053251058,48.25902946748943,46.00479453526161
5963,113.599,4.8499699758096755,126.73655460182734,13.137554601827333,11.564850572476283
6287,25.49,3.483983848375252,31.589294614219114,6.099294614219115,23.928186011059694
662,4.2,1.2944457598894659,2.648973006385725,1.551026993614275,36.92921413367321
1008,7.2,2.175843340311936,7.80961149077212,0.60961149077212,8.466826260723888
6980,11.85,2.6097237021645694,12.59529398254798,0.745293982547981,6.2894006966074345
6999,29.79,3.7014435454158905,39.505734043666024,9.715734043666025,32.614078696428415
5021,7.9,2.314602613870227,9.120900214146818,1.220900214146818,15.454433090466049
5367,15.999999,2.8104221381712016,15.616931379444647,0.38306762055535337,2.394172778106757
2261,4.8,1.5669472124581374,3.7919968930837955,1.0080031069162043,21.000064727420924
403,2.7,1.2073517188855252,2.344615431754572,0.35538456824542797,13.162391416497332
3923,4.5,1.3590745398796207,2.892589198257397,1.6074108017426032,35.72024003872451
3774,5.5,1.6423549061567706,4.167323758095579,1.3326762419044211,24.23047712553493
6924,17.81,3.0588902856923315,20.303902793919406,2.493902793919407,14.002823098929854
7061,13.5,2.8009557161307286,15.460370697888713,1.9603706978887132,14.521264428805283
1904,5.0,1.7557405475355945,4.787732246173034,0.21226775382696594,4.245355076539319
6579,19.49,3.0474837258832577,20.06227921920203,0.5722792192020307,2.936271006680507
726,6.8,2.271545307218553,8.69437002505815,1.8943700250581506,27.85838272144339
178,2.3,1.1702368142503288,2.222755742653157,0.07724425734684282,3.3584459716018618
6551,9.399,2.7590797968271485,14.785310570044595,5.386310570044596,57.30727279545268
4516,4.6,1.8715224464982194,5.498182006663941,0.8981820066639417,19.52569579704221
2382,1.85,1.1993980603606602,2.3181190141240298,0.4681190141240297,25.30373049319079
7019,34.8,3.6780209873924337,38.56801094503947,3.768010945039471,10.827617658159399
1777,4.1,1.4636386563166273,3.321655974851101,0.7783440251488987,18.984000613387774
208,2.25,1.5223429415431882,3.5829502106327062,1.3329502106327062,59.24223158367583
3721,5.0,1.530310495440837,3.6196109677843795,1.3803890322156205,27.607780644312406
6471,16.5,2.8458896405800655,16.21686868275271,0.2831313172472889,1.7159473772562963
2598,10.9,2.49964927182732,11.17822196605618,0.2782219660561793,2.552495101432838
1725,5.0,1.6878445660079793,4.407811952331131,0.592188047668869,11.84376095337738
5380,18.99,3.002720744920986,19.14025895434444,0.1502589543444408,0.7912530507869449
5971,40.49,3.9575538703836344,51.32916534313118,10.839165343131178,26.769981089481792
1192,4.9,1.8913604589515376,5.628380188922099,0.7283801889220989,14.864901814736712
2553,7.99,2.089986414134673,7.084805324482593,0.9051946755174072,11.329094812483193
5234,23.99,3.231499693826752,24.31759715868643,0.32759715868643013,1.365557143336516
5513,9.6,2.8111329924151156,15.628747795013549,6.028747795013549,62.79945619805781
1993,3.4,1.6518936242358182,4.216849231898845,0.816849231898845,24.024977408789557
1844,6.49,1.8332503014226242,5.254181633725666,1.2358183662743345,19.041885458772487
5000,2.3,1.0348521896175424,1.8146901644452953,0.4853098355547045,21.100427632813243
1256,12.0,2.4979433784895786,11.157464928018905,0.8425350719810947,7.021125599842455
5456,22.0,3.238984807765033,24.50781326457421,2.50781326457421,11.399151202610046
43,14.5,3.054425684892745,20.209001378575195,5.709001378575195,39.37242330051859
3300,6.5,2.0791411097415,6.997596905494556,0.4975969054945564,7.655337007608559
2908,7.2,1.9080408136309182,5.739871191114031,1.460128808885969,20.2795667900829
768,10.5,2.3372277955461156,9.35249750617136,1.1475024938286396,10.928595179320377
2195,6.8,1.8995140025428587,5.68264590403621,1.1173540959637895,16.431677881820438
