sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5779,24.84,25.520730162244487,25.520730162244487,0.6807301622444868,2.740459590356227
7216,13.59,9.347927928049288,9.347927928049288,4.242072071950712,31.214658366083242
5571,37.99,30.76645758199931,30.76645758199931,7.223542418000694,19.014325922613036
6151,13.09,13.584773752052698,13.584773752052698,0.4947737520526978,3.7797842020832526
6109,16.5,16.86356617717876,16.86356617717876,0.36356617717876105,2.203431376840976
2246,4.55,5.945885311481055,5.945885311481055,1.395885311481055,30.678798054528684
7052,13.49,9.947944684777465,9.947944684777465,3.5420553152225356,26.256896332264905
4531,4.95,8.371543741766345,8.371543741766345,3.421543741766345,69.12209579325949
4459,10.6,11.575684214522097,11.575684214522097,0.9756842145220972,9.20456806152922
4998,9.5,10.572170812087746,10.572170812087746,1.0721708120877462,11.286008548292067
5558,6.799,7.1905988299666435,7.1905988299666435,0.3915988299666431,5.759653330881645
2053,9.0,10.901966919860415,10.901966919860415,1.9019669198604152,21.132965776226836
5372,2.899,5.294642042043337,5.294642042043337,2.3956420420433373,82.63684174002543
1453,16.8,13.483699539205894,13.483699539205894,3.316300460794107,19.739883695203016
4240,13.5,13.01786225021059,13.01786225021059,0.4821377497894108,3.5713907391808206
1158,12.0,10.143433184162623,10.143433184162623,1.8565668158373771,15.471390131978144
1668,4.9,8.888622749326975,8.888622749326975,3.988622749326975,81.40046427197908
6301,15.99,15.508857728821864,15.508857728821864,0.4811422711781361,3.009019832258512
4402,6.85,6.5095558507241496,6.5095558507241496,0.3404441492758501,4.969987580669344
3489,19.3,14.500570887942002,14.500570887942002,4.799429112057998,24.867508352632115
5763,54.99,53.865117224635426,53.865117224635426,1.1248827753645756,2.045613339451856
2943,26.5,18.562301120178294,18.562301120178294,7.937698879821706,29.95358067857248
2191,3.5,5.303918678431088,5.303918678431088,1.8039186784310877,51.54053366945964
4414,19.0,19.837785232007413,19.837785232007413,0.8377852320074126,4.40939595793375
78,6.8,6.640652742515443,6.640652742515443,0.1593472574845567,2.3433420218317162
4419,6.0,5.8639439621628595,5.8639439621628595,0.1360560378371405,2.2676006306190084
2205,6.7,9.127107636905734,9.127107636905734,2.427107636905734,36.225487117996025
1355,9.0,9.514876198832157,9.514876198832157,0.5148761988321571,5.720846653690634
2985,28.5,22.498840941839347,22.498840941839347,6.001159058160653,21.0566984496865
1760,2.8,2.05283248847216,2.05283248847216,0.7471675115278398,26.68455398313714
3640,12.8,6.477031810027321,6.477031810027321,6.32296818997268,49.39818898416156
2003,12.5,8.918997105132359,8.918997105132359,3.581002894867641,28.64802315894113
4509,9.5,6.357739597212572,6.357739597212572,3.1422604027874277,33.07642529249924
7153,14.99,18.42007815896363,18.42007815896363,3.4300781589636298,22.882442688216344
4186,6.6,5.769167308118649,5.769167308118649,0.8308326918813504,12.588374119414404
123,6.999,8.772673158068303,8.772673158068303,1.773673158068303,25.341808230723007
2434,3.9,3.855205691273078,3.855205691273078,0.044794308726921805,1.1485720186390207
3607,6.8,4.813016517326564,4.813016517326564,1.9869834826734358,29.220345333432878
4199,13.8,9.64832270023378,9.64832270023378,4.15167729976622,30.08461811424797
3775,14.9,8.918997105132359,8.918997105132359,5.9810028948676415,40.14095902595732
4997,5.9,4.813016517326564,4.813016517326564,1.0869834826734364,18.4234488588718
6322,16.09,17.555544640437457,17.555544640437457,1.4655446404374572,9.10841914504324
1717,6.799999,6.245141681527502,6.245141681527502,0.5548573184724974,8.159667648076088
916,1.95,2.0372513709067985,2.0372513709067985,0.08725137090679858,4.474429277271722
738,36.5,24.3681873373873,24.3681873373873,12.131812662612699,33.23784291126767
3719,4.0,6.764798390535843,6.764798390535843,2.7647983905358426,69.11995976339607
102,17.9,14.411965128055382,14.411965128055382,3.488034871944617,19.48622833488613
2969,3.3,3.881816726246131,3.881816726246131,0.5818167262461311,17.6308098862464
2890,7.9,8.834062308310468,8.834062308310468,0.9340623083104678,11.823573522917313
1145,8.0,10.903010532796419,10.903010532796419,2.9030105327964186,36.28763165995523
2349,2.8,2.7800347773599805,2.7800347773599805,0.01996522264001932,0.7130436657149758
6312,51.0,47.43068438028879,47.43068438028879,3.5693156197112117,6.99865807786512
5307,4.3,3.0785871893491454,3.0785871893491454,1.2214128106508544,28.404949084903592
6231,34.99,35.45813707488799,35.45813707488799,0.4681370748879914,1.3379167616118646
2904,8.59,9.803863447203694,9.803863447203694,1.2138634472036944,14.131122784676304
4253,3.7,3.024126532357133,3.024126532357133,0.6758734676428673,18.266850476834247
5746,18.92,18.73197024571955,18.73197024571955,0.18802975428045343,0.9938147689241724
4966,5.8,5.790317028306095,5.790317028306095,0.00968297169390464,0.16694778782594208
4042,13.2,14.25968018948808,14.25968018948808,1.0596801894880805,8.02788022339455
3902,1.7,3.2819875550071513,3.2819875550071513,1.5819875550071514,93.05809147100891
1797,14.99,13.815508813990775,13.815508813990775,1.1744911860092255,7.835164683183626
4444,4.2,4.626986085533144,4.626986085533144,0.42698608553314354,10.16633536983675
2491,3.7,5.721192552065795,5.721192552065795,2.021192552065795,54.626825731507964
2097,3.0,1.9066854610249122,1.9066854610249122,1.0933145389750878,36.44381796583626
5137,8.5,11.048779374403258,11.048779374403258,2.5487793744032583,29.98563969886186
5382,6.7,5.78393929686863,5.78393929686863,0.9160607031313699,13.672547807930894
4472,3.0,2.95755472821955,2.95755472821955,0.04244527178044999,1.4148423926816664
1900,8.5,6.649196664029538,6.649196664029538,1.850803335970462,21.77415689377014
5162,3.6,3.3226162155415024,3.3226162155415024,0.27738378445849765,7.705105123847157
1323,7.7,9.773453448436605,9.773453448436605,2.073453448436605,26.92796686281305
6957,20.49,21.172303405474196,21.172303405474196,0.6823034054741974,3.3299336528755363
6849,46.999,53.200393585850954,53.200393585850954,6.201393585850951,13.194735177027066
2112,5.4,4.907378986786021,4.907378986786021,0.492621013213979,9.122611355814424
5985,12.49,13.098123431531484,13.098123431531484,0.6081234315314834,4.868882558298506
2777,31.39,32.52631392937166,32.52631392937166,1.13631392937166,3.6199870320855685
3026,21.0,21.75966113511647,21.75966113511647,0.7596611351164704,3.617433976745097
3613,8.5,5.8639439621628595,5.8639439621628595,2.6360560378371405,31.012423974554594
2503,9.5,8.44983156442822,8.44983156442822,1.0501684355717806,11.054404584966111
6621,19.99,16.399710514859564,16.399710514859564,3.5902894851404348,17.960427639521935
3416,9.6,6.804941715300262,6.804941715300262,2.7950582846997376,29.11519046562227
3097,10.99,8.027114078889596,8.027114078889596,2.962885921110404,26.95983549690995
5404,4.95,5.84393621668979,5.84393621668979,0.8939362166897897,18.05931750888464
6757,15.99,16.888633593180135,16.888633593180135,0.8986335931801346,5.619972440150935
7194,33.99,28.60743200773838,28.60743200773838,5.38256799226162,15.835739900740275
2304,22.9,23.278520945365532,23.278520945365532,0.3785209453655334,1.6529298924259102
2449,2.3,1.2821721399482358,1.2821721399482358,1.017827860051764,44.25338521964192
5692,27.99,28.22203568301562,28.22203568301562,0.23203568301562072,0.8289949375334789
4071,9.89,18.96384093602782,18.96384093602782,9.073840936027821,91.74763332687382
3428,7.9,8.263841710871379,8.263841710871379,0.3638417108713785,4.605591276852892
6077,16.39,21.69087333988066,21.69087333988066,5.30087333988066,32.34211921830787
2745,12.5,10.109468399881594,10.109468399881594,2.390531600118406,19.124252800947247
4227,10.9,9.388495406259842,9.388495406259842,1.5115045937401579,13.867014621469337
4284,6.4,8.210222522487685,8.210222522487685,1.8102225224876847,28.284726913870074
5522,33.699,27.09238804473463,27.09238804473463,6.606611955265368,19.6047715221976
464,11.69,8.990389572793015,8.990389572793015,2.6996104272069843,23.0933312849186
1882,5.2,7.715735783695237,7.715735783695237,2.515735783695237,48.37953430183148
3267,3.6,4.8969475066859,4.8969475066859,1.2969475066859002,36.0263196301639
315,10.5,9.64832270023378,9.64832270023378,0.8516772997662194,8.111212378725899
1176,7.86,11.969452208374703,11.969452208374703,4.1094522083747025,52.28310697677738
4221,10.9,8.30023324790709,8.30023324790709,2.5997667520929095,23.851071120118437
4035,14.59,13.78533374824129,13.78533374824129,0.8046662517587091,5.515190210820487
800,2.5,4.806131422890652,4.806131422890652,2.306131422890652,92.24525691562609
4455,11.9,11.65030660682236,11.65030660682236,0.2496933931776404,2.0982638082154654
3083,1.95,3.3109979015417967,3.3109979015417967,1.3609979015417968,69.79476418163061
582,3.99,4.68515792995525,4.68515792995525,0.6951579299552497,17.422504510156635
798,5.0,4.586166784263689,4.586166784263689,0.41383321573631093,8.276664314726219
951,12.5,9.391980695994992,9.391980695994992,3.1080193040050084,24.864154432040067
3376,3.5,4.18071808188297,4.18071808188297,0.6807180818829703,19.44908805379915
4681,4.0,4.860924551420936,4.860924551420936,0.8609245514209363,21.523113785523407
6718,16.7,17.573767893842135,17.573767893842135,0.8737678938421354,5.232143076899014
4757,4.85,8.873389443040782,8.873389443040782,4.023389443040783,82.95648336166562
193,4.95,7.356391511961065,7.356391511961065,2.406391511961065,48.61396993860737
5027,4.5,5.538648304045067,5.538648304045067,1.0386483040450667,23.081073423223707
235,2.6,6.438338160302115,6.438338160302115,3.8383381603021145,147.62839078085054
30,8.6,13.600054450215653,13.600054450215653,5.000054450215654,58.140168025763415
4112,7.8,6.3294361368392655,6.3294361368392655,1.4705638631607343,18.853382861035055
4955,38.0,34.862012264634025,34.862012264634025,3.137987735365975,8.257862461489408
7040,17.29,20.18211438293949,20.18211438293949,2.8921143829394893,16.727093018736202
1406,8.7,8.353852436290785,8.353852436290785,0.3461475637092146,3.9787076288415477
3609,5.0,6.691661858029312,6.691661858029312,1.6916618580293123,33.83323716058625
4447,11.6,15.788683129741505,15.788683129741505,4.188683129741506,36.10933732535781
3818,5.4,4.675724855633826,4.675724855633826,0.7242751443661746,13.412502673447676
1037,2.3,10.299629090913905,10.299629090913905,7.999629090913905,347.80996047451765
1504,12.5,10.955603348062526,10.955603348062526,1.5443966519374737,12.35517321549979
5719,23.99,24.085884421180307,24.085884421180307,0.09588442118030827,0.3996849569833609
1895,8.8,13.00283568785466,13.00283568785466,4.202835687854659,47.75949645289385
4935,5.7,5.930870776580375,5.930870776580375,0.23087077658037458,4.05036450141008
1172,6.69,6.433468662516084,6.433468662516084,0.2565313374839162,3.8345491402678054
6748,15.899,12.094216889190154,12.094216889190154,3.8047831108098453,23.930958618842983
3946,5.0,6.351845768911557,6.351845768911557,1.3518457689115566,27.03691537823113
3594,4.0,1.817092407242994,1.817092407242994,2.1829075927570063,54.572689818925156
3,37.5,22.196048577272038,22.196048577272038,15.303951422727962,40.810537127274564
2376,1.8,2.5156649157598214,2.5156649157598214,0.7156649157598214,39.75916198665674
5359,8.0,10.425397403527585,10.425397403527585,2.425397403527585,30.31746754409481
4205,15.7,15.448198925883187,15.448198925883187,0.25180107411681263,1.6038284975593162
563,11.5,12.680038770293352,12.680038770293352,1.1800387702933524,10.261206698203065
3961,3.95,4.495647496570746,4.495647496570746,0.5456474965707461,13.813860672677114
7140,24.85,33.57858246198054,33.57858246198054,8.728582461980537,35.12508032990155
4140,5.49,5.32522449284065,5.32522449284065,0.16477550715935063,3.0013753580938185
6398,17.79,17.34907204504207,17.34907204504207,0.44092795495792814,2.4785157670485
1266,9.9,5.922318927216553,5.922318927216553,3.9776810727834473,40.17859669478229
1435,7.5,7.6998980687473155,7.6998980687473155,0.19989806874731553,2.6653075832975404
6923,9.95,12.298468147062346,12.298468147062346,2.3484681470623467,23.60269494535022
3378,4.2,3.5779867177817732,3.5779867177817732,0.6220132822182269,14.809840052814927
1448,3.9,6.482294789443966,6.482294789443966,2.582294789443966,66.21268690881963
6,6.0,8.353852436290785,8.353852436290785,2.3538524362907847,39.23087393817974
5641,44.69,38.19575110070566,38.19575110070566,6.494248899294341,14.531771983205061
1028,12.0,9.618751491986172,9.618751491986172,2.3812485080138277,19.843737566781897
3296,51.0,25.348953172441934,25.348953172441934,25.651046827558066,50.29617025011386
7294,14.3,19.118469567560755,19.118469567560755,4.818469567560754,33.695591381543736
2461,17.9,18.65174556080665,18.65174556080665,0.7517455608066506,4.199695870428215
4096,10.5,11.04651485805684,11.04651485805684,0.54651485805684,5.204903410065143
4220,6.5,5.225076737913174,5.225076737913174,1.2749232620868263,19.61420403210502
1055,10.799,11.222372941823393,11.222372941823393,0.42337294182339313,3.9204828393683964
2278,16.0,14.499743799937228,14.499743799937228,1.500256200062772,9.376601250392325
3213,12.5,6.286324550515706,6.286324550515706,6.213675449484294,49.70940359587435
6585,14.99,11.167322611881437,11.167322611881437,3.8226773881185636,25.501516932078477
5926,37.0,42.61738113671439,42.61738113671439,5.617381136714393,15.18211118030917
121,12.9,13.248465295693157,13.248465295693157,0.3484652956931562,2.701281361962451
2968,5.5,9.64832270023378,9.64832270023378,4.148322700233781,75.42404909515965
3289,2.0,4.071439684491192,4.071439684491192,2.0714396844911924,103.57198422455963
5874,27.299,15.951699516764059,15.951699516764059,11.34730048323594,41.56672582598608
2184,2.8,2.6635039300684573,2.6635039300684573,0.1364960699315425,4.874859640412232
5996,11.19,10.912645703430021,10.912645703430021,0.27735429656997823,2.4785906753349263
3569,7.69,6.438338160302115,6.438338160302115,1.2516618396978858,16.276486862131154
1167,11.9,11.245634584180658,11.245634584180658,0.6543654158193419,5.498869040498672
1865,39.5,42.9367280524957,42.9367280524957,3.4367280524957025,8.700577348090386
4369,1.9,2.11717308845133,2.11717308845133,0.2171730884513301,11.430162550070005
1229,10.9,10.618045970088625,10.618045970088625,0.2819540299113754,2.5867342193704164
1575,6.8,9.2496004367822,9.2496004367822,2.449600436782201,36.02353583503237
3825,4.3,6.245141681527502,6.245141681527502,1.9451416815275024,45.23585305877913
1919,5.6,8.210222522487685,8.210222522487685,2.6102225224876854,46.61111647299438
4106,39.9,33.565051517734155,33.565051517734155,6.334948482265844,15.877063865327932
2409,11.8,13.78533374824129,13.78533374824129,1.98533374824129,16.82486227323127
5915,24.99,22.08806657323542,22.08806657323542,2.901933426764579,11.612378658521726
5555,27.24,30.768947751944324,30.768947751944324,3.528947751944326,12.95502111580149
5160,1.0,2.0076417750980884,2.0076417750980884,1.0076417750980884,100.76417750980883
2043,4.5,5.001317194404316,5.001317194404316,0.501317194404316,11.140382097873688
1692,2.0,3.375966547942597,3.375966547942597,1.375966547942597,68.79832739712985
499,20.9,18.914261335519072,18.914261335519072,1.9857386644809267,9.50114193531544
2264,14.5,12.107207078801693,12.107207078801693,2.392792921198307,16.50202014619522
5551,12.3,11.860665529664596,11.860665529664596,0.43933447033540496,3.571824962076463
4494,8.9,7.962215416429907,7.962215416429907,0.9377845835700933,10.536905433371835
836,6.2,5.603133539612419,5.603133539612419,0.5968664603875808,9.626878393348077
3331,21.5,21.407180404916527,21.407180404916527,0.0928195950834727,0.43171904689987306
6213,25.55,21.505173785361837,21.505173785361837,4.044826214638164,15.831022366489877
3027,4.8,4.813468698561417,4.813468698561417,0.013468698561417192,0.2805978866961915
2631,2.99,4.793352049838052,4.793352049838052,1.8033520498380522,60.31277758655692
5683,80.49,54.99078844153126,54.99078844153126,25.499211558468737,31.679974603638637
5990,38.5,45.359632906494184,45.359632906494184,6.859632906494184,17.81722832855632
6811,37.99,42.81423947936665,42.81423947936665,4.824239479366646,12.698708816442869
5843,24.59,17.229316793843733,17.229316793843733,7.360683206156267,29.93364459599946
4831,1.2,1.734932109904442,1.734932109904442,0.534932109904442,44.577675825370164
1696,8.0,6.910507061338996,6.910507061338996,1.089492938661004,13.618661733262549
5383,4.7,6.620197359856416,6.620197359856416,1.9201973598564157,40.85526297566842
1461,5.5,4.846747326130495,4.846747326130495,0.6532526738695053,11.877321343081913
5012,6.0,3.520455708076729,3.520455708076729,2.479544291923271,41.32573819872118
5161,1.8,1.5544469169199173,1.5544469169199173,0.24555308308008272,13.641837948893484
5967,153.29,134.51858254643537,134.51858254643537,18.771417453564624,12.245689512404349
4984,8.9,8.887794594096357,8.887794594096357,0.01220540590364294,0.13713939217576337
3922,18.5,21.81911830636123,21.81911830636123,3.3191183063612293,17.941180034385024
2145,7.5,8.888622749326975,8.888622749326975,1.3886227493269754,18.51496999102634
5343,16.99,16.052607783422513,16.052607783422513,0.9373922165774857,5.517317343010511
3953,4.5,4.8543243608503435,4.8543243608503435,0.35432436085034347,7.873874685563188
4281,10.0,7.71077628547975,7.71077628547975,2.28922371452025,22.8922371452025
7093,40.9,44.915795645728636,44.915795645728636,4.0157956457286375,9.818571260950213
3884,3.0,3.320235990551825,3.320235990551825,0.32023599055182483,10.674533018394161
2546,3.65,7.150524610117172,7.150524610117172,3.500524610117172,95.90478383882662
1437,10.9,14.841635418689998,14.841635418689998,3.941635418689998,36.16179283201833
5,5.99,6.4710856212089025,6.4710856212089025,0.4810856212089023,8.031479485958302
4802,10.0,4.099414940657333,4.099414940657333,5.900585059342667,59.005850593426665
7018,13.69,15.65822925859404,15.65822925859404,1.9682292585940413,14.377131180380143
3842,10.9,14.113809452967171,14.113809452967171,3.213809452967171,29.484490394194225
4775,2.5,3.6789720952629517,3.6789720952629517,1.1789720952629517,47.15888381051806
3717,18.49,17.274305778004447,17.274305778004447,1.2156942219955518,6.574874104897523
6396,10.99,11.756151122695512,11.756151122695512,0.7661511226955113,6.971347795227582
547,12.4,11.333693787289258,11.333693787289258,1.0663062127107423,8.599243650893083
1909,4.7,6.100646907165121,6.100646907165121,1.4006469071651209,29.800998024789806
3761,5.9,4.551701646420259,4.551701646420259,1.3482983535797413,22.85251446745324
3184,6.9,4.024341592323326,4.024341592323326,2.8756584076766742,41.67620880690832
2384,1.9,2.724190812783612,2.724190812783612,0.8241908127836122,43.37846383071643
1808,4.5,5.8427942419754135,5.8427942419754135,1.3427942419754135,29.83987204389808
2201,14.8,15.627957560108575,15.627957560108575,0.8279575601085742,5.5943078385714475
7176,9.79,11.744698011773833,11.744698011773833,1.954698011773834,19.966271826086153
2622,1.5,3.1213987980266005,3.1213987980266005,1.6213987980266005,108.09325320177336
5752,34.99,27.76027075926045,27.76027075926045,7.229729240739552,20.662272765760363
5649,19.9,22.411392213490892,22.411392213490892,2.5113922134908933,12.620061374326097
6079,25.6,23.679908635139217,23.679908635139217,1.9200913648607845,7.50035689398744
5015,2.5,2.703917850273466,2.703917850273466,0.20391785027346598,8.15671401093864
6196,37.87,26.175110698203174,26.175110698203174,11.694889301796824,30.88167230471831
2891,1.8,3.84363143575478,3.84363143575478,2.0436314357547802,113.53507976415445
1639,2.35,2.604195918692475,2.604195918692475,0.2541959186924747,10.816847603935093
2177,11.4,8.230230267960753,8.230230267960753,3.1697697320392475,27.804997649467083
881,11.5,11.048947944080723,11.048947944080723,0.451052055919277,3.922191790602408
1341,6.35,5.368758971309583,5.368758971309583,0.981241028690417,15.452614625045937
389,14.9,15.162969398694747,15.162969398694747,0.26296939869474656,1.7648952932533328
5013,8.5,7.715735783695237,7.715735783695237,0.7842642163047628,9.226637838879563
1207,6.8,7.785399549013065,7.785399549013065,0.9853995490130654,14.491169838427432
4543,1.8,2.2728135777028666,2.2728135777028666,0.4728135777028666,26.26742098349259
6671,17.69,16.826837660387326,16.826837660387326,0.8631623396126749,4.879380099562888
2343,12.7,11.408316928623917,11.408316928623917,1.2916830713760827,10.170732845480968
3865,8.5,14.360458976060324,14.360458976060324,5.860458976060324,68.94657618894499
2332,8.9,10.06802996365465,10.06802996365465,1.16802996365465,13.123932175894945
5738,4.5,8.7600251459843,8.7600251459843,4.260025145984301,94.66722546631779
6531,4.95,9.40712843922559,9.40712843922559,4.457128439225589,90.04299877223411
6553,19.99,18.060697957269994,18.060697957269994,1.9293020427300043,9.651335881590818
2702,47.9,47.87244906953624,47.87244906953624,0.027550930463760892,0.057517600133112516
6488,31.79,31.37417405291587,31.37417405291587,0.4158259470841301,1.3080400977795852
268,36.99,21.039088109572102,21.039088109572102,15.9509118904279,43.12222733286807
2849,3.99,5.510320008858305,5.510320008858305,1.520320008858305,38.103258367376064
5566,11.19,12.613150394167423,12.613150394167423,1.4231503941674237,12.718055354489936
2537,5.8,4.888203309871187,4.888203309871187,0.9117966901288126,15.720632588427804
2747,21.99,23.70685800997102,23.70685800997102,1.7168580099710233,7.807448885725436
6816,50.709,37.12233648126825,37.12233648126825,13.586663518731754,26.793396672645397
4711,5.0,6.4893806376474625,6.4893806376474625,1.4893806376474625,29.78761275294925
6080,94.99,92.46849230721351,92.46849230721351,2.5215076927864857,2.654498044832599
4957,3.2,4.428289687949755,4.428289687949755,1.2282896879497551,38.384052748429845
5715,55.19,41.5663015676658,41.5663015676658,13.623698432334194,24.685085037749946
1545,1.8,3.2619798095340813,3.2619798095340813,1.4619798095340812,81.22110052967118
1410,30.5,20.316026883227835,20.316026883227835,10.183973116772165,33.390075792695626
6689,11.29,15.283603170550258,15.283603170550258,3.9936031705502586,35.372924451286615
2638,4.0,2.0416725341093476,2.0416725341093476,1.9583274658906524,48.95818664726631
2372,9.5,9.710454607154858,9.710454607154858,0.2104546071548583,2.2153116542616664
3599,6.0,6.691661858029312,6.691661858029312,0.6916618580293123,11.527697633821871
5677,20.0,31.409593092491498,31.409593092491498,11.409593092491498,57.0479654624575
3706,30.49,26.126373625989658,26.126373625989658,4.363626374010341,14.311664066941098
991,4.5,7.6222968921295635,7.6222968921295635,3.1222968921295635,69.38437538065698
1221,4.8,8.379352993486162,8.379352993486162,3.579352993486162,74.56985403096171
3735,5.5,3.725856633326211,3.725856633326211,1.7741433666737891,32.25715212134162
6847,10.56,10.854572585859627,10.854572585859627,0.2945725858596262,2.7895131236707025
5557,34.35,31.639320970924928,31.639320970924928,2.7106790290750737,7.891350885225832
3700,5.3,6.691661858029312,6.691661858029312,1.3916618580293125,26.257770906213445
6778,5.39,9.796585773214506,9.796585773214506,4.406585773214506,81.75483809303353
6906,14.05,14.146736251464588,14.146736251464588,0.09673625146458775,0.688514245299557
3995,7.5,8.09797690832626,8.09797690832626,0.5979769083262596,7.973025444350128
1579,5.0,4.563304828799881,4.563304828799881,0.43669517120011925,8.733903424002385
3800,7.3,4.632400504395691,4.632400504395691,2.6675994956043088,36.54245884389464
1523,10.5,9.346578617543038,9.346578617543038,1.153421382456962,10.98496554720916
381,4.5,7.625176478989781,7.625176478989781,3.125176478989781,69.4483661997729
7097,83.99,70.30128816994126,70.30128816994126,13.688711830058736,16.298025753135775
5511,41.99,50.76265630288839,50.76265630288839,8.772656302888386,20.892251257176436
1283,6.0,6.272944126940551,6.272944126940551,0.27294412694055126,4.5490687823425215
141,17.5,17.274305778004447,17.274305778004447,0.22569422199555333,1.289681268546019
1090,23.5,26.752150218457036,26.752150218457036,3.252150218457036,13.838937099817175
5286,2.0,2.702605785258361,2.702605785258361,0.7026057852583611,35.130289262918055
5505,18.99,26.393894715140394,26.393894715140394,7.403894715140396,38.98838712554185
3969,5.3,6.3505858570267115,6.3505858570267115,1.0505858570267117,19.822374660881355
119,7.3,8.422944759460231,8.422944759460231,1.122944759460231,15.382804924112756
567,27.99,30.705849142374593,30.705849142374593,2.7158491423745943,9.702926553678438
7160,33.49,28.756493070042332,28.756493070042332,4.73350692995767,14.134090564221168
3096,10.0,13.815508813990775,13.815508813990775,3.8155088139907747,38.15508813990775
5235,13.8,8.17086391157182,8.17086391157182,5.629136088428181,40.79084122049406
7091,24.299,31.824851981960432,31.824851981960432,7.525851981960432,30.97185884999561
5924,14.25,16.09599455645928,16.09599455645928,1.8459945564592815,12.954347764626537
6133,11.499,13.171569116612856,13.171569116612856,1.6725691166128556,14.545344087423736
2574,4.9,4.907378986786021,4.907378986786021,0.007378986786021002,0.15059156706165308
2815,9.9,8.326688608770386,8.326688608770386,1.5733113912296144,15.892034254844589
1351,5.1,5.822786496502344,5.822786496502344,0.7227864965023443,14.172284245144006
4383,14.6,14.959140873167415,14.959140873167415,0.3591408731674157,2.459868994297368
5039,22.8,21.407180404916527,21.407180404916527,1.3928195950834734,6.108857873173129
5369,7.6,11.269446631636459,11.269446631636459,3.6694466316364593,48.282192521532366
