sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
900,3.7,3.213685635883475,3.213685635883475,0.48631436411652507,13.143631462608784
3803,1.4,2.899759104186019,2.899759104186019,1.499759104186019,107.12565029900136
2916,6.2,17.396090394966063,17.396090394966063,11.196090394966063,180.5821031446139
2106,11.9,12.784895778042454,12.784895778042454,0.8848957780424538,7.4360989751466695
4850,8.49,5.430769120723842,5.430769120723842,3.059230879276158,36.03334368994297
3487,6.5,3.31231191872295,3.31231191872295,3.18768808127705,49.04135509657
1401,6.0,5.733245322854978,5.733245322854978,0.26675467714502243,4.445911285750373
6963,38.29,28.964795081384704,28.964795081384704,9.325204918615295,24.354152307692075
1622,23.5,23.310626962525,23.310626962525,0.18937303747500067,0.8058427126595774
3494,15.9,12.685926704302542,12.685926704302542,3.2140732956974585,20.21429745721672
2640,12.0,6.343470752192786,6.343470752192786,5.656529247807214,47.137743731726786
7225,27.155,27.485564510376914,27.485564510376914,0.33056451037691303,1.217324656147719
3577,2.5,3.6668922814206133,3.6668922814206133,1.1668922814206133,46.67569125682453
6860,39.49,30.916503302073618,30.916503302073618,8.573496697926384,21.71055127355377
1920,16.5,21.319322216617977,21.319322216617977,4.8193222166179766,29.20801343404834
4932,1.5,3.907008224610425,3.907008224610425,2.407008224610425,160.46721497402834
5243,15.9,16.953580216699898,16.953580216699898,1.0535802166998973,6.626290671068537
891,11.8,8.999649634464443,8.999649634464443,2.8003503655355573,23.731782758775907
5104,5.5,5.089029643910066,5.089029643910066,0.41097035608993426,7.472188292544259
2652,5.299999,5.503173403448208,5.503173403448208,0.20317440344820792,3.8334800336416652
2975,14.5,10.36026918215988,10.36026918215988,4.139730817840119,28.549867709242204
3552,1.55,5.283343401966548,5.283343401966548,3.7333434019665486,240.86086464300314
6819,17.8,24.08041245184393,24.08041245184393,6.2804124518439295,35.28321602159511
6762,77.99,71.97838731090366,71.97838731090366,6.011612689096339,7.7081839839676105
4372,4.5,4.071608968795041,4.071608968795041,0.428391031204959,9.519800693443534
4761,2.9,3.7534063478223736,3.7534063478223736,0.8534063478223737,29.42780509732323
2846,2.99,5.703785573230718,5.703785573230718,2.7137855732307177,90.76205930537516
5669,30.2,30.225278322347975,30.225278322347975,0.025278322347976,0.08370305413237086
4919,6.5,8.279872382217581,8.279872382217581,1.7798723822175813,27.382652034116635
4409,8.8,9.751426735979512,9.751426735979512,0.9514267359795117,10.811667454312632
1105,21.8,14.796711876959002,14.796711876959002,7.003288123040999,32.12517487633485
4324,2.2,1.9718406375858466,1.9718406375858466,0.22815936241415358,10.370880109734253
515,5.8,5.720092850870579,5.720092850870579,0.0799071491294212,1.3777094677486417
607,8.999,7.84586812098322,7.84586812098322,1.1531318790167804,12.814000211321039
918,6.5,6.242022089672519,6.242022089672519,0.2579779103274813,3.9688909281150972
5315,4.3,4.270665171990481,4.270665171990481,0.029334828009519143,0.6822053025469568
6064,15.69,13.716427596684973,13.716427596684973,1.9735724033150266,12.578536668674484
5443,17.49,14.888767061958319,14.888767061958319,2.6012329380416794,14.872686895607087
4820,6.9,5.944292653386187,5.944292653386187,0.9557073466138135,13.850831110345121
4294,2.9,3.663124830309394,3.663124830309394,0.763124830309394,26.31464932101359
4038,24.2,18.441066217007613,18.441066217007613,5.758933782992386,23.797247037158623
6337,18.09,16.738721649834883,16.738721649834883,1.351278350165117,7.469753179464439
2082,18.9,19.14980335352428,19.14980335352428,0.24980335352428185,1.3217108652078404
375,12.7,15.180156371260003,15.180156371260003,2.480156371260003,19.528790324881918
4751,11.6,8.513760869488836,8.513760869488836,3.0862391305111636,26.605509745785895
5194,15.5,15.568163894393408,15.568163894393408,0.06816389439340753,0.43976706060262927
7156,63.99,48.56418685698139,48.56418685698139,15.425813143018615,24.106599692168487
3411,8.5,6.497354259296484,6.497354259296484,2.0026457407035156,23.560538125923713
1404,8.0,10.732106704713033,10.732106704713033,2.7321067047130327,34.15133380891291
5317,12.9,14.578621700741982,14.578621700741982,1.6786217007419815,13.012571323581252
6048,11.99,18.657868648004037,18.657868648004037,6.667868648004037,55.61191532947487
6772,36.499,39.99779520592606,39.99779520592606,3.498795205926058,9.586002920425376
6116,30.89,21.660058197237895,21.660058197237895,9.229941802762106,29.880031734419248
4107,1.35,0.7345004677069782,0.7345004677069782,0.6154995322930219,45.59255794763125
3386,3.6,4.37563684364237,4.37563684364237,0.7756368436423702,21.545467878954728
6554,18.99,28.95977027893254,28.95977027893254,9.969770278932543,52.500106787427825
584,6.5,5.262492998728266,5.262492998728266,1.2375070012717337,19.038569250334366
1200,1.9,4.303709213820384,4.303709213820384,2.403709213820384,126.51101125370442
112,12.4,11.676766793437425,11.676766793437425,0.7232332065625755,5.832525859375609
5483,29.9,29.723781627960708,29.723781627960708,0.17621837203929047,0.5893591038103361
6944,51.999,40.078936910359474,40.078936910359474,11.920063089640529,22.92363908852195
5854,37.49,35.99349712298609,35.99349712298609,1.49650287701391,3.991738802384395
777,1.4,1.2254486501278912,1.2254486501278912,0.17455134987210874,12.467953562293483
6934,28.5,33.08505591476078,33.08505591476078,4.58505591476078,16.087915490388703
2738,7.9,8.41548028279244,8.41548028279244,0.5154802827924403,6.525066870790383
5561,23.99,21.18275074758548,21.18275074758548,2.8072492524145183,11.701747613232675
6157,32.999,33.05595581267066,33.05595581267066,0.05695581267065819,0.1725986019899336
3307,10.59,12.940495231630216,12.940495231630216,2.350495231630216,22.195422394997316
600,11.5,8.988757315709192,8.988757315709192,2.511242684290808,21.836892906876592
1150,9.0,6.315108583418819,6.315108583418819,2.6848914165811806,29.832126850902007
5546,18.99,19.922513094257152,19.922513094257152,0.9325130942571533,4.91054815301292
4513,3.0,4.981760353931965,4.981760353931965,1.981760353931965,66.05867846439884
786,6.5,5.737925223785018,5.737925223785018,0.7620747762149822,11.72422732638434
3758,11.5,13.669463724023908,13.669463724023908,2.169463724023908,18.86490194803398
5364,5.9,8.659545290142123,8.659545290142123,2.759545290142123,46.77195407020547
5872,27.79,40.06571383209679,40.06571383209679,12.275713832096791,44.17313361675708
6806,14.4,15.507119231389972,15.507119231389972,1.1071192313899711,7.6883279957636885
6167,32.49,24.232318443439844,24.232318443439844,8.257681556560158,25.416071272884448
1186,11.5,22.62900939278781,22.62900939278781,11.129009392787811,96.773994719894
6212,51.85,45.25951596750711,45.25951596750711,6.590484032492888,12.710673158134789
254,11.7,9.01060617877276,9.01060617877276,2.68939382122724,22.986271976301197
3401,28.5,26.384705164070787,26.384705164070787,2.1152948359292125,7.4220871436112725
2266,2.1,1.5544319541245266,1.5544319541245266,0.5455680458754735,25.979430755974924
792,55.9,46.92076936313266,46.92076936313266,8.979230636867335,16.063024395111512
6217,10.45,10.407480846899528,10.407480846899528,0.042519153100471385,0.4068818478514008
6744,20.839,21.0093320270303,21.0093320270303,0.1703320270303017,0.8173714047233634
74,16.5,17.65043950256153,17.65043950256153,1.1504395025615288,6.972360621585024
7252,56.0,35.21691730831158,35.21691730831158,20.78308269168842,37.11264766372932
77,16.0,15.640239216801413,15.640239216801413,0.3597607831985865,2.2485048949911657
1195,5.9,5.7036666963559455,5.7036666963559455,0.19633330364405488,3.3276831126110995
6792,18.99,25.270780041384864,25.270780041384864,6.280780041384865,33.074144504396344
6877,3.85,12.051126525084412,12.051126525084412,8.201126525084412,213.0162733788159
5428,8.8,9.573187142933836,9.573187142933836,0.7731871429338355,8.78621753333904
6129,24.49,27.865870311161085,27.865870311161085,3.375870311161087,13.784688898166955
453,9.7,14.796711876959002,14.796711876959002,5.096711876959002,52.54342141194848
3366,3.9,3.3182965791385786,3.3182965791385786,0.5817034208614213,14.915472329780036
578,6.0,6.37330164042492,6.37330164042492,0.37330164042491987,6.221694007081998
1338,2.0,1.4644603265687859,1.4644603265687859,0.5355396734312141,26.776983671560707
1258,3.65,8.526693715617276,8.526693715617276,4.876693715617275,133.60804700321302
6190,28.99,37.33400232609388,37.33400232609388,8.344002326093882,28.782346761275896
5864,27.94,17.858117504131442,17.858117504131442,10.081882495868559,36.08404615557823
3424,9.9,8.694103897889999,8.694103897889999,1.2058961021100014,12.180768708181834
5536,52.99,56.7995889537467,56.7995889537467,3.8095889537466974,7.189260150493862
67,4.5,5.755860757377772,5.755860757377772,1.2558607573777723,27.90801683061716
3888,24.5,15.944767899423454,15.944767899423454,8.555232100576546,34.9193146962308
1450,4.0,6.466666039949076,6.466666039949076,2.466666039949076,61.6666509987269
2084,2.5,5.654451394165579,5.654451394165579,3.154451394165579,126.17805576662317
3346,6.8,8.845697618375034,8.845697618375034,2.0456976183750344,30.083788505515212
3341,1.9,4.844680232823872,4.844680232823872,2.9446802328238717,154.98317014862485
6530,39.49,31.296747358026764,31.296747358026764,8.193252641973238,20.747664325077835
6822,21.79,27.00525223851416,27.00525223851416,5.215252238514161,23.934154375925477
4024,8.2,7.214018790788085,7.214018790788085,0.9859812092119142,12.024161087950175
345,10.8,12.01330169939509,12.01330169939509,1.213301699395089,11.234274994398971
438,8.8,11.537416194194973,11.537416194194973,2.7374161941949726,31.10700220676105
7177,40.999,34.904981726486696,34.904981726486696,6.094018273513306,14.86382173592845
289,3.6,6.544464719654301,6.544464719654301,2.944464719654301,81.79068665706392
3466,10.6,8.280355756926957,8.280355756926957,2.319644243073043,21.883436255406068
3319,9.19,11.578683243339214,11.578683243339214,2.388683243339214,25.99220068921887
7024,14.99,11.479560665820427,11.479560665820427,3.5104393341795728,23.418541255367398
2592,16.99,14.82655127256187,14.82655127256187,2.163448727438128,12.733659372796518
2713,7.999,8.241338133232905,8.241338133232905,0.24233813323290487,3.0296053660820714
1811,16.0,17.20608251296627,17.20608251296627,1.206082512966269,7.538015706039181
2776,7.7,7.222930417931972,7.222930417931972,0.47706958206802774,6.195708858026334
5882,20.9,21.759680665083934,21.759680665083934,0.8596806650839355,4.113304617626485
2126,16.3,21.01946513479393,21.01946513479393,4.7194651347939285,28.953773833091585
618,19.0,14.444668967825057,14.444668967825057,4.5553310321749425,23.975426485131276
5923,10.69,10.265636307636328,10.265636307636328,0.4243636923636718,3.9697258406330387
1293,8.5,15.257324194441605,15.257324194441605,6.757324194441605,79.497931699313
4528,12.0,14.445733966567602,14.445733966567602,2.4457339665676017,20.381116388063347
3292,2.6,4.366891827371584,4.366891827371584,1.7668918273715843,67.95737797583017
6667,76.572,41.302387422709444,41.302387422709444,35.26961257729056,46.06071746498793
4952,4.7,3.7733023998713424,3.7733023998713424,0.9266976001286578,19.716970215503355
616,12.99,9.105101544413943,9.105101544413943,3.8848984555860575,29.90683953491961
6875,44.199,35.67522946154195,35.67522946154195,8.523770538458045,19.284985041421855
2719,15.5,14.578621700741982,14.578621700741982,0.9213782992580182,5.944376124245278
4523,28.5,32.93795431337904,32.93795431337904,4.437954313379038,15.571769520628203
1129,6.99,5.541760630451374,5.541760630451374,1.4482393695486264,20.718732039322266
958,5.0,6.508440007232258,6.508440007232258,1.5084400072322577,30.168800144645154
1638,2.1,3.8035451064619483,3.8035451064619483,1.7035451064619482,81.12119554580705
4991,5.5,8.855798247266769,8.855798247266769,3.355798247266769,61.01451358666853
7173,125.0,112.23890537944449,112.23890537944449,12.761094620555511,10.208875696444409
3697,1.5,2.3211889967834285,2.3211889967834285,0.8211889967834285,54.74593311889523
5109,11.99,11.461454662014717,11.461454662014717,0.5285453379852836,4.408217998209204
1497,17.9,15.568163894393408,15.568163894393408,2.331836105606591,13.027017349757495
3701,3.5,4.169846026197277,4.169846026197277,0.669846026197277,19.13845789135077
3596,8.5,7.404912193544928,7.404912193544928,1.095087806455072,12.883385958294966
6125,16.49,22.50922065737077,22.50922065737077,6.01922065737077,36.50224777059291
4411,34.9,42.50752885814706,42.50752885814706,7.607528858147063,21.79807695744144
6882,13.9,17.138711575185255,17.138711575185255,3.2387115751852544,23.30008327471406
154,6.8,6.38140021113252,6.38140021113252,0.41859978886748017,6.155879248051179
3819,21.09,22.06318083407028,22.06318083407028,0.9731808340702806,4.614418369228452
720,11.9,9.398128549623118,9.398128549623118,2.501871450376882,21.02412983509985
2785,31.99,33.4054289782026,33.4054289782026,1.415428978202602,4.424598243834329
1138,6.3,13.34230235310749,13.34230235310749,7.04230235310749,111.78257703345223
1933,1.8,3.1886876255314003,3.1886876255314003,1.3886876255314002,77.14931252952223
4788,7.0,8.229624273516002,8.229624273516002,1.2296242735160021,17.5660610502286
744,7.2,5.981379140704415,5.981379140704415,1.2186208592955854,16.925289712438683
6954,21.78,27.6845834471273,27.6845834471273,5.9045834471272975,27.11011683713176
4352,1.0,4.712923203661923,4.712923203661923,3.712923203661923,371.29232036619226
6150,22.799,21.549960451457622,21.549960451457622,1.2490395485423775,5.47848391834018
5526,29.99,27.944628614925417,27.944628614925417,2.0453713850745814,6.820178009585133
3214,8.2,9.513637903978932,9.513637903978932,1.3136379039789325,16.01997443876747
5980,8.19,20.58999566843064,20.58999566843064,12.39999566843064,151.40409851563663
5321,14.799,21.674146578297126,21.674146578297126,6.875146578297127,46.45683207174219
3660,12.5,9.26730152374791,9.26730152374791,3.2326984762520894,25.86158781001672
2517,10.3,8.475083330364948,8.475083330364948,1.8249166696350532,17.71763756927236
6742,43.75,68.67783279747663,68.67783279747663,24.927832797476626,56.977903537089425
5232,11.0,12.990976401818337,12.990976401818337,1.9909764018183367,18.099785471075787
566,4.5,3.6291581062015212,3.6291581062015212,0.8708418937984788,19.35204208441064
1601,1.89,3.8271379018943814,3.8271379018943814,1.9371379018943815,102.49406888330061
860,3.1,2.6791955217253447,2.6791955217253447,0.4208044782746554,13.57433800885985
2306,8.95,9.304046583652134,9.304046583652134,0.3540465836521349,3.9558277503031842
1364,27.9,24.84434734276925,24.84434734276925,3.0556526572307483,10.952160061758955
2383,27.5,21.443505985395202,21.443505985395202,6.056494014604798,22.0236145985629
3163,9.65,10.25697465115595,10.25697465115595,0.6069746511559497,6.289892758092742
2501,12.0,13.70686994200981,13.70686994200981,1.70686994200981,14.223916183415083
2693,11.0,7.404912193544928,7.404912193544928,3.595087806455072,32.68261642231884
3492,12.8,14.796711876959002,14.796711876959002,1.9967118769590009,15.599311538742194
1515,28.2,30.307252971348255,30.307252971348255,2.107252971348256,7.472528267192398
2187,8.9,6.726328604213953,6.726328604213953,2.173671395786047,24.423274109955585
4454,6.5,6.158792938039279,6.158792938039279,0.3412070619607208,5.24933941478032
5419,9.5,9.67915388481368,9.67915388481368,0.17915388481367955,1.8858303664597849
6209,22.299,29.559889977367416,29.559889977367416,7.260889977367416,32.561504898728266
5863,17.8,13.452578695063664,13.452578695063664,4.347421304936336,24.42371519627155
3484,19.19,15.36769316678123,15.36769316678123,3.8223068332187715,19.918222163724707
4584,13.5,9.230096496282044,9.230096496282044,4.269903503717956,31.628914842355226
1739,19.0,17.939724444917974,17.939724444917974,1.0602755550820255,5.580397658326451
4972,14.6,11.769332961425986,11.769332961425986,2.8306670385740134,19.388130401191873
45,13.0,13.519109205899527,13.519109205899527,0.519109205899527,3.9931477376886697
162,9.2,11.549608326513399,11.549608326513399,2.3496083265133993,25.539220940363037
6515,13.88,14.72066870456479,14.72066870456479,0.8406687045647896,6.056690955077734
3849,13.0,6.497668598374192,6.497668598374192,6.502331401625808,50.01793385866006
6968,28.59,25.13254804593227,25.13254804593227,3.4574519540677286,12.093221245427523
3435,8.9,11.992801591148469,11.992801591148469,3.0928015911484685,34.75057967582549
4435,18.49,13.13517737189878,13.13517737189878,5.354822628101218,28.960641579779438
1031,10.3,10.294260320552041,10.294260320552041,0.005739679447959389,0.05572504318407174
4033,13.9,11.670310873825143,11.670310873825143,2.2296891261748577,16.040928965286746
7055,34.399,31.082822249220555,31.082822249220555,3.3161777507794454,9.640331843307786
6862,22.6,28.32563573910217,28.32563573910217,5.72563573910217,25.334671411956506
1014,3.5,3.1724468101818464,3.1724468101818464,0.3275531898181536,9.35866256623296
732,8.99,7.800517860706588,7.800517860706588,1.1894821392934123,13.231169513831059
1604,29.49,30.307252971348255,30.307252971348255,0.8172529713482568,2.771288475239935
7102,20.499,14.43643080736156,14.43643080736156,6.062569192638438,29.574950937306397
3006,3.2,4.275000729917087,4.275000729917087,1.075000729917087,33.59377280990897
4654,6.0,5.7036666963559455,5.7036666963559455,0.2963333036440545,4.938888394067575
3091,6.5,8.344142348204912,8.344142348204912,1.8441423482049117,28.371420741614028
4871,17.5,17.511408036209644,17.511408036209644,0.011408036209644479,0.06518877834082559
1630,5.9,5.499368464499277,5.499368464499277,0.4006315355007235,6.790365008486838
2635,1.5,2.412142793665871,2.412142793665871,0.912142793665871,60.809519577724735
4426,13.5,12.209400019327694,12.209400019327694,1.2905999806723063,9.559999856831897
237,7.5,8.379736123273766,8.379736123273766,0.8797361232737657,11.729814976983542
3185,2.5,6.37330164042492,6.37330164042492,3.87330164042492,154.9320656169968
3244,1.5,2.388394212198221,2.388394212198221,0.8883942121982211,59.226280813214736
7146,20.05,21.008985251085335,21.008985251085335,0.9589852510853341,4.782968833343312
624,8.5,4.103539750167827,4.103539750167827,4.396460249832173,51.72306176273145
3729,2.95,4.703194426480421,4.703194426480421,1.7531944264804205,59.43031954170917
2239,6.7,8.241338133232905,8.241338133232905,1.5413381332329044,23.005046764670215
1002,3.2,3.193873542460599,3.193873542460599,0.006126457539401109,0.19145179810628465
1962,26.8,17.841586527165127,17.841586527165127,8.958413472834874,33.426915943413704
5524,44.49,42.612712068328634,42.612712068328634,1.8772879316713684,4.219572784156818
4560,6.5,8.41548028279244,8.41548028279244,1.9154802827924406,29.46892742757601
2209,5.0,5.089029643910066,5.089029643910066,0.08902964391006574,1.7805928782013147
5391,7.0,9.01682775877482,9.01682775877482,2.01682775877482,28.811825125354574
2398,4.7,6.356011923049208,6.356011923049208,1.656011923049208,35.23429623508954
6400,9.79,8.069104411373974,8.069104411373974,1.7208955886260249,17.57809590016369
4765,13.2,11.511073393967932,11.511073393967932,1.6889266060320676,12.794898530545968
939,8.0,6.738121083281889,6.738121083281889,1.2618789167181106,15.773486458976382
4102,8.3,14.134657295971124,14.134657295971124,5.834657295971123,70.29707585507377
3653,8.3,6.374726570125704,6.374726570125704,1.9252734298742968,23.19606542017225
2121,5.4,5.014320988787179,5.014320988787179,0.38567901121282144,7.142203911348545
6698,47.59,53.95330098910532,53.95330098910532,6.363300989105319,13.371088441070222
3320,14.0,6.514681839157148,6.514681839157148,7.485318160842852,53.46655829173466
2087,14.0,14.546618740674395,14.546618740674395,0.5466187406743952,3.9044195762456804
6525,50.9,40.29803079417396,40.29803079417396,10.601969205826038,20.829016121465692
5213,4.1,8.307200403336184,8.307200403336184,4.207200403336184,102.61464398380937
1924,13.8,17.511408036209644,17.511408036209644,3.7114080362096438,26.89426113195394
1027,8.8,6.242022089672519,6.242022089672519,2.557977910327482,29.06793079917593
7033,19.69,24.020873055589348,24.020873055589348,4.330873055589347,21.995292308732083
5936,11.99,8.689733727214342,8.689733727214342,3.3002662727856578,27.52515657035578
6046,25.09,25.193413220951545,25.193413220951545,0.10341322095154482,0.4121690751356908
3462,6.2,6.791188628387867,6.791188628387867,0.5911886283878669,9.535300457868821
6865,29.59,21.86708175668976,21.86708175668976,7.7229182433102395,26.09975749682406
6238,49.0,38.014669197312436,38.014669197312436,10.985330802687564,22.419042454464417
6305,7.8,8.489143441827881,8.489143441827881,0.6891434418278815,8.835172331126685
4664,12.0,5.513538442126267,5.513538442126267,6.486461557873733,54.05384631561444
1744,12.5,16.26123855259562,16.26123855259562,3.7612385525956213,30.08990842076497
963,20.0,19.096528000228002,19.096528000228002,0.9034719997719982,4.517359998859991
3151,8.5,7.11788312921138,7.11788312921138,1.3821168707886198,16.260198479866116
4171,6.59,3.183275862317602,3.183275862317602,3.406724137682398,51.69535869017297
3246,5.0,5.721049842644285,5.721049842644285,0.7210498426442848,14.420996852885699
4371,8.5,5.720092850870579,5.720092850870579,2.7799071491294214,32.7047899897579
7150,34.99,28.439295949043828,28.439295949043828,6.550704050956174,18.721646330254853
2029,6.699999,8.340718499579713,8.340718499579713,1.6407194995797134,24.488354394973992
2933,4.5,3.0794200742010096,3.0794200742010096,1.4205799257989904,31.56844279553312
5812,16.919,17.23847663231799,17.23847663231799,0.31947663231798984,1.8882713654352494
6763,35.89,37.98043393362262,37.98043393362262,2.09043393362262,5.82455818785907
5554,18.999,14.39655329057275,14.39655329057275,4.602446709427248,24.22467871691799
7219,15.49,16.197843150876437,16.197843150876437,0.7078431508764371,4.569678185128709
1950,7.5,6.48547559967165,6.48547559967165,1.0145244003283498,13.526992004377997
1436,7.2,9.735415551964316,9.735415551964316,2.5354155519643156,35.21410488839327
5774,23.99,26.64404300809745,26.64404300809745,2.654043008097453,11.063122167976045
2977,6.2,8.398414728872742,8.398414728872742,2.1984147288727423,35.45830207859262
2884,5.5,7.214018790788085,7.214018790788085,1.714018790788085,31.16397801432882
6018,39.39,42.13456349876341,42.13456349876341,2.744563498763412,6.967665648041158
5758,104.9,88.28406915031496,88.28406915031496,16.615930849685043,15.839781553560575
5963,113.599,129.2233026201758,129.2233026201758,15.624302620175783,13.753908590899378
6287,25.49,32.78328807963371,32.78328807963371,7.293288079633708,28.612350253564962
662,4.2,2.992187722365282,2.992187722365282,1.207812277634718,28.757435181779
1008,7.2,8.241338133232905,8.241338133232905,1.0413381332329044,14.463029628234784
6980,11.85,11.626084895051925,11.626084895051925,0.22391510494807498,1.8895789447094937
6999,29.79,43.30800344127771,43.30800344127771,13.518003441277713,45.37765505631995
5021,7.9,9.46567260622373,9.46567260622373,1.56567260622373,19.818640585110504
5367,15.999999,15.09837556637759,15.09837556637759,0.9016234336224116,5.635146812336748
2261,4.8,3.6996223767206926,3.6996223767206926,1.1003776232793072,22.924533818318903
403,2.7,2.2349322460990493,2.2349322460990493,0.4650677539009509,17.22473162596114
3923,4.5,3.0671383168452344,3.0671383168452344,1.4328616831547656,31.841370736772568
3774,5.5,4.541808884812998,4.541808884812998,0.9581911151870024,17.42165663976368
6924,17.81,22.981253419688123,22.981253419688123,5.171253419688124,29.035673327838996
7061,13.5,14.310138179370963,14.310138179370963,0.8101381793709628,6.00102355089602
1904,5.0,4.180611793702575,4.180611793702575,0.8193882062974254,16.387764125948507
6579,19.49,20.542952392826653,20.542952392826653,1.0529523928266542,5.402526387001818
726,6.8,9.01060617877276,9.01060617877276,2.2106061787727596,32.508914393717056
178,2.3,1.9793028741094711,1.9793028741094711,0.3206971258905287,13.943353299588205
6551,9.399,15.418155321657023,15.418155321657023,6.019155321657024,64.04038005805963
4516,4.6,5.703785573230718,5.703785573230718,1.1037855732307182,23.995338548493876
2382,1.85,2.1902228791796414,2.1902228791796414,0.34022287917964134,18.390425901602235
7019,34.8,46.72411819632035,46.72411819632035,11.92411819632035,34.264707460690666
1777,4.1,3.7834403971861033,3.7834403971861033,0.3165596028138964,7.720965922290157
208,2.25,4.867708277843798,4.867708277843798,2.617708277843798,116.34259012639103
3721,5.0,5.1178688913183406,5.1178688913183406,0.11786889131834055,2.357377826366811
6471,16.5,18.84391357848148,18.84391357848148,2.34391357848148,14.205536839281699
2598,10.9,11.59938555558759,11.59938555558759,0.6993855555875896,6.4163812439228405
1725,5.0,5.051109569199811,5.051109569199811,0.05110956919981113,1.0221913839962227
5380,18.99,18.76137346156712,18.76137346156712,0.22862653843287717,1.2039312187092004
5971,40.49,50.627585157724674,50.627585157724674,10.137585157724672,25.037256502160215
1192,4.9,5.737925223785018,5.737925223785018,0.8379252237850174,17.100514771122803
2553,7.99,7.757045751007336,7.757045751007336,0.23295424899266415,2.915572578130966
5234,23.99,23.69903101192733,23.69903101192733,0.2909689880726667,1.2128761486980688
5513,9.6,16.053315291932368,16.053315291932368,6.453315291932368,67.22203429096217
1993,3.4,4.467786916666689,4.467786916666689,1.0677869166666887,31.405497549020257
1844,6.49,6.0763205905325215,6.0763205905325215,0.4136794094674787,6.374104922457299
5000,2.3,1.3689061784705894,1.3689061784705894,0.9310938215294104,40.48234006649611
1256,12.0,11.94782610489954,11.94782610489954,0.05217389510045933,0.43478245917049446
5456,22.0,22.123173379205824,22.123173379205824,0.12317337920582361,0.5598789963901073
43,14.5,20.03041839232976,20.03041839232976,5.530418392329761,38.140816498825934
3300,6.5,6.582375468786861,6.582375468786861,0.08237546878686075,1.2673149044132423
2908,7.2,5.735921434791627,5.735921434791627,1.4640785652083732,20.334424516782963
768,10.5,9.1486666562553,9.1486666562553,1.3513333437447006,12.869841368997148
2195,6.8,5.9748410884052605,5.9748410884052605,0.8251589115947393,12.134689876393226
3990,5.5,8.694103897889999,8.694103897889999,3.194103897889999,58.07461632527271
5766,10.3,13.45530124941618,13.45530124941618,3.15530124941618,30.63399271277844
2267,4.1,4.4729558840723875,4.4729558840723875,0.3729558840723879,9.096484977375315
6447,62.5,41.586594602630164,41.586594602630164,20.913405397369836,33.46144863579173
2108,7.5,7.750131447005416,7.750131447005416,0.25013144700541634,3.3350859600722176
