sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6829,9.6,2.3675125573117293,9.670816200835397,0.07081620083539697,0.7376687587020518
1112,7.5,2.067528618731297,6.905262039835291,0.5947379601647089,7.929839468862785
4153,1.35,0.9247455620538749,1.5212266830018581,0.17122668300185806,12.683458000137634
900,3.7,1.4088223638184805,3.0911346978655994,0.6088653021344008,16.45581897660543
3803,1.4,1.2782150530612215,2.590225640604857,1.190225640604857,85.01611718606122
2916,6.2,2.8764684931160613,16.75147290631277,10.551472906312771,170.18504687601245
2106,11.9,2.649449720462803,13.146252110122548,1.2462521101225477,10.4727068077525
4850,8.49,1.7661434272787473,4.848255591438516,3.6417444085614843,42.89451600190205
3487,6.5,1.5973703470807508,3.9400247785138856,2.5599752214861144,39.384234176709455
1401,6.0,1.9117751635079105,5.76508728181615,0.23491271818384973,3.9152119697308287
6963,38.29,3.4664972547388135,31.024372538913354,7.265627461086645,18.975261063167
1622,23.5,3.134698162346219,21.981698053224243,1.5183019467757575,6.4608593479819465
3494,15.9,2.816613422129967,15.720130658505948,0.17986934149405265,1.1312537200883814
2640,12.0,2.0861649867170193,7.053968785074085,4.946031214925915,41.21692679104929
7225,27.155,3.3810763939225987,28.402402653762696,1.2474026537626948,4.593638938547946
3577,2.5,1.4079531761549213,3.0875802790085434,0.5875802790085434,23.503211160341735
6860,39.49,3.4750757517380912,31.300275245928972,8.18972475407103,20.738730701623272
1920,16.5,3.0142950663833883,19.374723049732673,2.8747230497326726,17.422563937773774
4932,1.5,1.5228197889616482,3.585136099735945,2.085136099735945,139.00907331572967
5243,15.9,2.8306672518514846,15.95677148776129,0.05677148776129037,0.3570533821464803
891,11.8,2.1714075912181627,7.770620804966333,4.029379195033668,34.147281313844644
5104,5.5,1.7517617000353143,4.764749494944616,0.7352505050553839,13.368191001006979
2652,5.299999,1.822522374423589,5.187445838133881,0.11255316186611886,2.1236449641994057
2975,14.5,2.5013492828265673,11.198942685084578,3.301057314915422,22.765912516658084
3552,1.55,1.3995549757894765,3.053395706180531,1.503395706180531,96.99327136648587
6819,17.8,3.1387140807353466,22.074176245197858,4.274176245197857,24.012226096617177
6762,77.99,4.306845212840891,73.20601509372914,4.7839849062708595,6.134100405527452
4372,4.5,1.6664634323956544,4.293414137979089,0.20658586202091112,4.590796933798025
4761,2.9,1.5056795233523532,3.50721534799938,0.60721534799938,20.938460275840693
2846,2.99,1.8708406610453991,5.493753150638381,2.5037531506383806,83.73756356650102
5669,30.2,3.319435594163229,26.6447433000426,3.5552566999574005,11.77237317866689
4919,6.5,2.230087783028916,8.300682485729338,1.8006824857293378,27.702807472759044
4409,8.8,2.351849120293259,9.504976741916828,0.7049767419168269,8.011099339963941
1105,21.8,2.716347593878407,14.124978673182754,7.675021326817246,35.206519847785536
4324,2.2,1.1258683425605418,2.0828926939105545,0.11710730608944564,5.323059367702074
515,5.8,1.9270984337046948,5.8695488445363235,0.0695488445363237,1.1991180092469604
607,8.999,2.11286557248709,7.271911115529795,1.7270888844702057,19.192008939551123
918,6.5,1.8754064206011685,5.523469854177043,0.9765301458229567,15.023540704968566
5315,4.3,1.6246365300370753,4.076573519816303,0.22342648018369715,5.195964655434818
6064,15.69,2.778780044777344,15.099368454256489,0.590631545743511,3.764382063374831
5443,17.49,2.7492107814501607,14.630291299286668,2.8597087007133304,16.350535738784053
4820,6.9,1.9922461053003255,6.331983688685404,0.5680163113145964,8.23212045383473
4294,2.9,1.5632326678266004,3.774229825462003,0.8742298254620029,30.145856050413894
4038,24.2,3.0946659284452473,21.079861051799867,3.1201389482001325,12.893136149587326
6337,18.09,2.9037668338156757,17.24273345364927,0.8472665463507312,4.683618277229028
2082,18.9,2.8964662307280893,17.110035474496158,1.7899645255038408,9.470711775152598
375,12.7,2.7489027966855786,14.625478148927042,1.9254781489270432,15.161245267142073
4751,11.6,2.174181239973271,7.794981194408182,3.8050188055918177,32.80188625510188
5194,15.5,2.808524729916297,15.585432169554718,0.08543216955471777,0.5511752874497922
7156,63.99,3.8569068460215448,46.318760559277955,17.671239440722047,27.61562656777941
3411,8.5,1.8983283228107424,5.674727121728436,2.825272878271564,33.23850445025369
1404,8.0,2.4352092490002994,10.41820771195938,2.4182077119593792,30.227596399492242
5317,12.9,2.667486918143796,13.40372592844011,0.5037259284401099,3.9048521584504643
6048,11.99,2.9072631829602877,17.30662805297946,5.316628052979459,44.342185596158956
6772,36.499,3.4807858809280825,31.485241578705946,5.013758421294057,13.736700789868369
6116,30.89,3.110057057543357,21.42232372695661,9.467676273043391,30.649648018916775
4107,1.35,1.0384779988169803,1.8249142179699032,0.4749142179699031,35.178830960733556
3386,3.6,1.5516511066659682,3.7192557480465185,0.1192557480465184,3.3126596679588443
6554,18.99,3.2277086150292105,24.22179785897823,5.231797858978233,27.550278351649464
584,6.5,1.8532678174542796,5.380636245945294,1.1193637540547057,17.22098083161086
1200,1.9,1.4991764435631074,3.477999665880958,1.577999665880958,83.05261399373464
112,12.4,2.40958988625971,10.129395890816594,2.270604109183406,18.311323461156498
5483,29.9,3.255764697106656,24.939442768569396,4.960557231430602,16.59049241281138
6944,51.999,3.8423456910409817,45.634736926278606,6.364263073721396,12.239202818749199
5854,37.49,3.613371008375797,36.09087596021137,1.3991240397886315,3.73199263747301
777,1.4,1.1285253904749852,2.091094979620821,0.691094979620821,49.36392711577293
6934,28.5,3.4254049050834703,29.735087125380918,1.2350871253809181,4.333639036424274
2738,7.9,2.2087896319428046,8.104689695627048,0.20468969562704764,2.591008805405666
5561,23.99,3.10186951630767,21.239489529476874,2.7505104705231247,11.465237476128074
6157,32.999,3.297912547279998,26.056101598819573,6.942898401180429,21.03972363156589
3307,10.59,2.5911535662493703,12.34515725030449,1.7551572503044905,16.573722854622197
600,11.5,2.27563178138382,8.73406687254258,2.7659331274574193,24.051592412673212
1150,9.0,1.9090664230070402,5.746787212163277,3.2532127878367234,36.146808753741375
5546,18.99,3.0516683057718503,20.150600674442387,1.1606006744423887,6.111641255620794
4513,3.0,1.7910380882225396,4.995673274763241,1.9956732747632406,66.52244249210803
786,6.5,1.887809177121889,5.604882690611661,0.8951173093883389,13.771035529051368
3758,11.5,2.8030922980894117,15.49557722637876,3.99557722637876,34.74414979459791
5364,5.9,2.1310239683810948,7.423487782033554,1.5234877820335537,25.82182681412803
5872,27.79,3.52880240183742,33.08312527507596,5.293125275075958,19.046870367311833
6806,14.4,2.7809868117441967,15.13493523811675,0.7349352381167495,5.103716931366316
6167,32.49,3.107082580184073,21.35572812534331,11.13427187465669,34.269842642833765
1186,11.5,3.1670118537563225,22.736450294415746,11.236450294415746,97.70826342970214
6212,51.85,3.65117446500601,37.51987974367851,14.330120256321493,27.637647553175494
254,11.7,2.2713817599489556,8.692784666954113,3.0072153330458864,25.70269515423835
3401,28.5,3.2315108420223977,24.317879405786105,4.182120594213895,14.67410734811893
2266,2.1,1.0194380052829568,1.7716366810158193,0.3283633189841808,15.63634852305623
792,55.9,3.736915267946339,40.96832923277358,14.931670767226422,26.71139672133528
6217,10.45,2.4001976630091364,10.025355470210846,0.4246445297891537,4.063584017121088
6744,20.839,3.086280636434398,20.895489056145593,0.05648905614559396,0.2710737374422667
74,16.5,2.8955818871329653,17.094027060129477,0.594027060129477,3.600164000784709
7252,56.0,3.8480682517465183,45.90237208818716,10.097627911812843,18.031478413951504
77,16.0,2.8273513382420883,15.90063741771117,0.09936258228882977,0.6210161393051861
1195,5.9,1.8682838418694439,5.477171005865346,0.4228289941346546,7.166593120926349
6792,18.99,3.223638918440739,24.119361378357336,5.129361378357338,27.01085507297176
6877,3.85,2.2717924831560516,8.696766536225299,4.846766536225299,125.89003990195582
5428,8.8,2.325357501021387,9.230336787965502,0.43033678796550134,4.8901907723352425
6129,24.49,3.3024055353680137,26.17793784044401,1.687937840444011,6.892355412184611
453,9.7,2.716347593878407,14.124978673182754,4.424978673182755,45.618336836935626
3366,3.9,1.389401895406873,3.012449470707999,0.887550529292001,22.757705879282074
578,6.0,1.655839815024421,4.237476587254993,1.762523412745007,29.37539021241678
1338,2.0,1.0145249615462362,1.7580529049464122,0.2419470950535878,12.09735475267939
1258,3.65,2.03876936610084,6.681150695664723,3.031150695664723,83.04522453875953
6190,28.99,3.4507885795201236,30.525242669953645,1.5352426699536466,5.29576636755311
5864,27.94,2.998560089618267,19.056636362151618,8.883363637848383,31.794429627231146
3424,9.9,2.2719568699051664,8.69836068717817,1.2016393128218308,12.137770836584147
5536,52.99,3.9038133395793997,48.59119707134377,4.398802928656231,8.301194430375979
67,4.5,1.9816559229568704,6.25474634511766,1.7547463451176597,38.99436322483688
3888,24.5,2.8261467069885597,15.880290639316318,8.619709360683682,35.18248718646401
1450,4.0,1.8979760357017832,5.67237611554653,1.6723761155465304,41.80940288866326
2084,2.5,1.7200425213443726,4.584765930982709,2.0847659309827087,83.39063723930835
3346,6.8,1.9296540400421445,5.887127159157787,0.9128728408422129,13.424600600620778
3341,1.9,1.5369797756914354,3.6505234152848294,1.7505234152848295,92.13281133078051
6530,39.49,3.507581667507042,32.367476480621356,7.122523519378646,18.03627125697302
6822,21.79,3.3183632792863658,26.615115318636512,4.825115318636513,22.14371417455949
4024,8.2,2.04191749305234,6.7053700359646955,1.4946299640353038,18.227194683357364
345,10.8,2.524776561015293,11.488104622431653,0.688104622431652,6.371339096589371
438,8.8,2.509477903182734,11.298507372467524,2.4985073724675235,28.392129232585496
7177,40.999,3.3566402125988564,27.692627625274724,13.306372374725278,32.45535836172901
289,3.6,1.6476203067542992,4.194603544173658,0.5946035441736579,16.51676511593494
3466,10.6,2.2289416825163912,8.290029074871581,2.309970925128418,21.792178538947343
3319,9.19,2.548714799049226,11.790654653187453,2.600654653187453,28.29874486602234
7024,14.99,2.547878027770568,11.779956277409461,3.210043722590539,21.414567862511934
2592,16.99,2.722943913417997,14.225077644988492,2.7649223550115067,16.273821983587446
2713,7.999,2.1737296966917383,7.791010776213932,0.20798922378606743,2.6001903211159827
1811,16.0,2.9023875039024216,17.217588051586453,1.2175880515864534,7.609925322415334
2776,7.7,2.0358846366040027,6.659024582952119,1.040975417047881,13.519161260362091
5882,20.9,3.0453178283995714,20.016709848747112,0.8832901512528863,4.2262686662817535
2126,16.3,3.0437756199848844,19.98432268226883,3.684322682268828,22.60320663968606
618,19.0,2.6494722221143374,13.146570427739372,5.853429572260628,30.807524064529623
5923,10.69,2.49444725093099,11.115035093117024,0.4250350931170246,3.9760064837888174
1293,8.5,2.7717121838714758,14.985981530867697,6.485981530867697,76.30566506903173
4528,12.0,2.670631395389567,13.449089401702645,1.4490894017026452,12.07574501418871
3292,2.6,1.6827974996731472,4.380587127221756,1.780587127221756,68.48412027775984
6667,76.572,3.5676286446297762,34.43247046953405,42.13952953046595,55.03255697966091
4952,4.7,1.5321457920938037,3.628097109243072,1.0719028907569284,22.806444484189964
616,12.99,2.2916213558560745,8.890961455821087,4.099038544178914,31.555339062193333
6875,44.199,3.54804742878676,33.74540832635053,10.45359167364947,23.651194990043827
2719,15.5,2.667486918143796,13.40372592844011,2.0962740715598898,13.524348848773482
4523,28.5,3.5521272160176434,33.887451756035496,5.387451756035496,18.90333949486139
1129,6.99,1.8546702530574164,5.389590955121059,1.6004090448789414,22.895694490399734
958,5.0,1.9881445134639355,6.301972473194926,1.301972473194926,26.039449463898524
1638,2.1,1.4804619809029989,3.394975606788642,1.294975606788642,61.66550508517342
4991,5.5,2.022181155718074,6.554785138805261,1.0547851388052614,19.177911614641115
7173,125.0,4.710618575765253,110.12087533115316,14.879124668846842,11.903299735077473
3697,1.5,1.436238040570131,3.204847559508867,1.7048475595088668,113.65650396725779
5109,11.99,2.469036363520014,10.811059797948754,1.1789402020512458,9.83269559675768
1497,17.9,2.808524729916297,15.585432169554718,2.314567830445281,12.930546538800453
3701,3.5,1.6260671355136198,4.083841291113004,0.5838412911130044,16.681179746085842
3596,8.5,2.1455544134257214,7.546778372683505,0.9532216273164948,11.214372086076411
6125,16.49,2.979589948841197,18.67974528768067,2.1897452876806724,13.27923158084095
4411,34.9,3.6449971731602817,37.28266463244811,2.3826646324481118,6.827119290682269
6882,13.9,2.8804403648118,16.82211968620419,2.922119686204189,21.022443785641645
154,6.8,1.9843385652176138,6.274234362255985,0.5257656377440147,7.73184761388257
3819,21.09,3.166605228677833,22.726800420525038,1.636800420525038,7.761026176031474
720,11.9,2.3166651491267847,9.141796469890888,2.758203530109112,23.178180925286657
2785,31.99,3.5952794989166614,35.425879559098426,3.435879559098428,10.740480022189521
1138,6.3,2.669581297490318,13.433924407033922,7.1339244070339225,113.23689534974481
1933,1.8,1.3053720562404731,2.6890613767126528,0.8890613767126527,49.39229870625849
4788,7.0,2.2108864406657074,8.123800517267023,1.1238005172670231,16.054293103814615
744,7.2,1.8609786680285563,5.430026554533984,1.7699734454660163,24.582964520361337
6954,21.78,3.12718386195962,21.809653876006518,0.02965387600651681,0.13615186412542152
4352,1.0,1.4515579311381064,3.2697613303130524,2.2697613303130524,226.97613303130524
6150,22.799,3.142749005910428,22.16746690366798,0.6315330963320207,2.7700034928374957
5526,29.99,3.221255653149446,24.059566558007468,5.93043344199253,19.774703040988765
3214,8.2,2.2484658571658445,8.473191453845551,0.273191453845552,3.3316030956774636
5980,8.19,2.9751059497923587,18.591698876065827,10.401698876065828,127.00487028163406
5321,14.799,3.136981336747299,22.034229224004996,7.235229224004996,48.889987323501565
3660,12.5,2.246576018676311,8.455305558067757,4.0446944419322435,32.35755553545795
2517,10.3,2.1845426707542366,7.886583529372139,2.413416470627862,23.431227870173412
6742,43.75,4.0263767650839855,55.05743359535835,11.307433595358347,25.845562503676224
5232,11.0,2.570462746844726,12.071872009106976,1.0718720091069756,9.744290991881597
566,4.5,1.4346616016161484,3.198224096135032,1.3017759038649679,28.92835341922151
1601,1.89,1.5181803537458567,3.563912927679466,1.673912927679466,88.56682157034213
860,3.1,1.210131333435701,2.3539251061325213,0.7460748938674788,24.066932060241253
2306,8.95,2.290827325385474,8.88311084826491,0.06688915173509002,0.7473648238557545
1364,27.9,3.2313003783826955,24.312551473424506,3.5874485265754927,12.858238446507142
2383,27.5,3.0806327907011246,20.772175268117778,6.727824731882222,24.464817206844444
3163,9.65,2.4499751836495998,10.588059142318965,0.9380591423189646,9.720820127657664
2501,12.0,2.655760153926553,13.235803349220491,1.2358033492204914,10.298361243504095
2693,11.0,2.1455544134257214,7.546778372683505,3.453221627316495,31.392923884695406
3492,12.8,2.716347593878407,14.124978673182754,1.3249786731827538,10.351395884240263
1515,28.2,3.512641318066411,32.536732077670045,4.336732077670046,15.378482544929243
2187,8.9,1.980110407676028,6.24354268372769,2.65645731627231,29.84783501429562
4454,6.5,1.939664304077949,5.956415338366909,0.5435846616330906,8.362840948201395
5419,9.5,2.375482634358324,9.756203246776812,0.2562032467768116,2.696876281861175
6209,22.299,3.2977123257406027,26.050684926792723,3.7516849267927235,16.824453683092173
5863,17.8,2.584507926421824,12.256764181346385,5.543235818653615,31.14177426209896
3484,19.19,2.7360613290611058,14.426106926450059,4.7638930735499425,24.824872712610432
4584,13.5,2.2804709935496157,8.781286247513293,4.718713752486707,34.95343520360524
1739,19.0,2.8301586824919793,15.948149985848158,3.0518500141518423,16.06236849553601
4972,14.6,2.362905705814012,9.621770395351831,4.978229604648169,34.097463045535406
45,13.0,2.683282571489731,13.63304857255998,0.6330485725599804,4.869604404307541
162,9.2,2.409183501802807,10.124873996187922,0.9248739961879231,10.052978219433948
6515,13.88,2.7258588336310394,14.269522276368583,0.3895222763685826,2.8063564579869062
3849,13.0,1.9032629249719124,5.707745644243939,7.292254355756061,56.094264275046626
6968,28.59,3.237544072517801,24.471089719729164,4.1189102802708355,14.40682154694241
3435,8.9,2.4570622779968225,10.670476515648243,1.7704765156482427,19.892994557845423
4435,18.49,2.627253124768083,12.835712680361866,5.654287319638133,30.580245103505316
1031,10.3,2.483757515146965,10.986218304336097,0.6862183043360961,6.66231363433103
4033,13.9,2.531313534815724,11.5700064385262,2.3299935614738008,16.762543607725185
7055,34.399,3.4669304158340366,31.03824725597302,3.360752744026982,9.76991407897608
6862,22.6,3.237437600099624,24.468377895582908,1.8683778955829062,8.267158830012859
1014,3.5,1.3247208035910258,2.7611351129776223,0.7388648870223777,21.110425343496505
732,8.99,2.110901521587275,7.2556806050519285,1.7343193949480717,19.29165066683061
1604,29.49,3.512641318066411,32.536732077670045,3.046732077670047,10.33140752007476
7102,20.499,2.8180522102526036,15.744204698474732,4.754795301525267,23.19525489792315
3006,3.2,1.5563950995339013,3.741697052263123,0.5416970522631228,16.92803288322259
4654,6.0,1.8682838418694439,5.477171005865346,0.5228289941346542,8.713816568910904
3091,6.5,2.1776692307701073,7.825711570351185,1.325711570351185,20.395562620787462
4871,17.5,2.9901332838173653,18.888333107876324,1.3883331078763241,7.933332045007567
1630,5.9,1.7779228286350341,4.917551874387669,0.982448125612331,16.65166314597171
2635,1.5,1.136473233750585,2.1157604067041236,0.6157604067041236,41.050693780274905
4426,13.5,2.6209070074282894,12.748187640043264,0.7518123599567357,5.568980444123968
237,7.5,2.215766632855459,8.168435241723042,0.6684352417230421,8.912469889640562
3185,2.5,1.655839815024421,4.237476587254993,1.737476587254993,69.49906349019972
3244,1.5,1.2684790597822129,2.5554408349839544,1.0554408349839544,70.36272233226363
7146,20.05,2.8118214553212924,15.64020001280781,4.409799987192191,21.994014898714166
624,8.5,1.66667825096182,4.294551383760711,4.205448616239289,49.475866073403395
3729,2.95,1.593358695169103,3.920246816341918,0.970246816341918,32.88972258786163
2239,6.7,2.1737296966917383,7.791010776213932,1.091010776213932,16.28374292856615
1002,3.2,1.3551687493072109,2.8774152125598977,0.32258478744010244,10.080774607503201
1962,26.8,2.840804605284589,16.129542514317915,10.670457485682086,39.81513987194808
5524,44.49,3.6846478816892816,38.83109472250875,5.65890527749125,12.719499387483143
4560,6.5,2.2087896319428046,8.104689695627048,1.604689695627048,24.68753377887766
2209,5.0,1.7517617000353143,4.764749494944616,0.23525050505538392,4.705010101107678
5391,7.0,2.0097336317458745,6.461329621252718,0.5386703787472822,7.695291124961175
2398,4.7,1.9442496823656183,5.988386377856868,1.2883863778568676,27.412476124614205
6400,9.79,2.4640807787728702,10.752673877839868,0.9626738778398689,9.83323675015188
4765,13.2,2.4726912277396975,10.854306600254997,2.3456933997450022,17.770404543522744
939,8.0,1.8314118024842254,5.242693890768912,2.757306109231088,34.466326365388596
4102,8.3,2.672936621688279,13.482436243825328,5.182436243825327,62.43899088946176
3653,8.3,1.8123283897730826,5.124691511990358,3.1753084880096427,38.25672877120051
2121,5.4,1.7824262403157523,4.944261142895689,0.4557388571043113,8.439608464894652
6698,47.59,3.692016608723791,39.12568322517036,8.46431677482964,17.785914635069634
3320,14.0,1.9287423714624556,5.8808512429349555,8.119148757065044,57.99391969332175
2087,14.0,2.6177191553607444,12.704430234774069,1.295569765225931,9.254069751613793
6525,50.9,3.314687721211233,26.513800666536287,24.38619933346371,47.91001833686387
5213,4.1,2.1788388317885943,7.836040170585985,3.7360401705859854,91.12293098990209
1924,13.8,2.9901332838173653,18.888333107876324,5.088333107876323,36.871979042582055
1027,8.8,1.8754064206011685,5.523469854177043,3.2765301458229574,37.233297111624516
7033,19.69,3.0809484642484275,20.779049252827647,1.089049252827646,5.530976398312068
5936,11.99,2.295869678369959,8.933070833833803,3.0569291661661975,25.495656098133423
6046,25.09,3.200561436551478,23.54630752344764,1.5436924765523585,6.152620472508404
3462,6.2,2.0382414737527155,6.677096945053791,0.4770969450537912,7.695112016996632
6865,29.59,3.2187961847259894,23.998009075724514,5.5919909242754855,18.898245773151352
6238,49.0,3.489083223036975,31.75590407842106,17.24409592157894,35.192032493018246
6305,7.8,2.062985963418239,6.869432601237546,0.9305673987624541,11.930351266185308
4664,12.0,1.7483733677686322,4.745249662832855,7.254750337167145,60.45625280972621
1744,12.5,2.8259476278587314,15.876930460226458,3.3769304602264576,27.015443681811664
963,20.0,2.8790403100954602,16.79718520237614,3.2028147976238586,16.014073988119293
3151,8.5,2.0905538123779395,7.0893939304812434,1.4106060695187566,16.59536552375008
4171,6.59,1.5197090025659383,3.5708948829105314,3.0191051170894685,45.81343121531819
3246,5.0,1.891507782046752,5.629356774342817,0.629356774342817,12.58713548685634
4371,8.5,1.9270984337046948,5.8695488445363235,2.6304511554636765,30.946484181925605
7150,34.99,3.2860487273741934,25.73700945066966,9.252990549330342,26.44467147565116
2029,6.699999,2.158920763341269,7.661784496874812,0.9617854968748123,14.355009558580715
2933,4.5,1.3818346232731735,2.9822007680683975,1.5177992319316025,33.72887182070228
5812,16.919,2.868146114136674,16.604351470675123,0.3146485293248773,1.8597347912103392
6763,35.89,3.437577943081048,30.11151298364498,5.778487016355019,16.100548944984727
5554,18.999,2.740869437766612,14.500455921247035,4.498544078752964,23.677793982593634
7219,15.49,2.9263982823888175,17.660300185267634,2.1703001852676334,14.010976018512805
1950,7.5,2.0176499490987223,6.5206302861621745,0.9793697138378255,13.058262851171007
1436,7.2,2.2331553775146915,8.329257013160388,1.1292570131603883,15.68412518278317
5774,23.99,3.2287957217544236,24.249231554028125,0.25923155402812625,1.0805817174994843
2977,6.2,2.1133270098767616,7.275728965384133,1.0757289653841324,17.35046718361504
2884,5.5,2.04191749305234,6.7053700359646955,1.2053700359646955,21.915818835721737
6018,39.39,3.626678372349322,36.58775649927851,2.802243500721488,7.114098757861102
5758,104.9,3.8855331236646795,47.69289487551205,57.20710512448795,54.53489525689985
5963,113.599,4.849620310476911,126.69189736495505,13.09289736495505,11.525539278475208
6287,25.49,3.5690696252149112,34.48356477567447,8.993564775674475,35.282717833167816
662,4.2,1.3148785775364098,2.72429874426699,1.4757012557330103,35.13574418411929
1008,7.2,2.1737296966917383,7.791010776213932,0.591010776213932,8.208483002971278
6980,11.85,2.634752241212654,12.939858312891115,1.0898583128911152,9.197116564481986
6999,29.79,3.6381174878177838,37.020195832304516,7.230195832304517,24.270546600552258
5021,7.9,2.313902318423147,9.11381507494142,1.2138150749414205,15.364747784068614
5367,15.999999,2.841847478239076,16.14741576907594,0.14741676907594048,0.921354864309307
2261,4.8,1.5587380739804186,3.7528197523024875,1.0471802476975123,21.81625516036484
403,2.7,1.1743672583650677,2.236094684055491,0.46390531594450923,17.181678368315158
3923,4.5,1.401197355191738,3.0600583896269393,1.4399416103730607,31.998702452734683
3774,5.5,1.6629927599362389,4.275074275551344,1.2249257244486564,22.271376808157388
6924,17.81,3.068327003937029,20.5058932868195,2.6958932868195014,15.136963991125782
7061,13.5,2.8316003315452614,15.972600890807332,2.472600890807332,18.315562154128383
1904,5.0,1.7366141395866899,4.678085633606641,0.3219143663933588,6.438287327867176
6579,19.49,3.0068449336652776,19.22349270149624,0.26650729850375754,1.3674053283928043
726,6.8,2.2713817599489556,8.692784666954113,1.892784666954113,27.835068631678133
178,2.3,1.187162786007168,2.2777682722281822,0.02223172777181759,0.966596859644243
6551,9.399,2.7623359827616345,14.83679425102417,5.437794251024171,57.85502980129983
4516,4.6,1.8708406610453991,5.493753150638381,0.8937531506383811,19.429416318225677
2382,1.85,1.1487842869892555,2.1543557863719798,0.3043557863719797,16.451664128215118
7019,34.8,3.7070270096427396,39.73252892203092,4.932528922030926,14.173933683996914
1777,4.1,1.4663816284360618,3.333526429420198,0.7664735705798016,18.694477331214674
208,2.25,1.5319455384194085,3.6271704085821908,1.3771704085821908,61.20757371476403
3721,5.0,1.5094009247861075,3.5240197542349536,1.4759802457650464,29.519604915300928
6471,16.5,2.812595712142319,15.65308879013898,0.8469112098610196,5.132795211278907
2598,10.9,2.5089651804971194,11.292203265006021,0.392203265006021,3.598195091798358
1725,5.0,1.6702857495126868,4.313685963437826,0.686314036562174,13.726280731243481
5380,18.99,2.951090111133584,18.12679269744105,0.8632073025589477,4.545588744386244
5971,40.49,3.8756359730830425,47.213350936375825,6.723350936375823,16.604966501298648
1192,4.9,1.887809177121889,5.604882690611661,0.7048826906116608,14.385361032891034
2553,7.99,2.0650909128636528,6.886014805255099,1.1039851947449009,13.81708629217648
5234,23.99,3.2245991332720685,24.143492945596613,0.1534929455966143,0.639820531874174
5513,9.6,2.7921098907249133,15.315407238570607,5.715407238570608,59.53549206844383
1993,3.4,1.62556282584622,4.081278107175914,0.6812781071759137,20.037591387526877
1844,6.49,1.8701831635191815,5.489484927332864,1.0005150726671364,15.41625689779871
5000,2.3,1.0953195637196325,1.990138070375708,0.30986192962429193,13.472257809751826
1256,12.0,2.5478654433669035,11.779795450292811,0.22020454970718895,1.8350379142265745
5456,22.0,3.2080952159615297,23.73193233989966,1.7319323398996609,7.8724197268166405
43,14.5,3.036307272659889,19.828188230968735,5.328188230968735,36.74612573081886
3300,6.5,2.0577096303694273,6.828020202807128,0.32802020280712796,5.0464646585712
2908,7.2,1.9049601520770885,5.719139878532449,1.4808601214675514,20.567501687049326
768,10.5,2.3138882625453316,9.113672917391556,1.3863270826084442,13.203115072461374
2195,6.8,1.8822143647952982,5.568032791775343,1.231967208224657,18.117164826833193
