sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6544,21.29,24.814111183579026,24.814111183579026,3.524111183579027,16.552894239450573
6375,33.099,37.38878461810195,37.38878461810195,4.2897846181019545,12.960465929792306
3072,1.5,5.872495276784407,5.872495276784407,4.372495276784407,291.49968511896043
4481,4.2,6.180883807983972,6.180883807983972,1.9808838079839717,47.16390019009456
6956,35.99,60.36698193995482,60.36698193995482,24.376981939954817,67.73265334802672
3553,11.99,8.916424449001472,8.916424449001472,3.0735755509985285,25.63449166804444
6829,9.6,9.087179534181818,9.087179534181818,0.5128204658181819,5.341879852272728
1112,7.5,7.80555139010065,7.80555139010065,0.3055513901006499,4.074018534675332
4153,1.35,2.193221450355065,2.193221450355065,0.843221450355065,62.460848174449254
900,3.7,3.285951216414347,3.285951216414347,0.414048783585653,11.190507664477108
3803,1.4,2.842210633913395,2.842210633913395,1.4422106339133949,103.01504527952821
2916,6.2,17.436605607056844,17.436605607056844,11.236605607056845,181.23557430736844
2106,11.9,13.060961976099785,13.060961976099785,1.1609619760997845,9.755982992435165
4850,8.49,5.025931299194065,5.025931299194065,3.464068700805935,40.801751481813135
3487,6.5,3.0653730357197233,3.0653730357197233,3.4346269642802767,52.840414835081184
1401,6.0,5.796519330385432,5.796519330385432,0.20348066961456812,3.391344493576135
6963,38.29,30.558013408109076,30.558013408109076,7.731986591890923,20.19322693102879
1622,23.5,23.086276826863546,23.086276826863546,0.4137231731364537,1.760524141006186
3494,15.9,15.281384028310299,15.281384028310299,0.6186159716897013,3.8906664886144733
2640,12.0,6.256332009612627,6.256332009612627,5.743667990387373,47.86389991989478
7225,27.155,27.928254892403555,27.928254892403555,0.7732548924035534,2.847559905739471
3577,2.5,3.7578310057933955,3.7578310057933955,1.2578310057933955,50.313240231735826
6860,39.49,31.6038853010062,31.6038853010062,7.886114698993801,19.969903010873132
1920,16.5,24.001974618430527,24.001974618430527,7.501974618430527,45.46651283897289
4932,1.5,4.1396932873388534,4.1396932873388534,2.6396932873388534,175.9795524892569
5243,15.9,16.53767915178,16.53767915178,0.6376791517800005,4.010560703018871
891,11.8,8.527207105666092,8.527207105666092,3.272792894333909,27.735533002829737
5104,5.5,4.921582637684175,4.921582637684175,0.5784173623158253,10.516679314833187
2652,5.299999,5.087405860299841,5.087405860299841,0.21259313970015903,4.011192071926033
2975,14.5,10.622453651472044,10.622453651472044,3.8775463485279555,26.741698955365212
3552,1.55,5.608187374926785,5.608187374926785,4.058187374926785,261.81854031785707
6819,17.8,22.664480582787693,22.664480582787693,4.864480582787692,27.328542599930856
6762,77.99,71.33631562246256,71.33631562246256,6.653684377537431,8.531458363299693
4372,4.5,4.028548252929102,4.028548252929102,0.47145174707089765,10.476705490464393
4761,2.9,3.8351070077338845,3.8351070077338845,0.9351070077338846,32.245069232202916
2846,2.99,5.786227848966561,5.786227848966561,2.796227848966561,93.51932605239334
5669,30.2,31.4319054343258,31.4319054343258,1.2319054343257996,4.079157067303972
4919,6.5,8.419966238798821,8.419966238798821,1.9199662387988212,29.537942135366478
4409,8.8,10.125977228332218,10.125977228332218,1.325977228332217,15.067923049229739
1105,21.8,14.736407641361515,14.736407641361515,7.063592358638486,32.40179981026829
4324,2.2,1.9190959714538476,1.9190959714538476,0.2809040285461526,12.768364933916027
515,5.8,5.796519330385432,5.796519330385432,0.003480669614567944,0.06001154507875765
607,8.999,7.834263248409556,7.834263248409556,1.1647367515904445,12.94295756851255
918,6.5,5.756172902026077,5.756172902026077,0.7438270979739228,11.443493814983427
5315,4.3,4.173949789933228,4.173949789933228,0.1260502100667722,2.9314002341109813
6064,15.69,13.193743240675884,13.193743240675884,2.4962567593241154,15.909858249357015
5443,17.49,14.384142076946038,14.384142076946038,3.1058579230539607,17.757906935700177
4820,6.9,6.006094595154444,6.006094595154444,0.8939054048455564,12.955150794863135
4294,2.9,3.7715416486212057,3.7715416486212057,0.8715416486212058,30.05316029728296
4038,24.2,18.612891690194854,18.612891690194854,5.587108309805146,23.08722442068242
6337,18.09,17.279975221215143,17.279975221215143,0.8100247787848573,4.477748915339178
2082,18.9,19.138707787463936,19.138707787463936,0.2387077874639374,1.2630041664758593
375,12.7,15.047926098246617,15.047926098246617,2.3479260982466172,18.48760707280801
4751,11.6,8.515320874175552,8.515320874175552,3.0846791258244473,26.592061429521095
5194,15.5,15.662326507126188,15.662326507126188,0.16232650712618835,1.0472677879108927
7156,63.99,51.86521824146673,51.86521824146673,12.124781758533274,18.94793211210076
3411,8.5,6.185265264088044,6.185265264088044,2.314734735911956,27.23217336367007
1404,8.0,11.00852124847985,11.00852124847985,3.00852124847985,37.606515605998126
5317,12.9,14.294762263708359,14.294762263708359,1.3947622637083583,10.812110571382624
6048,11.99,18.133403107929816,18.133403107929816,6.1434031079298155,51.23772400275075
6772,36.499,37.00641065031908,37.00641065031908,0.5074106503190805,1.3902042530455094
6116,30.89,22.474250123539424,22.474250123539424,8.415749876460577,27.24425340388662
4107,1.35,0.9999308809484931,0.9999308809484931,0.35006911905150695,25.93104585566718
3386,3.6,4.197917245957486,4.197917245957486,0.5979172459574857,16.608812387707935
6554,18.99,29.56474445030398,29.56474445030398,10.574744450303982,55.68585808480243
584,6.5,5.337555733553546,5.337555733553546,1.162444266446454,17.88375794533006
1200,1.9,4.226403871983634,4.226403871983634,2.326403871983634,122.44230905177022
112,12.4,10.354740704566536,10.354740704566536,2.045259295433464,16.494026576076322
5483,29.9,28.56275294186429,28.56275294186429,1.3372470581357092,4.472398187744847
6944,51.999,42.127294547052436,42.127294547052436,9.871705452947566,18.984414032861334
5854,37.49,35.86515958469616,35.86515958469616,1.6248404153038436,4.33406352441676
777,1.4,1.368872242405169,1.368872242405169,0.031127757594830996,2.223411256773643
6934,28.5,34.62349097720546,34.62349097720546,6.1234909772054635,21.485933253352503
2738,7.9,8.479009780872989,8.479009780872989,0.5790097808729886,7.329237732569475
5561,23.99,20.596388777644908,20.596388777644908,3.3936112223550907,14.145940901855319
6157,32.999,31.20189498827943,31.20189498827943,1.7971050117205714,5.445937791207525
3307,10.59,13.01102038744523,13.01102038744523,2.42102038744523,22.861382317707555
600,11.5,8.941020221470342,8.941020221470342,2.5589797785296575,22.251998074170935
1150,9.0,6.632874899958483,6.632874899958483,2.367125100041517,26.3013900004613
5546,18.99,19.14841216192066,19.14841216192066,0.158412161920662,0.834187266564834
4513,3.0,4.860512758434032,4.860512758434032,1.860512758434032,62.01709194780106
786,6.5,5.791645973781303,5.791645973781303,0.7083540262186974,10.897754249518421
3758,11.5,14.316979450954038,14.316979450954038,2.8169794509540385,24.495473486556858
5364,5.9,8.636662783653465,8.636662783653465,2.7366627836534647,46.38411497717737
5872,27.79,44.157398522335896,44.157398522335896,16.367398522335897,58.89672012355487
6806,14.4,15.421467738351295,15.421467738351295,1.0214677383512942,7.093525960772877
6167,32.49,24.817175005088327,24.817175005088327,7.672824994911675,23.615958740879268
1186,11.5,23.035379616108948,23.035379616108948,11.535379616108948,100.30764883572998
6212,51.85,43.73227223634254,43.73227223634254,8.117727763657463,15.656176979088645
254,11.7,8.997963433690302,8.997963433690302,2.7020365663096975,23.094329626578613
3401,28.5,27.75259668911927,27.75259668911927,0.7474033108807312,2.62246775747625
2266,2.1,1.6366652580497991,1.6366652580497991,0.46333474195020097,22.063559140485758
792,55.9,46.03666128876392,46.03666128876392,9.863338711236075,17.644613079134302
6217,10.45,9.850739657882775,9.850739657882775,0.5992603421172245,5.734548728394493
6744,20.839,20.91559912795299,20.91559912795299,0.07659912795299206,0.36757583354763695
74,16.5,17.804287196682996,17.804287196682996,1.3042871966829956,7.904770888987852
7252,56.0,37.56443555504312,37.56443555504312,18.43556444495688,32.92065079456586
77,16.0,16.131063212131806,16.131063212131806,0.1310632121318065,0.8191450758237906
1195,5.9,5.764469582963179,5.764469582963179,0.13553041703682123,2.297125712488495
6792,18.99,25.78873450532029,25.78873450532029,6.79873450532029,35.80165616282407
6877,3.85,10.72488413652784,10.72488413652784,6.8748841365278395,178.5684191305932
5428,8.8,9.708828475164642,9.708828475164642,0.9088284751646416,10.327596308689108
6129,24.49,29.937190990133537,29.937190990133537,5.447190990133539,22.24251118878538
453,9.7,14.736407641361515,14.736407641361515,5.0364076413615155,51.921728261458924
3366,3.9,3.3315918522870525,3.3315918522870525,0.5684081477129475,14.574567890075576
578,6.0,5.6874917283977275,5.6874917283977275,0.31250827160227246,5.208471193371208
1338,2.0,1.6925861884157352,1.6925861884157352,0.30741381158426484,15.370690579213242
1258,3.65,9.128480298605625,9.128480298605625,5.478480298605625,150.09535064672946
6190,28.99,35.5362395078669,35.5362395078669,6.546239507866904,22.581026243073143
5864,27.94,18.907366575791492,18.907366575791492,9.032633424208509,32.328680831097024
3424,9.9,8.774694624311612,8.774694624311612,1.125305375688388,11.366720966549373
5536,52.99,56.66580255629247,56.66580255629247,3.675802556292467,6.9367853487308295
67,4.5,5.8079558781883,5.8079558781883,1.3079558781882996,29.065686181962214
3888,24.5,16.0938054256138,16.0938054256138,8.406194574386198,34.31099826280081
1450,4.0,6.628188920439825,6.628188920439825,2.6281889204398254,65.70472301099564
2084,2.5,5.763915897506952,5.763915897506952,3.263915897506952,130.55663590027808
3346,6.8,8.787638625005052,8.787638625005052,1.9876386250050517,29.229979779486055
3341,1.9,4.945025512310514,4.945025512310514,3.0450255123105143,160.2645006479218
6530,39.49,32.47339972324663,32.47339972324663,7.016600276753373,17.768043243234676
6822,21.79,26.5159388212527,26.5159388212527,4.725938821252701,21.688567330209732
4024,8.2,7.449819272273547,7.449819272273547,0.7501807277264527,9.148545460078692
345,10.8,11.944787302500337,11.944787302500337,1.1447873025003368,10.599882430558672
438,8.8,11.420528769331392,11.420528769331392,2.6205287693313917,29.778736015129446
7177,40.999,32.79573803298215,32.79573803298215,8.203261967017852,20.008444027946663
289,3.6,6.838855372994179,6.838855372994179,3.238855372994179,89.96820480539385
3466,10.6,8.420849595133678,8.420849595133678,2.1791504048663217,20.558022687418127
3319,9.19,11.572862196172638,11.572862196172638,2.3828621961726384,25.92885958838562
7024,14.99,11.985727406685331,11.985727406685331,3.004272593314669,20.041845185554827
2592,16.99,14.64190566680321,14.64190566680321,2.348094333196789,13.820449283088813
2713,7.999,8.420849595133678,8.420849595133678,0.42184959513367826,5.273779161566174
1811,16.0,17.27093752689738,17.27093752689738,1.2709375268973808,7.94335954310863
2776,7.7,7.284194596441194,7.284194596441194,0.4158054035588066,5.400070176088398
5882,20.9,21.191748636436024,21.191748636436024,0.2917486364360258,1.3959264901245252
2126,16.3,20.887728690115093,20.887728690115093,4.587728690115092,28.145574785982163
618,19.0,14.533910175421772,14.533910175421772,4.466089824578228,23.50573591883278
5923,10.69,9.86995681638489,9.86995681638489,0.820043183615109,7.671124262068372
1293,8.5,15.114801094359805,15.114801094359805,6.614801094359805,77.82118934540946
4528,12.0,14.191745824023348,14.191745824023348,2.1917458240233483,18.2645485335279
3292,2.6,4.429169955286065,4.429169955286065,1.8291699552860652,70.35269058792558
6667,76.572,38.67634843457356,38.67634843457356,37.89565156542644,49.490220400964375
4952,4.7,3.807074118977733,3.807074118977733,0.8929258810222671,18.998423000473768
616,12.99,9.17358454467492,9.17358454467492,3.81641545532508,29.379641688414782
6875,44.199,39.85814058489372,39.85814058489372,4.34085941510628,9.821171101396594
2719,15.5,14.294762263708359,14.294762263708359,1.2052377362916413,7.775727330913814
4523,28.5,32.32605003736748,32.32605003736748,3.82605003736748,13.424736973219229
1129,6.99,5.45092673669096,5.45092673669096,1.5390732633090405,22.018215497983412
958,5.0,6.456514996371472,6.456514996371472,1.4565149963714719,29.130299927429437
1638,2.1,3.850177022412725,3.850177022412725,1.7501770224127249,83.34176297203452
4991,5.5,8.453547184805924,8.453547184805924,2.953547184805924,53.70085790556225
7173,125.0,109.35430004984663,109.35430004984663,15.645699950153372,12.516559960122697
3697,1.5,2.5081955221451215,2.5081955221451215,1.0081955221451215,67.21303480967477
5109,11.99,11.365007292691882,11.365007292691882,0.6249927073081185,5.212616407907577
1497,17.9,15.662326507126188,15.662326507126188,2.2376734928738102,12.500969233931903
3701,3.5,4.247500714793242,4.247500714793242,0.747500714793242,21.357163279806915
3596,8.5,7.534501912492668,7.534501912492668,0.9654980875073322,11.358801029498027
6125,16.49,21.293247119117453,21.293247119117453,4.803247119117454,29.128242080760792
4411,34.9,41.20124980239267,41.20124980239267,6.301249802392668,18.05515702691309
6882,13.9,16.973770961865792,16.973770961865792,3.073770961865792,22.113460157307856
154,6.8,6.279010994857786,6.279010994857786,0.5209890051422139,7.6616030167972635
3819,21.09,22.141404055051304,22.141404055051304,1.0514040550513037,4.985320317929368
720,11.9,9.410666567503846,9.410666567503846,2.4893334324961547,20.91876834030382
2785,31.99,33.99213407704984,33.99213407704984,2.002134077049842,6.2586248110342035
1138,6.3,13.823316411616418,13.823316411616418,7.523316411616418,119.41772081930822
1933,1.8,3.308901005645789,3.308901005645789,1.5089010056457888,83.82783364698825
4788,7.0,8.388375722286638,8.388375722286638,1.3883757222866375,19.833938889809108
744,7.2,5.7664422810771265,5.7664422810771265,1.4335577189228736,19.910523873928803
6954,21.78,26.227861371454882,26.227861371454882,4.447861371454881,20.421769382253814
4352,1.0,4.595131508932736,4.595131508932736,3.5951315089327363,359.51315089327363
6150,22.799,20.727499339618834,20.727499339618834,2.071500660381165,9.08592771779975
5526,29.99,29.43320110493997,29.43320110493997,0.5567988950600267,1.8566151885962878
3214,8.2,9.721156561450416,9.721156561450416,1.5211565614504163,18.550689773785567
5980,8.19,21.149141776082157,21.149141776082157,12.959141776082157,158.23127931724247
5321,14.799,21.532605266139882,21.532605266139882,6.733605266139882,45.50040723116348
3660,12.5,9.122577197781903,9.122577197781903,3.3774228022180974,27.01938241774478
2517,10.3,8.596005991194938,8.596005991194938,1.7039940088050631,16.543631153447215
6742,43.75,63.014477692147466,63.014477692147466,19.264477692147466,44.033091867765634
5232,11.0,12.721821168341494,12.721821168341494,1.721821168341494,15.652919712195398
566,4.5,3.7715416486212057,3.7715416486212057,0.7284583513787943,16.187963363973207
1601,1.89,3.8544661524039148,3.8544661524039148,1.9644661524039149,103.94000806369921
860,3.1,3.14319371236186,3.14319371236186,0.04319371236185976,1.3933455600599922
2306,8.95,8.851230924958768,8.851230924958768,0.09876907504123089,1.1035650842595632
1364,27.9,25.67142541044783,25.67142541044783,2.228574589552167,7.987722543197733
2383,27.5,21.614913338266565,21.614913338266565,5.885086661733435,21.40031513357613
3163,9.65,10.236645056042189,10.236645056042189,0.5866450560421885,6.079223378675529
2501,12.0,13.612104688172094,13.612104688172094,1.612104688172094,13.434205734767449
2693,11.0,7.534501912492668,7.534501912492668,3.4654980875073322,31.504528068248476
3492,12.8,14.736407641361515,14.736407641361515,1.936407641361514,15.12818469813683
1515,28.2,30.03538403340202,30.03538403340202,1.835384033402022,6.508454019156106
2187,8.9,6.5383572369129395,6.5383572369129395,2.361642763087061,26.535311944798433
4454,6.5,6.105333759437256,6.105333759437256,0.3946662405627439,6.071788316349906
5419,9.5,9.277111445227064,9.277111445227064,0.22288855477293623,2.3461953133993285
6209,22.299,30.232164100874,30.232164100874,7.933164100874002,35.5763222605229
5863,17.8,14.069263626340492,14.069263626340492,3.730736373659509,20.959193110446677
3484,19.19,15.916867807872784,15.916867807872784,3.2731321921272176,17.05644706684324
4584,13.5,9.328033450359223,9.328033450359223,4.171966549640777,30.90345592326501
1739,19.0,18.44016657223866,18.44016657223866,0.5598334277613404,2.9464917250596865
4972,14.6,10.214229296218681,10.214229296218681,4.3857707037813185,30.039525368365194
45,13.0,13.738108884096592,13.738108884096592,0.7381088840965919,5.677760646896861
162,9.2,11.234255130730196,11.234255130730196,2.0342551307301964,22.111468812284745
6515,13.88,14.848433073367545,14.848433073367545,0.9684330733675441,6.977183525702767
3849,13.0,6.921533922097127,6.921533922097127,6.078466077902873,46.75743136848364
6968,28.59,23.39838090383052,23.39838090383052,5.191619096169479,18.15886357526925
3435,8.9,11.42534791045433,11.42534791045433,2.525347910454329,28.374695623082346
4435,18.49,13.219038144911963,13.219038144911963,5.270961855088036,28.507094943688678
1031,10.3,10.588859642763676,10.588859642763676,0.2888596427636756,2.8044625511036463
4033,13.9,11.612234711217724,11.612234711217724,2.2877652887822766,16.458743084764578
7055,34.399,29.656449053352706,29.656449053352706,4.742550946647295,13.786886091593637
6862,22.6,28.852720805549858,28.852720805549858,6.252720805549856,27.66690621924715
1014,3.5,2.911611633664559,2.911611633664559,0.5883883663354408,16.811096181012594
732,8.99,7.861430828632136,7.861430828632136,1.1285691713678645,12.553605910654777
1604,29.49,30.03538403340202,30.03538403340202,0.5453840334020228,1.8493863458868185
7102,20.499,15.795010351820144,15.795010351820144,4.703989648179855,22.947410352601857
3006,3.2,4.049683775704248,4.049683775704248,0.8496837757042481,26.552617990757753
4654,6.0,5.764469582963179,5.764469582963179,0.23553041703682087,3.925506950613681
3091,6.5,8.437375420621285,8.437375420621285,1.9373754206212848,29.805775701865922
4871,17.5,16.737239140473186,16.737239140473186,0.7627608595268143,4.358633483010367
1630,5.9,5.443836592465336,5.443836592465336,0.4561634075346648,7.73158317855364
2635,1.5,2.583887396337881,2.583887396337881,1.083887396337881,72.25915975585873
4426,13.5,12.023357037021034,12.023357037021034,1.476642962978966,10.938096022066414
237,7.5,8.478887589772873,8.478887589772873,0.9788875897728726,13.051834530304967
3185,2.5,5.6874917283977275,5.6874917283977275,3.1874917283977275,127.49966913590912
3244,1.5,2.3590181566230015,2.3590181566230015,0.8590181566230015,57.2678771082001
7146,20.05,18.932961821946353,18.932961821946353,1.1170381780536474,5.57126273343465
624,8.5,4.4550354140637225,4.4550354140637225,4.0449645859362775,47.58781865807386
3729,2.95,4.479419227674654,4.479419227674654,1.529419227674654,51.84471958219166
2239,6.7,8.420849595133678,8.420849595133678,1.7208495951336777,25.684322315428027
1002,3.2,3.256945041235374,3.256945041235374,0.05694504123537403,1.7795325386054384
1962,26.8,17.82078444257188,17.82078444257188,8.97921555742812,33.50453566204522
5524,44.49,45.96182970996507,45.96182970996507,1.4718297099650712,3.3082259158576557
4560,6.5,8.479009780872989,8.479009780872989,1.979009780872989,30.44630432112291
2209,5.0,4.921582637684175,4.921582637684175,0.0784173623158253,1.5683472463165058
5391,7.0,9.272809062671731,9.272809062671731,2.2728090626717314,32.46870089531045
2398,4.7,6.22128618462798,6.22128618462798,1.5212861846279795,32.36779116229743
6400,9.79,8.757545555370156,8.757545555370156,1.0324544446298436,10.54601067037634
4765,13.2,12.047122771032804,12.047122771032804,1.1528772289671956,8.733918401266633
939,8.0,7.044877127767219,7.044877127767219,0.9551228722327814,11.939035902909767
4102,8.3,13.768872442560097,13.768872442560097,5.468872442560096,65.8900294284349
3653,8.3,5.411470928424985,5.411470928424985,2.8885290715750154,34.80155507921705
2121,5.4,4.969112778347475,4.969112778347475,0.430887221652525,7.979392993565278
6698,47.59,50.83516068344215,50.83516068344215,3.245160683442144,6.818997023412784
3320,14.0,5.761278264629166,5.761278264629166,8.238721735370834,58.848012395505954
2087,14.0,14.247011837418638,14.247011837418638,0.24701183741863808,1.7643702672759862
6525,50.9,43.02116333491641,43.02116333491641,7.87883666508359,15.47905042256108
5213,4.1,8.46728125347073,8.46728125347073,4.367281253470731,106.51905496270075
1924,13.8,16.737239140473186,16.737239140473186,2.937239140473185,21.284341597631776
1027,8.8,5.756172902026077,5.756172902026077,3.0438270979739235,34.58894429515822
7033,19.69,23.461275574751873,23.461275574751873,3.771275574751872,19.15325329990793
5936,11.99,8.507153393938864,8.507153393938864,3.482846606061136,29.047928324112892
6046,25.09,25.726470680458675,25.726470680458675,0.6364706804586753,2.536750420321544
3462,6.2,6.769287125079842,6.769287125079842,0.5692871250798417,9.182050404513575
6865,29.59,22.16343036872156,22.16343036872156,7.42656963127844,25.09824140344184
6238,49.0,41.67873705083281,41.67873705083281,7.321262949167192,14.941352957484067
6305,7.8,8.127988740499655,8.127988740499655,0.3279887404996549,4.204983852559678
4664,12.0,5.145435758185772,5.145435758185772,6.854564241814228,57.121368681785235
1744,12.5,15.850128450456818,15.850128450456818,3.3501284504568183,26.801027603654546
963,20.0,19.089575872664646,19.089575872664646,0.9104241273353537,4.552120636676769
3151,8.5,6.901513067165606,6.901513067165606,1.598486932834394,18.805728621581107
4171,6.59,3.505464379914855,3.505464379914855,3.084535620085145,46.8063068298201
3246,5.0,5.774992804882266,5.774992804882266,0.7749928048822659,15.499856097645317
4371,8.5,5.796519330385432,5.796519330385432,2.703480669614568,31.80565493664198
7150,34.99,27.02323142019793,27.02323142019793,7.966768579802071,22.768701285516062
2029,6.699999,8.478887589772873,8.478887589772873,1.7788885897728726,26.550579929532415
2933,4.5,3.476372619441946,3.476372619441946,1.0236273805580538,22.747275123512306
5812,16.919,17.151253692727884,17.151253692727884,0.232253692727884,1.3727388895790766
6763,35.89,35.83463811965746,35.83463811965746,0.05536188034253797,0.15425433363760926
5554,18.999,14.842245648531806,14.842245648531806,4.156754351468193,21.87880599751667
7219,15.49,16.338885908709518,16.338885908709518,0.8488859087095175,5.480218907098241
1950,7.5,6.18526533308954,6.18526533308954,1.3147346669104598,17.52979555880613
1436,7.2,9.046684515312592,9.046684515312592,1.8466845153125915,25.648396046008216
5774,23.99,26.118725132304554,26.118725132304554,2.128725132304556,8.87338529514196
2977,6.2,7.197742647823488,7.197742647823488,0.9977426478234879,16.09262335199174
2884,5.5,7.449819272273547,7.449819272273547,1.9498192722735466,35.45125949588267
6018,39.39,41.65036611862855,41.65036611862855,2.2603661186285464,5.738426297609918
5758,104.9,84.95571178210322,84.95571178210322,19.944288217896784,19.01266750991114
5963,113.599,125.66655254366803,125.66655254366803,12.067552543668029,10.622939060791053
6287,25.49,32.578119177339524,32.578119177339524,7.088119177339525,27.807450676106416
662,4.2,3.2917813249566397,3.2917813249566397,0.9082186750433605,21.624254167699057
1008,7.2,8.420849595133678,8.420849595133678,1.2208495951336777,16.956244376856635
6980,11.85,11.966278572930422,11.966278572930422,0.11627857293042254,0.9812537800035657
6999,29.79,42.082545040832976,42.082545040832976,12.292545040832977,41.26399812297072
5021,7.9,9.551947671037453,9.551947671037453,1.651947671037453,20.910730013132316
5367,15.999999,15.112289075189125,15.112289075189125,0.887709924810876,5.548187376829686
2261,4.8,3.9281310761781048,3.9281310761781048,0.8718689238218951,18.16393591295615
403,2.7,2.173000396148816,2.173000396148816,0.5269996038511842,19.518503846340153
3923,4.5,3.1346557452182022,3.1346557452182022,1.3653442547817978,30.340983439595504
3774,5.5,4.570104773032461,4.570104773032461,0.9298952269675391,16.90718594486435
6924,17.81,24.35084510440494,24.35084510440494,6.540845104404941,36.72568840204908
7061,13.5,14.570972805987665,14.570972805987665,1.0709728059876653,7.933131896204928
1904,5.0,4.305226550739777,4.305226550739777,0.6947734492602233,13.895468985204468
6579,19.49,21.610112037609962,21.610112037609962,2.120112037609964,10.877947858440042
726,6.8,8.997963433690302,8.997963433690302,2.197963433690302,32.322991671916206
178,2.3,2.4428532971890187,2.4428532971890187,0.14285329718901885,6.211012921261689
6551,9.399,15.65036536064376,15.65036536064376,6.25136536064376,66.51096244966232
4516,4.6,5.786227848966561,5.786227848966561,1.1862278489665616,25.78756193405569
2382,1.85,2.246255844471811,2.246255844471811,0.3962558444718107,21.41923483631409
7019,34.8,44.94541745550914,44.94541745550914,10.14541745550914,29.153498435371095
1777,4.1,3.85991627477164,3.85991627477164,0.24008372522835986,5.85570061532585
208,2.25,4.431835599313414,4.431835599313414,2.1818355993134144,96.9704710805962
3721,5.0,5.183585472393594,5.183585472393594,0.18358547239359435,3.671709447871887
6471,16.5,17.99815811370739,17.99815811370739,1.4981581137073903,9.079746143681152
2598,10.9,11.477118504849527,11.477118504849527,0.5771185048495262,5.294665182105745
1725,5.0,4.828658418957119,4.828658418957119,0.17134158104288133,3.4268316208576266
5380,18.99,19.619559460066014,19.619559460066014,0.6295594600660159,3.315215692817356
5971,40.49,48.860804291544284,48.860804291544284,8.370804291544282,20.673757203122452
1192,4.9,5.791645973781303,5.791645973781303,0.8916459737813023,18.19685660778168
2553,7.99,7.804261490235856,7.804261490235856,0.1857385097641444,2.3246371685124454
5234,23.99,24.423158391666572,24.423158391666572,0.43315839166657355,1.8055789565092688
5513,9.6,15.756169744437681,15.756169744437681,6.1561697444376815,64.12676817122586
1993,3.4,4.039639454348096,4.039639454348096,0.6396394543480963,18.812925127885187
1844,6.49,6.099513341434229,6.099513341434229,0.3904866585657709,6.0167435834479335
5000,2.3,1.946279036836527,1.946279036836527,0.3537209631634728,15.379172311455338
1256,12.0,11.788187660833172,11.788187660833172,0.21181233916682807,1.765102826390234
5456,22.0,22.944116400331016,22.944116400331016,0.9441164003310156,4.291438183322798
43,14.5,20.1888490888152,20.1888490888152,5.6888490888152,39.23344199182897
3300,6.5,6.171257309341894,6.171257309341894,0.3287426906581059,5.0575798562785526
2908,7.2,5.786227848966561,5.786227848966561,1.413772151033439,19.635724319908874
768,10.5,8.971436242743732,8.971436242743732,1.5285637572562685,14.55775006910732
2195,6.8,6.204167805389166,6.204167805389166,0.5958321946108338,8.762238156041674
3990,5.5,8.774694624311612,8.774694624311612,3.2746946243116124,59.53990226021113
5766,10.3,12.979696566346782,12.979696566346782,2.679696566346781,26.01647151792991
2267,4.1,4.4312766702786055,4.4312766702786055,0.33127667027860586,8.07991878728307
6447,62.5,39.56502366650844,39.56502366650844,22.934976333491562,36.695962133586505
2108,7.5,7.635778132393639,7.635778132393639,0.13577813239363934,1.8103750985818579
