sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
554,7.2,11.036434793689057,11.036434793689057,3.8364347936890573,53.28381657901468
1905,11.999,8.290128183569966,8.290128183569966,3.708871816430035,30.909840956996703
2034,14.5,12.21208408352221,12.21208408352221,2.2879159164777896,15.778730458467512
1215,6.2,5.754548337643223,5.754548337643223,0.4454516623567768,7.184704231560916
1615,7.0,7.55814189579356,7.55814189579356,0.5581418957935602,7.973455654193717
1002,3.2,3.1179917573163447,3.1179917573163447,0.08200824268365547,2.562757583864234
2388,9.95,8.038737160809472,8.038737160809472,1.9112628391905275,19.20867175065857
6001,38.9,43.23286369704789,43.23286369704789,4.332863697047891,11.138467087526713
1533,4.95,4.426588870812296,4.426588870812296,0.5234111291877044,10.57396220581221
5326,26.5,25.126640360881623,25.126640360881623,1.3733596391183767,5.182489204220289
2764,22.5,20.820535718804695,20.820535718804695,1.6794642811953047,7.4642856942013545
6702,12.99,19.933022662480916,19.933022662480916,6.9430226624809155,53.4489812354189
496,10.89,12.652108184604533,12.652108184604533,1.7621081846045321,16.180975065239046
2691,29.5,24.734850416866486,24.734850416866486,4.765149583133514,16.153049434350894
7213,26.25,28.42668461309324,28.42668461309324,2.17668461309324,8.29213185940282
5400,13.99,13.552754168713205,13.552754168713205,0.43724583128679484,3.12541694986987
5931,44.99,34.26807902244728,34.26807902244728,10.72192097755272,23.83178701389802
828,4.8,3.612009298807102,3.612009298807102,1.1879907011928976,24.749806274852034
3552,1.55,4.5852161323838665,4.5852161323838665,3.0352161323838667,195.8203956376688
61,6.9,9.951799179558487,9.951799179558487,3.0517991795584862,44.22897361678965
1429,10.0,14.180181834892576,14.180181834892576,4.180181834892576,41.80181834892576
2970,3.2,4.2313439112015505,4.2313439112015505,1.0313439112015503,32.22949722504845
3955,29.9,27.524067662445738,27.524067662445738,2.3759323375542607,7.946261998509234
4121,14.5,14.364799426907517,14.364799426907517,0.135200573092483,0.9324177454654001
3550,16.4,15.044399539629183,15.044399539629183,1.355600460370816,8.265856465675709
5189,4.6,2.9948789026462173,2.9948789026462173,1.6051210973537824,34.89393689899527
465,5.95,6.020364052515861,6.020364052515861,0.07036405251586064,1.1825891179136243
5636,7.5,13.029935944502276,13.029935944502276,5.5299359445022755,73.73247926003033
6951,12.9,21.74281873939905,21.74281873939905,8.842818739399048,68.54898247596161
4230,8.2,7.022802890424277,7.022802890424277,1.1771971095757223,14.356062311899054
6145,42.45,63.74640289125323,63.74640289125323,21.29640289125323,50.16820469082033
1902,8.9,7.486038278761993,7.486038278761993,1.4139617212380076,15.887210350988848
185,4.7,4.426588870812296,4.426588870812296,0.2734111291877044,5.817258067823497
2662,4.8,7.505389115826116,7.505389115826116,2.705389115826116,56.36227324637743
932,2.0,4.4179576295377245,4.4179576295377245,2.4179576295377245,120.89788147688623
6485,20.95,24.830407255776574,24.830407255776574,3.880407255776575,18.52223033783568
5510,12.99,21.479540825375107,21.479540825375107,8.489540825375107,65.35443283583608
1487,18.99,9.951799179558487,9.951799179558487,9.038200820441512,47.5945277537731
1084,17.0,13.626855826621252,13.626855826621252,3.3731441733787477,19.84202454928675
7123,11.999,17.41811830482641,17.41811830482641,5.41911830482641,45.16308279711985
5735,99.69,79.60964903411626,79.60964903411626,20.08035096588374,20.142793626124725
2939,12.5,11.357997140456257,11.357997140456257,1.1420028595437426,9.13602287634994
1940,7.5,7.093488849850233,7.093488849850233,0.40651115014976735,5.420148668663565
5481,17.86,16.684446532745724,16.684446532745724,1.1755534672542751,6.582046289217666
3268,2.2,3.0023783761718477,3.0023783761718477,0.8023783761718475,36.47174437144761
1703,22.5,30.877829442944194,30.877829442944194,8.377829442944194,37.234797524196416
6381,19.8,23.337644220101186,23.337644220101186,3.5376442201011855,17.866890000511038
3244,1.5,2.2809072007864515,2.2809072007864515,0.7809072007864515,52.0604800524301
4438,1.5,2.277022318103141,2.277022318103141,0.7770223181031408,51.80148787354272
5549,17.5,14.183133166314263,14.183133166314263,3.3168668336857365,18.953524763918495
4063,8.0,8.46547322427658,8.46547322427658,0.46547322427658067,5.818415303457258
5269,5.299999,6.175993745921481,6.175993745921481,0.8759947459214814,16.528205871764907
7091,24.299,32.89468265389178,32.89468265389178,8.595682653891778,35.374635391957604
2718,22.0,17.840545989582743,17.840545989582743,4.159454010417257,18.906609138260258
1740,7.8,8.307870013861422,8.307870013861422,0.5078700138614218,6.511154023864382
5023,17.5,15.526634808718388,15.526634808718388,1.9733651912816121,11.276372521609213
3994,7.0,8.151576663406445,8.151576663406445,1.1515766634064448,16.45109519152064
101,12.6,13.539577407327203,13.539577407327203,0.939577407327203,7.456963550215896
4505,15.0,15.76033140429707,15.76033140429707,0.7603314042970695,5.0688760286471295
736,8.2,11.049012821857282,11.049012821857282,2.8490128218572828,34.7440588031376
7111,48.49,50.62957571764809,50.62957571764809,2.1395757176480856,4.412406099501105
538,25.5,17.333624540660004,17.333624540660004,8.166375459339996,32.02500180133332
4520,9.0,5.815495569693876,5.815495569693876,3.1845044303061236,35.383382558956924
5153,8.5,7.222444147150335,7.222444147150335,1.277555852849665,15.030068857054884
733,10.8,13.99821544026552,13.99821544026552,3.1982154402655194,29.613105928384435
5218,4.4,6.972372468653978,6.972372468653978,2.5723724686539775,58.46301065122675
79,3.7,2.807879996353245,2.807879996353245,0.8921200036467551,24.1113514499123
5808,17.79,14.85498317683737,14.85498317683737,2.935016823162629,16.498127167861885
3113,5.5,5.663373390695352,5.663373390695352,0.16337339069535162,2.9704252853700295
5278,5.3,3.680318027983988,3.680318027983988,1.6196819720160116,30.560037207849277
3082,5.9,8.180305125912945,8.180305125912945,2.2803051259129443,38.64923942225329
4939,11.5,8.898714329582415,8.898714329582415,2.6012856704175853,22.619875394935523
132,8.9,6.280572646864501,6.280572646864501,2.6194273531354995,29.43176801275842
737,12.2,7.512620378843841,7.512620378843841,4.6873796211561585,38.42114443570622
1041,9.0,9.894192259562615,9.894192259562615,0.8941922595626153,9.935469550695725
2095,13.5,15.220805169072428,15.220805169072428,1.7208051690724275,12.746704956092056
7199,21.99,24.545446336614546,24.545446336614546,2.5554463366145477,11.620947415254879
6848,42.499,33.50358812198033,33.50358812198033,8.995411878019674,21.166173034705928
1634,9.3,15.14170850806901,15.14170850806901,5.84170850806901,62.814069979236656
6425,20.34,21.241683696593366,21.241683696593366,0.9016836965933663,4.43305652209128
5527,23.9,29.42535122367729,29.42535122367729,5.525351223677291,23.11862436685059
6243,47.499,28.138611952280428,28.138611952280428,19.360388047719574,40.759569775615425
6607,41.0,45.63552957637745,45.63552957637745,4.635529576377451,11.306169698481588
3308,17.2,14.72696065779642,14.72696065779642,2.4730393422035792,14.378135710485926
4726,5.0,8.329340959864703,8.329340959864703,3.3293409598647035,66.58681919729406
5241,1.8,4.62217600741597,4.62217600741597,2.82217600741597,156.78755596755389
5112,14.499,9.875768439709391,9.875768439709391,4.623231560290609,31.88655466094633
2647,7.5,7.631535552330995,7.631535552330995,0.13153555233099468,1.7538073644132623
3139,6.2,6.7360313236578975,6.7360313236578975,0.5360313236578973,8.645666510611246
5239,6.6,7.360978759131905,7.360978759131905,0.7609787591319055,11.529981198968265
319,9.0,7.833253410424954,7.833253410424954,1.1667465895750464,12.963850995278293
5857,4.845,11.742762296027987,11.742762296027987,6.897762296027987,142.36867484061895
6898,38.8,40.94622562514091,40.94622562514091,2.1462256251409144,5.531509343146687
842,7.5,5.529639067772539,5.529639067772539,1.970360932227461,26.271479096366146
1894,5.5,4.53380895840297,4.53380895840297,0.9661910415970301,17.567109847218727
177,7.5,12.734076922614111,12.734076922614111,5.234076922614111,69.78769230152149
5163,3.8,2.3429672242115007,2.3429672242115007,1.457032775788499,38.34296778390787
4671,7.3,6.423544067892655,6.423544067892655,0.8764559321073451,12.006245645306098
3832,22.9,14.224822070419323,14.224822070419323,8.675177929580675,37.88287305493745
3961,3.95,5.678949404598766,5.678949404598766,1.7289494045987661,43.77087100250041
1509,4.0,3.467157557567454,3.467157557567454,0.5328424424325462,13.321061060813655
6654,19.49,15.849394904067516,15.849394904067516,3.6406050959324823,18.679348876000425
2177,11.4,7.9280050580559305,7.9280050580559305,3.47199494194407,30.456095981965525
3671,1.4,2.4513361869307726,2.4513361869307726,1.0513361869307727,75.09544192362662
1755,6.9,4.720107838275787,4.720107838275787,2.1798921617242133,31.592640024988594
2245,4.0,5.453272694854366,5.453272694854366,1.4532726948543662,36.33181737135915
3193,4.799,5.42192019090221,5.42192019090221,0.6229201909022093,12.980208187168351
1038,13.5,11.99283972229189,11.99283972229189,1.5071602777081097,11.164150205245257
6559,8.1,5.975954643467485,5.975954643467485,2.1240453565325144,26.222782179413755
3450,7.29,6.094222184032038,6.094222184032038,1.1957778159679622,16.40298787336025
5444,41.29,35.424474168913356,35.424474168913356,5.865525831086643,14.205681354048542
3433,17.49,13.936683015060268,13.936683015060268,3.5533169849397304,20.316277786962438
3002,15.9,16.299070011526183,16.299070011526183,0.3990700115261827,2.509874286328193
2516,1.5,1.7007186648235066,1.7007186648235066,0.20071866482350664,13.38124432156711
3698,5.35,4.830735282923058,4.830735282923058,0.5192647170769416,9.705882562185824
2045,4.99,5.517176777883163,5.517176777883163,0.5271767778831631,10.564664887438138
4239,9.49,5.745261905953544,5.745261905953544,3.744738094046456,39.45983239248109
4710,4.99,5.780059335626868,5.780059335626868,0.7900593356268679,15.8328524173721
1728,31.5,27.65691410118731,27.65691410118731,3.8430858988126886,12.200272694643456
3319,9.19,11.724410609577987,11.724410609577987,2.5344106095779875,27.577917405636427
5372,2.899,6.528351168498661,6.528351168498661,3.629351168498661,125.19321036559714
2771,27.5,19.74553353589024,19.74553353589024,7.754466464109761,28.198059869490038
4552,1.5,2.9171399716656783,2.9171399716656783,1.4171399716656783,94.47599811104523
3379,5.0,10.932803092413979,10.932803092413979,5.9328030924139785,118.65606184827956
3857,6.7,7.955967359594784,7.955967359594784,1.2559673595947842,18.745781486489317
5435,23.49,30.158769244484226,30.158769244484226,6.668769244484228,28.389822241312167
4104,3.2,3.4813756872151735,3.4813756872151735,0.28137568721517336,8.792990225474167
6784,28.799,17.95437571669575,17.95437571669575,10.844624283304249,37.656252936922286
2412,21.49,13.642146037336373,13.642146037336373,7.847853962663626,36.518631748085745
6248,27.89,34.59039409327433,34.59039409327433,6.700394093274326,24.02436032009439
3045,11.5,10.978214474364494,10.978214474364494,0.5217855256355062,4.537265440308749
1918,14.9,13.620666075234737,13.620666075234737,1.2793339247652629,8.586133723256797
3824,4.0,7.282488835342529,7.282488835342529,3.282488835342529,82.06222088356323
1550,13.5,13.1390956612138,13.1390956612138,0.36090433878620054,2.6733654724903744
1934,7.9,7.12222826769383,7.12222826769383,0.7777717323061699,9.845211801343922
7148,19.199,15.926028551431582,15.926028551431582,3.27297144856842,17.047614191199642
3370,8.99,7.516027040683381,7.516027040683381,1.4739729593166189,16.39569476436728
2481,10.7,10.982373018400313,10.982373018400313,0.2823730184003139,2.639000171965551
6017,21.999,17.31909354517755,17.31909354517755,4.679906454822447,21.27326903414904
5643,21.1,18.209302013115995,18.209302013115995,2.890697986884007,13.699990459165909
3889,2.9,5.147268662884542,5.147268662884542,2.2472686628845424,77.49202285808767
3664,26.0,23.410459434330072,23.410459434330072,2.589540565669928,9.9597714064228
1600,14.8,15.14170850806901,15.14170850806901,0.34170850806900965,2.3088412707365515
2275,23.49,16.588451789830614,16.588451789830614,6.901548210169384,29.380792721027603
4024,8.2,6.59561350754268,6.59561350754268,1.6043864924573192,19.56568893240633
2312,8.0,8.45026246693168,8.45026246693168,0.4502624669316795,5.6282808366459935
3935,6.9,5.647479402245645,5.647479402245645,1.252520597754355,18.152472431222535
4352,1.0,4.266256193027868,4.266256193027868,3.2662561930278677,326.6256193027868
1672,1.3,5.226882781752643,5.226882781752643,3.926882781752643,302.0679062886648
3792,15.9,17.730900409276554,17.730900409276554,1.8309004092765537,11.515096913689018
1034,4.6,5.453272694854366,5.453272694854366,0.8532726948543665,18.549406409877534
3439,10.5,9.490856264671184,9.490856264671184,1.0091437353288164,9.610892717417299
3221,8.9,10.865043820603372,10.865043820603372,1.9650438206033716,22.079144051723276
2955,5.5,4.757090715093014,4.757090715093014,0.742909284906986,13.507441543763383
4490,2.0,1.457395972821951,1.457395972821951,0.542604027178049,27.13020135890245
7244,46.49,36.59522231664049,36.59522231664049,9.894777683359514,21.283668925273208
6285,16.09,22.240606712043853,22.240606712043853,6.150606712043853,38.22626918610226
2268,16.49,18.78740399627451,18.78740399627451,2.297403996274511,13.93210428304737
1699,2.6,2.4984754326225627,2.4984754326225627,0.10152456737743742,3.9047910529783625
3519,10.5,8.42021272806379,8.42021272806379,2.07978727193621,19.807497827963903
87,8.5,8.92264883236438,8.92264883236438,0.42264883236438067,4.972339204286831
7113,22.59,20.934031932825732,20.934031932825732,1.6559680671742676,7.33053593259968
676,5.3,5.517952393800389,5.517952393800389,0.2179523938003891,4.1123093169884735
4407,24.99,17.048148234847087,17.048148234847087,7.9418517651529115,31.78011910825495
3317,4.9,5.42192019090221,5.42192019090221,0.5219201909022093,10.651432467392025
6902,67.0,63.01194066780597,63.01194066780597,3.9880593321940268,5.952327361483622
2569,4.1,5.938713280952108,5.938713280952108,1.838713280952108,44.84666538907581
393,2.999,4.138131118927143,4.138131118927143,1.1391311189271431,37.983698530414905
1149,5.6,4.76027353391612,4.76027353391612,0.8397264660838797,14.995115465783568
1168,5.9,5.75501423503605,5.75501423503605,0.1449857649639501,2.457385846846612
2208,3.4,3.766908696781222,3.766908696781222,0.36690869678122207,10.791432258271238
230,18.5,27.396700795269837,27.396700795269837,8.896700795269837,48.09027456902614
2802,4.999999,5.42192019090221,5.42192019090221,0.4219211909022098,8.438425505729299
1543,4.4,4.666727030763454,4.666727030763454,0.2667270307634535,6.0619779718966695
2345,28.5,25.200897253686446,25.200897253686446,3.2991027463135545,11.575799109872122
3599,6.0,6.22983165915408,6.22983165915408,0.22983165915407966,3.8305276525679943
2892,2.2,4.413351930313556,4.413351930313556,2.2133519303135563,100.60690592334345
4691,25.9,26.246248240983228,26.246248240983228,0.34624824098322904,1.3368657953020426
2942,16.0,22.3848359593845,22.3848359593845,6.3848359593845,39.905224746153124
5121,24.49,18.920074321946995,18.920074321946995,5.5699256780530035,22.74367365476931
7189,54.99,50.20968537514772,50.20968537514772,4.780314624852281,8.693061692766468
970,3.2,3.728712347272296,3.728712347272296,0.5287123472722959,16.522260852259247
3718,5.6,4.908442422094344,4.908442422094344,0.6915575779056553,12.349242462600989
5329,7.0,7.0405183682028625,7.0405183682028625,0.040518368202862476,0.578833831469464
169,10.5,14.14348274806459,14.14348274806459,3.6434827480645904,34.699835695853245
1056,9.0,5.580329102389948,5.580329102389948,3.419670897610052,37.99634330677836
5968,24.1145,19.048423411394268,19.048423411394268,5.066076588605732,21.00842475940091
251,3.7,7.296238100234419,7.296238100234419,3.5962381002344186,97.19562433065995
5889,51.0,28.521941850987197,28.521941850987197,22.478058149012803,44.07462382159373
2705,10.5,6.72899136786595,6.72899136786595,3.77100863213405,35.9143679250862
1729,4.3,5.244459623114908,5.244459623114908,0.9444596231149083,21.964177281742053
2533,8.6,5.507139000143333,5.507139000143333,3.0928609998566667,35.96349999833334
95,7.5,3.514203422163236,3.514203422163236,3.985796577836764,53.14395437115685
5646,17.5,27.301695589727345,27.301695589727345,9.801695589727345,56.00968908415626
5174,23.49,12.098263992453036,12.098263992453036,11.391736007546962,48.49610901467417
3692,2.8,6.814658538854939,6.814658538854939,4.014658538854939,143.38066210196212
1172,6.69,5.976874856457444,5.976874856457444,0.7131251435425563,10.65956866281848
1383,11.9,13.653324275065021,13.653324275065021,1.7533242750650206,14.733817437521182
5263,7.2,9.662158230739873,9.662158230739873,2.462158230739873,34.19664209360935
711,13.7,15.14170850806901,15.14170850806901,1.441708508069011,10.52341976692709
2354,7.9,8.216478366314405,8.216478366314405,0.3164783663144046,4.00605526980259
2215,7.0,7.512620378843841,7.512620378843841,0.5126203788438408,7.323148269197725
3779,7.49,8.762470874458714,8.762470874458714,1.2724708744587137,16.98893023309364
5242,5.5,12.532301223992098,12.532301223992098,7.032301223992098,127.86002225440178
69,5.5,6.724488180467036,6.724488180467036,1.224488180467036,22.263421463037016
263,6.5,8.56295289738725,8.56295289738725,2.06295289738725,31.737736882880768
408,16.0,9.816632635129883,9.816632635129883,6.183367364870117,38.64604603043823
7137,54.99,53.92465284411075,53.92465284411075,1.065347155889249,1.937347073812055
6024,24.39,23.16881925685462,23.16881925685462,1.221180743145382,5.006891115807225
3217,1.79,6.754930186851242,6.754930186851242,4.964930186851242,277.37040150006936
5196,11.6,13.484155527895815,13.484155527895815,1.8841555278958158,16.242720068067378
37,13.8,13.642146037336373,13.642146037336373,0.15785396266362817,1.1438692946639721
3504,6.99,6.011672286130768,6.011672286130768,0.9783277138692323,13.996104633322352
1862,31.0,25.328572205766882,25.328572205766882,5.671427794233118,18.294928368493927
4602,13.3,13.1390956612138,13.1390956612138,0.16090433878620125,1.2098070585428664
6222,20.66,21.188795102999237,21.188795102999237,0.5287951029992364,2.5595116311676493
6474,9.29,10.026315470913156,10.026315470913156,0.7363154709131567,7.925893120701365
2333,28.5,30.667609788303395,30.667609788303395,2.1676097883033947,7.605648380011912
1575,6.8,8.917423904442533,8.917423904442533,2.117423904442533,31.13858683003725
6763,35.89,40.552462771826384,40.552462771826384,4.662462771826384,12.990980138830826
5733,20.0,32.62963312144127,32.62963312144127,12.629633121441273,63.148165607206366
3295,11.0,10.880079345041654,10.880079345041654,0.11992065495834581,1.0901877723485982
3985,19.5,15.283841180622574,15.283841180622574,4.216158819377426,21.621327278858598
5958,89.09,95.85624582707757,95.85624582707757,6.766245827077569,7.5948432226709714
3641,13.8,10.933105359813148,10.933105359813148,2.866894640186853,20.774598841933717
1163,5.39,5.42192019090221,5.42192019090221,0.03192019090220999,0.5922113339927643
3781,8.5,9.954085614855707,9.954085614855707,1.4540856148557069,17.106889586537726
1554,23.99,22.47800166593227,22.47800166593227,1.51199833406773,6.302619149928013
19,10.0,5.156805819625994,5.156805819625994,4.843194180374006,48.43194180374006
3257,7.1,12.276577555966346,12.276577555966346,5.176577555966347,72.90954304177953
3279,6.699999,7.833253410424954,7.833253410424954,1.1332544104249536,16.91424745623027
982,1.7,2.8017328651411315,2.8017328651411315,1.1017328651411316,64.80781559653715
6602,12.15,15.712692639404152,15.712692639404152,3.562692639404151,29.322573163820177
239,4.8,4.938949470058741,4.938949470058741,0.13894947005874148,2.8947806262237807
7053,20.99,25.47401051829246,25.47401051829246,4.484010518292461,21.362603707920254
2509,22.05,20.600053483785523,20.600053483785523,1.449946516214478,6.575721161970422
3800,7.3,4.650941687475262,4.650941687475262,2.649058312524738,36.28847003458545
6775,25.99,36.00133375977579,36.00133375977579,10.011333759775791,38.51994520883337
1322,2.5,4.31873611289012,4.31873611289012,1.8187361128901198,72.7494445156048
3842,10.9,13.543010637776014,13.543010637776014,2.6430106377760136,24.247804016293703
3166,10.9,8.260818120940115,8.260818120940115,2.639181879059885,24.21267778954023
4381,12.0,14.886299208611508,14.886299208611508,2.886299208611508,24.0524934050959
5635,15.999,27.40645897164771,27.40645897164771,11.407458971647708,71.30107488997879
5514,28.49,27.655272372944914,27.655272372944914,0.8347276270550843,2.929896900860247
1965,4.5,4.773927334692855,4.773927334692855,0.27392733469285524,6.0872741042856715
2486,4.686,9.839865108294186,9.839865108294186,5.153865108294186,109.98431729180935
4706,3.0,4.565902014729,4.565902014729,1.5659020147289997,52.19673382429999
2676,6.2,5.191872351398832,5.191872351398832,1.0081276486011683,16.260123364534973
1726,6.799999,9.124805468886306,9.124805468886306,2.3248064688863064,34.18833545249502
332,4.0,4.000703191328107,4.000703191328107,0.0007031913281068114,0.017579783202670285
4728,4.99,5.42192019090221,5.42192019090221,0.43192019090220946,8.65571524854127
3544,4.75,8.319929619896985,8.319929619896985,3.5699296198969854,75.15641305046286
6459,13.19,9.874036017977236,9.874036017977236,3.3159639820227635,25.139984700703288
1562,25.0,27.456025230748047,27.456025230748047,2.456025230748047,9.824100922992187
3989,4.5,5.275812127067065,5.275812127067065,0.7758121270670646,17.240269490379212
1320,29.5,29.522668061113258,29.522668061113258,0.02266806111325792,0.07684088512968787
6674,35.99,37.88385059536813,37.88385059536813,1.8938505953681286,5.262157808747231
2036,10.799,12.30925800890357,12.30925800890357,1.5102580089035698,13.985165375530789
3774,5.5,4.504478423038686,4.504478423038686,0.9955215769613144,18.100392308387534
3121,8.2,7.875846375116211,7.875846375116211,0.3241536248837882,3.9530929863876607
2650,3.6,5.879768658819083,5.879768658819083,2.279768658819083,63.32690718941897
4595,3.95,3.694900818219379,3.694900818219379,0.2550991817806212,6.458207133686613
2471,3.55,2.798699368628604,2.798699368628604,0.7513006313713957,21.16339806679988
4397,10.8,7.561694740904922,7.561694740904922,3.2383052590950783,29.984307954584054
6418,5.8,7.375653937653395,7.375653937653395,1.575653937653395,27.1664472009206
1888,13.8,24.602852851252063,24.602852851252063,10.802852851252062,78.28154240037726
5537,25.99,20.91169257432477,20.91169257432477,5.078307425675227,19.53946681675732
7214,57.99,53.25321749348549,53.25321749348549,4.7367825065145155,8.16827471376878
2519,29.5,32.1726022947166,32.1726022947166,2.6726022947165973,9.059668795649483
1142,13.89,14.533431273774987,14.533431273774987,0.6434312737749863,4.632334584413148
308,11.3,7.276281768294404,7.276281768294404,4.023718231705597,35.60812594429731
5255,1.99,3.5938940132220285,3.5938940132220285,1.6038940132220285,80.59768910663459
381,4.5,7.3993465617392,7.3993465617392,2.8993465617391996,64.42992359420442
4118,7.5,6.88904349697294,6.88904349697294,0.6109565030270598,8.146086707027465
3617,7.2,5.745261905953544,5.745261905953544,1.4547380940464558,20.204695750645218
1400,9.8,7.86204472065608,7.86204472065608,1.937955279343921,19.775053870856336
7075,23.5,20.091232105949405,20.091232105949405,3.4087678940505945,14.505395293832319
6806,14.4,14.130007928786842,14.130007928786842,0.26999207121315827,1.8749449389802657
2465,4.3,2.7577763328000096,2.7577763328000096,1.5422236671999903,35.86566667906954
994,10.5,12.28909664761673,12.28909664761673,1.7890966476167307,17.03901569158791
683,4.7,5.839472555885713,5.839472555885713,1.139472555885713,24.244096933738575
3428,7.9,7.95476074824671,7.95476074824671,0.054760748246709845,0.693174028439365
2906,11.9,10.965261016233088,10.965261016233088,0.9347389837669127,7.854949443419434
2984,12.8,9.497333181645974,9.497333181645974,3.3026668183540266,25.802084518390835
457,2.7,4.31238325471654,4.31238325471654,1.6123832547165398,59.717898322834806
4028,4.8,4.664542736951166,4.664542736951166,0.135457263048834,2.822026313517375
3622,3.8,6.346261177328321,6.346261177328321,2.5462611773283212,67.00687308758741
756,2.95,4.78943292686564,4.78943292686564,1.8394329268656398,62.35365853781829
5845,21.99,26.46409530538851,26.46409530538851,4.474095305388513,20.34604504496823
4100,1.5,3.0658544182377483,3.0658544182377483,1.5658544182377483,104.39029454918322
1046,11.89,8.039219069096376,8.039219069096376,3.8507809309036247,32.386719351586414
1024,4.49,2.2955828615738962,2.2955828615738962,2.194417138426104,48.87343292708472
2344,13.4,13.713220799728635,13.713220799728635,0.3132207997286347,2.3374686546913037
2997,3.2,10.590948767432616,10.590948767432616,7.390948767432616,230.96714898226924
4591,3.55,8.332352464290691,8.332352464290691,4.782352464290692,134.71415392368147
4974,26.9,18.20408650955271,18.20408650955271,8.695913490447289,32.32681594961818
1515,28.2,31.274789970937068,31.274789970937068,3.0747899709370685,10.903510535237832
5186,24.19,19.941006227385532,19.941006227385532,4.248993772614469,17.56508380576465
1737,4.3,5.523674816908612,5.523674816908612,1.2236748169086118,28.457553881595626
6156,22.85,25.550872694903944,25.550872694903944,2.7008726949039428,11.82001179389034
1869,5.6,7.067278302044138,7.067278302044138,1.4672783020441384,26.201398250788188
6526,22.99,21.605024124130896,21.605024124130896,1.3849758758691024,6.0242534835541655
1042,3.5,1.3887162029821987,1.3887162029821987,2.1112837970178013,60.32239420050861
3442,6.5,5.255671532892563,5.255671532892563,1.2443284671074366,19.14351487857595
50,7.5,10.674660873949252,10.674660873949252,3.174660873949252,42.32881165265669
786,6.5,5.647648630871911,5.647648630871911,0.8523513691280886,13.113097986585979
245,18.5,27.698560105369243,27.698560105369243,9.198560105369243,49.721946515509416
5303,4.25,10.195877406731583,10.195877406731583,5.945877406731583,139.90299780544902
3076,14.0,11.371506229140827,11.371506229140827,2.6284937708591727,18.774955506136948
5462,37.19,27.17916241303088,27.17916241303088,10.010837586969117,26.91808977404979
7234,54.95,42.317115735494724,42.317115735494724,12.632884264505279,22.9897802811743
625,7.5,9.474164522011183,9.474164522011183,1.9741645220111828,26.32219362681577
6414,26.59,17.086778284690734,17.086778284690734,9.503221715309266,35.739833453588815
2272,5.7,4.487812056612164,4.487812056612164,1.2121879433878364,21.266455147155025
4812,12.99,13.500347223145,13.500347223145,0.5103472231450006,3.9287700011162476
7182,57.28,33.33755726325067,33.33755726325067,23.942442736749328,41.79895729181098
4894,6.9,7.0405183682028625,7.0405183682028625,0.14051836820286212,2.0364980898965523
6403,5.3,6.7748863794748875,6.7748863794748875,1.4748863794748877,27.828044895752598
