sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2316,2.7,1.9348791695382577,5.923207470481429,3.2232074704814284,119.37805446227512
4584,13.5,2.2858506093263244,8.834047599985096,4.665952400014904,34.56261037048077
7086,51.49,4.057363572141214,56.82166729571385,5.331667295713849,10.354762664039328
1992,16.5,2.7513793089591276,14.664222793334533,1.8357772066654672,11.125922464639194
7240,13.1,2.575032685718477,12.131746372040427,0.968253627959573,7.391249068393687
554,7.2,2.476360006588699,10.897877306350498,3.697877306350498,51.3594070326458
1905,11.999,2.2527939303252986,8.514280974595792,3.4847190254042086,29.04174535714817
2034,14.5,2.5844606144702227,12.256136992797922,2.243863007202078,15.474917291048815
1215,6.2,1.9134157707794317,5.7761952426122924,0.42380475738770773,6.8355606030275435
1615,7.0,2.1398610920964285,7.498257071819809,0.4982570718198094,7.11795816885442
1002,3.2,1.3320600400493754,2.788840516817428,0.4111594831825722,12.848733849455382
2388,9.95,2.1114945932833007,7.260578267739216,2.689421732260783,27.029364143324454
6001,38.9,3.7796321967313253,42.79992901554043,3.8999290155404296,10.02552446154352
1533,4.95,1.6911737715405382,4.4258456721251695,0.5241543278748306,10.58897632070365
5326,26.5,3.313218338813465,26.473402059910576,0.026597940089423844,0.10036958524310884
2764,22.5,3.031776116249307,19.73402594547368,2.765974054526321,12.293218020116983
6702,12.99,3.029983245806296,19.696885826850433,6.706885826850433,51.63114570323659
496,10.89,2.5957184488472556,12.406215582432806,1.516215582432805,13.923008103147888
2691,29.5,3.212294796255799,23.836014473261518,5.663985526738482,19.19995093809655
7213,26.25,3.29674871476633,26.02463114480681,0.22536885519318872,0.8585480197835761
5400,13.99,2.606487132005317,12.55136299095553,1.43863700904447,10.28332386736576
5931,44.99,3.508758758417504,32.40677615900124,12.583223840998762,27.96893496554515
828,4.8,1.5079866808190672,3.5176262086730112,1.2823737913269886,26.716120652645596
3552,1.55,1.4559324247440462,3.288480287078947,1.738480287078947,112.1600185212224
61,6.9,2.283220068973416,8.808212735665014,1.908212735665014,27.655257038623393
1429,10.0,2.3234926763489616,9.211276780825413,0.788723219174587,7.88723219174587
2970,3.2,1.5284627879561365,3.6110831588971326,0.41108315889713243,12.846348715535388
3955,29.9,3.263380306171469,25.13774154864556,4.7622584513544375,15.92728579048307
4121,14.5,2.6698326696322328,13.437553149591638,1.062446850408362,7.327219657988702
3550,16.4,2.7274143859758535,14.293293301293247,2.106706698706752,12.845772553089951
5189,4.6,1.3123531849069345,2.7149052937359337,1.885094706264066,40.980319701392744
465,5.95,1.9567256219472966,6.076119200821691,0.12611920082169092,2.1196504339779985
5636,7.5,2.6777881824038987,13.552869379737535,6.052869379737535,80.70492506316714
6951,12.9,3.0486650729050653,20.087175782875356,7.1871757828753555,55.71454095252213
4230,8.2,2.0165525237359594,6.5123814827930575,1.6876185172069418,20.580713624474903
6145,42.45,4.173457655701828,63.939603154634256,21.489603154634253,50.62332898618198
1902,8.9,2.174520956399912,7.797969501551693,1.1020304984483076,12.38236515110458
185,4.7,1.6911737715405382,4.4258456721251695,0.27415432787483063,5.83307080584746
2662,4.8,1.764899444911491,4.840984987792526,0.040984987792525907,0.8538539123442898
932,2.0,1.5680137017228375,3.7971102325028845,1.7971102325028845,89.85551162514423
6485,20.95,3.1821889717244423,23.099448868892644,2.1494488688926445,10.25989913552575
5510,12.99,3.10285283062899,21.261368693314694,8.271368693314693,63.67489371296916
1487,18.99,2.283220068973416,8.808212735665014,10.181787264334984,53.61657327190619
1084,17.0,2.4742037655242983,10.872250253704129,6.127749746295871,36.04558674291689
7123,11.999,2.874572244115556,16.717843588413814,4.718843588413813,39.32697381793327
5735,99.69,4.361309562369501,77.3596841544486,22.330315845551397,22.399755086318986
2939,12.5,2.5057564913205947,11.252824616141998,1.2471753838580018,9.977403070864014
1940,7.5,2.07509199683694,6.965279205821342,0.534720794178658,7.129610589048774
5481,17.86,2.719078798658597,14.166344550862659,3.6936554491373403,20.681161529324417
3268,2.2,1.2715257359448164,2.5662896298139937,0.3662896298139935,16.649528627908794
1703,22.5,3.218832742986627,23.998922976160923,1.498922976160923,6.661879894048547
6381,19.8,3.1727083934851357,22.87205178949566,3.07205178949566,15.51541307826091
3244,1.5,1.187656455154402,2.279386804772883,0.7793868047728831,51.959120318192205
4438,1.5,1.2006822541061448,2.32238285902424,0.8223828590242399,54.82552393494933
5549,17.5,2.7926541154516333,15.324288903207886,2.1757110967921136,12.432634838812078
4063,8.0,2.1927782154793913,7.960071577179164,0.03992842282083586,0.4991052852604483
5269,5.299999,1.9486013689887287,6.018863911615975,0.7188649116159755,13.563491457563964
7091,24.299,3.502317580606113,32.19228869118299,7.893288691182988,32.48400630142388
2718,22.0,2.9560750690336883,18.2223769977207,3.7776230022792987,17.171013646724084
1740,7.8,2.2345684062640294,8.342448839549963,0.5424488395499631,6.954472301922604
5023,17.5,2.778139382540539,15.089057500123587,2.4109424998764126,13.77681428500807
3994,7.0,2.203506546094455,8.056715675359753,1.0567156753597526,15.095938219425037
101,12.6,2.597829352164739,12.43454469687215,0.16545530312784962,1.313137326411505
4505,15.0,2.794985523683649,15.362391884281546,0.36239188428154634,2.415945895210309
736,8.2,2.5143073501819604,11.358046015632198,3.1580460156321983,38.512756288197544
7111,48.49,3.931282919407697,49.97232913020587,1.4823291302058692,3.056979027027983
538,25.5,2.881236511828277,16.83631436339483,8.66368563660517,33.97523779060851
4520,9.0,1.919385979099268,5.816771543789011,3.1832284562109887,35.36920506901098
5153,8.5,2.1048160646155223,7.205593571772059,1.2944064282279406,15.228310920328713
733,10.8,2.676712476000457,13.537223181823686,2.737223181823685,25.344659090960047
5218,4.4,2.079322845882245,6.999050489971813,2.5990504899718125,59.06932931754119
79,3.7,1.3082333021080281,2.699631803415356,1.000368196584644,27.036978286071463
5808,17.79,2.7317657927933765,14.359985639541055,3.4300143604589444,19.280575382006436
3113,5.5,1.8821899235975095,5.56787226314856,0.06787226314856021,1.2340411481556401
5278,5.3,1.4952750963351344,3.460563468742941,1.8394365312570589,34.706349646359605
3082,5.9,1.8403904941910567,5.298997502769912,0.6010024972300885,10.186483003899804
4939,11.5,2.249347968031012,8.481551545676624,3.0184484543233765,26.247377863681535
132,8.9,2.0375944375662542,6.672131192207508,2.2278688077924924,25.03223379542126
737,12.2,2.0919060280802646,7.100339934988034,5.099660065011966,41.80049233616366
1041,9.0,2.411851908414366,10.154599325506751,1.1545993255067515,12.828881394519462
2095,13.5,2.7004780009934675,13.886845951588114,0.3868459515881142,2.8655255673193643
7199,21.99,3.119200665465128,21.628284842699696,0.3617151573003028,1.64490749113371
6848,42.499,3.3922612194939115,28.733109399838046,13.765890600161956,32.39109296727442
1634,9.3,2.7513793089591276,14.664222793334533,5.364222793334532,57.679814982091735
6425,20.34,3.07885407156906,20.733483104868554,0.39348310486855453,1.9345285391767677
5527,23.9,3.420889654101959,29.596623327714415,5.696623327714416,23.835244049014296
6243,47.499,3.29657469688145,26.01992878481456,21.479071215185442,45.22004929616506
6607,41.0,3.765850293553135,42.200423288766395,1.2004232887663946,2.9278616799180353
3308,17.2,2.677739053099338,13.552154424948307,3.647845575051692,21.20840450611449
4726,5.0,2.193043783642094,7.9624514029145885,2.9624514029145885,59.24902805829178
5241,1.8,1.5042796780811283,3.500910357942936,1.7009103579429359,94.49501988571866
5112,14.499,2.3364427711261833,9.34437373191951,5.15462626808049,35.55159851079722
2647,7.5,2.1356176494995482,7.462271610879505,0.037728389120495365,0.5030451882732715
3139,6.2,1.9846998070004163,6.276862594330568,0.07686259433056808,1.2397192633962595
5239,6.6,2.112657744060461,7.270192155887964,0.670192155887964,10.154426604363092
319,9.0,2.165114099126952,7.71559630204985,1.2844036979501503,14.271152199446114
5857,4.845,2.4795279787886484,10.93562921782512,6.0906292178251205,125.70958137925945
6898,38.8,3.7563534624129375,41.79209813004175,2.9920981300417537,7.7115931186643145
842,7.5,1.871597300678796,5.498668440958881,2.0013315590411187,26.68442078721492
1894,5.5,1.5435496724206599,3.681177460554615,1.8188225394453852,33.069500717188824
177,7.5,2.547791662257463,11.77885257758959,4.278852577589589,57.05136770119452
5163,3.8,1.212092703581221,2.3605098501552266,1.4394901498447732,37.88131973275719
4671,7.3,1.9987207819103479,6.379609927848049,0.9203900721519505,12.608083180163703
3832,22.9,2.6897599335833116,13.72813976426569,9.171860235734309,40.05179142242057
3961,3.95,1.6532306089788602,4.223828744439861,0.2738287444398608,6.932373276958502
1509,4.0,1.2613028753486566,2.5300176655883857,1.4699823344116143,36.74955836029036
6654,19.49,2.760595827561745,14.809259735272244,4.6807402647277545,24.01611218433943
2177,11.4,2.1662763335025415,7.725731756421689,3.674268243578311,32.23042318928343
3671,1.4,1.1561001694174793,2.177517302602272,0.7775173026022721,55.53695018587659
1755,6.9,1.7540515998450634,4.7779653193983735,2.122034680601627,30.754125805820674
2245,4.0,1.8637489303634323,5.447864110857836,1.4478641108578358,36.196602771445896
3193,4.799,1.8617569899649664,5.4350331333654,0.6360331333653999,13.253451414157114
1038,13.5,2.464457963396885,10.757107641838886,2.7428923581611144,20.31772117156381
6559,8.1,1.91350451269451,5.776796601837557,2.323203398162443,28.681523434104232
3450,7.29,1.9863641459520738,6.288983844328417,1.001016155671583,13.73136016010402
5444,41.29,3.4676970139836394,31.062817133444014,10.227182866555985,24.769152013940385
3433,17.49,2.7060939042398786,13.970684231587434,3.5193157684125644,20.12187403323365
3002,15.9,2.7965650611102504,15.388257316983271,0.5117426830167293,3.218507440356788
2516,1.5,1.0702429069435588,1.916087751916825,0.4160877519168249,27.73918346112166
3698,5.35,1.714806372462555,4.55559969112325,0.7944003088767495,14.848603904238308
2045,4.99,1.9077420413955766,5.737857805519182,0.7478578055191818,14.987130371125886
4239,9.49,1.9075331674603695,5.736450589614956,3.7535494103850446,39.55268082597518
4710,4.99,1.9004536636281582,5.688928277527756,0.6989282775277559,14.006578707971059
1728,31.5,3.356487169126522,27.688236741919145,3.8117632580808554,12.100835739939225
3319,9.19,2.515585604943878,11.373852847226274,2.183852847226275,23.763360687989934
5372,2.899,1.7810080832582456,4.935837221637748,2.0368372216377484,70.25999384745596
2771,27.5,2.967338495663347,18.44011074282312,9.05988925717688,32.94505184427957
4552,1.5,1.2468921879419421,2.4795124658153376,0.9795124658153376,65.30083105435584
3379,5.0,2.3840859264158336,9.8491412177469,4.849141217746901,96.98282435493802
3857,6.7,2.0973127597779855,7.144254910943534,0.44425491094353387,6.630670312590057
5435,23.49,3.4516360689170664,30.551971303369392,7.061971303369393,30.06373479510172
4104,3.2,1.4552675447650891,3.28562991008022,0.08562991008022003,2.675934690006876
6784,28.799,2.904792522705132,17.26145442196933,11.53754557803067,40.06231319848144
2412,21.49,2.6360818187111645,12.958404761574618,8.53159523842538,39.70030357573467
6248,27.89,3.5642663763465343,34.31353705294829,6.423537052948291,23.031685381671892
3045,11.5,2.3223722927863517,9.199842640674323,2.300157359325677,20.00136834196241
1918,14.9,2.644572834719595,13.07743040907783,1.8225695909221695,12.232010677329995
3824,4.0,1.9730604424351803,6.192655546626606,2.1926555466266056,54.81638866566514
1550,13.5,2.6763570461061956,13.532057136263216,0.032057136263215824,0.2374602686164135
1934,7.9,2.1309210210498764,7.422620651082017,0.4773793489179834,6.042776568582068
7148,19.199,2.9126126573558655,17.40482129797799,1.7941787020220126,9.34516746717023
3370,8.99,2.1534766190267476,7.614756621476506,1.3752433785234945,15.297479182686258
2481,10.7,2.456575322370282,10.664794894905404,0.03520510509459562,0.3290196737812675
6017,21.999,2.8943167305545585,17.071149757500933,4.927850242499066,22.4003374812449
5643,21.1,2.94372928953506,17.98652068063612,3.113479319363883,14.755826158122668
3889,2.9,1.8869261551539673,5.5990530083478545,2.6990530083478546,93.07079339130533
3664,26.0,3.157416448563697,22.50977867817727,3.4902213218227303,13.423928160856654
1600,14.8,2.7513793089591276,14.664222793334533,0.1357772066654679,0.9174135585504586
2275,23.49,2.7970773286552166,15.396654639979701,8.093345360020297,34.45442894857513
4024,8.2,2.030142592491868,6.615172147738009,1.5848278522619905,19.32716893002428
2312,8.0,2.1700667101448916,7.758868326626876,0.2411316733731237,3.014145917164046
3935,6.9,1.8914303387260611,5.628843394819331,1.2711566051806695,18.42255949537202
4352,1.0,1.542275517226738,3.675216712245213,2.675216712245213,267.5216712245213
1672,1.3,1.8214832848631022,5.181019866915383,3.8810198669153833,298.53998976272175
3792,15.9,2.9224740299614713,17.58721595125189,1.687215951251888,10.6114210770559
1034,4.6,1.8637489303634323,5.447864110857836,0.8478641108578362,18.431828496909482
3439,10.5,2.3513227621202986,9.499448816513945,1.0005511834860545,9.529058890343377
3221,8.9,2.479727736561574,10.938013690686704,2.0380136906867037,22.89903023243487
2955,5.5,1.751619277514222,4.763928523251899,0.7360714767481014,13.383117759056388
4490,2.0,0.9902667364062931,1.6919524183078147,0.30804758169218527,15.402379084609263
7244,46.49,3.7144193348534813,40.034752714471175,6.455247285528827,13.885238299696336
6285,16.09,3.147366606419638,22.274692382328062,6.184692382328063,38.43811300390343
2268,16.49,2.9488245347270388,18.08350853747286,1.5935085374728608,9.66348415690031
1699,2.6,1.279592405420794,2.595174053434083,0.004825946565917061,0.1856133294583485
3519,10.5,2.249273581981765,8.48084627674782,2.0191537232521792,19.230035459544563
87,8.5,2.2846058623989194,8.82181431470271,0.32181431470270994,3.7860507612083523
7113,22.59,3.083277815654316,20.829839442958917,1.7601605570410825,7.791768734134938
676,5.3,1.8718829471399694,5.50052502775248,0.20052502775248016,3.783491089669437
4407,24.99,2.729299362389579,14.322147985109861,10.667852014890137,42.688483452941725
3317,4.9,1.8617569899649664,5.4350331333654,0.5350331333653999,10.919043538069385
6902,67.0,4.204687687932227,65.99966959307915,1.0003304069208525,1.4930304580908247
2569,4.1,1.8555888128389277,5.395462872833597,1.295462872833597,31.596655434965786
393,2.999,1.4653952328182709,3.3292539654569193,0.3302539654569192,11.012136227306408
1149,5.6,1.726737850701606,4.622283233471808,0.9777167665281921,17.459227973717717
1168,5.9,1.9104977895468593,5.756451252371962,0.1435487476280386,2.4330296208142133
2208,3.4,1.5351719550111178,3.642123697759576,0.2421236977595762,7.12128522822283
230,18.5,2.9730376140117802,18.551218542170925,0.051218542170925474,0.27685698470770526
2802,4.999999,1.8617569899649664,5.4350331333654,0.4350341333654004,8.700684407444891
1543,4.4,1.7130971637012915,4.546112121885086,0.1461121218850856,3.3207300428428543
2345,28.5,3.2533632220958895,24.87722458257835,3.62277541742165,12.711492692707543
3599,6.0,1.9676661326890779,6.153960594819535,0.1539605948195346,2.5660099136589105
2892,2.2,1.5109838155404836,3.531186453831439,1.3311864538314389,60.50847517415631
4691,25.9,3.271194423844543,25.342785010348145,0.5572149896518539,2.1514092264550344
2942,16.0,3.1298966229575873,21.871615020308262,5.871615020308262,36.69759387692664
5121,24.49,2.8727730948946886,16.685995202516544,7.804004797483454,31.86608737232934
7189,54.99,3.9044625409881646,48.62340219902085,6.36659780097915,11.577737408581832
970,3.2,1.2684807057721084,2.5554466872084594,0.6445533127915408,20.142291024735652
3718,5.6,1.7697195677185187,4.8692072154072505,0.7307927845927491,13.04987115344195
5329,7.0,2.0232161407106632,6.562608275762491,0.43739172423750894,6.248453203392985
169,10.5,2.667511483409518,13.404079764140947,2.9040797641409473,27.65790251562807
1056,9.0,1.8690830067534154,5.482349402401441,3.517650597598559,39.08500663998399
5968,24.1145,2.941035309271403,17.935440204437505,6.179059795562495,25.62383543329737
251,3.7,1.8916123113137768,5.630049772365941,1.9300497723659404,52.163507361241635
5889,51.0,3.2950957152805476,25.97999634423555,25.02000365576445,49.058830697577356
2705,10.5,1.9692727284969969,6.165463355590611,4.334536644409389,41.28130137532751
1729,4.3,1.7858944745512342,4.964913024977174,0.6649130249771744,15.463093604120337
2533,8.6,1.8713597966777638,5.497125164477195,3.1028748355228046,36.079939947939586
95,7.5,1.3195790955560387,2.7418460861143323,4.758153913885668,63.44205218514224
5646,17.5,3.2873864710338725,25.77280064992848,8.272800649928481,47.27314657101989
5174,23.49,2.5097294203351135,11.301601047060169,12.18839895293983,51.88760729220873
3692,2.8,1.7614886112134038,4.821096297155987,2.021096297155987,72.18201061271382
1172,6.69,1.9452864665892735,5.995635583884097,0.6943644161159037,10.379139254348337
1383,11.9,2.6624203275501572,13.33093270857807,1.4309327085780694,12.024644609899743
5263,7.2,2.3288081794435826,9.26569936772795,2.0656993677279507,28.690268996221533
711,13.7,2.7513793089591276,14.664222793334533,0.9642227933345335,7.038122579084187
2354,7.9,2.214366474561133,8.155606963978855,0.2556069639788543,3.2355311896057506
2215,7.0,2.0919060280802646,7.100339934988034,0.10033993498803362,1.4334276426861945
3779,7.49,2.1404012169642304,7.502848431639459,0.012848431639458369,0.17154114338395685
5242,5.5,2.479105981793475,10.93059348076738,5.43059348076738,98.73806328667963
69,5.5,1.9360649875313225,5.931422003977876,0.4314220039778762,7.844036435961386
263,6.5,2.2959564105790617,8.933932388372119,2.433932388372119,37.44511366726337
408,16.0,2.2747549653769745,8.725535627609661,7.274464372390339,45.46540232743962
7137,54.99,3.9971728902468113,53.44401305441969,1.5459869455803101,2.8113965186039462
6024,24.39,3.0619210621149655,20.368568103766368,4.021431896233633,16.488035654914444
3217,1.79,1.8114095212248293,5.119066310398436,3.329066310398436,185.98135812281765
5196,11.6,2.662272363395266,13.328812401099665,1.728812401099665,14.903555181893665
37,13.8,2.6360818187111645,12.958404761574618,0.8415952384253824,6.098516220473785
3504,6.99,1.9382069627570622,5.946284850431355,1.0437151495686452,14.931547204129403
1862,31.0,2.8872192663444984,16.943344501980583,14.056655498019417,45.34404999361102
4602,13.3,2.6763570461061956,13.532057136263216,0.2320571362632151,1.7447904982196623
6222,20.66,2.940720219304235,17.929474777077687,2.7305252229223136,13.216482201947308
6474,9.29,2.406706946910127,10.09735672314517,0.8073567231451708,8.690599818570192
2333,28.5,3.4870010331246704,31.68777102297691,3.1877710229769107,11.185161484129512
1575,6.8,2.2858506093263244,8.834047599985096,2.0340475999850964,29.912464705663183
6763,35.89,3.5883492500665723,35.17431186938096,0.7156881306190428,1.9941157164085894
5733,20.0,3.5542930080238557,33.96309260176826,13.96309260176826,69.81546300884129
3295,11.0,2.4908534644919724,11.071574385317986,0.07157438531798554,0.650676230163505
3985,19.5,2.753877775887905,14.703408267370088,4.796591732629912,24.597906321179032
5958,89.09,4.594116422486693,97.90071048611087,8.810710486110864,9.889673909654128
3641,13.8,2.4631583522604847,10.741837898329257,3.058162101670744,22.160594939643072
1163,5.39,1.8617569899649664,5.4350331333654,0.0450331333654006,0.8354941255176364
3781,8.5,2.3543467270471394,9.531246835301973,1.0312468353019728,12.132315709434973
1554,23.99,3.1352143618719324,21.993564257260363,1.996435742739635,8.321949740473677
19,10.0,1.7879235216298153,4.977028401502551,5.022971598497449,50.22971598497449
3257,7.1,2.5496042113168382,11.802035878897412,4.702035878897412,66.22585744925932
3279,6.699999,2.165114099126952,7.71559630204985,1.0155973020498497,15.158170949724765
982,1.7,1.2269234572905419,2.410720152076486,0.7107201520764861,41.80706776920506
6602,12.15,2.5730332919266066,12.105517069957429,0.04448293004257131,0.3661146505561425
239,4.8,1.7810094590567331,4.935845388159239,0.13584538815923874,2.830112253317474
7053,20.99,3.2217054776093805,24.07084149968278,3.08084149968278,14.677663171428204
2509,22.05,2.9750837815166697,18.59126456669789,3.4587354333021096,15.685874980961948
3800,7.3,1.6766385115203026,4.3475499969303115,2.9524500030696883,40.44452058999573
6775,25.99,3.5089081129313406,32.41176598443051,6.421765984430511,24.708603249059298
1322,2.5,1.5329630176595148,3.6318808543973917,1.1318808543973917,45.27523417589567
3842,10.9,2.6485064042387467,13.132914013008254,2.232914013008253,20.485449660626177
3166,10.9,2.2047964816537444,8.068405793088084,2.831594206911916,25.977928503779047
4381,12.0,2.5723092619600156,12.096031717125324,0.09603171712532443,0.8002643093777037
5635,15.999,3.205947062306027,23.678861371741466,7.679861371741465,48.00213370674082
5514,28.49,3.2499446245178234,24.788911804226235,3.701088195773764,12.99083255799847
1965,4.5,1.780014976735461,4.929945229147093,0.4299452291470933,9.554338425490963
2486,4.686,2.3258868102996497,9.235753233508106,4.549753233508106,97.09247190584948
4706,3.0,1.713311611170297,4.547301599128079,1.5473015991280787,51.576719970935955
2676,6.2,1.8107678103858584,5.115140898846946,1.0848591011530546,17.49772743795249
1726,6.799999,2.2753642073531752,8.731462637463304,1.9314636374633043,28.403881198560534
332,4.0,1.591984131222246,3.913488268550748,0.08651173144925206,2.1627932862313015
4728,4.99,1.8617569899649664,5.4350331333654,0.44503313336540007,8.918499666641283
3544,4.75,2.236148812031016,8.35722537295748,3.6072253729574797,75.94158679910483
6459,13.19,2.4129097981997325,10.166405906122487,3.023594093877513,22.923382061239675
1562,25.0,3.3619026310860773,27.8440182303242,2.844018230324199,11.376072921296796
3989,4.5,1.772673479628763,4.886569967900198,0.38656996790019793,8.59044373111551
1320,29.5,3.4114287809748336,29.308517571277402,0.19148242872259758,0.6490929787206697
6674,35.99,3.6647543843159793,38.04654454147502,2.05654454147502,5.71421100715482
2036,10.799,2.5629858072505263,11.97449889180341,1.1754988918034108,10.885256892336429
3774,5.5,1.7414761635079175,4.705759843603013,0.7942401563969872,14.440730116308858
3121,8.2,2.1728490439021897,7.783272355981717,0.4167276440182821,5.082044439247343
2650,3.6,1.8906215204769092,5.62348403297783,2.0234840329778296,56.20788980493971
4595,3.95,1.4907292859009935,3.440332610446138,0.5096673895538624,12.902971887439554
2471,3.55,1.3240916508824299,2.758769528868753,0.791230471131247,22.28818228538724
4397,10.8,2.064723508985872,6.883117985019492,3.9168820149805086,36.267426064634336
6418,5.8,2.0017216243927427,6.401788234983086,0.6017882349830863,10.375659223846316
1888,13.8,2.879107197918097,16.79837565715641,2.9983756571564086,21.72735983446673
5537,25.99,3.0849882045354433,20.867208906666413,5.122791093333586,19.710623675773707
7214,57.99,3.9326676599171484,50.042961471659304,7.947038528340698,13.704153351165196
2519,29.5,3.346529380619198,27.40398296610786,2.0960170338921387,7.105142487769961
1142,13.89,2.709257566977308,14.018121425520508,0.12812142552050787,0.9224004717099199
308,11.3,2.048966870125221,6.759879999745373,4.540120000254627,40.17805309959847
5255,1.99,1.1807891930117906,2.256943545988798,0.2669435459887979,13.414248542150647
381,4.5,2.146336205507204,7.553462788908833,3.053462788908833,67.85472864241852
4118,7.5,2.0623724663865706,6.864606208336012,0.6353937916639882,8.47191722218651
3617,7.2,1.9075331674603695,5.736450589614956,1.4635494103850446,20.32707514423673
1400,9.8,2.028106509897659,6.599682802420386,3.200317197579615,32.65629793448587
7075,23.5,3.10851152848138,21.387696139863433,2.112303860136567,8.988527064410924
6806,14.4,2.7857966763209765,15.212729030391507,0.8127290303915071,5.643951599941022
2465,4.3,1.3218661624545591,2.750413732092453,1.549586267907547,36.0368899513383
994,10.5,2.4761312479445494,10.895155875356938,0.39515587535693797,3.7633892891136953
683,4.7,1.9289024956900986,5.881953122142181,1.1819531221421808,25.14793876898257
3428,7.9,2.1786936398329964,7.834757341764343,0.06524265823565756,0.8258564333627538
2906,11.9,2.4620570888912217,10.728914159890008,1.171085840109992,9.841057479915898
2984,12.8,2.2965864829660414,8.940193457120287,3.8598065428797135,30.154738616247762
457,2.7,1.6182093781989435,4.04405023897578,1.3440502389757798,49.77963848058443
4028,4.8,1.6605494448165796,4.2622013395402165,0.5377986604597833,11.204138759578818
3622,3.8,1.9943224250653868,6.347223046750637,2.547223046750637,67.03218544080623
756,2.95,1.5919771741176274,3.9134540850177304,0.9634540850177302,32.6594605090756
5845,21.99,3.337070333281759,27.136575052541616,5.146575052541618,23.40416122119881
4100,1.5,1.2494670399286303,2.4884832396518166,0.9884832396518166,65.89888264345444
1046,11.89,2.190554947998036,7.940173069459968,3.9498269305400324,33.21973869251499
1024,4.49,1.159973570358015,2.1898489684358564,2.300151031564144,51.22830805265354
2344,13.4,2.6913921175534825,13.752198426639824,0.3521984266398235,2.6283464674613692
2997,3.2,2.2366820575746806,8.362216402292486,5.1622164022924855,161.31926257164017
4591,3.55,1.78468350712448,4.957694081435427,1.4076940814354275,39.65335440663176
4974,26.9,2.927062307793164,17.672695213494755,9.227304786505243,34.30224827697116
1515,28.2,3.428904919557019,29.84284884895399,1.6428488489539923,5.825705138134725
5186,24.19,3.0096974075498477,19.28126203987605,4.9087379601239505,20.29242645772613
1737,4.3,1.9049655674500068,5.719176265279105,1.4191762652791056,33.00409919253734
6156,22.85,3.298478225272228,26.07141096972842,3.2214109697284172,14.098078642137493
1869,5.6,1.9679797490157902,6.156204545514122,0.556204545514122,9.932224027037893
6526,22.99,3.069402239713024,20.529029628958558,2.460970371041441,10.704525319884475
1042,3.5,0.9633433018508826,1.6204427756940056,1.8795572243059944,53.701634980171264
3442,6.5,1.8526883667804486,5.3769400529572895,1.1230599470427105,17.27784533911862
50,7.5,2.228241173445927,8.283523604076434,0.783523604076434,10.446981387685787
786,6.5,1.8879864783512605,5.606053848253338,0.893946151746662,13.753017719179416
245,18.5,3.002182141877703,19.12941427033119,0.6294142703311891,3.4022392990875088
5303,4.25,2.3218919225647223,9.194944116651168,4.944944116651168,116.35162627414513
3076,14.0,2.48955187629258,11.055872387534249,2.944127612465751,21.029482946183936
5462,37.19,3.295229123544807,25.983595938820045,11.206404061179953,30.132842326377933
7234,54.95,3.7823020236352516,42.917023485845874,12.032976514154129,21.898046431581673
625,7.5,2.2935939357566792,8.910491423464604,1.4104914234646042,18.80655231286139
6414,26.59,2.875179112462393,16.728599250167065,9.861400749832935,37.086877584930185
