sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6544,21.29,25.349118863879262,25.349118863879262,4.059118863879263,19.065847176511337
6375,33.099,38.88320583408692,38.88320583408692,5.784205834086926,17.4754700567598
3072,1.5,5.737195825373994,5.737195825373994,4.237195825373994,282.4797216915996
4481,4.2,6.565464930116014,6.565464930116014,2.3654649301160138,56.3205935741908
6956,35.99,59.352161820958514,59.352161820958514,23.362161820958512,64.9129253152501
3553,11.99,8.974651630179919,8.974651630179919,3.0153483698200816,25.148860465555313
6829,9.6,9.077716778374759,9.077716778374759,0.5222832216252407,5.440450225262924
1112,7.5,7.886595834208657,7.886595834208657,0.3865958342086566,5.1546111227820886
4153,1.35,1.8816240952863916,1.8816240952863916,0.5316240952863915,39.379562613806776
900,3.7,3.2322663555703253,3.2322663555703253,0.4677336444296749,12.641449849450673
3803,1.4,2.773857123173233,2.773857123173233,1.373857123173233,98.13265165523094
2916,6.2,17.60549942921942,17.60549942921942,11.405499429219422,183.95966821321647
2106,11.9,12.656552562497742,12.656552562497742,0.7565525624977418,6.357584558804554
4850,8.49,5.134157345947443,5.134157345947443,3.355842654052557,39.52700417023035
3487,6.5,3.0335528583753764,3.0335528583753764,3.4664471416246236,53.32995602499421
1401,6.0,5.967923935591542,5.967923935591542,0.032076064408458116,0.5346010734743019
6963,38.29,26.464593343144518,26.464593343144518,11.825406656855481,30.883799051594362
1622,23.5,23.503485891543793,23.503485891543793,0.003485891543792974,0.014833581037416908
3494,15.9,13.827773582656318,13.827773582656318,2.072226417343682,13.032870549331331
2640,12.0,5.408620896568254,5.408620896568254,6.591379103431746,54.92815919526455
7225,27.155,25.215430976752792,25.215430976752792,1.9395690232472091,7.142585244880166
3577,2.5,3.468921357256707,3.468921357256707,0.9689213572567068,38.75685429026827
6860,39.49,30.762733569993536,30.762733569993536,8.727266430006466,22.09994031401992
1920,16.5,22.25605852881988,22.25605852881988,5.756058528819882,34.88520320496898
4932,1.5,3.1527507219555706,3.1527507219555706,1.6527507219555706,110.1833814637047
5243,15.9,16.960659027800677,16.960659027800677,1.0606590278006767,6.670811495601741
891,11.8,8.76693228242949,8.76693228242949,3.0330677175705105,25.703963708224663
5104,5.5,4.882275819281465,4.882275819281465,0.6177241807185352,11.231348740337003
2652,5.299999,5.219828197624096,5.219828197624096,0.08017080237590335,1.5126569340089187
2975,14.5,10.73027443577421,10.73027443577421,3.7697255642257907,25.998107339488215
3552,1.55,4.604589384688074,4.604589384688074,3.0545893846880743,197.07028288310156
6819,17.8,22.89036219213877,22.89036219213877,5.09036219213877,28.597540405273985
6762,77.99,70.3378824573698,70.3378824573698,7.652117542630194,9.811665011706879
4372,4.5,3.9699155952504928,3.9699155952504928,0.5300844047495072,11.77965343887794
4761,2.9,3.8005415378623284,3.8005415378623284,0.9005415378623285,31.053156478011328
2846,2.99,5.685304721913535,5.685304721913535,2.6953047219135344,90.14397063255967
5669,30.2,28.211953656703837,28.211953656703837,1.988046343296162,6.582934911576695
4919,6.5,8.351461340204237,8.351461340204237,1.8514613402042368,28.484020618526717
4409,8.8,10.24550258367703,10.24550258367703,1.4455025836770297,16.426165723602608
1105,21.8,14.70413782525497,14.70413782525497,7.095862174745031,32.549826489656105
4324,2.2,1.981906872826754,1.981906872826754,0.21809312717324625,9.913323962420282
515,5.8,5.881960655616219,5.881960655616219,0.08196065561621957,1.4131147520037857
607,8.999,7.889764063451509,7.889764063451509,1.1092359365484912,12.326213318685312
918,6.5,5.931335125061467,5.931335125061467,0.5686648749385332,8.748690383669743
5315,4.3,4.496975804833716,4.496975804833716,0.19697580483371624,4.5808326705515405
6064,15.69,13.063219064772017,13.063219064772017,2.6267809352279823,16.74175229590811
5443,17.49,14.585485291118944,14.585485291118944,2.904514708881054,16.606716460154686
4820,6.9,6.239074695220536,6.239074695220536,0.6609253047794645,9.578627605499486
4294,2.9,3.607999069931725,3.607999069931725,0.7079990699317249,24.413761032128445
4038,24.2,18.894320239828165,18.894320239828165,5.305679760171834,21.924296529635683
6337,18.09,16.520425714219304,16.520425714219304,1.5695742857806962,8.676474769379194
2082,18.9,18.364192639793004,18.364192639793004,0.535807360206995,2.834959577814789
375,12.7,15.08046033151875,15.08046033151875,2.3804603315187514,18.743782137942926
4751,11.6,8.516221201318992,8.516221201318992,3.083778798681008,26.58429998862938
5194,15.5,15.31809672508013,15.31809672508013,0.18190327491987013,1.1735695156120654
7156,63.99,47.37665473496767,47.37665473496767,16.61334526503233,25.962408602957225
3411,8.5,6.524162726503897,6.524162726503897,1.9758372734961034,23.245144394071804
1404,8.0,10.824281258746682,10.824281258746682,2.824281258746682,35.30351573433352
5317,12.9,14.301982949160914,14.301982949160914,1.4019829491609137,10.868084877216384
6048,11.99,19.64862550610288,19.64862550610288,7.658625506102881,63.87510847458616
6772,36.499,40.68191468618872,40.68191468618872,4.182914686188717,11.460354218440823
6116,30.89,23.558384589539926,23.558384589539926,7.331615410460074,23.73459181113653
4107,1.35,0.4569179075718935,0.4569179075718935,0.8930820924281067,66.15422906874863
3386,3.6,4.046277722733104,4.046277722733104,0.4462777227331043,12.396603409252895
6554,18.99,27.499007136491407,27.499007136491407,8.509007136491409,44.80783115582627
584,6.5,5.166165623124382,5.166165623124382,1.3338343768756182,20.52052887500951
1200,1.9,4.414118095255591,4.414118095255591,2.5141180952555913,132.32200501345218
112,12.4,11.589712816074648,11.589712816074648,0.810287183925352,6.534574063914129
5483,29.9,29.523656898047914,29.523656898047914,0.3763431019520844,1.2586725817795468
6944,51.999,42.97758881125472,42.97758881125472,9.021411188745283,17.34920130915072
5854,37.49,34.151467263933235,34.151467263933235,3.3385327360667674,8.905128663821731
777,1.4,1.7197810091383101,1.7197810091383101,0.3197810091383102,22.841500652736443
6934,28.5,37.14440956782661,37.14440956782661,8.644409567826607,30.331261641496866
2738,7.9,8.35492831118522,8.35492831118522,0.4549283111852205,5.758586217534436
5561,23.99,21.60096881333889,21.60096881333889,2.389031186661107,9.95844596357277
6157,32.999,33.601213384857104,33.601213384857104,0.6022133848571016,1.8249443463653492
3307,10.59,12.637242447006766,12.637242447006766,2.0472424470067665,19.33184558080044
600,11.5,9.061096571038261,9.061096571038261,2.438903428961739,21.207855904015123
1150,9.0,5.99471291603466,5.99471291603466,3.0052870839653396,33.392078710726
5546,18.99,18.503682262551926,18.503682262551926,0.48631773744807205,2.5609148891420332
4513,3.0,5.569499702554703,5.569499702554703,2.569499702554703,85.64999008515676
786,6.5,5.762605362404423,5.762605362404423,0.7373946375955773,11.344532886085805
3758,11.5,13.38194818855113,13.38194818855113,1.8819481885511298,16.364766856966344
5364,5.9,8.560561382138227,8.560561382138227,2.6605613821382263,45.09426071420722
5872,27.79,42.2927469097626,42.2927469097626,14.5027469097626,52.18692662742929
6806,14.4,15.516257961502392,15.516257961502392,1.1162579615023915,7.751791399322164
6167,32.49,25.253487290684134,25.253487290684134,7.236512709315868,22.27304619672474
1186,11.5,22.400939419799855,22.400939419799855,10.900939419799855,94.790777563477
6212,51.85,44.9160265515434,44.9160265515434,6.933973448456598,13.373140691333843
254,11.7,8.903860392091861,8.903860392091861,2.796139607908138,23.898629127419987
3401,28.5,27.528639278717446,27.528639278717446,0.9713607212825544,3.408283232570366
2266,2.1,1.7540759050803423,1.7540759050803423,0.3459240949196578,16.472575948555132
792,55.9,45.77392431249734,45.77392431249734,10.126075687502656,18.114625559038743
6217,10.45,10.385451468800563,10.385451468800563,0.06454853119943671,0.617689293774514
6744,20.839,22.45177491510497,22.45177491510497,1.6127749151049713,7.7392145261527485
74,16.5,18.595313883635153,18.595313883635153,2.0953138836351535,12.698872022031232
7252,56.0,35.948273264081394,35.948273264081394,20.051726735918606,35.80665488556894
77,16.0,16.01144216011305,16.01144216011305,0.011442160113048772,0.07151350070655482
1195,5.9,5.645017529365507,5.645017529365507,0.2549824706344932,4.321736790415138
6792,18.99,24.626015037582594,24.626015037582594,5.636015037582595,29.678857491219567
6877,3.85,11.492623737523372,11.492623737523372,7.6426237375233725,198.50970746813954
5428,8.8,9.961669360978213,9.961669360978213,1.1616693609782125,13.200788192934231
6129,24.49,31.228179282023156,31.228179282023156,6.738179282023157,27.51400278490469
453,9.7,14.70413782525497,14.70413782525497,5.00413782525497,51.589049744896606
3366,3.9,3.2305875566299025,3.2305875566299025,0.6694124433700974,17.164421624874294
578,6.0,5.982502357731906,5.982502357731906,0.01749764226809436,0.291627371134906
1338,2.0,1.7282558995752386,1.7282558995752386,0.2717441004247614,13.58720502123807
1258,3.65,8.568542826107956,8.568542826107956,4.918542826107956,134.75459797556044
6190,28.99,39.60820868241811,39.60820868241811,10.61820868241811,36.62714274721666
5864,27.94,19.353271071953788,19.353271071953788,8.586728928046213,30.73274491068795
3424,9.9,8.807652254763381,8.807652254763381,1.0923477452366193,11.033815608450698
5536,52.99,56.72970890370462,56.72970890370462,3.739708903704617,7.057386117578066
67,4.5,6.003098049004704,6.003098049004704,1.503098049004704,33.4021788667712
3888,24.5,16.27846686654334,16.27846686654334,8.22153313345666,33.557278095741474
1450,4.0,6.510015032334415,6.510015032334415,2.5100150323344153,62.75037580836038
2084,2.5,6.072642853883351,6.072642853883351,3.572642853883351,142.90571415533404
3346,6.8,9.810323061552971,9.810323061552971,3.0103230615529712,44.269456787543696
3341,1.9,4.0362481707777444,4.0362481707777444,2.1362481707777445,112.43411425146024
6530,39.49,31.414103881877356,31.414103881877356,8.075896118122646,20.450483965871474
6822,21.79,27.014563796311712,27.014563796311712,5.224563796311713,23.97688754617583
4024,8.2,7.357223899978713,7.357223899978713,0.8427761000212861,10.277757317332759
345,10.8,11.862070711219124,11.862070711219124,1.062070711219123,9.83398806684373
438,8.8,11.59321354455707,11.59321354455707,2.7932135445570694,31.741063006330332
7177,40.999,34.54161283502252,34.54161283502252,6.457387164977483,15.750108941626584
289,3.6,4.8223011100076825,4.8223011100076825,1.2223011100076824,33.95280861132451
3466,10.6,8.349819679662517,8.349819679662517,2.250180320337483,21.228116229598896
3319,9.19,11.991474081458616,11.991474081458616,2.8014740814586165,30.483939950583423
7024,14.99,11.646523429442972,11.646523429442972,3.343476570557028,22.304713612788714
2592,16.99,14.939294992130238,14.939294992130238,2.0507050078697606,12.070070676102182
2713,7.999,8.214867331051982,8.214867331051982,0.21586733105198253,2.6986789730214094
1811,16.0,16.97574633074044,16.97574633074044,0.9757463307404386,6.098414567127741
2776,7.7,6.813244324552426,6.813244324552426,0.8867556754475743,11.51630747334512
5882,20.9,21.599295457046935,21.599295457046935,0.6992954570469365,3.3459112777365387
2126,16.3,22.02723211302195,22.02723211302195,5.727232113021948,35.136393331422994
618,19.0,14.89768442813386,14.89768442813386,4.102315571866139,21.591134588769155
5923,10.69,9.735625897890406,9.735625897890406,0.9543741021095933,8.927727802709011
1293,8.5,14.60554298923705,14.60554298923705,6.105542989237049,71.82991752043587
4528,12.0,14.559505668945505,14.559505668945505,2.559505668945505,21.329213907879208
3292,2.6,4.369961181990121,4.369961181990121,1.7699611819901206,68.0754300765431
6667,76.572,36.65030605887349,36.65030605887349,39.92169394112651,52.13615151899717
4952,4.7,3.7240918672568104,3.7240918672568104,0.9759081327431898,20.764002824323185
616,12.99,9.265115173300801,9.265115173300801,3.724884826699199,28.675017911464195
6875,44.199,39.006940562326534,39.006940562326534,5.192059437673464,11.747006578595588
2719,15.5,14.301982949160914,14.301982949160914,1.198017050839086,7.729142263477974
4523,28.5,33.605536101893414,33.605536101893414,5.105536101893414,17.914161761029522
1129,6.99,5.474373853173503,5.474373853173503,1.5156261468264969,21.6827774939413
958,5.0,6.175683363706557,6.175683363706557,1.1756833637065567,23.513667274131134
1638,2.1,3.784398419420671,3.784398419420671,1.684398419420671,80.20944854384146
4991,5.5,8.452184785684821,8.452184785684821,2.952184785684821,53.67608701245129
7173,125.0,112.03271205097997,112.03271205097997,12.967287949020033,10.373830359216027
3697,1.5,2.468660979286751,2.468660979286751,0.9686609792867511,64.57739861911675
5109,11.99,11.225839945728172,11.225839945728172,0.7641600542718283,6.373311545219586
1497,17.9,15.31809672508013,15.31809672508013,2.5819032749198687,14.424040642010441
3701,3.5,4.083191369321176,4.083191369321176,0.5831913693211757,16.66261055203359
3596,8.5,7.89501750332747,7.89501750332747,0.6049824966725303,7.117441137323886
6125,16.49,22.428091205225453,22.428091205225453,5.938091205225454,36.01025594436298
4411,34.9,41.838253393546694,41.838253393546694,6.938253393546695,19.880382216466177
6882,13.9,16.95288058071022,16.95288058071022,3.0528805807102213,21.963169645397272
154,6.8,6.311718443213708,6.311718443213708,0.4882815567862915,7.1806111292101695
3819,21.09,21.95010620260667,21.95010620260667,0.8601062026066693,4.078265541046322
720,11.9,8.906866876642793,8.906866876642793,2.9931331233572074,25.152379187875688
2785,31.99,31.948185061903786,31.948185061903786,0.04181493809621273,0.1307125292160448
1138,6.3,13.34569388729925,13.34569388729925,7.04569388729925,111.83641090951191
1933,1.8,3.0681996098623525,3.0681996098623525,1.2681996098623525,70.4555338812418
4788,7.0,8.318185870987177,8.318185870987177,1.3181858709871772,18.831226728388245
744,7.2,6.017747203277156,6.017747203277156,1.1822527967228442,16.420177732261727
6954,21.78,25.90851022295599,25.90851022295599,4.128510222955988,18.955510665546317
4352,1.0,4.74210270877003,4.74210270877003,3.7421027087700303,374.21027087700304
6150,22.799,21.327812759306944,21.327812759306944,1.4711872406930553,6.45285863719047
5526,29.99,27.70575194235145,27.70575194235145,2.284248057648547,7.616699091859111
3214,8.2,8.747704590863183,8.747704590863183,0.5477045908631837,6.679324278819314
5980,8.19,21.776066332906204,21.776066332906204,13.586066332906205,165.88603581082057
5321,14.799,21.33852567777494,21.33852567777494,6.5395256777749395,44.18897005050976
3660,12.5,9.63693351400839,9.63693351400839,2.8630664859916095,22.904531887932876
2517,10.3,8.31915456714435,8.31915456714435,1.9808454328556504,19.231509056850975
6742,43.75,71.06558601115195,71.06558601115195,27.31558601115195,62.43562516834732
5232,11.0,12.838136749289836,12.838136749289836,1.838136749289836,16.710334084453056
566,4.5,3.607999069931725,3.607999069931725,0.8920009300682752,19.822242890406116
1601,1.89,4.171998454012119,4.171998454012119,2.281998454012119,120.74065894244018
860,3.1,3.0354705667019877,3.0354705667019877,0.06452943329801242,2.0815946225165294
2306,8.95,9.461306294344316,9.461306294344316,0.5113062943443172,5.7129194898806395
1364,27.9,26.82393115760419,26.82393115760419,1.0760688423958094,3.856877571311145
2383,27.5,22.21851811552307,22.21851811552307,5.2814818844769285,19.205388670825194
3163,9.65,10.680017602946494,10.680017602946494,1.0300176029464936,10.67375754348698
2501,12.0,12.641917187547957,12.641917187547957,0.641917187547957,5.349309896232976
2693,11.0,7.89501750332747,7.89501750332747,3.1049824966725303,28.227113606113914
3492,12.8,14.70413782525497,14.70413782525497,1.9041378252549688,14.876076759804443
1515,28.2,30.37798305834897,30.37798305834897,2.177983058348971,7.723344178542452
2187,8.9,6.535019732913363,6.535019732913363,2.3649802670866373,26.5728119897375
4454,6.5,6.217926881213468,6.217926881213468,0.2820731187865322,4.3395864428697255
5419,9.5,9.02496509007493,9.02496509007493,0.47503490992506947,5.000367472895468
6209,22.299,31.826317470359236,31.826317470359236,9.527317470359236,42.725312661371525
5863,17.8,14.702420956691052,14.702420956691052,3.097579043308949,17.402129456791847
3484,19.19,15.54340437826805,15.54340437826805,3.646595621731951,19.00258270834784
4584,13.5,9.555482023666983,9.555482023666983,3.9445179763330174,29.21865167654087
1739,19.0,18.969284545702546,18.969284545702546,0.030715454297453704,0.1616602857760721
4972,14.6,11.687071644211523,11.687071644211523,2.912928355788477,19.951564080742994
45,13.0,12.829382929122442,12.829382929122442,0.17061707087755806,1.3124390067504468
162,9.2,11.407662174715314,11.407662174715314,2.207662174715315,23.996327986036036
6515,13.88,14.491058277213615,14.491058277213615,0.6110582772136137,4.402437155717678
3849,13.0,6.709024586684068,6.709024586684068,6.290975413315932,48.39211856396871
6968,28.59,25.46606725612021,25.46606725612021,3.1239327438797915,10.926662273101755
3435,8.9,11.484268029903994,11.484268029903994,2.5842680299039937,29.036719437123526
4435,18.49,13.359450400482315,13.359450400482315,5.130549599517684,27.74769929430873
1031,10.3,10.622972362780127,10.622972362780127,0.322972362780126,3.135654007574038
4033,13.9,12.39710437302287,12.39710437302287,1.5028956269771303,10.812198755231153
7055,34.399,29.049194415553014,29.049194415553014,5.349805584446987,15.552212519105169
6862,22.6,26.87688814129359,26.87688814129359,4.27688814129359,18.924283811033582
1014,3.5,3.067652458552641,3.067652458552641,0.432347541447359,12.352786898495971
732,8.99,8.081047517888873,8.081047517888873,0.9089524821111272,10.110706141391848
1604,29.49,30.37798305834897,30.37798305834897,0.8879830583489721,3.011132785177932
7102,20.499,15.14110196013195,15.14110196013195,5.357898039868049,26.13736299267305
3006,3.2,4.227027642076426,4.227027642076426,1.0270276420764262,32.09461381488832
4654,6.0,5.645017529365507,5.645017529365507,0.35498247063449284,5.916374510574881
3091,6.5,8.362069087203864,8.362069087203864,1.8620690872038637,28.647216726213287
4871,17.5,16.4010622808863,16.4010622808863,1.0989377191136995,6.27964410922114
1630,5.9,5.520787908948318,5.520787908948318,0.3792120910516825,6.427323577147161
2635,1.5,2.4694353347322764,2.4694353347322764,0.9694353347322764,64.6290223154851
4426,13.5,12.491246523473293,12.491246523473293,1.0087534765267065,7.472247974271901
237,7.5,8.431581412264533,8.431581412264533,0.9315814122645332,12.421085496860442
3185,2.5,5.982502357731906,5.982502357731906,3.4825023577319056,139.30009430927623
3244,1.5,2.361062745029473,2.361062745029473,0.8610627450294732,57.40418300196488
7146,20.05,21.977136111376627,21.977136111376627,1.927136111376626,9.61165142831235
624,8.5,3.8975866706199906,3.8975866706199906,4.60241332938001,54.14603916917658
3729,2.95,5.167044723519888,5.167044723519888,2.217044723519888,75.15405842440298
2239,6.7,8.214867331051982,8.214867331051982,1.514867331051982,22.609960164954952
1002,3.2,3.1090941778505337,3.1090941778505337,0.09090582214946652,2.8408069421708286
1962,26.8,18.834408608392522,18.834408608392522,7.965591391607479,29.72235593883388
5524,44.49,47.309028028689745,47.309028028689745,2.8190280286897433,6.336318338255211
4560,6.5,8.35492831118522,8.35492831118522,1.8549283111852208,28.53735863361878
2209,5.0,4.882275819281465,4.882275819281465,0.11772418071853519,2.3544836143707037
5391,7.0,10.093386987286733,10.093386987286733,3.093386987286733,44.191242675524755
2398,4.7,6.286714452569126,6.286714452569126,1.586714452569126,33.75988196955587
6400,9.79,9.326683722073202,9.326683722073202,0.46331627792679697,4.732546250529081
4765,13.2,11.759065085440165,11.759065085440165,1.4409349145598345,10.916173595150262
939,8.0,6.129597557845478,6.129597557845478,1.8704024421545222,23.380030526931527
4102,8.3,13.93220999941753,13.93220999941753,5.63220999941753,67.8579518002112
3653,8.3,6.62101240187654,6.62101240187654,1.6789875981234603,20.228766242451325
2121,5.4,4.980446889112753,4.980446889112753,0.41955311088724745,7.769502053467544
6698,47.59,52.464222798139104,52.464222798139104,4.874222798139101,10.24211556658773
3320,14.0,6.446397123736106,6.446397123736106,7.553602876263894,53.95430625902782
2087,14.0,15.819100764560394,15.819100764560394,1.8191007645603943,12.993576889717101
6525,50.9,35.72139205543346,35.72139205543346,15.178607944566537,29.82044782822502
5213,4.1,8.434125786121523,8.434125786121523,4.334125786121524,105.71038502735423
1924,13.8,16.4010622808863,16.4010622808863,2.6010622808862998,18.84827739772681
1027,8.8,5.931335125061467,5.931335125061467,2.868664874938534,32.59846448793788
7033,19.69,23.84148198630481,23.84148198630481,4.151481986304809,21.08421526818085
5936,11.99,8.462139053228093,8.462139053228093,3.5278609467719075,29.423360690341184
6046,25.09,26.233890798317784,26.233890798317784,1.1438907983177842,4.559150252362631
3462,6.2,6.787817766129475,6.787817766129475,0.5878177661294748,9.480931711765722
6865,29.59,21.86903857586892,21.86903857586892,7.7209614241310796,26.093144387060086
6238,49.0,44.15777910616565,44.15777910616565,4.842220893834352,9.8820834568048
6305,7.8,8.66119223136353,8.66119223136353,0.861192231363531,11.040926043122191
4664,12.0,5.131679370011703,5.131679370011703,6.868320629988297,57.236005249902476
1744,12.5,16.150757502194015,16.150757502194015,3.650757502194015,29.206060017552122
963,20.0,20.180041777324774,20.180041777324774,0.18004177732477444,0.9002088866238721
3151,8.5,6.168286275482864,6.168286275482864,2.3317137245171358,27.431926170789833
4171,6.59,3.3715426338097214,3.3715426338097214,3.2184573661902784,48.83850328058086
3246,5.0,5.7528631177937015,5.7528631177937015,0.7528631177937015,15.057262355874029
4371,8.5,5.881960655616219,5.881960655616219,2.6180393443837806,30.800462875103303
7150,34.99,26.268117090475013,26.268117090475013,8.72188290952499,24.92678739504141
2029,6.699999,8.296629063653999,8.296629063653999,1.5966300636539987,23.830303014284013
2933,4.5,2.695470436298542,2.695470436298542,1.804529563701458,40.10065697114351
5812,16.919,17.810334145153643,17.810334145153643,0.8913341451536425,5.268243661880977
6763,35.89,33.775823080247136,33.775823080247136,2.1141769197528646,5.890713067018291
5554,18.999,14.051796905276465,14.051796905276465,4.947203094723534,26.039281513361413
7219,15.49,16.505428425022224,16.505428425022224,1.0154284250222236,6.555380406857479
1950,7.5,6.822256125596827,6.822256125596827,0.6777438744031734,9.036584992042313
1436,7.2,10.873168233046556,10.873168233046556,3.673168233046556,51.01622545897994
5774,23.99,26.331262073165362,26.331262073165362,2.341262073165364,9.759325023615524
2977,6.2,8.627865066419872,8.627865066419872,2.427865066419872,39.159113974514064
2884,5.5,7.357223899978713,7.357223899978713,1.8572238999787132,33.76770727234024
6018,39.39,42.34320707306519,42.34320707306519,2.9532070730651867,7.497352305319083
5758,104.9,87.60367044098828,87.60367044098828,17.296329559011724,16.48839805434864
5963,113.599,130.033351209995,130.033351209995,16.434351209995,14.46698580972984
6287,25.49,31.512683444474277,31.512683444474277,6.0226834444742785,23.627632187031303
662,4.2,3.0665694403345256,3.0665694403345256,1.1334305596654746,26.986441896797015
1008,7.2,8.214867331051982,8.214867331051982,1.014867331051982,14.095379597944193
6980,11.85,12.646605630032894,12.646605630032894,0.7966056300328948,6.722410380024428
6999,29.79,43.32761390944343,43.32761390944343,13.53761390944343,45.44348408675203
5021,7.9,9.576861686183939,9.576861686183939,1.6768616861839387,21.22609729346758
5367,15.999999,14.65515692709577,14.65515692709577,1.34484207290423,8.405263480980405
2261,4.8,4.191356574077931,4.191356574077931,0.608643425922069,12.680071373376439
403,2.7,2.1747373809246544,2.1747373809246544,0.5252626190753458,19.454171076864657
3923,4.5,3.173205919202824,3.173205919202824,1.326794080797176,29.484312906603915
3774,5.5,4.904381015499083,4.904381015499083,0.5956189845009172,10.829436081834858
6924,17.81,25.840637695890198,25.840637695890198,8.0306376958902,45.09061030819876
7061,13.5,14.581163485492542,14.581163485492542,1.0811634854925423,8.008618411055869
1904,5.0,4.931055411082302,4.931055411082302,0.06894458891769784,1.3788917783539567
6579,19.49,22.88664010741038,22.88664010741038,3.3966401074103807,17.42760445054069
726,6.8,8.903860392091861,8.903860392091861,2.1038603920918613,30.93912341311561
178,2.3,2.7767197422210352,2.7767197422210352,0.4767197422210354,20.726945313958062
6551,9.399,14.345538256838228,14.345538256838228,4.946538256838229,52.62834617340387
4516,4.6,5.685304721913535,5.685304721913535,1.085304721913535,23.593580911163805
2382,1.85,2.0394257078773395,2.0394257078773395,0.18942570787733937,10.239227452829153
7019,34.8,47.854677483818406,47.854677483818406,13.05467748381841,37.5134410454552
1777,4.1,3.8179308722921133,3.8179308722921133,0.2820691277078864,6.879734822143571
208,2.25,4.199638632609005,4.199638632609005,1.9496386326090054,86.65060589373357
3721,5.0,5.128187901508113,5.128187901508113,0.1281879015081131,2.563758030162262
6471,16.5,19.277209729086984,19.277209729086984,2.7772097290869837,16.831574115678688
2598,10.9,11.952445218106206,11.952445218106206,1.0524452181062056,9.655460716570694
1725,5.0,5.330499578103021,5.330499578103021,0.3304995781030211,6.609991562060421
5380,18.99,19.915440043614662,19.915440043614662,0.9254400436146639,4.873301967428457
5971,40.49,50.56221991122326,50.56221991122326,10.072219911223257,24.875820971161414
1192,4.9,5.762605362404423,5.762605362404423,0.8626053624044223,17.604191069478006
2553,7.99,7.689243475998575,7.689243475998575,0.30075652400142516,3.764161752208074
5234,23.99,24.32263290570054,24.32263290570054,0.3326329057005424,1.3865481688226027
5513,9.6,14.694547654003921,14.694547654003921,5.094547654003922,53.06820472920752
1993,3.4,4.343676268135854,4.343676268135854,0.9436762681358544,27.755184356936898
1844,6.49,5.860733154734047,5.860733154734047,0.6292668452659536,9.695945227518544
5000,2.3,0.33545813115330325,0.33545813115330325,1.9645418688466965,85.41486386289985
1256,12.0,11.908578655348402,11.908578655348402,0.09142134465159835,0.7618445387633195
5456,22.0,23.786183175232352,23.786183175232352,1.7861831752323525,8.119014432874328
43,14.5,21.782503158727422,21.782503158727422,7.2825031587274225,50.22415971536154
3300,6.5,6.847999759538338,6.847999759538338,0.3479997595383377,5.353842454435965
2908,7.2,5.7741337555128585,5.7741337555128585,1.4258662444871417,19.80369784009919
768,10.5,9.751182035038147,9.751182035038147,0.7488179649618534,7.131599666303365
2195,6.8,6.51025474302263,6.51025474302263,0.28974525697736997,4.260959661431912
3990,5.5,8.807652254763381,8.807652254763381,3.307652254763381,60.13913190478875
5766,10.3,13.061937719122513,13.061937719122513,2.7619377191225123,26.81492931186905
2267,4.1,4.9703888764825175,4.9703888764825175,0.8703888764825178,21.228996987378483
6447,62.5,40.46105602924798,40.46105602924798,22.038943970752022,35.26231035320323
2108,7.5,6.6444747916214055,6.6444747916214055,0.8555252083785945,11.40700277838126
