sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1150,9.0,6.608234044472434,6.608234044472434,2.391765955527566,26.575177283639622
5546,18.99,19.380680693473828,19.380680693473828,0.39068069347382917,2.0572969640538665
4513,3.0,5.133595165851051,5.133595165851051,2.133595165851051,71.1198388617017
786,6.5,5.848990265561881,5.848990265561881,0.6510097344381194,10.015534375971068
3758,11.5,14.244414822896687,14.244414822896687,2.7444148228966867,23.864476720840756
5364,5.9,8.888980763830547,8.888980763830547,2.988980763830547,50.660690912382144
5872,27.79,43.64755041507514,43.64755041507514,15.857550415075139,57.062074181630585
6806,14.4,16.219180062251148,16.219180062251148,1.8191800622511476,12.633194876744081
6167,32.49,24.896751671912494,24.896751671912494,7.593248328087508,23.371032096298887
1186,11.5,22.113314879181907,22.113314879181907,10.613314879181907,92.2896946015818
6212,51.85,43.370150380038936,43.370150380038936,8.479849619961065,16.354579787774476
254,11.7,8.977477241934745,8.977477241934745,2.7225227580652547,23.269425282609017
3401,28.5,26.65415763652452,26.65415763652452,1.8458423634754801,6.47663987184379
2266,2.1,1.2433223675293075,1.2433223675293075,0.8566776324706926,40.79417297479488
792,55.9,45.55738523951166,45.55738523951166,10.342614760488338,18.50199420480919
6217,10.45,10.16658632971447,10.16658632971447,0.28341367028552966,2.712092538617509
6744,20.839,23.36050067053051,23.36050067053051,2.5215006705305107,12.099912042470901
74,16.5,18.1671686475937,18.1671686475937,1.6671686475937015,10.104052409658797
7252,56.0,39.77242153473913,39.77242153473913,16.22757846526087,28.97781868796584
77,16.0,16.0394905751349,16.0394905751349,0.03949057513489862,0.24681609459311638
1195,5.9,5.8445150454876105,5.8445150454876105,0.055484954512389884,0.9404229578371167
6792,18.99,25.405847132707297,25.405847132707297,6.415847132707299,33.785398276499734
6877,3.85,12.081065940509419,12.081065940509419,8.231065940509419,213.79392053271218
5428,8.8,9.995877011357505,9.995877011357505,1.1958770113575046,13.589511492698914
6129,24.49,28.293906031895496,28.293906031895496,3.8039060318954974,15.532486859516121
453,9.7,14.256742268185484,14.256742268185484,4.556742268185484,46.976724414283346
3366,3.9,3.71595723034003,3.71595723034003,0.1840427696599698,4.719045375896661
578,6.0,5.991257911561908,5.991257911561908,0.00874208843809221,0.1457014739682035
1338,2.0,1.3863816368574182,1.3863816368574182,0.6136183631425818,30.68091815712909
1258,3.65,8.759170488998768,8.759170488998768,5.1091704889987675,139.97727367119913
6190,28.99,33.82746813899111,33.82746813899111,4.83746813899111,16.686678644329458
5864,27.94,19.55818598335604,19.55818598335604,8.381814016643961,29.999334347329853
3424,9.9,8.674407617079208,8.674407617079208,1.2255923829207926,12.379721039603965
5536,52.99,57.514810662686685,57.514810662686685,4.524810662686683,8.538989738982227
67,4.5,5.954199106106342,5.954199106106342,1.4541991061063424,32.31553569125205
3888,24.5,16.36668523972794,16.36668523972794,8.13331476027206,33.19720310315127
1450,4.0,6.17880218370601,6.17880218370601,2.1788021837060096,54.47005459265024
2084,2.5,5.755741480004192,5.755741480004192,3.2557414800041924,130.2296592001677
3346,6.8,9.610261123352311,9.610261123352311,2.810261123352311,41.3273694610634
3341,1.9,4.565572544202018,4.565572544202018,2.665572544202018,140.29329180010623
6530,39.49,30.152351757171502,30.152351757171502,9.3376482428285,23.645602032991896
6822,21.79,25.447438189472862,25.447438189472862,3.657438189472863,16.784938914515205
4024,8.2,7.410933242978939,7.410933242978939,0.7890667570210601,9.622765329525123
345,10.8,11.915255154142042,11.915255154142042,1.1152551541420408,10.326436612426303
438,8.8,11.234963638780178,11.234963638780178,2.434963638780177,27.67004134977474
7177,40.999,36.07404932373992,36.07404932373992,4.924950676260082,12.012367804727143
289,3.6,6.867982396781732,6.867982396781732,3.2679823967817323,90.77728879949257
3466,10.6,8.34145283238138,8.34145283238138,2.2585471676186195,21.307048751119055
3319,9.19,11.082380606035025,11.082380606035025,1.892380606035026,20.591736735963288
7024,14.99,10.918567195940103,10.918567195940103,4.0714328040598975,27.160992688858553
2592,16.99,14.346468016770759,14.346468016770759,2.6435319832292397,15.55934068998964
2713,7.999,8.34145283238138,8.34145283238138,0.34245283238138047,4.281195554211532
1811,16.0,18.133207628598207,18.133207628598207,2.133207628598207,13.332547678738793
2776,7.7,7.551140683275949,7.551140683275949,0.14885931672405128,1.9332378795331335
5882,20.9,21.434212179111245,21.434212179111245,0.5342121791112469,2.556039134503574
2126,16.3,19.676257849844003,19.676257849844003,3.376257849844002,20.71323834260124
618,19.0,14.189781938695033,14.189781938695033,4.810218061304967,25.316937164762987
5923,10.69,10.087163846340035,10.087163846340035,0.6028361536599647,5.639253074461784
1293,8.5,14.316963123091114,14.316963123091114,5.816963123091114,68.43486027166016
4528,12.0,14.464859789249953,14.464859789249953,2.464859789249953,20.540498243749607
3292,2.6,4.311317486447183,4.311317486447183,1.7113174864471827,65.81990332489164
6667,76.572,38.963396461340004,38.963396461340004,37.60860353866,49.11534704416758
4952,4.7,3.5019702020051686,3.5019702020051686,1.1980297979948316,25.489995702017694
616,12.99,9.29982699042121,9.29982699042121,3.690173009578791,28.407798380129258
6875,44.199,39.99096903620137,39.99096903620137,4.2080309637986275,9.520647444056715
2719,15.5,14.164697318341258,14.164697318341258,1.3353026816587423,8.614856010701564
4523,28.5,32.1056910201128,32.1056910201128,3.6056910201128005,12.651547438992283
1129,6.99,5.381477648678587,5.381477648678587,1.6085223513214135,23.011764682709778
958,5.0,6.574812049876444,6.574812049876444,1.574812049876444,31.49624099752888
1638,2.1,3.6539661158846646,3.6539661158846646,1.5539661158846645,73.9983864706983
4991,5.5,8.999434684833291,8.999434684833291,3.4994346848332913,63.626085178787115
7173,125.0,109.46374017923632,109.46374017923632,15.536259820763675,12.429007856610939
3697,1.5,2.8883399895858197,2.8883399895858197,1.3883399895858197,92.55599930572131
5109,11.99,11.666722818115748,11.666722818115748,0.3232771818842526,2.696223368509196
1497,17.9,15.208531615039337,15.208531615039337,2.691468384960661,15.036136228830511
3701,3.5,4.050871997211303,4.050871997211303,0.5508719972113028,15.739199920322935
3596,8.5,8.583444616511828,8.583444616511828,0.08344461651182833,0.9817013707273922
6125,16.49,22.068742962463887,22.068742962463887,5.578742962463888,33.83106708589381
4411,34.9,38.679123840199665,38.679123840199665,3.7791238401996665,10.828435072205348
6882,13.9,16.516714648311197,16.516714648311197,2.6167146483111967,18.8252852396489
154,6.8,6.449195142473828,6.449195142473828,0.35080485752617196,5.158894963620176
3819,21.09,21.992387202885894,21.992387202885894,0.9023872028858939,4.278744442322873
720,11.9,9.60433927021461,9.60433927021461,2.295660729785391,19.291266636852026
2785,31.99,33.30808940989727,33.30808940989727,1.3180894098972722,4.120317004993036
1138,6.3,13.77755397911545,13.77755397911545,7.4775539791154495,118.69133300183255
1933,1.8,2.9106252729288835,2.9106252729288835,1.1106252729288835,61.701404051604634
4788,7.0,8.375528908510592,8.375528908510592,1.3755289085105922,19.650412978722745
744,7.2,5.8864644262893355,5.8864644262893355,1.3135355737106647,18.243549634870345
6954,21.78,24.26552933575747,24.26552933575747,2.4855293357574695,11.411980421292329
4352,1.0,4.827913503587865,4.827913503587865,3.8279135035878653,382.79135035878653
6150,22.799,19.99022612653241,19.99022612653241,2.80877387346759,12.319723994331287
5526,29.99,29.918150188707063,29.918150188707063,0.07184981129293533,0.23957923072002443
3214,8.2,10.178789534218721,10.178789534218721,1.9787895342187216,24.13157968559417
5980,8.19,20.54908540567192,20.54908540567192,12.359085405671921,150.90458370783787
5321,14.799,20.83054539598133,20.83054539598133,6.031545395981329,40.756438921422586
3660,12.5,9.099778292097561,9.099778292097561,3.400221707902439,27.201773663219512
2517,10.3,8.517945053052353,8.517945053052353,1.7820549469476479,17.30150433929755
6742,43.75,63.519969458207775,63.519969458207775,19.769969458207775,45.18850161876063
5232,11.0,12.80079844780109,12.80079844780109,1.8007984478010908,16.37089498000992
566,4.5,3.5200044447018333,3.5200044447018333,0.9799955552981667,21.777679006625927
1601,1.89,3.768217663334752,3.768217663334752,1.878217663334752,99.37659594363768
860,3.1,3.228901082831668,3.228901082831668,0.12890108283166812,4.158099446182843
2306,8.95,9.044485389396414,9.044485389396414,0.09448538939641438,1.0557026748202725
1364,27.9,24.371632481878148,24.371632481878148,3.5283675181218506,12.646478559576527
2383,27.5,20.5926074193839,20.5926074193839,6.907392580616101,25.117791202240365
3163,9.65,10.957640852727891,10.957640852727891,1.307640852727891,13.550682411687989
2501,12.0,13.50364995384505,13.50364995384505,1.5036499538450503,12.530416282042086
2693,11.0,8.583444616511828,8.583444616511828,2.4165553834881717,21.968685304437923
3492,12.8,14.256742268185484,14.256742268185484,1.456742268185483,11.380798970199086
1515,28.2,29.73956594037142,29.73956594037142,1.5395659403714212,5.45945368926036
2187,8.9,6.479587147703356,6.479587147703356,2.4204128522966446,27.195650025804994
4454,6.5,6.436082214748845,6.436082214748845,0.06391778525115477,0.983350542325458
5419,9.5,8.907238276626007,8.907238276626007,0.592761723373993,6.2395970881472955
6209,22.299,31.560695112812102,31.560695112812102,9.261695112812102,41.534127596807494
5863,17.8,12.354517602318108,12.354517602318108,5.445482397681893,30.592597739785916
3484,19.19,16.237316808601353,16.237316808601353,2.9526831913986484,15.386572128184723
4584,13.5,9.35059128047596,9.35059128047596,4.14940871952404,30.736360885363258
1739,19.0,18.81014556615394,18.81014556615394,0.1898544338460617,0.9992338623476932
4972,14.6,11.633392936370871,11.633392936370871,2.9666070636291284,20.31922646321321
45,13.0,13.815517389616915,13.815517389616915,0.8155173896169146,6.273210689360881
162,9.2,11.196214343010928,11.196214343010928,1.9962143430109283,21.69798198924922
6515,13.88,14.929026798327177,14.929026798327177,1.0490267983271764,7.557829959129513
3849,13.0,6.695415429076125,6.695415429076125,6.304584570923875,48.496804391722115
6968,28.59,22.55029769462414,22.55029769462414,6.039702305375862,21.125226671479055
3435,8.9,12.179196271504246,12.179196271504246,3.2791962715042455,36.84490192701399
4435,18.49,13.562260072835747,13.562260072835747,4.927739927164252,26.65083789704842
1031,10.3,10.438890195398804,10.438890195398804,0.13889019539880287,1.3484484990175036
4033,13.9,11.863025169307663,11.863025169307663,2.036974830692337,14.654495184836957
7055,34.399,31.787719546213868,31.787719546213868,2.611280453786133,7.591152224733663
6862,22.6,28.215545999779025,28.215545999779025,5.615545999779023,24.847548671588594
1014,3.5,2.621212503867005,2.621212503867005,0.8787874961329951,25.108214175228433
732,8.99,7.834861483679402,7.834861483679402,1.1551385163205978,12.849149236046694
1604,29.49,29.73956594037142,29.73956594037142,0.2495659403714221,0.8462731107881387
7102,20.499,15.169464610981391,15.169464610981391,5.3295353890186075,25.999001848961452
3006,3.2,3.9449462804826148,3.9449462804826148,0.7449462804826146,23.279571265081707
4654,6.0,5.8445150454876105,5.8445150454876105,0.15548495451238953,2.591415908539825
3091,6.5,8.390764762392624,8.390764762392624,1.8907647623926245,29.08868865219422
4871,17.5,17.0371585799465,17.0371585799465,0.4628414200535005,2.6448081145914313
1630,5.9,5.376249388488105,5.376249388488105,0.5237506115118951,8.877129008676187
2635,1.5,2.5077217959933455,2.5077217959933455,1.0077217959933455,67.18145306622304
4426,13.5,12.268739128583764,12.268739128583764,1.2312608714162359,9.120450899379524
237,7.5,8.37931414957267,8.37931414957267,0.8793141495726697,11.724188660968931
3185,2.5,5.991257911561908,5.991257911561908,3.491257911561908,139.65031646247633
3244,1.5,2.1803483183144183,2.1803483183144183,0.6803483183144183,45.356554554294554
7146,20.05,22.286345760573457,22.286345760573457,2.2363457605734567,11.153844192386316
624,8.5,4.089754617695584,4.089754617695584,4.410245382304416,51.88523979181666
3729,2.95,4.7716673229378,4.7716673229378,1.8216673229377998,61.75143467585762
2239,6.7,8.34145283238138,8.34145283238138,1.64145283238138,24.499296005692237
1002,3.2,3.0473526366587005,3.0473526366587005,0.1526473633412997,4.7702301044156155
1962,26.8,18.877595284845295,18.877595284845295,7.9224047151547055,29.561211623711586
5524,44.49,46.76656860659029,46.76656860659029,2.2765686065902884,5.117034404563471
4560,6.5,8.429889640610124,8.429889640610124,1.9298896406101242,29.690609855540373
2209,5.0,4.828718266370558,4.828718266370558,0.1712817336294421,3.425634672588842
5391,7.0,10.561753906321776,10.561753906321776,3.5617539063217762,50.882198661739665
2398,4.7,6.469197246156295,6.469197246156295,1.7691972461562946,37.6424945990701
6400,9.79,8.287633277733688,8.287633277733688,1.502366722266311,15.345931790258541
4765,13.2,12.481640884670961,12.481640884670961,0.7183591153290383,5.442114510068472
939,8.0,6.368318042532061,6.368318042532061,1.631681957467939,20.39602446834924
4102,8.3,13.344352853202405,13.344352853202405,5.044352853202405,60.77533558075186
3653,8.3,6.028444320442172,6.028444320442172,2.271555679557829,27.3681407175642
2121,5.4,5.052629638209779,5.052629638209779,0.3473703617902215,6.432784477596694
6698,47.59,52.50405564601426,52.50405564601426,4.914055646014255,10.325815604148465
3320,14.0,6.663787118505093,6.663787118505093,7.336212881494907,52.40152058210648
2087,14.0,13.784022817773634,13.784022817773634,0.21597718222636608,1.5426941587597578
6525,50.9,44.04876023076352,44.04876023076352,6.851239769236479,13.460196010287778
5213,4.1,8.382448257156705,8.382448257156705,4.282448257156705,104.44995749162698
1924,13.8,17.0371585799465,17.0371585799465,3.237158579946499,23.457670869177527
1027,8.8,5.7671859242432815,5.7671859242432815,3.0328140757567192,34.46379631541726
7033,19.69,22.468178741324657,22.468178741324657,2.7781787413246555,14.109592388647311
5936,11.99,8.494010376508042,8.494010376508042,3.4959896234919583,29.15754481644669
6046,25.09,26.553560469128378,26.553560469128378,1.4635604691283781,5.833242204577036
3462,6.2,6.750344574991527,6.750344574991527,0.5503445749915272,8.876525403089149
6865,29.59,23.92958027818489,23.92958027818489,5.66041972181511,19.129502270412672
6238,49.0,40.39374121101932,40.39374121101932,8.606258788980682,17.56379344689935
6305,7.8,7.5799806863845305,7.5799806863845305,0.22001931361546934,2.820760430967556
4664,12.0,6.712916575060588,6.712916575060588,5.287083424939412,44.059028541161766
1744,12.5,16.983144396299487,16.983144396299487,4.483144396299487,35.865155170395894
963,20.0,19.40577313263919,19.40577313263919,0.5942268673608098,2.971134336804049
3151,8.5,6.64883261342829,6.64883261342829,1.85116738657171,21.778439842020116
4171,6.59,3.0543517173680197,3.0543517173680197,3.53564828263198,53.65171900807254
3246,5.0,5.798971804720298,5.798971804720298,0.7989718047202983,15.979436094405965
4371,8.5,5.93174033699145,5.93174033699145,2.5682596630085497,30.214819564806465
7150,34.99,27.117918329841952,27.117918329841952,7.87208167015805,22.49808994043455
2029,6.699999,8.37931414957267,8.37931414957267,1.6793151495726697,25.064408958459094
2933,4.5,2.6103426580990923,2.6103426580990923,1.8896573419009077,41.99238537557572
5812,16.919,16.58198728107823,16.58198728107823,0.33701271892176976,1.9919186649433758
6763,35.89,35.63357725196071,35.63357725196071,0.25642274803929155,0.7144685094435541
5554,18.999,13.890536217021173,13.890536217021173,5.108463782978825,26.888066650764912
7219,15.49,15.058712814015276,15.058712814015276,0.4312871859847238,2.7842942929936982
1950,7.5,6.558493930908237,6.558493930908237,0.9415060690917629,12.553414254556838
1436,7.2,8.506486647945922,8.506486647945922,1.3064866479459214,18.1456478881378
5774,23.99,26.27232540880683,26.27232540880683,2.2823254088068303,9.513653225539102
2977,6.2,7.964728246392257,7.964728246392257,1.7647282463922567,28.463358812778335
2884,5.5,7.410933242978939,7.410933242978939,1.9109332429789392,34.74424078143526
6018,39.39,41.83518168137833,41.83518168137833,2.4451816813783296,6.207620414771083
5758,104.9,86.82083921817373,86.82083921817373,18.079160781826275,17.23466232776575
5963,113.599,125.90396339718262,125.90396339718262,12.304963397182618,10.831929327883712
6287,25.49,32.55484794824961,32.55484794824961,7.064847948249611,27.716155152018874
662,4.2,2.985312320617581,2.985312320617581,1.2146876793824193,28.92113522339093
1008,7.2,8.34145283238138,8.34145283238138,1.14145283238138,15.853511560852498
6980,11.85,10.654401998580342,10.654401998580342,1.1955980014196577,10.089434611136353
6999,29.79,42.597766442539765,42.597766442539765,12.807766442539766,42.993509374084475
5021,7.9,9.942951555536466,9.942951555536466,2.0429515555364652,25.860146272613484
5367,15.999999,15.844176252675041,15.844176252675041,0.15582274732495982,0.9738922316492633
2261,4.8,4.370220677909701,4.370220677909701,0.42977932209029923,8.953735876881234
403,2.7,2.170389196655248,2.170389196655248,0.529610803344752,19.615214938694518
3923,4.5,2.993842374794624,2.993842374794624,1.5061576252053759,33.47016944900835
3774,5.5,4.308828691270726,4.308828691270726,1.191171308729274,21.65766015871407
6924,17.81,23.29531392227249,23.29531392227249,5.485313922272493,30.79906750293371
7061,13.5,15.466857135598014,15.466857135598014,1.9668571355980138,14.569312115540841
1904,5.0,4.758109155731605,4.758109155731605,0.24189084426839536,4.837816885367907
6579,19.49,21.914452935661036,21.914452935661036,2.424452935661037,12.439471193745701
726,6.8,8.977477241934745,8.977477241934745,2.177477241934745,32.02172414609919
178,2.3,2.439796141303674,2.439796141303674,0.13979614130367413,6.0780931001597445
6551,9.399,15.259665756412074,15.259665756412074,5.860665756412075,62.3541414662419
4516,4.6,5.814105571580307,5.814105571580307,1.2141055715803075,26.3935993821806
2382,1.85,2.1296554751275805,2.1296554751275805,0.2796554751275804,15.1165121690584
7019,34.8,46.06466917648616,46.06466917648616,11.264669176486166,32.36973901289129
1777,4.1,3.642593651005767,3.642593651005767,0.4574063489942328,11.156252414493485
208,2.25,4.298821051771606,4.298821051771606,2.048821051771606,91.05871341207137
3721,5.0,5.03694422282695,5.03694422282695,0.03694422282694987,0.7388844565389974
6471,16.5,18.6346963520093,18.6346963520093,2.1346963520093,12.937553648541211
2598,10.9,11.850703257860186,11.850703257860186,0.9507032578601855,8.722048237249409
1725,5.0,4.906456375439454,4.906456375439454,0.09354362456054588,1.8708724912109176
5380,18.99,19.958122269734062,19.958122269734062,0.9681222697340637,5.0980635583678975
5971,40.49,50.06385723895871,50.06385723895871,9.573857238958709,23.644991946057566
1192,4.9,5.848990265561881,5.848990265561881,0.9489902655618803,19.367148276773065
2553,7.99,7.747697506720802,7.747697506720802,0.2423024932791984,3.032571880841031
5234,23.99,24.55676857230711,24.55676857230711,0.5667685723071116,2.3625201013218495
5513,9.6,14.925957500079168,14.925957500079168,5.325957500079168,55.478723959158
1993,3.4,4.690514028864251,4.690514028864251,1.290514028864251,37.956294966595614
1844,6.49,6.446265088347663,6.446265088347663,0.04373491165233734,0.6738815354751516
5000,2.3,1.826443362769176,1.826443362769176,0.47355663723082375,20.58941901003582
1256,12.0,11.283916313648051,11.283916313648051,0.7160836863519489,5.967364052932908
5456,22.0,19.921993144661716,19.921993144661716,2.078006855338284,9.44548570608311
43,14.5,20.854569489269256,20.854569489269256,6.354569489269256,43.82461716737418
3300,6.5,5.727482529138459,5.727482529138459,0.7725174708615414,11.884884167100637
2908,7.2,5.814105571580307,5.814105571580307,1.385894428419693,19.248533728051292
768,10.5,10.0484692177774,10.0484692177774,0.45153078222259957,4.300293164024758
2195,6.8,6.050975103467225,6.050975103467225,0.7490248965327746,11.01507200783492
3990,5.5,8.674407617079208,8.674407617079208,3.1744076170792077,57.71650212871287
5766,10.3,13.241633908877414,13.241633908877414,2.9416339088774137,28.55955251337295
2267,4.1,4.035956064017993,4.035956064017993,0.06404393598200642,1.5620472190733274
6447,62.5,39.16199053946947,39.16199053946947,23.33800946053053,37.340815136848846
2108,7.5,7.87764009408383,7.87764009408383,0.37764009408383004,5.035201254451067
