sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5278,5.3,3.892621633530437,3.892621633530437,1.4073783664695627,26.554308801312505
3082,5.9,6.492803001055863,6.492803001055863,0.5928030010558629,10.047508492472252
4939,11.5,9.08082724570901,9.08082724570901,2.41917275429099,21.036284819921654
132,8.9,6.8028817436976645,6.8028817436976645,2.097118256302336,23.563126475307143
737,12.2,7.774401496916955,7.774401496916955,4.4255985030830445,36.27539756625446
1041,9.0,9.340605783020154,9.340605783020154,0.34060578302015365,3.7845087002239293
2095,13.5,15.672566327355039,15.672566327355039,2.172566327355039,16.09308390633362
7199,21.99,23.38906061986322,23.38906061986322,1.3990606198632207,6.362258389555348
6848,42.499,33.503163378528285,33.503163378528285,8.995836621471717,21.167172454579443
1634,9.3,15.328309353892813,15.328309353892813,6.028309353892812,64.82053068701948
6425,20.34,20.328938947840726,20.328938947840726,0.011061052159273999,0.05438078741039331
5527,23.9,27.788628454548487,27.788628454548487,3.8886284545484884,16.270411943717527
6243,47.499,29.567443376293085,29.567443376293085,17.931556623706918,37.75144029075753
6607,41.0,49.00182876523775,49.00182876523775,8.001828765237747,19.516655524970115
3308,17.2,15.301498733839999,15.301498733839999,1.8985012661600003,11.03779805906977
4726,5.0,8.37476025479219,8.37476025479219,3.3747602547921893,67.49520509584379
5241,1.8,4.275522694982232,4.275522694982232,2.4755226949822324,137.52903861012402
5112,14.499,9.421002269171087,9.421002269171087,5.077997730828914,35.023089391191895
2647,7.5,8.30371258441826,8.30371258441826,0.8037125844182604,10.716167792243473
3139,6.2,6.680390904052638,6.680390904052638,0.48039090405263796,7.748240387945773
5239,6.6,7.207053361646911,7.207053361646911,0.6070533616469111,9.197778206771382
319,9.0,7.723616824743881,7.723616824743881,1.276383175256119,14.182035280623545
5857,4.845,12.327796210044342,12.327796210044342,7.482796210044342,154.4436782258894
6898,38.8,41.0787293707841,41.0787293707841,2.278729370784106,5.873013842227078
842,7.5,5.815552913482428,5.815552913482428,1.6844470865175722,22.459294486900962
1894,5.5,4.737669475102143,4.737669475102143,0.7623305248978571,13.860554998142858
177,7.5,12.23365131152969,12.23365131152969,4.733651311529689,63.115350820395854
5163,3.8,1.9463841020870003,1.9463841020870003,1.8536158979129995,48.77936573455262
4671,7.3,6.4223291825672835,6.4223291825672835,0.8776708174327164,12.02288791003721
3832,22.9,14.806092943318411,14.806092943318411,8.093907056681587,35.3445722999196
3961,3.95,4.4151558838306695,4.4151558838306695,0.4651558838306693,11.776098324827071
1509,4.0,1.8502967101348986,1.8502967101348986,2.1497032898651014,53.742582246627535
6654,19.49,14.66013239865562,14.66013239865562,4.829867601344379,24.781260140299537
2177,11.4,7.902482477300411,7.902482477300411,3.4975175226995896,30.679978269294644
3671,1.4,2.1715137433725182,2.1715137433725182,0.7715137433725183,55.10812452660846
1755,6.9,4.850053060402077,4.850053060402077,2.0499469395979233,29.709375936201788
2245,4.0,5.570532830893292,5.570532830893292,1.570532830893292,39.2633207723323
3193,4.799,5.492621546604136,5.492621546604136,0.6936215466041356,14.453460025091383
1038,13.5,10.634990292890347,10.634990292890347,2.865009707109653,21.222294126738174
6559,8.1,5.6113359790064266,5.6113359790064266,2.488664020993573,30.724247172760162
3450,7.29,5.8453580582206435,5.8453580582206435,1.4446419417793566,19.816761889977457
5444,41.29,35.22068611771264,35.22068611771264,6.069313882287361,14.699234396433425
3433,17.49,13.099684836847818,13.099684836847818,4.390315163152181,25.101859137519618
3002,15.9,16.654796883770853,16.654796883770853,0.7547968837708527,4.7471502123953
2516,1.5,0.9022057875792822,0.9022057875792822,0.5977942124207178,39.85294749471453
3698,5.35,4.602043947863839,4.602043947863839,0.7479560521361606,13.980486955816085
2045,4.99,5.4673187956209475,5.4673187956209475,0.47731879562094726,9.565506926271487
4239,9.49,6.056637690653442,6.056637690653442,3.433362309346558,36.17873877077511
4710,4.99,6.027829117485272,6.027829117485272,1.0378291174852716,20.79817870711967
1728,31.5,28.88999152333169,28.88999152333169,2.610008476668309,8.285741195772408
3319,9.19,11.091304954432971,11.091304954432971,1.9013049544329714,20.688846076528524
5372,2.899,5.497943194401143,5.497943194401143,2.5989431944011434,89.6496445119401
2771,27.5,20.497391127172875,20.497391127172875,7.002608872827125,25.46403226482591
4552,1.5,2.7353512973380987,2.7353512973380987,1.2353512973380987,82.35675315587324
3379,5.0,10.624184928006503,10.624184928006503,5.624184928006503,112.48369856013008
3857,6.7,7.258398848242219,7.258398848242219,0.5583988482422191,8.334311167794315
5435,23.49,29.07794473927779,29.07794473927779,5.587944739277791,23.78861106546527
4104,3.2,3.4884100460268233,3.4884100460268233,0.2884100460268231,9.01281393833822
6784,28.799,17.612984825231642,17.612984825231642,11.186015174768357,38.84167913736018
2412,21.49,13.947301310845363,13.947301310845363,7.542698689154635,35.098644435340326
6248,27.89,34.303662670806965,34.303662670806965,6.413662670806964,22.996280641114968
3045,11.5,11.10905735606207,11.10905735606207,0.39094264393792955,3.39950125163417
1918,14.9,13.15528401691097,13.15528401691097,1.74471598308903,11.709503242208255
3824,4.0,7.069278924678118,7.069278924678118,3.069278924678118,76.73197311695294
1550,13.5,13.029607701445265,13.029607701445265,0.4703922985547351,3.4843873967017416
1934,7.9,7.632444230010866,7.632444230010866,0.26755576998913444,3.3867818985966385
7148,19.199,14.695209740329467,14.695209740329467,4.503790259670534,23.458462730717923
3370,8.99,7.8637589316848935,7.8637589316848935,1.1262410683151067,12.52770932497338
2481,10.7,11.30572481580504,11.30572481580504,0.6057248158050399,5.66097958696299
6017,21.999,16.528940266631693,16.528940266631693,5.470059733368306,24.86503810795175
5643,21.1,17.313061652727374,17.313061652727374,3.7869383472726277,17.947575105557476
3889,2.9,5.946845468236871,5.946845468236871,3.0468454682368713,105.0636368357542
3664,26.0,22.214290918679055,22.214290918679055,3.7857090813209453,14.560419543542096
1600,14.8,15.328309353892813,15.328309353892813,0.5283093538928121,3.5696577965730545
2275,23.49,16.58245130504455,16.58245130504455,6.907548694955448,29.40633756898871
4024,8.2,6.883313418893035,6.883313418893035,1.3166865811069641,16.05715342813371
2312,8.0,8.374432197590366,8.374432197590366,0.37443219759036594,4.680402469879574
3935,6.9,5.917460730649076,5.917460730649076,0.9825392693509247,14.239699555810503
4352,1.0,4.032564869805819,4.032564869805819,3.032564869805819,303.25648698058194
1672,1.3,5.337768598543757,5.337768598543757,4.0377685985437575,310.59758450336597
3792,15.9,17.537595699263324,17.537595699263324,1.6375956992633238,10.299344020524048
1034,4.6,5.570532830893292,5.570532830893292,0.9705328308932923,21.098539802028096
3439,10.5,9.563102200076777,9.563102200076777,0.9368977999232229,8.92283618974498
3221,8.9,10.84659284184943,10.84659284184943,1.94659284184943,21.87182968370146
2955,5.5,4.960125365931592,4.960125365931592,0.5398746340684077,9.815902437607415
4490,2.0,1.0351442844893075,1.0351442844893075,0.9648557155106925,48.24278577553463
7244,46.49,35.75112266273853,35.75112266273853,10.73887733726147,23.09932746238217
6285,16.09,20.727947955006922,20.727947955006922,4.637947955006922,28.825033903088393
2268,16.49,19.534227578633946,19.534227578633946,3.044227578633947,18.461052629678274
1699,2.6,2.3791458100049105,2.3791458100049105,0.22085418999508954,8.49439192288806
3519,10.5,9.060071509605862,9.060071509605862,1.4399284903941378,13.71360467042036
87,8.5,10.025730564383114,10.025730564383114,1.5257305643831138,17.949771345683693
7113,22.59,21.336118243688105,21.336118243688105,1.2538817563118947,5.550605384293469
676,5.3,5.652609315155187,5.652609315155187,0.35260931515518745,6.653005946324292
4407,24.99,16.966332040605568,16.966332040605568,8.02366795939443,32.107514843515126
3317,4.9,5.492621546604136,5.492621546604136,0.5926215466041356,12.094317277635419
6902,67.0,65.0661077466135,65.0661077466135,1.933892253386503,2.886406348338064
2569,4.1,5.929477621286852,5.929477621286852,1.829477621286852,44.621405397240295
393,2.999,3.6098516310256397,3.6098516310256397,0.6108516310256396,20.36851053770055
1149,5.6,5.125831680812475,5.125831680812475,0.474168319187525,8.467291414062947
1168,5.9,6.021153150589715,6.021153150589715,0.12115315058971454,2.0534432303341448
2208,3.4,3.2317444793503647,3.2317444793503647,0.16825552064963523,4.948691783812801
230,18.5,24.049804678955898,24.049804678955898,5.549804678955898,29.99894421057242
2802,4.999999,5.492621546604136,5.492621546604136,0.49262254660413607,9.852452902573303
1543,4.4,4.858674317237213,4.858674317237213,0.45867431723721275,10.424416300845744
2345,28.5,24.926774097200976,24.926774097200976,3.573225902799024,12.537634746663242
3599,6.0,6.5702114040851995,6.5702114040851995,0.5702114040851995,9.503523401419994
2892,2.2,4.240420734363617,4.240420734363617,2.040420734363617,92.74639701652805
4691,25.9,26.267616890464375,26.267616890464375,0.36761689046437596,1.419370233453189
2942,16.0,23.39252236269779,23.39252236269779,7.39252236269779,46.20326476686118
5121,24.49,18.421405722490423,18.421405722490423,6.068594277509575,24.779886800774094
7189,54.99,51.441506080428844,51.441506080428844,3.5484939195711576,6.45298039565586
970,3.2,2.5668763739178804,2.5668763739178804,0.6331236260821198,19.785113315066244
3718,5.6,5.242006746501582,5.242006746501582,0.3579932534984174,6.392736669614596
5329,7.0,6.790296191395905,6.790296191395905,0.209703808604095,2.995768694344214
169,10.5,13.793451089455814,13.793451089455814,3.2934510894558144,31.366200851960137
1056,9.0,5.794636939175364,5.794636939175364,3.205363060824636,35.61514512027373
5968,24.1145,19.05452165770926,19.05452165770926,5.059978342290741,20.983136047982505
251,3.7,5.441349137799055,5.441349137799055,1.7413491377990544,47.063490210785254
5889,51.0,29.354629047993775,29.354629047993775,21.645370952006225,42.441903827463186
2705,10.5,6.7455842809413795,6.7455842809413795,3.7544157190586205,35.75634018151067
1729,4.3,5.252860372261706,5.252860372261706,0.9528603722617062,22.15954354096991
2533,8.6,5.717445831526099,5.717445831526099,2.8825541684739004,33.51807172644071
95,7.5,2.869764283621798,2.869764283621798,4.630235716378202,61.736476218376026
5646,17.5,26.305771843646554,26.305771843646554,8.805771843646554,50.31869624940888
5174,23.49,12.479727411768351,12.479727411768351,11.010272588231647,46.87216938370221
3692,2.8,5.588596666462946,5.588596666462946,2.7885966664629462,99.59273808796237
1172,6.69,6.4679693915081256,6.4679693915081256,0.22203060849187484,3.318843176261208
1383,11.9,14.090059127591932,14.090059127591932,2.1900591275919314,18.403858215058246
5263,7.2,9.327455352541257,9.327455352541257,2.127455352541257,29.547991007517453
711,13.7,15.328309353892813,15.328309353892813,1.6283093538928135,11.885469736443895
2354,7.9,8.363843657164903,8.363843657164903,0.4638436571649027,5.871438698289907
2215,7.0,7.774401496916955,7.774401496916955,0.7744014969169548,11.062878527385068
3779,7.49,8.986925822676707,8.986925822676707,1.4969258226767064,19.985658513707694
5242,5.5,11.446106633905941,11.446106633905941,5.946106633905941,108.11102970738075
69,5.5,6.564194477886685,6.564194477886685,1.0641944778866854,19.348990507030646
263,6.5,9.246142127383909,9.246142127383909,2.7461421273839086,42.248340421290905
408,16.0,9.627952285170817,9.627952285170817,6.372047714829183,39.825298217682395
7137,54.99,53.49837841425741,53.49837841425741,1.4916215857425925,2.7125324345200807
6024,24.39,23.650215699964352,23.650215699964352,0.7397843000356481,3.033145961605773
3217,1.79,6.635593267760758,6.635593267760758,4.845593267760758,270.7035345117742
5196,11.6,13.372215343032686,13.372215343032686,1.772215343032686,15.277718474419707
37,13.8,13.947301310845363,13.947301310845363,0.14730131084536247,1.0674008032272642
3504,6.99,6.400854047535848,6.400854047535848,0.5891459524641522,8.428411337112335
1862,31.0,23.638390047617055,23.638390047617055,7.3616099523829455,23.747128878654664
4602,13.3,13.029607701445265,13.029607701445265,0.2703922985547358,2.033024801163427
6222,20.66,22.33442552859369,22.33442552859369,1.6744255285936909,8.104673420104989
6474,9.29,9.970935263695191,9.970935263695191,0.6809352636951918,7.329766024706047
2333,28.5,31.964562253323173,31.964562253323173,3.464562253323173,12.15635878359008
1575,6.8,9.031450638955898,9.031450638955898,2.2314506389558977,32.81545057288085
6763,35.89,43.54870319095879,43.54870319095879,7.658703190958789,21.339379189074364
5733,20.0,31.222580773012268,31.222580773012268,11.222580773012268,56.112903865061334
3295,11.0,10.864448212493981,10.864448212493981,0.13555178750601904,1.232288977327446
3985,19.5,15.703559975581763,15.703559975581763,3.796440024418237,19.468923202144804
5958,89.09,95.79289010916892,95.79289010916892,6.702890109168919,7.523728936097114
3641,13.8,10.785725508636872,10.785725508636872,3.0142744913631283,21.84256877799368
1163,5.39,5.492621546604136,5.492621546604136,0.10262154660413625,1.9039247978503944
3781,8.5,10.44312512932074,10.44312512932074,1.9431251293207392,22.86029563906752
1554,23.99,23.011021184984568,23.011021184984568,0.9789788150154308,4.080778720364448
19,10.0,5.257425557838165,5.257425557838165,4.742574442161835,47.425744421618354
3257,7.1,12.8512712873827,12.8512712873827,5.7512712873827,81.00382094905211
3279,6.699999,7.723616824743881,7.723616824743881,1.023617824743881,15.277880261532593
982,1.7,2.580589698066719,2.580589698066719,0.8805896980667189,51.79939400392465
6602,12.15,14.86991696409412,14.86991696409412,2.7199169640941196,22.386147852626497
239,4.8,5.153379456997264,5.153379456997264,0.35337945699726436,7.362072020776342
7053,20.99,23.708561745233027,23.708561745233027,2.7185617452330284,12.951699596155446
2509,22.05,20.745755133822342,20.745755133822342,1.3042448661776582,5.914942703753552
3800,7.3,4.695531575861308,4.695531575861308,2.604468424138692,35.67764964573551
6775,25.99,36.96185867880972,36.96185867880972,10.97185867880972,42.21569326206126
1322,2.5,3.8324759538067745,3.8324759538067745,1.3324759538067745,53.29903815227098
3842,10.9,14.329038207547411,14.329038207547411,3.4290382075474106,31.45906612428817
3166,10.9,8.356396972356594,8.356396972356594,2.5436030276434067,23.335807593058778
4381,12.0,12.798571931262238,12.798571931262238,0.7985719312622379,6.654766093851983
5635,15.999,27.73265708013563,27.73265708013563,11.73365708013563,73.33994049712877
5514,28.49,28.358689932054375,28.358689932054375,0.1313100679456234,0.4608987993879375
1965,4.5,4.951934347200698,4.951934347200698,0.45193434720069803,10.042985493348846
2486,4.686,9.325062104387243,9.325062104387243,4.639062104387243,98.99833769499024
4706,3.0,4.622022050324871,4.622022050324871,1.6220220503248708,54.067401677495695
2676,6.2,5.430833469645096,5.430833469645096,0.7691665303549042,12.40591177991781
1726,6.799999,8.823987153625383,8.823987153625383,2.0239881536253836,29.764536048099178
332,4.0,3.5128001903238797,3.5128001903238797,0.4871998096761203,12.179995241903008
4728,4.99,5.492621546604136,5.492621546604136,0.5026215466041357,10.072576084251217
3544,4.75,8.667985537518422,8.667985537518422,3.9179855375184225,82.48390605301942
6459,13.19,9.967457152013333,9.967457152013333,3.2225428479866665,24.431712266767754
1562,25.0,27.14036607015305,27.14036607015305,2.14036607015305,8.5614642806122
3989,4.5,5.2304262502189065,5.2304262502189065,0.7304262502189065,16.231694449309035
1320,29.5,31.42390104944763,31.42390104944763,1.923901049447629,6.521698472703827
6674,35.99,38.49347208826844,38.49347208826844,2.5034720882684383,6.9560213622351705
2036,10.799,12.50378325107691,12.50378325107691,1.7047832510769112,15.786491814769066
3774,5.5,4.836003476149578,4.836003476149578,0.6639965238504217,12.072664070007667
3121,8.2,7.915016292001567,7.915016292001567,0.28498370799843187,3.475411073151608
2650,3.6,6.111260794168446,6.111260794168446,2.511260794168446,69.75724428245684
4595,3.95,3.5885445600757535,3.5885445600757535,0.36145543992424667,9.150770630993586
2471,3.55,3.0870695930568814,3.0870695930568814,0.4629304069431184,13.040293153327278
4397,10.8,7.331340546075557,7.331340546075557,3.4686594539244435,32.11721716596706
6418,5.8,6.51239377866243,6.51239377866243,0.7123937786624301,12.282651356248795
1888,13.8,22.574721051972823,22.574721051972823,8.774721051972822,63.58493515922334
5537,25.99,18.802335882388558,18.802335882388558,7.18766411761144,27.655498721090577
7214,57.99,54.19494333137248,54.19494333137248,3.7950566686275238,6.544329485475984
2519,29.5,30.779808143822027,30.779808143822027,1.2798081438220272,4.338332690922126
1142,13.89,14.377958659970924,14.377958659970924,0.48795865997092314,3.51302131008584
308,11.3,7.232924155036536,7.232924155036536,4.0670758449634645,35.99182163684482
5255,1.99,2.4987190069130776,2.4987190069130776,0.5087190069130776,25.56376919161194
381,4.5,7.488080533867889,7.488080533867889,2.9880805338678886,66.40178964150863
4118,7.5,7.322690429715712,7.322690429715712,0.1773095702842884,2.364127603790512
3617,7.2,6.056637690653442,6.056637690653442,1.143362309346558,15.88003207425775
1400,9.8,6.832136706225448,6.832136706225448,2.9678632937745526,30.284319324230125
7075,23.5,20.227230007232937,20.227230007232937,3.2727699927670635,13.926680820285375
6806,14.4,14.468334797609879,14.468334797609879,0.0683347976098787,0.4745472056241577
2465,4.3,2.9188025471570818,2.9188025471570818,1.381197452842918,32.12087099634694
994,10.5,12.413666888312171,12.413666888312171,1.9136668883121715,18.225398936306394
683,4.7,6.2058106265649275,6.2058106265649275,1.5058106265649274,32.03852396946654
3428,7.9,8.056627238020738,8.056627238020738,0.15662723802073764,1.9826232660852865
2906,11.9,10.83863011550926,10.83863011550926,1.061369884490741,8.91907465958606
2984,12.8,10.060254126826468,10.060254126826468,2.7397458731735327,21.404264634168225
457,2.7,4.26063251038609,4.26063251038609,1.5606325103860899,57.801204088373694
4028,4.8,4.457679928295443,4.457679928295443,0.3423200717045569,7.1316681605116035
3622,3.8,6.4012132145094025,6.4012132145094025,2.6012132145094027,68.4529793291948
756,2.95,4.253087543449022,4.253087543449022,1.3030875434490214,44.17245909996683
5845,21.99,25.39180179054704,25.39180179054704,3.40180179054704,15.469767123906506
4100,1.5,2.4469893544153436,2.4469893544153436,0.9469893544153436,63.132623627689576
1046,11.89,8.154270969457926,8.154270969457926,3.7357290305420747,31.419083520118374
1024,4.49,2.2977830201070635,2.2977830201070635,2.1922169798929367,48.82443162345071
2344,13.4,13.224338266975824,13.224338266975824,0.17566173302417631,1.3109084554043007
2997,3.2,9.349813540747903,9.349813540747903,6.149813540747902,192.18167314837194
4591,3.55,7.471729545628688,7.471729545628688,3.921729545628688,110.47125480644193
4974,26.9,17.980298278565087,17.980298278565087,8.919701721434912,33.158742458865845
1515,28.2,29.447792544990804,29.447792544990804,1.247792544990805,4.424796258832641
5186,24.19,19.935580595488815,19.935580595488815,4.254419404511186,17.58751304055885
1737,4.3,5.904072760958902,5.904072760958902,1.6040727609589025,37.30401769671867
6156,22.85,26.212196093395832,26.212196093395832,3.3621960933958306,14.714206098012387
1869,5.6,6.776248752431707,6.776248752431707,1.1762487524317073,21.004442007709063
6526,22.99,23.098972615808105,23.098972615808105,0.10897261580810635,0.4740000687607932
1042,3.5,0.6886179736940843,0.6886179736940843,2.8113820263059157,80.32520075159759
3442,6.5,5.589438391473484,5.589438391473484,0.9105616085265158,14.008640131177167
50,7.5,10.256714224248407,10.256714224248407,2.756714224248407,36.756189656645425
786,6.5,5.88337110453941,5.88337110453941,0.6166288954605896,9.486598391701378
245,18.5,25.127773251483276,25.127773251483276,6.627773251483276,35.825801359369066
5303,4.25,9.397848301795612,9.397848301795612,5.147848301795612,121.12584239519089
3076,14.0,11.391193595375661,11.391193595375661,2.608806404624339,18.63433146160242
5462,37.19,26.993838480452354,26.993838480452354,10.196161519547644,27.416406344575545
7234,54.95,38.684945161713536,38.684945161713536,16.265054838286467,29.59973582945672
625,7.5,9.294396792297494,9.294396792297494,1.7943967922974942,23.925290563966588
6414,26.59,18.306163298992768,18.306163298992768,8.283836701007232,31.153955250121218
2272,5.7,4.864737306200107,4.864737306200107,0.8352626937998933,14.653731470173565
4812,12.99,13.826301500362955,13.826301500362955,0.8363015003629553,6.4380408034099705
7182,57.28,35.3713484038295,35.3713484038295,21.9086515961705,38.24834426705744
4894,6.9,6.790296191395905,6.790296191395905,0.10970380860409534,1.5899102696245702
