sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5278,5.3,1.5353131869845817,3.6427793603496452,1.6572206396503546,31.26831395566707
3082,5.9,1.7139856807151914,4.5510421267386345,1.3489578732613658,22.863692767141792
4939,11.5,2.3539429638052116,9.526995563249658,1.973004436750342,17.156560319568193
132,8.9,2.0568796197526855,6.8215255586154,2.0784744413846,23.35364540881573
737,12.2,2.1900967724072284,7.9360778386209905,4.263922161379009,34.950181650647615
1041,9.0,2.2255328034518733,8.258414405157085,0.7415855948429151,8.239839942699057
2095,13.5,2.749556383233124,14.635694089381104,1.1356940893811043,8.412548810230403
7199,21.99,3.180982590743902,23.070393281713436,1.0803932817134374,4.9131117858728395
6848,42.499,3.4230446552300298,29.662630182379107,12.836369817620895,30.203933781079307
1634,9.3,2.737018028019407,14.440872128677853,5.140872128677852,55.27819493201991
6425,20.34,3.0622549281664457,20.375703534297685,0.035703534297685025,0.17553360028360387
5527,23.9,3.4811087508524183,31.495731779590542,7.595731779590544,31.78130451711525
6243,47.499,3.3751240447950885,28.22790912637614,19.271090873623862,40.571571767034804
6607,41.0,3.8520880197624483,46.09128818844337,5.091288188443372,12.417776069374078
3308,17.2,2.807405050778164,15.566872199702097,1.6331278002979026,9.494929071499435
4726,5.0,2.2023767073485776,8.046488825512851,3.046488825512851,60.929776510257014
5241,1.8,1.4713608546540016,3.355157847002741,1.555157847002741,86.39765816681894
5112,14.499,2.226965347337174,8.271686994614393,6.227313005385607,42.949948309439314
2647,7.5,2.0614623028149817,6.857451386783182,0.6425486132168183,8.56731484289091
3139,6.2,1.9603386871027562,6.101731922896011,0.098268077103989,1.5849689855482094
5239,6.6,1.9943278749504398,6.347263088380812,0.25273691161918777,3.8293471457452695
319,9.0,2.190595202077348,7.940532955139151,1.059467044860849,11.771856054009433
5857,4.845,2.5246866367657246,11.486981689485155,6.6419816894851555,137.08940535573078
6898,38.8,3.7514050752605437,41.58086931343389,2.7808693134338895,7.167188952149201
842,7.5,1.910070834727167,5.753567168676275,1.746432831323725,23.285771084316334
1894,5.5,1.4727715390539586,3.361305935723708,2.138694064276292,38.88534662320531
177,7.5,2.477704612986705,10.913886028602553,3.413886028602553,45.51848038136737
5163,3.8,1.1782054672384594,2.248539358739618,1.5514606412603817,40.82791161211531
4671,7.3,1.864526263321321,5.452878196693803,1.8471218033061971,25.303038401454756
3832,22.9,2.7180632765624155,14.15095061061915,8.749049389380849,38.20545584882467
3961,3.95,1.6311647099050424,4.10982271514839,0.15982271514838953,4.046144687301
1509,4.0,0.9646369887751066,1.6238350020149062,2.376164997985094,59.404124949627345
6654,19.49,2.8634453040055097,16.52179095960511,2.968209040394889,15.22939476857306
2177,11.4,2.2235020073574363,8.239631531890502,3.160368468109498,27.722530422013136
3671,1.4,0.9975634710994239,1.7116667184500978,0.31166671845009786,22.261908460721276
1755,6.9,1.7235878142129966,4.604600701069793,2.2953992989302074,33.26665650623489
2245,4.0,1.8790446325706163,5.5472468469254705,1.5472468469254705,38.68117117313676
3193,4.799,1.8926829758611945,5.637152133049255,0.8381521330492543,17.465141342972583
1038,13.5,2.51850726569045,11.410057911076645,2.0899420889233546,15.481052510543366
6559,8.1,1.859560537702558,5.420914401517404,2.6790855984825956,33.075130845464145
3450,7.29,2.0406352991111993,6.695496588380349,0.5945034116196508,8.15505365733403
5444,41.29,3.5171758263622257,32.689149976438955,8.600850023561044,20.83034638789306
3433,17.49,2.806623344811155,15.553926837241654,1.936073162758344,11.069600701877325
3002,15.9,2.8542385685529736,16.361212800170765,0.46121280017076494,2.9007094350362572
2516,1.5,0.9003351005310006,1.460427463578302,0.03957253642169789,2.638169094779859
3698,5.35,1.7120510163287004,4.540313105102647,0.8096868948973528,15.13433448406267
2045,4.99,1.788317332881671,4.979382686081176,0.010617313918824145,0.21277182202052392
4239,9.49,1.9568295687294746,6.076854778872748,3.4131452211272526,35.96570306772658
4710,4.99,1.9405338545852389,5.962466923551479,0.9724669235514787,19.488315101232036
1728,31.5,3.359210420495424,27.766468495915678,3.733531504084322,11.852480965347054
3319,9.19,2.4838881985846224,10.987784806904362,1.797784806904362,19.56240268666335
5372,2.899,1.7388809998411368,4.690971660143436,1.7919716601434361,61.813441191563854
2771,27.5,2.9621992552767193,18.34045962542692,9.15954037457308,33.307419543902114
4552,1.5,1.2978510277818502,2.661419917510247,1.1614199175102469,77.42799450068313
3379,5.0,2.398651382303209,10.008320349704576,5.008320349704576,100.16640699409152
3857,6.7,2.0491357295743584,6.761190439444453,0.061190439444453126,0.913290140961987
5435,23.49,3.4693286170422284,31.115173624836693,7.625173624836695,32.46136068470283
4104,3.2,1.4393990511530543,3.2181601566894003,0.018160156689400075,0.5675048965437524
6784,28.799,2.8846803734976993,16.897846055257475,11.901153944742525,41.32488608890074
2412,21.49,2.67668099007203,13.536765471060816,7.953234528939182,37.00900199599433
6248,27.89,3.504435500736584,32.26266180358877,4.37266180358877,15.678242393649228
3045,11.5,2.403308780749507,10.059710062088246,1.4402899379117535,12.524260329667422
1918,14.9,2.579278406613154,12.187618627066007,2.7123813729339936,18.20390183177177
3824,4.0,1.9516032313544096,6.039965230824448,2.039965230824448,50.9991307706112
1550,13.5,2.6017484142266816,12.487298817127716,1.0127011828722843,7.501490243498401
1934,7.9,2.143742660248714,7.531307738530703,0.3686922614692971,4.66699065151009
7148,19.199,2.8914202908174746,17.01888349083441,2.180116509165593,11.355364910493218
3370,8.99,2.3052097487346512,9.026281031649248,0.03628103164924745,0.40357098608729086
2481,10.7,2.4867269055944576,11.021862961732406,0.3218629617324069,3.008065062919691
6017,21.999,2.7488800957080675,14.625123439325126,7.373876560674873,33.519144327809784
5643,21.1,2.923375822599895,17.603985325878366,3.4960146741216356,16.568789924747087
3889,2.9,1.9484977187034689,6.0181364420712,3.1181364420712003,107.52194627831726
3664,26.0,3.127879328350954,21.825522741166818,4.174477258833182,16.055681764743007
1600,14.8,2.737018028019407,14.440872128677853,0.35912787132214774,2.426539671095593
2275,23.49,2.835204173765486,16.033877816349943,7.456122183650056,31.74168660557708
4024,8.2,2.0162507304531374,6.5101146385999344,1.6898853614000648,20.60835806585445
2312,8.0,2.125283010296246,7.375267439670344,0.6247325603296563,7.809157004120704
3935,6.9,1.9378748575833211,5.943978336318082,0.9560216636819181,13.855386430172725
4352,1.0,1.8305785850478467,5.237494535766576,4.237494535766576,423.7494535766576
1672,1.3,1.8429761185354425,5.315305418044186,4.0153054180441865,308.8696475418605
3792,15.9,2.7305018168288475,14.340583251536373,1.5594167484636277,9.80765250606055
1034,4.6,1.8790446325706163,5.5472468469254705,0.9472468469254709,20.592322759249367
3439,10.5,2.27789990046657,8.756169952101702,1.7438300478982978,16.60790521807903
3221,8.9,2.4677415233083573,10.795776259785361,1.895776259785361,21.30085685152091
2955,5.5,1.7749406012127988,4.8999306771838995,0.6000693228161005,10.9103513239291
4490,2.0,0.8921263696434314,1.4403131461181466,0.5596868538818534,27.984342694092668
7244,46.49,3.615082400347676,36.15440733559632,10.335592664403684,22.23186204431853
6285,16.09,2.9497542297469983,18.10125863013138,2.0112586301313797,12.500053636615164
2268,16.49,2.9866012837649674,18.81821142209359,2.3282114220935917,14.11892918188958
1699,2.6,1.228649960650603,2.4166138581669547,0.18338614183304536,7.053313147424821
3519,10.5,2.3725859187742686,9.725090669106272,0.7749093308937276,7.380088865654548
87,8.5,2.4172089781642665,10.214515636764197,1.7145156367641974,20.17077219722585
7113,22.59,3.031386185553876,19.725942688375135,2.8640573116248653,12.678429887670939
676,5.3,1.9063612043177929,5.728560342254787,0.42856034225478723,8.086044193486552
4407,24.99,2.727172381720512,14.289592707033988,10.70040729296601,42.81875667453386
3317,4.9,1.8926829758611945,5.637152133049255,0.7371521330492543,15.043921082637842
6902,67.0,4.1818870922535565,64.48932107023442,2.510678929765575,3.7472819847247387
2569,4.1,1.8319070133453832,5.245786106172638,1.145786106172638,27.94600258957654
393,2.999,1.4437946801911736,3.236742434441558,0.23774243444155774,7.927390278144639
1149,5.6,1.8389760986271617,5.290094526294435,0.3099054737055642,5.53402631617079
1168,5.9,2.030961655704928,6.621412010177388,0.7214120101773878,12.227322206396401
2208,3.4,1.4063844862160015,3.081173159656049,0.3188268403439509,9.377260010116203
230,18.5,2.983598173841196,18.75878443225465,0.2587844322546502,1.3988347689440552
2802,4.999999,1.8926829758611945,5.637152133049255,0.6371531330492548,12.74306520959814
1543,4.4,1.770180167029742,4.8719111908849095,0.4719111908849092,10.72525433829339
2345,28.5,3.340520090412276,27.233807019865388,1.266192980134612,4.442782386437235
3599,6.0,1.9019584125550897,5.699001011743074,0.30099898825692595,5.0166498042821
2892,2.2,1.463076399214327,3.3192267760666736,1.1192267760666734,50.87394436666697
4691,25.9,3.2690008840762212,25.285064393198304,0.6149356068016942,2.374268752130094
2942,16.0,2.9448436074689934,18.007689493336912,2.007689493336912,12.548059333355699
5121,24.49,2.9194667446733757,17.531402855189736,6.958597144810263,28.414034891017813
7189,54.99,3.937147070115361,50.272116690766445,4.717883309233557,8.57952956761876
970,3.2,1.0204632956782491,1.7744798707826166,1.4255201292173836,44.547504038043236
3718,5.6,1.7732677583675804,4.890069270954398,0.7099307290456016,12.677334447242886
5329,7.0,1.9879626115904263,6.300644351519312,0.6993556484806884,9.990794978295549
169,10.5,2.688443016916649,13.70875679721864,3.2087567972186406,30.559588544939437
1056,9.0,1.8274593737498515,5.218068784600884,3.7819312153991156,42.02145794887906
5968,24.1145,2.990916061117035,18.903907338343224,5.210592661656776,21.607715945413656
251,3.7,1.6714005078423266,4.31961274197577,0.6196127419757698,16.746290323669452
5889,51.0,3.3749666587952185,28.223309424647997,22.776690575352003,44.66017759872942
2705,10.5,2.0034476048468544,6.414574608142991,4.085425391857009,38.90881325578104
1729,4.3,1.8284699293256517,5.22435566476775,0.9243556647677504,21.496643366691874
2533,8.6,1.90562891661668,5.723634903909023,2.876365096090977,33.446105768499734
95,7.5,1.2672845590754238,2.5511963938922366,4.948803606107763,65.98404808143684
5646,17.5,3.1298531279358888,21.870620240550814,4.370620240550814,24.97497280314751
5174,23.49,2.3849726018839403,9.858765151137002,13.631234848862997,58.0299482710217
3692,2.8,1.6689842918890538,4.306774924518751,1.5067749245187514,53.81339016138398
1172,6.69,2.0714508905964633,6.936329514432617,0.24632951443261675,3.6820555221616846
1383,11.9,2.7512643831161685,14.662422672767876,2.762422672767876,23.213635905612403
5263,7.2,2.237345717163096,8.368431789199116,1.1684317891991158,16.228219294432165
711,13.7,2.737018028019407,14.440872128677853,0.7408721286778537,5.407825756772655
2354,7.9,2.237156738404142,8.36666152186298,0.4666615218629797,5.907107871683287
2215,7.0,2.1900967724072284,7.9360778386209905,0.9360778386209905,13.372540551728434
3779,7.49,2.2234768860013707,8.239399422732337,0.7493994227323366,10.005332746760168
5242,5.5,2.4673923755617153,10.79165850997773,5.291658509977729,96.21197290868598
69,5.5,1.8546682416816962,5.389578103265874,0.11042189673412572,2.007670849711377
263,6.5,2.3227710382106275,9.20391059224026,2.703910592240261,41.598624496004014
408,16.0,2.2865744785914233,8.841168741871167,7.158831258128833,44.74269536330521
7137,54.99,3.822960929191856,44.739439258354075,10.250560741645927,18.640772397974043
6024,24.39,3.1105787551424617,21.43402445126582,2.9559755487341803,12.1196209460196
3217,1.79,1.6224884641608546,4.065680409218411,2.2756804092184106,127.13298375521846
5196,11.6,2.6843846380529213,13.649184055664433,2.0491840556644334,17.665379790210633
37,13.8,2.67668099007203,13.536765471060816,0.26323452893918464,1.9074965865158306
3504,6.99,2.037178185103078,6.668938313268904,0.32106168673109625,4.593157177841148
1862,31.0,3.0568093256884596,20.259616319451418,10.740383680548582,34.64639896951155
4602,13.3,2.6017484142266816,12.487298817127716,0.812701182872285,6.110535209566052
6222,20.66,3.104212690495033,21.29166162756849,0.6316616275684908,3.05741349258708
6474,9.29,2.5281549408866155,11.530365530223936,2.2403655302239365,24.11588299487553
2333,28.5,3.5186004402862796,32.73717821130813,4.237178211308127,14.8672919695022
1575,6.8,2.3193568929336945,9.169132361833432,2.369132361833432,34.840181791668115
6763,35.89,3.700921224289484,39.48458256744673,3.5945825674467287,10.015554659924014
5733,20.0,3.504084718910216,32.25099591254235,12.25099591254235,61.25497956271175
3295,11.0,2.5131166312916324,11.343339814007434,0.3433398140074342,3.12127103643122
3985,19.5,2.7428938189649865,14.53186653558175,4.9681334644182495,25.477607509837174
5958,89.09,4.616528791027245,100.14233589324286,11.052335893242855,12.405809735371932
3641,13.8,2.4318090102365906,10.379449011246178,3.4205509887538224,24.78660136778132
1163,5.39,1.8926829758611945,5.637152133049255,0.24715213304925499,4.585382802398052
3781,8.5,2.4661251789852185,10.77672562413183,2.2767256241318297,26.785007342727408
1554,23.99,3.144362223104543,22.204871222153958,1.7851287778460403,7.441137048128556
19,10.0,1.7981201062265593,5.038285452846596,4.961714547153404,49.617145471534045
3257,7.1,2.626280597279247,12.822263610307761,5.7222636103077615,80.59526211701073
3279,6.699999,2.190595202077348,7.940532955139151,1.240533955139151,18.515434929753734
982,1.7,1.2652708923043143,2.5440526626771556,0.8440526626771556,49.650156628067975
6602,12.15,2.6241633224415204,12.79302903909743,0.6430290390974296,5.292420074875963
239,4.8,1.7490403352356028,4.7490828356062575,0.050917164393742276,1.0607742582029642
7053,20.99,3.150935597373036,22.35790795837154,1.3679079583715428,6.5169507306886265
2509,22.05,2.9500985909826642,18.107837495844176,3.9421625041558244,17.878288000706686
3800,7.3,1.661621666001737,4.267846609245078,3.032153390754922,41.53634781856058
6775,25.99,3.5868716622325496,35.120900615885375,9.130900615885377,35.13236096916267
1322,2.5,1.4516835836240605,3.270297870146713,0.7702978701467131,30.811914805868522
3842,10.9,2.7163652073395776,14.125245078753473,3.2252450787534723,29.589404392233693
3166,10.9,2.204343591314091,8.06429972957677,2.8357002704232297,26.01559881122229
4381,12.0,2.4131453276591883,10.169036233417243,1.830963766582757,15.258031388189641
5635,15.999,3.219631102382823,24.018889070212623,8.019889070212622,50.12743965380725
5514,28.49,3.3964612210268,28.8582511186419,0.36825111864190063,1.2925627189957902
1965,4.5,1.8120621115369393,5.123060857051219,0.623060857051219,13.845796823360423
2486,4.686,2.2969612634123466,8.943919545449416,4.2579195454494165,90.86469367156246
4706,3.0,1.6999359752375445,4.473596934764832,1.4735969347648323,49.11989782549441
2676,6.2,1.7287715793577367,4.633729066911285,1.566270933088715,25.26243440465669
1726,6.799999,2.262160520968262,8.603816014181637,1.8038170141816376,26.526724697777716
332,4.0,1.40854067068737,3.0899824156253786,0.9100175843746214,22.750439609365536
4728,4.99,1.8926829758611945,5.637152133049255,0.6471521330492545,12.968980622229548
3544,4.75,2.313048583799894,9.105184245581913,4.355184245581913,91.68808938067187
6459,13.19,2.549692221443384,11.803162637277502,1.3868373627224972,10.51430904262697
1562,25.0,3.3609366757022845,27.816169648033785,2.8161696480337852,11.264678592135141
3989,4.5,1.724960411635093,4.612298843560606,0.11229884356060627,2.4955298569023614
1320,29.5,3.581320855189351,34.92095590697138,5.420955906971379,18.376121718547047
6674,35.99,3.664392438784776,38.0324143764986,2.0424143764985985,5.674949642952482
2036,10.799,2.5785796477450353,12.178406880370636,1.3794068803706363,12.773468657937181
3774,5.5,1.7348895464710543,4.668301685302847,0.831698314697153,15.121787539948237
3121,8.2,2.2429589008730257,8.421166383927222,0.22116638392722265,2.6971510235027156
2650,3.6,1.7519995484881679,4.766120794767383,1.1661207947673833,32.39224429909398
4595,3.95,1.554205397079194,3.7313255060325448,0.21867449396745542,5.536063138416593
2471,3.55,1.2870253512171725,2.621996348141895,0.9280036518581047,26.140947939664922
4397,10.8,2.0520848856813867,6.784113186392071,4.0158868136079295,37.18413716303638
6418,5.8,2.0184192346197616,6.526418024076465,0.726418024076465,12.524448690973536
1888,13.8,2.9978005823578133,19.041408984598185,5.241408984598184,37.981224526073795
5537,25.99,2.8183961253559917,15.749964273710447,10.240035726289552,39.39990660365353
7214,57.99,3.9091888778550565,48.858494238753174,9.131505761246828,15.746690397045745
2519,29.5,3.3924542727685245,28.738850028077824,0.7611499719221761,2.58016939634636
1142,13.89,2.648391583410607,13.131291353276604,0.758708646723397,5.462265275186443
308,11.3,2.030005423064386,6.6141276505725015,4.685872349427499,41.46789689758849
5255,1.99,0.7884727570181604,1.2000338728993225,0.7899661271006775,39.69679030656671
381,4.5,2.0712232654867586,6.93452321214392,2.4345232121439198,54.10051582542044
4118,7.5,1.9704672460781785,6.174027741682699,1.325972258317301,17.679630110897346
3617,7.2,1.9568295687294746,6.076854778872748,1.1231452211272526,15.599239182322952
1400,9.8,1.9860176135850833,6.286458413100989,3.513541586899012,35.8524651724389
7075,23.5,3.020950999053406,19.510788152279634,3.989211847720366,16.975369564767515
6806,14.4,2.7908837736518395,15.29541489818083,0.8954148981808299,6.218159015144652
2465,4.3,1.462001988940598,3.314588646517093,0.985411353482907,22.916543104253652
994,10.5,2.491819990801372,11.08324751984436,0.5832475198443596,5.554738284231997
683,4.7,2.016987110588003,6.515646974531508,1.815646974531508,38.630786692159745
3428,7.9,2.2069821706666097,8.08824818474364,0.1882481847436388,2.38288841447644
2906,11.9,2.406773578592756,10.098096183331835,1.8019038166681653,15.142048879564415
2984,12.8,2.465680510405055,10.771490048403853,2.0285099515961473,15.847733996844902
457,2.7,1.6230423783345456,4.068487138668314,1.3684871386683142,50.684708839567186
4028,4.8,1.6079159525789313,3.992395988691932,0.8076040113080678,16.82508356891808
3622,3.8,1.9903857114737895,6.318355991866755,2.5183559918667555,66.27252610175672
756,2.95,1.6748490315968056,4.337989220530942,1.387989220530942,47.05048205189634
5845,21.99,3.2299893838759153,24.2793886004122,2.2893886004122024,10.411044112834027
4100,1.5,1.2040854862362504,2.3337089608638646,0.8337089608638646,55.580597390924304
1046,11.89,2.2135198280041144,8.147858681356626,3.742141318643375,31.47301361348507
1024,4.49,1.325225907829548,2.763035358135383,1.7269646418646172,38.462464184067194
2344,13.4,2.5663232863066265,12.017873350530495,1.3821266494695053,10.31437798111571
2997,3.2,2.2133627692822393,8.146422043185469,4.946422043185469,154.57568884954588
4591,3.55,1.7604579002760887,4.815099520537865,1.2650995205378655,35.636606212334236
4974,26.9,2.924375252698478,17.622588003256034,9.277411996743965,34.488520433992434
1515,28.2,3.3382176478833707,27.16887508154307,1.0311249184569284,3.6564713420458457
5186,24.19,2.9872571651939994,18.83121408255761,5.35878591744239,22.152897550402603
1737,4.3,1.9597635659804105,6.097648741136502,1.797648741136502,41.805784677593074
6156,22.85,3.1385285090611843,22.069894728958474,0.7801052710415277,3.4140274443830534
1869,5.6,1.9873991473048331,6.296531857895861,0.6965318578958613,12.438068890997524
6526,22.99,3.2312412990360926,24.31105606859681,1.3210560685968105,5.746220394070511
1042,3.5,0.8250733130592073,1.282048063121438,2.217951936878562,63.37005533938749
3442,6.5,1.763412782942958,4.83230786912172,1.6676921308782804,25.656802013512003
50,7.5,2.2456735004138326,8.44677582182464,0.9467758218246392,12.623677624328522
786,6.5,1.945142570638098,5.994629012670175,0.5053709873298251,7.774938266612693
245,18.5,3.0772946245226804,20.699617301659632,2.1996173016596323,11.88982325221423
5303,4.25,2.2758628019731297,8.736315902183929,4.486315902183929,105.56037416903361
3076,14.0,2.466388082239993,10.779822170657242,3.2201778293427576,23.001270209591127
5462,37.19,3.16759828680963,22.7503742157614,14.439625784238597,38.826635612365145
7234,54.95,3.7131180870683065,39.98139105928362,14.968608940716386,27.240416634606706
625,7.5,2.2922612330376477,8.897292481683964,1.397292481683964,18.630566422452855
6414,26.59,2.93287685830043,17.78158480815718,8.808415191842819,33.126796509375026
