sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1622,23.5,23.04898738523989,23.04898738523989,0.4510126147601099,1.9192026160004678
3494,15.9,15.074992289461498,15.074992289461498,0.8250077105385021,5.188727739235862
2640,12.0,6.014049505916093,6.014049505916093,5.985950494083907,49.88292078403256
7225,27.155,25.771487293332378,25.771487293332378,1.3835127066676236,5.0948727920000865
3577,2.5,3.44837299344206,3.44837299344206,0.9483729934420602,37.93491973768241
6860,39.49,31.87317526100752,31.87317526100752,7.616824738992481,19.28798363887688
1920,16.5,23.80995215025717,23.80995215025717,7.309952150257171,44.302740304588916
4932,1.5,4.2200510392351624,4.2200510392351624,2.7200510392351624,181.33673594901083
5243,15.9,17.413218544194486,17.413218544194486,1.5132185441944852,9.517097762229467
891,11.8,10.015510081568504,10.015510081568504,1.7844899184314968,15.122795918910988
5104,5.5,4.766984540823467,4.766984540823467,0.7330154591765332,13.327553803209694
2652,5.299999,5.356246249104407,5.356246249104407,0.05624724910440726,1.0612690512659957
2975,14.5,10.599170247537286,10.599170247537286,3.9008297524627142,26.902274154915272
3552,1.55,5.390335668526019,5.390335668526019,3.840335668526019,247.76359151780767
6819,17.8,23.364179932820836,23.364179932820836,5.564179932820835,31.25943782483615
6762,77.99,71.78894275538701,71.78894275538701,6.201057244612983,7.951092761396311
4372,4.5,3.921583139533206,3.921583139533206,0.5784168604667941,12.853708010373202
4761,2.9,3.594096200428693,3.594096200428693,0.6940962004286932,23.934351738920455
2846,2.99,5.80008344879718,5.80008344879718,2.8100834487971795,93.98272404003944
5669,30.2,30.38299613669037,30.38299613669037,0.1829961366903703,0.6059474724846698
4919,6.5,8.334784226762919,8.334784226762919,1.8347842267629186,28.227449642506443
4409,8.8,9.121535019288455,9.121535019288455,0.3215350192884543,3.6538070373687983
1105,21.8,14.386132403472024,14.386132403472024,7.413867596527977,34.008566956550354
4324,2.2,2.124806335283555,2.124806335283555,0.07519366471644506,3.4178938507475025
515,5.8,5.928049946604419,5.928049946604419,0.1280499466044196,2.2077577000762
607,8.999,7.926352741263788,7.926352741263788,1.0726472587362128,11.919627277877684
918,6.5,5.86333389170953,5.86333389170953,0.6366661082904699,9.794863204468768
5315,4.3,4.6944261630854704,4.6944261630854704,0.3944261630854706,9.172701467103968
6064,15.69,12.897505143459773,12.897505143459773,2.7924948565402268,17.797927702614576
5443,17.49,14.499193691320654,14.499193691320654,2.9908063086793444,17.100093245736677
4820,6.9,5.8209132878303524,5.8209132878303524,1.079086712169648,15.638937857531129
4294,2.9,3.549456516708768,3.549456516708768,0.649456516708768,22.395052300302346
4038,24.2,19.26375633286748,19.26375633286748,4.936243667132519,20.397701103853386
6337,18.09,17.04402043407055,17.04402043407055,1.04597956592945,5.782087152733277
2082,18.9,19.1905508290349,19.1905508290349,0.2905508290349026,1.5373059737296435
375,12.7,14.83182686406374,14.83182686406374,2.13182686406374,16.786038299714487
4751,11.6,8.469378952332578,8.469378952332578,3.1306210476674217,26.98811247989157
5194,15.5,15.155670324231798,15.155670324231798,0.3443296757682024,2.221481779149693
7156,63.99,50.72363144962147,50.72363144962147,13.26636855037853,20.73194022562671
3411,8.5,6.4283654568733795,6.4283654568733795,2.0716345431266205,24.3721710956073
1404,8.0,10.414439220123374,10.414439220123374,2.4144392201233735,30.180490251542167
5317,12.9,14.091128940089504,14.091128940089504,1.191128940089504,9.233557675112433
6048,11.99,18.160495704916894,18.160495704916894,6.170495704916894,51.46368394426099
6772,36.499,38.06023570972724,38.06023570972724,1.5612357097272351,4.277475299945848
6116,30.89,21.46509284970464,21.46509284970464,9.424907150295361,30.511191810603304
4107,1.35,0.5828578462481083,0.5828578462481083,0.7671421537518918,56.825344722362345
3386,3.6,4.003317721050959,4.003317721050959,0.4033177210509593,11.203270029193314
6554,18.99,29.169422046114327,29.169422046114327,10.179422046114329,53.60411819965418
584,6.5,5.601426950220214,5.601426950220214,0.8985730497797864,13.824200765842868
1200,1.9,4.018106707088538,4.018106707088538,2.1181067070885384,111.47930037308097
112,12.4,11.267946408582432,11.267946408582432,1.1320535914175682,9.129464446915872
5483,29.9,27.73423773301158,27.73423773301158,2.16576226698842,7.243352063506421
6944,51.999,43.15744219057096,43.15744219057096,8.841557809429041,17.003322774339967
5854,37.49,37.282572617104314,37.282572617104314,0.20742738289568763,0.5532872309834292
777,1.4,1.6385775484975351,1.6385775484975351,0.2385775484975352,17.04125346410966
6934,28.5,33.72647871406499,33.72647871406499,5.226478714064989,18.3385218037368
2738,7.9,8.451135321297862,8.451135321297862,0.5511353212978616,6.976396472124829
5561,23.99,20.35541523832637,20.35541523832637,3.6345847616736293,15.150415846909668
6157,32.999,31.383231326044616,31.383231326044616,1.6157686739553867,4.896417085231027
3307,10.59,13.084041112590311,13.084041112590311,2.4940411125903115,23.550907578756483
600,11.5,9.77666135239392,9.77666135239392,1.7233386476060808,14.985553457444182
1150,9.0,6.469943491023338,6.469943491023338,2.530056508976662,28.111738988629575
5546,18.99,18.925046246771725,18.925046246771725,0.06495375322827357,0.3420418811388814
4513,3.0,5.3292083907772705,5.3292083907772705,2.3292083907772705,77.64027969257569
786,6.5,5.787549321957795,5.787549321957795,0.7124506780422051,10.960779662187772
3758,11.5,14.360957841541879,14.360957841541879,2.860957841541879,24.877894274277207
5364,5.9,8.819654780665779,8.819654780665779,2.9196547806657787,49.485674248572515
5872,27.79,43.28487425485876,43.28487425485876,15.494874254858757,55.75701423122978
6806,14.4,15.863236225761993,15.863236225761993,1.4632362257619924,10.161362678902725
6167,32.49,25.010508646498735,25.010508646498735,7.479491353501267,23.02090290397435
1186,11.5,22.24903184409836,22.24903184409836,10.749031844098361,93.46984212259444
6212,51.85,45.02019193279417,45.02019193279417,6.829808067205832,13.172243138294757
254,11.7,9.015766532751664,9.015766532751664,2.684233467248335,22.94216638673791
3401,28.5,26.806795049487025,26.806795049487025,1.6932049505129747,5.941070001799911
2266,2.1,1.1691148656153236,1.1691148656153236,0.9308851343846765,44.327863542127446
792,55.9,45.1114423877195,45.1114423877195,10.7885576122805,19.299745281360465
6217,10.45,10.694474682201825,10.694474682201825,0.244474682201826,2.339470643079675
6744,20.839,22.351451578902164,22.351451578902164,1.5124515789021657,7.257793458909573
74,16.5,18.088936963037288,18.088936963037288,1.5889369630372876,9.629920988104773
7252,56.0,40.04578150946164,40.04578150946164,15.95421849053836,28.489675875961357
77,16.0,16.111324153855165,16.111324153855165,0.11132415385516481,0.6957759615947801
1195,5.9,5.821089203294588,5.821089203294588,0.07891079670541234,1.3374711306002092
6792,18.99,25.196500786108505,25.196500786108505,6.206500786108506,32.682995187511885
6877,3.85,10.886773249324653,10.886773249324653,7.0367732493246535,182.7733311512897
5428,8.8,10.015196290774114,10.015196290774114,1.215196290774113,13.809048758796738
6129,24.49,28.228474304341653,28.228474304341653,3.738474304341654,15.265309531815657
453,9.7,14.386132403472024,14.386132403472024,4.686132403472024,48.31064333476314
3366,3.9,3.556756448786547,3.556756448786547,0.34324355121345285,8.801116697780841
578,6.0,6.081725426003786,6.081725426003786,0.08172542600378563,1.362090433396427
1338,2.0,1.408366088195725,1.408366088195725,0.591633911804275,29.58169559021375
1258,3.65,8.870911292543907,8.870911292543907,5.2209112925439065,143.03866554914813
6190,28.99,34.189070665200674,34.189070665200674,5.199070665200676,17.934014022768803
5864,27.94,19.718983750915374,19.718983750915374,8.221016249084627,29.42382336823417
3424,9.9,8.714796649866024,8.714796649866024,1.1852033501339765,11.971751011454307
5536,52.99,55.678411798759214,55.678411798759214,2.688411798759212,5.073432343384058
67,4.5,5.9706367984036355,5.9706367984036355,1.4706367984036355,32.680817742303006
3888,24.5,16.055578271631234,16.055578271631234,8.444421728368766,34.46702746272966
1450,4.0,6.189966975663903,6.189966975663903,2.1899669756639026,54.74917439159756
2084,2.5,5.679515881070327,5.679515881070327,3.1795158810703272,127.18063524281308
3346,6.8,9.530976788507042,9.530976788507042,2.730976788507042,40.16142336039768
3341,1.9,4.6130126469176265,4.6130126469176265,2.7130126469176266,142.79013931145403
6530,39.49,30.455947448975184,30.455947448975184,9.034052551024818,22.876810714167682
6822,21.79,25.57667290107819,25.57667290107819,3.786672901078191,17.378030752997663
4024,8.2,7.447395003491262,7.447395003491262,0.7526049965087376,9.17810971352119
345,10.8,11.90665803332157,11.90665803332157,1.106658033321569,10.24683364186638
438,8.8,11.123199567089065,11.123199567089065,2.3231995670890644,26.39999508055755
7177,40.999,35.04546362623188,35.04546362623188,5.953536373768124,14.521174598814907
289,3.6,7.0373722389067614,7.0373722389067614,3.4373722389067614,95.48256219185448
3466,10.6,8.324451994456334,8.324451994456334,2.2755480055436657,21.467434014562883
3319,9.19,11.216545303550287,11.216545303550287,2.0265453035502876,22.051635511972663
7024,14.99,11.245552483348444,11.245552483348444,3.7444475166515563,24.979636535367288
2592,16.99,14.406067244649016,14.406067244649016,2.5839327553509825,15.20855064950549
2713,7.999,8.317369685333366,8.317369685333366,0.3183696853333666,3.9801185814897693
1811,16.0,18.035711886481796,18.035711886481796,2.0357118864817956,12.723199290511221
2776,7.7,7.336139181783876,7.336139181783876,0.36386081821612404,4.725465171637974
5882,20.9,20.96705782968602,20.96705782968602,0.06705782968602136,0.320850859741729
2126,16.3,19.898294469656665,19.898294469656665,3.5982944696566648,22.075426194212667
618,19.0,14.424261837263046,14.424261837263046,4.575738162736954,24.08283243545765
5923,10.69,9.815048323957344,9.815048323957344,0.8749516760426559,8.18476778337377
1293,8.5,14.236462070298495,14.236462070298495,5.736462070298495,67.48778906233524
4528,12.0,13.985937123721731,13.985937123721731,1.9859371237217314,16.54947603101443
3292,2.6,4.283482059213238,4.283482059213238,1.683482059213238,64.74930996973993
6667,76.572,38.3264400970332,38.3264400970332,38.245559902966804,49.94718683456982
4952,4.7,3.5284731009817443,3.5284731009817443,1.171526899018256,24.926104234430976
616,12.99,9.402747514276331,9.402747514276331,3.5872524857236687,27.615492576779587
6875,44.199,39.34456828629332,39.34456828629332,4.854431713706681,10.983125667337907
2719,15.5,14.091128940089504,14.091128940089504,1.4088710599104957,9.089490709099971
4523,28.5,32.57120098711983,32.57120098711983,4.0712009871198305,14.284915744280108
1129,6.99,5.391462700149946,5.391462700149946,1.5985372998500544,22.868917022175314
958,5.0,6.524588714550128,6.524588714550128,1.524588714550128,30.49177429100256
1638,2.1,3.6372508803588506,3.6372508803588506,1.5372508803588505,73.20242287423098
4991,5.5,8.993282888270567,8.993282888270567,3.493282888270567,63.51423433219213
7173,125.0,109.14600836630153,109.14600836630153,15.85399163369847,12.683193306958776
3697,1.5,2.954483492552381,2.954483492552381,1.4544834925523809,96.96556617015872
5109,11.99,11.547244762558758,11.547244762558758,0.4427552374412418,3.6927042322038512
1497,17.9,15.155670324231798,15.155670324231798,2.744329675768201,15.331450702615648
3701,3.5,4.09246658303965,4.09246658303965,0.5924665830396503,16.92761665827572
3596,8.5,8.481996623670907,8.481996623670907,0.018003376329092546,0.21180442740108876
6125,16.49,22.320084788169517,22.320084788169517,5.830084788169518,35.35527464020326
4411,34.9,39.73526305547037,39.73526305547037,4.835263055470371,13.854621935445188
6882,13.9,16.939473575679653,16.939473575679653,3.0394735756796525,21.86671637179606
154,6.8,6.461946507667674,6.461946507667674,0.3380534923323255,4.971374887240081
3819,21.09,22.053652163748275,22.053652163748275,0.9636521637482751,4.569237381452229
720,11.9,9.552072127349735,9.552072127349735,2.3479278726502653,19.730486324792146
2785,31.99,32.74926858225513,32.74926858225513,0.7592685822551282,2.373456024554949
1138,6.3,13.649985831241844,13.649985831241844,7.3499858312418445,116.66644176574357
1933,1.8,3.104934723436003,3.104934723436003,1.3049347234360031,72.49637352422239
4788,7.0,8.3477562300737,8.3477562300737,1.3477562300736992,19.253660429624272
744,7.2,5.957858230103041,5.957858230103041,1.2421417698969588,17.25196902634665
6954,21.78,25.498972423127054,25.498972423127054,3.7189724231270525,17.07517182335653
4352,1.0,4.76754995507345,4.76754995507345,3.7675499550734504,376.75499550734503
6150,22.799,20.69873966276165,20.69873966276165,2.1002603372383497,9.212072184035922
5526,29.99,29.17207840027354,29.17207840027354,0.8179215997264571,2.727314437233935
3214,8.2,9.955961279465741,9.955961279465741,1.7559612794657422,21.414161944704173
5980,8.19,20.492956566039645,20.492956566039645,12.302956566039645,150.21924989059397
5321,14.799,21.177155343266218,21.177155343266218,6.378155343266219,43.098556275871466
3660,12.5,9.114000703694975,9.114000703694975,3.385999296305025,27.0879943704402
2517,10.3,8.332210706931336,8.332210706931336,1.9677892930686642,19.10475041814237
6742,43.75,64.19830495904222,64.19830495904222,20.44830495904222,46.73898276352507
5232,11.0,12.798379001219361,12.798379001219361,1.7983790012193612,16.348900011085103
566,4.5,3.521176311681337,3.521176311681337,0.9788236883186632,21.751637518192517
1601,1.89,3.770869636401184,3.770869636401184,1.880869636401184,99.51691197889863
860,3.1,3.1638624089900156,3.1638624089900156,0.0638624089900155,2.0600777093553386
2306,8.95,9.186482049096435,9.186482049096435,0.2364820490964359,2.642257531803753
1364,27.9,24.117824945000656,24.117824945000656,3.7821750549993425,13.556182992829186
2383,27.5,20.83192786745608,20.83192786745608,6.668072132543919,24.247535027432434
3163,9.65,10.97757018713484,10.97757018713484,1.3275701871348389,13.757204011759988
2501,12.0,13.47874729696183,13.47874729696183,1.4787472969618296,12.322894141348579
2693,11.0,8.481996623670907,8.481996623670907,2.5180033763290925,22.890939784809934
3492,12.8,14.386132403472024,14.386132403472024,1.586132403472023,12.39165940212518
1515,28.2,29.944536145621168,29.944536145621168,1.7445361456211685,6.186298388727548
2187,8.9,6.537494629420903,6.537494629420903,2.3625053705790977,26.545004163810088
4454,6.5,6.343154725272257,6.343154725272257,0.15684527472774334,2.413004226580667
5419,9.5,8.964338870495842,8.964338870495842,0.5356611295041578,5.638538205306924
6209,22.299,31.322031692523698,31.322031692523698,9.023031692523698,40.46384004898739
5863,17.8,13.077607397080206,13.077607397080206,4.722392602919795,26.53029552202132
3484,19.19,16.11973111030174,16.11973111030174,3.070268889698262,15.999316778000322
4584,13.5,9.490208528117442,9.490208528117442,4.009791471882558,29.70215905098191
1739,19.0,18.541300257461298,18.541300257461298,0.4586997425387018,2.414209171256325
4972,14.6,11.468920003562395,11.468920003562395,3.131079996437604,21.445753400257566
45,13.0,13.684833838919158,13.684833838919158,0.6848338389191575,5.267952607070443
162,9.2,11.307283695965939,11.307283695965939,2.10728369596594,22.905257564847172
6515,13.88,14.940137467634502,14.940137467634502,1.060137467634501,7.6378780088940985
3849,13.0,6.922361380169548,6.922361380169548,6.077638619830452,46.7510663063881
6968,28.59,23.170690965564695,23.170690965564695,5.4193090344353045,18.95526070106787
3435,8.9,11.803124651717631,11.803124651717631,2.903124651717631,32.61937810918686
4435,18.49,13.181008891971933,13.181008891971933,5.308991108028065,28.712769648610415
1031,10.3,10.373572130638564,10.373572130638564,0.0735721306385635,0.7142925304714901
4033,13.9,11.80771895427104,11.80771895427104,2.09228104572896,15.052381623949351
7055,34.399,30.79409950871864,30.79409950871864,3.6049004912813594,10.479666534728798
6862,22.6,28.217415607933354,28.217415607933354,5.617415607933353,24.855821274041382
1014,3.5,2.7351821109191197,2.7351821109191197,0.7648178890808803,21.85193968802515
732,8.99,7.753040283879764,7.753040283879764,1.2369597161202366,13.75928494015836
1604,29.49,29.944536145621168,29.944536145621168,0.4545361456211694,1.5413229759958271
7102,20.499,15.042506174869619,15.042506174869619,5.45649382513038,26.618341505099664
3006,3.2,4.006265287755205,4.006265287755205,0.8062652877552052,25.195790242350164
4654,6.0,5.821089203294588,5.821089203294588,0.178910796705412,2.9818466117568665
3091,6.5,8.411290048254507,8.411290048254507,1.9112900482545072,29.404462280838572
4871,17.5,16.849466806714098,16.849466806714098,0.6505331932859022,3.717332533062298
1630,5.9,5.342662582111355,5.342662582111355,0.557337417888645,9.446396913366865
2635,1.5,2.5038328825792417,2.5038328825792417,1.0038328825792417,66.92219217194945
4426,13.5,12.25293598927407,12.25293598927407,1.2470640107259303,9.237511190562447
237,7.5,8.387628428064366,8.387628428064366,0.8876284280643656,11.835045707524875
3185,2.5,6.081725426003786,6.081725426003786,3.5817254260037856,143.26901704015143
3244,1.5,2.222435849155595,2.222435849155595,0.7224358491555951,48.162389943706344
7146,20.05,22.00410889990786,22.00410889990786,1.9541088999078582,9.746179051909516
624,8.5,4.048086226293787,4.048086226293787,4.451913773706213,52.375456161249566
3729,2.95,4.8198085657530845,4.8198085657530845,1.8698085657530843,63.383341211968954
2239,6.7,8.317369685333366,8.317369685333366,1.6173696853333661,24.139846049751732
1002,3.2,3.0702086852433594,3.0702086852433594,0.12979131475664074,4.055978586145023
1962,26.8,18.274911231614755,18.274911231614755,8.525088768385245,31.810032717855393
5524,44.49,46.198731198634526,46.198731198634526,1.7087311986345242,3.8407084707451653
4560,6.5,8.451135321297862,8.451135321297862,1.951135321297862,30.01746648150557
2209,5.0,4.766984540823467,4.766984540823467,0.2330154591765332,4.660309183530664
5391,7.0,9.830384615413452,9.830384615413452,2.830384615413452,40.434065934477886
2398,4.7,6.452547713660723,6.452547713660723,1.7525477136607233,37.2882492268239
6400,9.79,8.701848237157138,8.701848237157138,1.0881517628428607,11.114931183277434
4765,13.2,12.169401547216362,12.169401547216362,1.0305984527836376,7.80756403623968
939,8.0,6.397577416199964,6.397577416199964,1.6024225838000357,20.030282297500445
4102,8.3,13.434640249979983,13.434640249979983,5.134640249979983,61.86313554192749
3653,8.3,5.745687399442702,5.745687399442702,2.5543126005572985,30.774850609124076
2121,5.4,5.0733266377890835,5.0733266377890835,0.3266733622109168,6.04950670760957
6698,47.59,53.49522044419347,53.49522044419347,5.905220444193468,12.408532137410102
3320,14.0,6.463186366956515,6.463186366956515,7.536813633043485,53.834383093167745
2087,14.0,13.334538271862602,13.334538271862602,0.665461728137398,4.753298058124272
6525,50.9,44.45869382995158,44.45869382995158,6.441306170048421,12.65482548143108
5213,4.1,8.338656335964112,8.338656335964112,4.238656335964112,103.38186185278325
1924,13.8,16.849466806714098,16.849466806714098,3.049466806714097,22.09758555589925
1027,8.8,5.86333389170953,5.86333389170953,2.9366661082904706,33.37120577602807
7033,19.69,23.08877065830193,23.08877065830193,3.3987706583019275,17.261405070096124
5936,11.99,7.983811035903218,7.983811035903218,4.006188964096782,33.41275199413496
6046,25.09,25.829696770774706,25.829696770774706,0.7396967707747066,2.9481736579302775
3462,6.2,6.716918620782341,6.716918620782341,0.5169186207823406,8.33739710939259
6865,29.59,23.436157978641358,23.436157978641358,6.153842021358642,20.797032853527007
6238,49.0,40.54086613363205,40.54086613363205,8.45913386636795,17.263538502791732
6305,7.8,7.450364635583656,7.450364635583656,0.34963536441634346,4.482504672004403
4664,12.0,6.300824044091407,6.300824044091407,5.699175955908593,47.49313296590494
1744,12.5,16.88437841479676,16.88437841479676,4.38437841479676,35.07502731837408
963,20.0,19.577850296688517,19.577850296688517,0.42214970331148294,2.1107485165574147
3151,8.5,6.447783606309634,6.447783606309634,2.052216393690366,24.14372227871019
4171,6.59,3.2507417179544458,3.2507417179544458,3.339258282045554,50.67159760311918
3246,5.0,5.804551943633663,5.804551943633663,0.8045519436336628,16.091038872673256
4371,8.5,5.928049946604419,5.928049946604419,2.5719500533955806,30.258235922300948
7150,34.99,26.592072968767592,26.592072968767592,8.39792703123241,24.00093464199031
2029,6.699999,8.380546118941398,8.380546118941398,1.6805471189413979,25.082796563721843
2933,4.5,2.4329829099633806,2.4329829099633806,2.0670170900366194,45.933713111924874
5812,16.919,16.635744701525997,16.635744701525997,0.2832552984740033,1.6741846354631087
6763,35.89,35.674810382530126,35.674810382530126,0.21518961746987486,0.5995809904426717
5554,18.999,13.92332327848927,13.92332327848927,5.075676721510728,26.715494086587338
7219,15.49,15.461274163665095,15.461274163665095,0.028725836334904997,0.18544761998001935
1950,7.5,6.423094127587757,6.423094127587757,1.076905872412243,14.358744965496573
1436,7.2,9.070785748555831,9.070785748555831,1.8707857485558312,25.983135396608763
5774,23.99,25.96142966401079,25.96142966401079,1.9714296640107918,8.217714314342608
2977,6.2,7.65344721689122,7.65344721689122,1.4534472168912203,23.442697046632585
2884,5.5,7.447395003491262,7.447395003491262,1.9473950034912617,35.407181881659305
6018,39.39,42.070812567557695,42.070812567557695,2.6808125675576946,6.805820176587191
5758,104.9,85.99097667304005,85.99097667304005,18.909023326959954,18.0257610361868
5963,113.599,125.99456224790889,125.99456224790889,12.395562247908885,10.911682539378766
6287,25.49,32.83078387509874,32.83078387509874,7.34078387509874,28.798681346013105
662,4.2,3.0101671742627283,3.0101671742627283,1.189832825737272,28.329352993744568
1008,7.2,8.317369685333366,8.317369685333366,1.1173696853333661,15.519023407407861
6980,11.85,11.484956367787088,11.484956367787088,0.36504363221291136,3.080536980699674
6999,29.79,42.251633446190624,42.251633446190624,12.461633446190625,41.83159934941465
5021,7.9,9.950672712897065,9.950672712897065,2.0506727128970645,25.95788244173499
5367,15.999999,16.145950043150364,16.145950043150364,0.14595104315036345,0.9121940767019012
2261,4.8,4.35608833194839,4.35608833194839,0.44391166805160953,9.2481597510752
403,2.7,2.172432995825448,2.172432995825448,0.5275670041745522,19.53951867313156
3923,4.5,3.0548312147618337,3.0548312147618337,1.4451687852381663,32.11486189418147
3774,5.5,4.40269640189928,4.40269640189928,1.0973035981007202,19.950974510922183
6924,17.81,23.180623065751607,23.180623065751607,5.370623065751609,30.155098628588483
7061,13.5,14.991785537967148,14.991785537967148,1.4917855379671483,11.0502632442011
1904,5.0,4.987409103085911,4.987409103085911,0.0125908969140891,0.251817938281782
6579,19.49,22.511872045276665,22.511872045276665,3.021872045276666,15.504730863400033
726,6.8,9.015766532751664,9.015766532751664,2.2157665327516645,32.584801952230364
178,2.3,2.5176057331938084,2.5176057331938084,0.2176057331938086,9.46111883451342
6551,9.399,15.256377921621176,15.256377921621176,5.857377921621177,62.31916077903158
4516,4.6,5.80008344879718,5.80008344879718,1.20008344879718,26.088770626025653
2382,1.85,2.083271715790733,2.083271715790733,0.2332717157907327,12.609281934634197
7019,34.8,45.847488671559255,45.847488671559255,11.047488671559258,31.74565710218178
1777,4.1,3.632707580504733,3.632707580504733,0.46729241949526656,11.397376085250405
208,2.25,3.9863155560801924,3.9863155560801924,1.7363155560801924,77.16958027023078
3721,5.0,5.119858271825955,5.119858271825955,0.11985827182595532,2.3971654365191064
6471,16.5,18.290189587445234,18.290189587445234,1.7901895874452336,10.849633863304446
2598,10.9,11.80983871436409,11.80983871436409,0.9098387143640903,8.347144168477891
1725,5.0,4.829876192111613,4.829876192111613,0.17012380788838666,3.402476157767733
5380,18.99,19.404268151708397,19.404268151708397,0.4142681517083986,2.1815068547045744
5971,40.49,47.80495379938731,47.80495379938731,7.314953799387311,18.066075078753546
1192,4.9,5.787549321957795,5.787549321957795,0.8875493219577946,18.113251468526418
2553,7.99,7.737368757026979,7.737368757026979,0.2526312429730213,3.1618428407136587
5234,23.99,24.24755336081994,24.24755336081994,0.25755336081994074,1.0735863310543592
5513,9.6,14.973714716918888,14.973714716918888,5.373714716918888,55.97619496790509
1993,3.4,4.53208932767165,4.53208932767165,1.13208932767165,33.296744931519115
1844,6.49,6.416294453143292,6.416294453143292,0.07370554685670783,1.1356786880848664
5000,2.3,1.6544032769488697,1.6544032769488697,0.6455967230511301,28.06942274135349
1256,12.0,11.50748637370007,11.50748637370007,0.4925136262999299,4.104280219166082
5456,22.0,20.811270987514426,20.811270987514426,1.1887290124855738,5.403313693116245
43,14.5,20.765808718230353,20.765808718230353,6.265808718230353,43.21247391883002
3300,6.5,5.901484677409569,5.901484677409569,0.5985153225904307,9.207928039852781
2908,7.2,5.796583445438585,5.796583445438585,1.4034165545614155,19.491896591130768
768,10.5,10.010672391169079,10.010672391169079,0.4893276088309211,4.6602629412468675
2195,6.8,6.1610556855151914,6.1610556855151914,0.6389443144848084,9.39623991889424
3990,5.5,8.714796649866024,8.714796649866024,3.214796649866024,58.450848179382255
5766,10.3,12.736897783412497,12.736897783412497,2.436897783412496,23.659201780703842
2267,4.1,4.065994462077264,4.065994462077264,0.03400553792273531,0.8294033639691538
6447,62.5,39.49252734623692,39.49252734623692,23.00747265376308,36.81195624602093
