sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3386,3.6,1.515594436927197,3.5521262747010454,0.04787372529895473,1.3298257027487426
6554,18.99,3.3486571141798542,27.46448341551443,8.474483415514431,44.626031677274526
584,6.5,1.820384543037601,5.174232251464699,1.3257677485353012,20.396426900543098
1200,1.9,1.5658748068076385,3.786860683081037,1.886860683081037,99.30845700426512
112,12.4,2.5233970083838018,11.47088850283941,0.9291114971605907,7.492834654520893
5483,29.9,3.3565082303074103,27.688840956425242,2.2111590435747566,7.395180747741661
6944,51.999,3.7729562686962295,42.5084977110737,9.4905022889263,18.251316927106867
5854,37.49,3.4793956806280018,31.44011196298603,6.049888037013972,16.13733805551873
777,1.4,1.0401034656473074,1.829509756265427,0.4295097562654271,30.679268304673364
6934,28.5,3.443931059028099,30.309797227383765,1.8097972273837648,6.350165710118473
2738,7.9,2.2015474328946256,8.03898991318985,0.13898991318984955,1.759365989744931
5561,23.99,3.0214531551575283,19.521090356191472,4.4689096438085265,18.628218606955095
6157,32.999,3.4534255585211326,30.60848377716605,2.390516222833952,7.244208075499111
3307,10.59,2.5980970861716455,12.43814206290193,1.84814206290193,17.451766410783097
600,11.5,2.298501250892685,8.959244854418133,2.5407551455818673,22.093523005059716
1150,9.0,1.8955264799011977,5.656051759801776,3.343948240198224,37.15498044664693
5546,18.99,2.998016308936753,19.04573291557221,0.05573291557221083,0.29348560069621293
4513,3.0,1.9955470142798073,6.356225888115778,3.3562258881157776,111.87419627052593
786,6.5,1.8947762224259426,5.651059880045006,0.8489401199549942,13.060617230076835
3758,11.5,2.762653411469258,14.84182210210609,3.3418221021060894,29.05932262700947
5364,5.9,2.133904913246552,7.447790376316577,1.547790376316577,26.23373519180639
5872,27.79,3.6746469674530284,38.43473265538845,10.644732655388452,38.304183718562264
6806,14.4,2.8026827589300445,15.488823024697634,1.0888230246976338,7.561271004844679
6167,32.49,3.1095668476032894,21.411334774653124,11.078665225346878,34.098692598790024
1186,11.5,3.1529984601810668,22.40614185081913,10.906141850819129,94.83601609407938
6212,51.85,3.74511265227422,41.313773693193056,10.536226306806945,20.320590755654667
254,11.7,2.258581264796797,8.569502940715516,3.130497059284483,26.756385122089597
3401,28.5,3.289507981486467,25.8296597185808,2.6703402814192003,9.36961502252351
2266,2.1,1.0108475367886305,1.747928999270841,0.352071000729159,16.765285749007568
792,55.9,3.741367831159557,41.155612507533014,14.744387492466984,26.376364029457932
6217,10.45,2.424003398465246,10.290971210999828,0.15902878900017114,1.521806593303073
6744,20.839,3.0901940228993823,20.981342445841275,0.1423424458412761,0.6830579482761941
74,16.5,2.8924207795610335,17.0369202021973,0.536920202197301,3.254061831498794
7252,56.0,3.721829293540378,40.33994788214733,15.660052117852672,27.964378781879773
77,16.0,2.828357275883629,15.917646958890199,0.08235304110980124,0.5147065069362577
1195,5.9,1.8752149248692287,5.522220757144723,0.37777924285527753,6.403038014496229
6792,18.99,3.1746415464216313,22.918244751156873,3.9282447511568748,20.68585966907254
6877,3.85,2.430977197370546,10.369987374851123,6.519987374851123,169.3503214247045
5428,8.8,2.317329868304524,9.148540157582111,0.34854015758211077,3.9606836088876216
6129,24.49,3.3249701773784053,26.798169616014366,2.308169616014368,9.424947390830413
453,9.7,2.7165031354927742,14.127331419753105,4.427331419753106,45.642591956217586
3366,3.9,1.3345237157680447,2.7981864992082897,1.1018135007917103,28.251628225428473
578,6.0,1.6470687132768431,4.191739024838442,1.8082609751615584,30.137682919359303
1338,2.0,1.058790422008297,1.8828818090866402,0.11711819091335984,5.855909545667992
1258,3.65,2.038996943628657,6.682898951875199,3.032898951875199,83.09312196918354
6190,28.99,3.6364532881233496,36.95697525444235,7.9669752544423496,27.481804948059157
5864,27.94,2.9673324022031196,18.439992285642397,9.500007714357604,34.0014592496693
3424,9.9,2.2753557608595822,8.731380441073624,1.1686195589263768,11.8042379689533
5536,52.99,3.911767793633367,48.98724103844903,4.002758961550974,7.5538006445574135
67,4.5,1.9678082451041254,6.154977333680716,1.6549773336807156,36.777274081793685
3888,24.5,2.7769217154573838,15.069478307295196,9.430521692704804,38.49192527634614
1450,4.0,1.955398928080833,6.066737581524047,2.0667375815240474,51.66843953810118
2084,2.5,1.8498027893530935,5.358565422144617,2.8585654221446166,114.34261688578466
3346,6.8,2.1005014520289054,7.170265881918935,0.37026588191893506,5.445086498807869
3341,1.9,1.431407832595473,3.1845862438717836,1.2845862438717837,67.60980230904124
6530,39.49,3.5322730539768834,33.201621457300945,6.288378542699057,15.923977064317693
6822,21.79,3.2870144536566466,25.76284255525668,3.9728425552566797,18.2324119103106
4024,8.2,2.007405163214082,6.443976361124808,1.7560236388751909,21.414922425307207
345,10.8,2.515535332366321,11.37323079738549,0.5732307973854898,5.307692568384164
438,8.8,2.5017877094279606,11.20429219866543,2.404292198665429,27.32150225756169
7177,40.999,3.6525064563471163,37.57122207613772,3.42777792386228,8.360637878636746
289,3.6,1.4222107806088204,3.1462768235450147,0.4537231764549854,12.603421568194037
3466,10.6,2.2195646541501852,8.203323364989652,2.3966766350103477,22.610156934059887
3319,9.19,2.4994089748895782,11.175295928183647,1.985295928183648,21.602784855099543
7024,14.99,2.50238828487685,11.211623998360091,3.7783760016399093,25.205977329152162
2592,16.99,2.7983871478664475,15.418145364636569,1.5718546353634295,9.25164588206845
2713,7.999,2.192830718981335,7.960542024664596,0.03845797533540374,0.48078478979127065
1811,16.0,2.8322016223280646,15.982809428125297,0.01719057187470341,0.1074410742168963
2776,7.7,2.03234672550039,6.631975511656103,1.0680244883438972,13.870447900570094
5882,20.9,3.0036021132540114,19.158017765683102,1.7419822343168967,8.334843226396634
2126,16.3,3.1377080786149056,22.05097524705112,5.7509752470511195,35.28205673037497
618,19.0,2.6277451444430873,12.842521798190916,6.157478201809084,32.407780009521495
5923,10.69,2.4556001950329875,10.653425778588392,0.036574221411607155,0.3421349056277564
1293,8.5,2.747661531473692,14.606094818897036,6.106094818897036,71.83640963408277
4528,12.0,2.7215123204128613,14.203297124469543,2.203297124469543,18.360809370579524
3292,2.6,1.614530380786578,4.025527285040922,1.4255272850409217,54.82797250157391
6667,76.572,3.6644996160202514,38.0365979869553,38.5354020130447,50.325709153534845
4952,4.7,1.4054630873810612,3.077414503338245,1.6225854966617552,34.52309567365436
616,12.99,2.311121518964991,9.085729651524593,3.904270348475407,30.055968810434237
6875,44.199,3.617480818725992,36.243626098176804,7.955373901823194,17.998990705272053
2719,15.5,2.6615372285797623,13.318282663101503,2.1817173368984975,14.07559572192579
4523,28.5,3.572181235378137,34.59414775279258,6.09414775279258,21.382974571202034
1129,6.99,1.9333945443498324,5.912936728273839,1.0770632717261615,15.408630496797732
958,5.0,1.981066469286554,6.250471268360942,1.2504712683609416,25.009425367218828
1638,2.1,1.499150394269952,3.4778830186742065,1.3778830186742064,65.61347707972412
4991,5.5,2.165776338612126,7.721370025640763,2.2213700256407627,40.388545920741144
7173,125.0,4.726288607284173,111.87585735062635,13.124142649373653,10.499314119498921
3697,1.5,1.4029714735950023,3.067267807223554,1.567267807223554,104.48452048157026
5109,11.99,2.475951119484058,10.893013412206892,1.0969865877931078,9.149179214287804
1497,17.9,2.793376343120669,15.336083014835324,2.563916985164674,14.323558576338963
3701,3.5,1.5720025068772778,3.816283183686929,0.3162831836869291,9.036662391055117
3596,8.5,2.2660515321428205,8.641257364729515,0.14125736472951544,1.6618513497590053
6125,16.49,3.1548632460068893,22.449830014253497,5.959830014253498,36.14208619923286
4411,34.9,3.7478741463599845,41.43078441684501,6.530784416845009,18.712849331934123
6882,13.9,2.8786429313333866,16.79011438394161,2.8901143839416097,20.792189812529564
154,6.8,1.9795995400067927,6.239843137029708,0.5601568629702918,8.237600926033704
3819,21.09,3.1642185778503213,22.670240354079542,1.5802403540795424,7.492841887527465
720,11.9,2.283035434243319,8.806401966124449,3.0935980338755513,25.996622133407993
2785,31.99,3.4375686186074215,30.111222886515186,1.8787771134848121,5.873013796451429
1138,6.3,2.6402036075186586,13.016057091834192,6.716057091834192,106.60408082276496
1933,1.8,1.2651835183915445,2.5437430184565657,0.7437430184565657,41.31905658092031
4788,7.0,2.211935162231191,8.133373862638114,1.1333738626381145,16.19105518054449
744,7.2,1.8445676966932196,5.325364723168943,1.8746352768310572,26.036601067098015
6954,21.78,3.2515087665604665,24.829280888673964,3.0492808886739624,14.000371389687613
4352,1.0,1.652588655270493,4.220476364357033,3.220476364357033,322.04763643570334
6150,22.799,3.096402527667194,21.11823823457123,1.6807617654287696,7.372085466155401
5526,29.99,3.290546624312287,25.857540628813947,4.1324593711860516,13.779457723194572
3214,8.2,2.2532196554938637,8.518332305783115,0.318332305783116,3.8821012900380003
5980,8.19,3.030529110021908,19.70818660026122,11.518186600261222,140.63719902638857
5321,14.799,3.0349480405303217,19.79989711977386,5.00089711977386,33.79212865581364
3660,12.5,2.271807501202741,8.696912163811394,3.803087836188606,30.424702689508848
2517,10.3,2.214702420700415,8.15868327149907,2.1413167285009305,20.789482800979904
6742,43.75,4.114366825937786,60.213443225130625,16.463443225130625,37.63072737172714
5232,11.0,2.590187990602446,12.332277710544862,1.3322777105448615,12.111615550407832
566,4.5,1.406179489652341,3.0803366189295325,1.4196633810704675,31.54807513489928
1601,1.89,1.5254807770958652,3.5973533402480857,1.7073533402480858,90.3361555686818
860,3.1,1.2181932371868311,2.3810734140089522,0.7189265859910479,23.19118019325961
2306,8.95,2.252996451495285,8.5162080130368,0.43379198696319854,4.84683784316423
1364,27.9,3.259422671530618,25.034502343538087,2.865497656461912,10.270600919218323
2383,27.5,3.1745867731957187,22.91693470761167,4.58306529238833,16.665691972321202
3163,9.65,2.4975500550815632,11.1526840527573,1.5026840527572993,15.571855468987557
2501,12.0,2.6341340142673375,12.93124298025798,0.9312429802579807,7.760358168816506
2693,11.0,2.2660515321428205,8.641257364729515,2.3587426352704846,21.443114866095314
3492,12.8,2.7165031354927742,14.127331419753105,1.3273314197531043,10.369776716821127
1515,28.2,3.466589709427498,31.027333479181053,2.8273334791810534,10.026005245322885
2187,8.9,1.9293542844976657,5.885063013991234,3.0149369860087667,33.87569647200861
4454,6.5,2.011599773862692,6.475266522781268,0.024733477218732425,0.38051503413434495
5419,9.5,2.3191954725494326,9.16749098905905,0.3325090109409494,3.500094852009994
6209,22.299,3.3650348175248865,27.93450470935009,5.635504709350091,25.272454860532267
5863,17.8,2.6508200296911104,13.165650137547626,4.634349862452375,26.0356733845639
3484,19.19,2.7284409761740895,14.3090013077583,4.880998692241702,25.435115644823874
4584,13.5,2.3131636558644995,9.10634713690314,4.393652863096859,32.54557676368044
1739,19.0,2.891876473106466,17.027105261520827,1.972894738479173,10.383656518311438
4972,14.6,2.335747285382084,9.337181868666404,5.262818131333596,36.046699529682165
45,13.0,2.6371478126700927,12.973292270314143,0.026707729685856663,0.20544407450658972
162,9.2,2.4764062024560265,10.898426951807597,1.6984269518075976,18.461162519647804
6515,13.88,2.728284164891751,14.30660087184454,0.42660087184453843,3.073493313000997
3849,13.0,1.888044713475335,5.606438563820705,7.393561436179295,56.87354950907151
6968,28.59,3.236025424792259,24.432437464267757,4.157562535732243,14.542016564296059
3435,8.9,2.5398552248467356,11.67783540240129,2.777835402401289,31.21163373484594
4435,18.49,2.626131845311706,12.820207674315911,5.669792325684087,30.664101274657046
1031,10.3,2.4576489012584006,10.677324697100905,0.37732469710090477,3.663346573795192
4033,13.9,2.513409099362136,11.346950374747538,2.553049625252463,18.367263491024914
7055,34.399,3.477789055358017,31.388034704866612,3.0109652951333885,8.753060539938337
6862,22.6,3.2772049977220075,25.501597063463336,2.901597063463335,12.838925059572276
1014,3.5,1.2837302414631098,2.6100811144284175,0.8899188855715825,25.426253873473787
732,8.99,2.0980963595867417,7.1506392485904104,1.8393607514095898,20.46007509910556
1604,29.49,3.466589709427498,31.027333479181053,1.5373334791810542,5.213067070807238
7102,20.499,2.8320113000354863,15.979577528461547,4.5194224715384514,22.04703874110177
3006,3.2,1.56934169735793,3.8034850058514325,0.6034850058514323,18.85890643285726
4654,6.0,1.8752149248692287,5.522220757144723,0.4777792428552772,7.9629873809212866
3091,6.5,2.1939707482941455,7.9707631303044,1.4707631303044,22.627125081606152
4871,17.5,2.9295935811140597,17.720020780421102,0.22002078042110185,1.2572616024062964
1630,5.9,1.8148038847358579,5.139871936757133,0.7601280632428677,12.883526495641826
2635,1.5,1.2414531769984236,2.46063873318302,0.96063873318302,64.04258221220132
4426,13.5,2.6224606140786135,12.76956351634296,0.7304364836570407,5.410640619681783
237,7.5,2.2189057339336764,8.19726110665702,0.6972611066570202,9.296814755426936
3185,2.5,1.6470687132768431,4.191739024838442,1.6917390248384416,67.66956099353767
3244,1.5,1.1958367999194295,2.306323344332458,0.806323344332458,53.75488962216387
7146,20.05,3.052195640507408,20.161757062172786,0.11175706217278503,0.5573918312857108
624,8.5,1.5445937002715573,3.686067292314541,4.813932707685459,56.634502443358336
3729,2.95,1.6973202737147037,4.459298347497847,1.5092983474978467,51.16265584738463
2239,6.7,2.192830718981335,7.960542024664596,1.2605420246645958,18.81406006962083
1002,3.2,1.3562943660428735,2.8817821533039796,0.3182178466960206,9.944307709250644
1962,26.8,2.8568009079254426,16.40575516123466,10.394244838765342,38.78449566703486
5524,44.49,3.8026880792518694,43.821506464917405,0.6684935350825967,1.5025703193585
4560,6.5,2.2015474328946256,8.03898991318985,1.53898991318985,23.67676789522846
2209,5.0,1.7283231139183972,4.631203100576809,0.3687968994231907,7.375937988463814
5391,7.0,1.9400300921902003,5.958960377845782,1.0410396221542184,14.87199460220312
2398,4.7,1.9983795446704165,6.377092159727053,1.677092159727053,35.68281190908623
6400,9.79,2.3209690000372474,9.185539313679401,0.6044606863205981,6.1742664588416565
4765,13.2,2.408684765301247,10.119326998810779,3.0806730011892203,23.338431827191066
939,8.0,1.9261513577110037,5.8630459395968195,2.1369540604031805,26.711925755039758
4102,8.3,2.704291416680375,13.943724064485023,5.643724064485022,67.99667547572315
3653,8.3,1.7665012868323706,4.850348820092541,3.44965117990746,41.56206240852361
2121,5.4,1.7832590111997693,4.949213412269155,0.45078658773084523,8.34789977279343
6698,47.59,3.893524483510674,48.083576279112464,0.49357627911246027,1.0371428432705614
3320,14.0,2.0585326685248444,6.83446561416131,7.16553438583869,51.18238847027635
2087,14.0,2.733243568776937,14.382701037427864,0.3827010374278643,2.7335788387704594
6525,50.9,3.314721422887412,26.5147279433621,24.3852720566379,47.90819657492711
5213,4.1,2.2064587845078765,8.08349276600534,3.983492766005341,97.15836014647174
1924,13.8,2.9295935811140597,17.720020780421102,3.920020780421101,28.405947684210876
1027,8.8,1.8913001187401899,5.627980243127134,3.1720197568728663,36.045679055373476
7033,19.69,3.0314441905985987,19.72714493247546,0.037144932475460024,0.1886487174985273
5936,11.99,2.1011252405979945,7.175363990288046,4.814636009711954,40.15542960560429
6046,25.09,3.22470095118665,24.14605313394793,0.9439468660520696,3.7622433880114374
3462,6.2,2.032488286435354,6.633055977719244,0.43305597771924376,6.98477383418135
6865,29.59,3.20278943791026,23.601057699047505,5.988942300952495,20.239750932587004
6238,49.0,3.650109329584236,37.4788726982263,11.521127301773703,23.512504697497352
6305,7.8,2.0811241359782517,7.013472085235801,0.786527914764199,10.08369121492563
4664,12.0,1.717738838155292,4.571915207273826,7.428084792726174,61.90070660605145
1744,12.5,2.851636936320446,16.316104013034558,3.8161040130345576,30.52883210427646
963,20.0,2.9971632504752765,19.028640025146046,0.9713599748539536,4.856799874269768
3151,8.5,2.042003010763823,6.706029009752863,1.7939709902471366,21.105541061731017
4171,6.59,1.4481594582513064,3.2552752913465577,3.334724708653442,50.60280286272295
3246,5.0,1.9136000187363036,5.777443857764972,0.7774438577649718,15.548877155299436
4371,8.5,1.9422543970254023,5.974456454672565,2.5255435453274346,29.712277003852172
7150,34.99,3.2968280844673217,26.026776166823932,8.96322383317607,25.616529960491768
2029,6.699999,2.1907178117207566,7.941629217901484,1.2416302179014842,18.53179706297694
2933,4.5,1.3324907640378996,2.7904728128260015,1.7095271871739985,37.98949304831108
5812,16.919,2.8752627980252683,16.730082940055155,0.18891705994484553,1.1165970798796947
6763,35.89,3.532576202514446,33.211991200534825,2.678008799465175,7.461713010490875
5554,18.999,2.513077757189709,11.34285998708391,7.656140012916088,40.29759467822564
7219,15.49,2.838915726854699,16.09721742963729,0.6072174296372896,3.9200608756442197
1950,7.5,2.019000106245311,6.530791176745861,0.9692088232541387,12.922784310055183
1436,7.2,2.1757814118595924,7.809065942059416,0.6090659420594156,8.459249195269662
5774,23.99,3.284532683603229,25.696505684536717,1.7065056845367188,7.113404270682447
2977,6.2,2.108703785971679,7.23755672479871,1.0375567247987094,16.73478588385015
2884,5.5,2.007405163214082,6.443976361124808,0.9439763611248084,17.163206565905607
6018,39.39,3.773991014856931,42.553541262339984,3.163541262339983,8.0313309528814
5758,104.9,4.239432760919234,68.36849215691048,36.53150784308953,34.82507897339326
5963,113.599,4.877971521206506,130.36392450461665,16.764924504616644,14.757985989856111
6287,25.49,3.522605477834081,32.87256781605218,7.382567816052184,28.962604221467963
662,4.2,1.2588968955137523,2.5215347232543497,1.6784652767456505,39.96345897013454
1008,7.2,2.192830718981335,7.960542024664596,0.7605420246645958,10.563083675897163
6980,11.85,2.463174811744709,10.742031164515437,1.107968835484563,9.349947978772684
6999,29.79,3.7679221109661767,42.290019459391296,12.500019459391297,41.960454714304454
5021,7.9,2.296705868975263,8.941380247989727,1.0413802479897267,13.182028455566162
5367,15.999999,2.6952851838586196,13.809741650377076,2.190257349622925,13.689109290712612
2261,4.8,1.53399037231727,3.636641883981529,1.163358116018471,24.23662741705148
403,2.7,1.1615323562056363,2.1948251372470664,0.5051748627529338,18.710180101960507
3923,4.5,1.3657320902401595,2.9185907642062343,1.5814092357937657,35.14242746208368
3774,5.5,1.6901820261259926,4.420467281997511,1.079532718002489,19.627867600045253
6924,17.81,3.111608819999185,21.457144857162437,3.647144857162438,20.47807331365771
7061,13.5,2.741628546024846,14.512226912506337,1.0122269125063372,7.497977129676572
1904,5.0,1.7274122406614218,4.626076123635474,0.3739238763645263,7.478477527290525
6579,19.49,3.1339268831265623,21.96397958090647,2.473979580906473,12.693584304291807
726,6.8,2.258581264796797,8.569502940715516,1.7695029407155163,26.022102069345827
178,2.3,1.1882433968781108,2.2813121787026565,0.018687821297343366,0.8125139694497117
6551,9.399,2.750887266863173,14.656517232205486,5.257517232205487,55.93698512826351
4516,4.6,1.8864562118114707,5.595952555895354,0.9959525558953546,21.65114251946423
2382,1.85,1.1173870508000834,2.056856348499237,0.20685634849923673,11.181424243201985
7019,34.8,3.6251475046789152,36.530258640086636,1.7302586400866389,4.9720075864558595
1777,4.1,1.4213311998202467,3.1426314415459267,0.957368558454073,23.350452645221296
208,2.25,1.4206757630223281,3.1399170980963858,0.8899170980963858,39.551871026506035
3721,5.0,1.617867301058213,4.042325079777916,0.9576749202220842,19.153498404441684
6471,16.5,2.944688236199862,18.004736473910206,1.5047364739102065,9.11961499339519
2598,10.9,2.4945297964789317,11.116035176602772,0.21603517660277127,1.9819740972731308
1725,5.0,1.7049568786491223,4.501148445144532,0.4988515548554684,9.977031097109368
5380,18.99,2.966067542922356,18.41541897514803,0.5745810248519696,3.0257031324484975
5971,40.49,3.8665309323863664,46.776358848297185,6.2863588482971835,15.525707207451674
1192,4.9,1.8947762224259426,5.651059880045006,0.7510598800450055,15.3277526539797
2553,7.99,2.0701688120810067,6.9261610366568735,1.0638389633431267,13.31463032970121
5234,23.99,3.200782407762764,23.551732150074777,0.4382678499252215,1.8268772402051752
5513,9.6,2.7751536820184106,15.041092033636051,5.4410920336360515,56.67804201704221
1993,3.4,1.7215676515589,4.593289924693042,1.1932899246930417,35.09676249097182
1844,6.49,1.9676873444337493,6.154112344414492,0.33588765558550815,5.175464646926165
5000,2.3,0.9298604159983419,1.5341554253742546,0.7658445746257452,33.29759020111936
1256,12.0,2.5581851635261446,11.912362212485666,0.08763778751433371,0.730314895952781
5456,22.0,3.171703325561991,22.848070809258115,0.8480708092581146,3.8548673148096118
43,14.5,3.053250282024804,20.184086902670302,5.684086902670302,39.2005993287607
3300,6.5,2.0530533614677307,6.791655563246402,0.29165556324640196,4.487008665329261
2908,7.2,1.9121178585603829,5.767406041048138,1.4325939589518626,19.89713831877587
768,10.5,2.390633461290784,9.920409409110878,0.5795905908891221,5.519910389420211
2195,6.8,1.956875186830273,6.077177618911004,0.7228223810889958,10.629740898367585
