sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1615,7.0,7.470223778506124,7.470223778506124,0.4702237785061243,6.717482550087491
1002,3.2,2.8500245309338887,2.8500245309338887,0.34997546906611143,10.936733408315982
2388,9.95,9.037245813689012,9.037245813689012,0.9127541863109876,9.173408907648117
6001,38.9,38.624450457651115,38.624450457651115,0.27554954234888385,0.7083535793030433
1533,4.95,4.519139315491655,4.519139315491655,0.43086068450834514,8.704256252693842
5326,26.5,27.859097726195696,27.859097726195696,1.3590977261956958,5.128670664889419
2764,22.5,20.839395499065738,20.839395499065738,1.6606045009342623,7.3804644485967215
6702,12.99,18.21043448234797,18.21043448234797,5.2204344823479705,40.18810225056174
496,10.89,13.421282059561518,13.421282059561518,2.5312820595615175,23.24409604739685
2691,29.5,26.018825747179054,26.018825747179054,3.4811742528209457,11.80059068752863
7213,26.25,30.118119809030702,30.118119809030702,3.868119809030702,14.73569451059315
5400,13.99,13.650271502265547,13.650271502265547,0.3397284977344537,2.4283666742991685
5931,44.99,37.472695726443796,37.472695726443796,7.517304273556206,16.708833682054248
828,4.8,3.758041993074225,3.758041993074225,1.0419580069257748,21.70745847762031
3552,1.55,3.78098730611931,3.78098730611931,2.23098730611931,143.93466491092323
61,6.9,9.086803726782477,9.086803726782477,2.186803726782477,31.692807634528652
1429,10.0,14.451842185305532,14.451842185305532,4.451842185305532,44.518421853055315
2970,3.2,3.2316102395873436,3.2316102395873436,0.031610239587343436,0.9878199871044824
3955,29.9,29.421951197379205,29.421951197379205,0.4780488026207941,1.5988254268253983
4121,14.5,14.056095300778143,14.056095300778143,0.44390469922185716,3.0614117187714287
3550,16.4,14.979891225982287,14.979891225982287,1.4201087740177112,8.65919984157141
5189,4.6,3.3325071645926108,3.3325071645926108,1.2674928354073889,27.554192074073676
465,5.95,6.768538371214323,6.768538371214323,0.8185383712143226,13.756947415366765
5636,7.5,13.344606934133079,13.344606934133079,5.844606934133079,77.92809245510772
6951,12.9,21.32377486864127,21.32377486864127,8.423774868641269,65.3005803770641
4230,8.2,7.323875318093233,7.323875318093233,0.8761246819067665,10.684447340326422
6145,42.45,63.50911839306803,63.50911839306803,21.059118393068026,49.609230607934094
1902,8.9,8.157727217091738,8.157727217091738,0.7422727829082625,8.340143628182723
185,4.7,4.519139315491655,4.519139315491655,0.18086068450834514,3.848099670390322
2662,4.8,5.751245859223376,5.751245859223376,0.9512458592233761,19.81762206715367
932,2.0,4.117780068272067,4.117780068272067,2.117780068272067,105.88900341360335
6485,20.95,26.603101891621392,26.603101891621392,5.653101891621393,26.983779912273953
5510,12.99,22.654825919335746,22.654825919335746,9.664825919335746,74.40204710805038
1487,18.99,9.086803726782477,9.086803726782477,9.903196273217521,52.14953277102434
1084,17.0,12.404184226817698,12.404184226817698,4.595815773182302,27.03421043048413
7123,11.999,17.24010490718324,17.24010490718324,5.2411049071832405,43.6795141860425
5735,99.69,79.656498939459,79.656498939459,20.033501060541,20.09579803444779
2939,12.5,11.511668616361556,11.511668616361556,0.9883313836384442,7.9066510691075536
1940,7.5,7.701962934320176,7.701962934320176,0.20196293432017587,2.6928391242690117
5481,17.86,18.933035928611208,18.933035928611208,1.0730359286112083,6.008039913836552
3268,2.2,3.0267320007492833,3.0267320007492833,0.8267320007492831,37.578727306785595
1703,22.5,26.962131890073266,26.962131890073266,4.462131890073266,19.831697289214517
6381,19.8,23.451543571433607,23.451543571433607,3.6515435714336064,18.442139249664677
3244,1.5,2.573924007957814,2.573924007957814,1.0739240079578138,71.59493386385427
4438,1.5,2.6811928826973936,2.6811928826973936,1.1811928826973936,78.74619217982625
5549,17.5,13.122874340155848,13.122874340155848,4.377125659844152,25.01214662768087
4063,8.0,9.155764320062946,9.155764320062946,1.1557643200629464,14.44705400078683
5269,5.299999,5.711703400299897,5.711703400299897,0.4117044002998975,7.768009018490335
7091,24.299,30.978791417609123,30.978791417609123,6.679791417609124,27.489984845504438
2718,22.0,18.518949913590994,18.518949913590994,3.481050086409006,15.822954938222756
1740,7.8,8.047839289194348,8.047839289194348,0.2478392891943484,3.1774267845429285
5023,17.5,14.511185703228476,14.511185703228476,2.9888142967715243,17.078938838694423
3994,7.0,7.88398262221663,7.88398262221663,0.8839826222166298,12.628323174523285
101,12.6,13.410690988886305,13.410690988886305,0.8106909888863054,6.434055467351631
4505,15.0,16.176634507675438,16.176634507675438,1.1766345076754376,7.844230051169585
736,8.2,11.740298441324432,11.740298441324432,3.540298441324433,43.17437123566382
7111,48.49,54.851857180047624,54.851857180047624,6.361857180047622,13.119936440601407
538,25.5,17.037672596869392,17.037672596869392,8.462327403130608,33.18559765933572
4520,9.0,6.407597267423143,6.407597267423143,2.592402732576857,28.80447480640952
5153,8.5,7.759359354897526,7.759359354897526,0.7406406451024736,8.713419354146748
733,10.8,14.413499394189996,14.413499394189996,3.6134993941899953,33.458327723981434
5218,4.4,7.645737318627089,7.645737318627089,3.2457373186270884,73.76675724152473
79,3.7,3.0769688858202313,3.0769688858202313,0.6230311141797689,16.838678761615373
5808,17.79,16.607192972216808,16.607192972216808,1.1828070277831912,6.648718537286066
3113,5.5,5.786149973591245,5.786149973591245,0.28614997359124494,5.2027267925680905
5278,5.3,3.5064837352837963,3.5064837352837963,1.7935162647162035,33.83992952294724
3082,5.9,6.342873062022829,6.342873062022829,0.4428730620228283,7.506323085132682
4939,11.5,9.254005676074351,9.254005676074351,2.2459943239256486,19.53038542544042
132,8.9,6.7912085325567215,6.7912085325567215,2.108791467443279,23.694286151048075
737,12.2,7.117473645800202,7.117473645800202,5.082526354199797,41.660052083604896
1041,9.0,10.909612496310894,10.909612496310894,1.9096124963108938,21.217916625676597
2095,13.5,15.274030507929067,15.274030507929067,1.7740305079290675,13.1409667254005
7199,21.99,22.182084481361525,22.182084481361525,0.19208448136152612,0.8735083281560987
6848,42.499,30.716702491860193,30.716702491860193,11.78229750813981,27.723705282806204
1634,9.3,14.990038388644505,14.990038388644505,5.6900383886445045,61.183208480048435
6425,20.34,21.763310844989523,21.763310844989523,1.4233108449895226,6.997595108109747
5527,23.9,30.051977198188048,30.051977198188048,6.15197719818805,25.740490368987658
6243,47.499,28.243486456248082,28.243486456248082,19.25551354375192,40.53877669793452
6607,41.0,46.1066026634004,46.1066026634004,5.106602663400402,12.455128447318053
3308,17.2,15.053823928621837,15.053823928621837,2.1461760713781626,12.477767856849784
4726,5.0,8.105108835893597,8.105108835893597,3.1051088358935974,62.10217671787195
5241,1.8,4.367183219975498,4.367183219975498,2.5671832199754983,142.6212899986388
5112,14.499,10.901500864256212,10.901500864256212,3.5974991357437887,24.81205004306358
2647,7.5,8.445064163894733,8.445064163894733,0.9450641638947328,12.600855518596438
3139,6.2,6.767044773484997,6.767044773484997,0.567044773484997,9.145883443306403
5239,6.6,7.243443774245954,7.243443774245954,0.643443774245954,9.749148094635668
319,9.0,7.861769766903784,7.861769766903784,1.1382302330962162,12.647002589957957
5857,4.845,12.135191284985012,12.135191284985012,7.290191284985013,150.46834437533568
6898,38.8,41.66327773731334,41.66327773731334,2.8632777373133393,7.379581797199329
842,7.5,5.735522759436693,5.735522759436693,1.7644772405633073,23.526363207510766
1894,5.5,3.989274885389454,3.989274885389454,1.5107251146105458,27.467729356555378
177,7.5,12.323290900656833,12.323290900656833,4.823290900656833,64.3105453420911
5163,3.8,2.334033161155735,2.334033161155735,1.465966838844265,38.578074706428026
4671,7.3,6.2510269212136675,6.2510269212136675,1.0489730787863323,14.369494229949758
3832,22.9,14.695381084675585,14.695381084675585,8.204618915324414,35.828030197923205
3961,3.95,4.903000290876458,4.903000290876458,0.9530002908764574,24.12658964244196
1509,4.0,2.3258186327974144,2.3258186327974144,1.6741813672025856,41.85453418006464
6654,19.49,15.804769900069594,15.804769900069594,3.685230099930404,18.90831246757519
2177,11.4,7.886521258421161,7.886521258421161,3.5134787415788393,30.819988961217888
3671,1.4,2.718842913380994,2.718842913380994,1.318842913380994,94.20306524149959
1755,6.9,4.668428630768977,4.668428630768977,2.2315713692310233,32.34161404682642
2245,4.0,5.710771267919315,5.710771267919315,1.7107712679193154,42.76928169798288
3193,4.799,5.660254154182212,5.660254154182212,0.8612541541822116,17.946533739991903
1038,13.5,11.867699088023485,11.867699088023485,1.6323009119765146,12.0911178664927
6559,8.1,4.720516520579588,4.720516520579588,3.3794834794204114,41.722018264449524
3450,7.29,6.767829495740612,6.767829495740612,0.522170504259388,7.162832705890097
5444,41.29,35.95155389177644,35.95155389177644,5.3384461082235575,12.929150177339688
3433,17.49,14.894286394146755,14.894286394146755,2.595713605853243,14.841129821916772
3002,15.9,16.16282931495184,16.16282931495184,0.2628293149518388,1.653014559445527
2516,1.5,2.015250401475032,2.015250401475032,0.5152504014750319,34.35002676500212
3698,5.35,4.588289594898269,4.588289594898269,0.7617104051017307,14.23757766545291
2045,4.99,5.79940689913006,5.79940689913006,0.8094068991300594,16.22057914088295
4239,9.49,5.796058058073333,5.796058058073333,3.693941941926667,38.924572623041804
4710,4.99,5.816867516320979,5.816867516320979,0.8268675163209789,16.570491309037653
1728,31.5,28.46422997072127,28.46422997072127,3.03577002927873,9.637365172313428
3319,9.19,11.94805911024217,11.94805911024217,2.7580591102421703,30.011524594582923
5372,2.899,6.253522995353183,6.253522995353183,3.354522995353183,115.7131078079746
2771,27.5,19.394706515261248,19.394706515261248,8.105293484738752,29.473794489959097
4552,1.5,2.797126696670996,2.797126696670996,1.297126696670996,86.47511311139974
3379,5.0,9.337077249211696,9.337077249211696,4.337077249211696,86.74154498423391
3857,6.7,7.451633326147282,7.451633326147282,0.7516333261472816,11.218407852944502
5435,23.49,30.11583320026739,30.11583320026739,6.62583320026739,28.207037889601494
4104,3.2,3.736657890486062,3.736657890486062,0.5366578904860617,16.770559077689427
6784,28.799,17.61256675583502,17.61256675583502,11.18643324416498,38.843130817615126
2412,21.49,13.872477889164292,13.872477889164292,7.617522110835706,35.446822293325766
6248,27.89,34.493284553571804,34.493284553571804,6.603284553571804,23.67617265533096
3045,11.5,11.781647963567272,11.781647963567272,0.28164796356727173,2.449112726671928
1918,14.9,14.351132603274012,14.351132603274012,0.5488673967259885,3.683673803530124
3824,4.0,7.138400741438118,7.138400741438118,3.138400741438118,78.46001853595294
1550,13.5,14.514035052678047,14.514035052678047,1.0140350526780466,7.5113707605781235
1934,7.9,7.845578037538539,7.845578037538539,0.05442196246146125,0.6888856007779904
7148,19.199,16.16518268237706,16.16518268237706,3.0338173176229404,15.80195488110287
3370,8.99,8.24574738504944,8.24574738504944,0.744252614950561,8.278672023921702
2481,10.7,10.456171072126546,10.456171072126546,0.24382892787345334,2.2787750268547042
6017,21.999,16.21118594725073,16.21118594725073,5.787814052749269,26.309441578022952
5643,21.1,17.575201797369274,17.575201797369274,3.524798202630727,16.70520475180439
3889,2.9,5.0894356942694445,5.0894356942694445,2.1894356942694446,75.49778256101534
3664,26.0,24.888602421431518,24.888602421431518,1.1113975785684822,4.274606071417239
1600,14.8,14.990038388644505,14.990038388644505,0.1900383886445045,1.2840431665169223
2275,23.49,15.894366186530748,15.894366186530748,7.5956338134692505,32.33560584703811
4024,8.2,7.099670350231699,7.099670350231699,1.1003296497683,13.418654265467072
2312,8.0,8.150016908625512,8.150016908625512,0.15001690862551165,1.8752113578188956
3935,6.9,5.678126338859343,5.678126338859343,1.2218736611406573,17.708313929574743
4352,1.0,4.218806533607905,4.218806533607905,3.2188065336079053,321.8806533607905
1672,1.3,5.712293311681359,5.712293311681359,4.412293311681359,339.40717782164296
3792,15.9,14.920878784523497,14.920878784523497,0.9791212154765034,6.157995065889959
1034,4.6,5.710771267919315,5.710771267919315,1.1107712679193158,24.147201476506865
3439,10.5,10.311001312210577,10.311001312210577,0.18899868778942341,1.7999875027564134
3221,8.9,11.260600957292718,11.260600957292718,2.360600957292718,26.523606261715933
2955,5.5,5.097498388934354,5.097498388934354,0.4025016110656461,7.318211110284474
4490,2.0,1.4350201967788947,1.4350201967788947,0.5649798032211053,28.248990161055264
7244,46.49,35.53540482143583,35.53540482143583,10.954595178564169,23.563336585425184
6285,16.09,20.475831870868863,20.475831870868863,4.385831870868863,27.258122255244643
2268,16.49,18.371011036233003,18.371011036233003,1.881011036233005,11.406980207598576
1699,2.6,3.0935253071282225,3.0935253071282225,0.4935253071282224,18.981742581854707
3519,10.5,8.602802073715983,8.602802073715983,1.8971979262840168,18.068551678895396
87,8.5,9.42721454280451,9.42721454280451,0.92721454280451,10.908406385935411
7113,22.59,20.46120995223126,20.46120995223126,2.1287900477687387,9.423594722305173
676,5.3,5.602857733604862,5.602857733604862,0.30285773360486257,5.714296860469105
4407,24.99,14.563001791774774,14.563001791774774,10.426998208225225,41.7246827059833
3317,4.9,5.660254154182212,5.660254154182212,0.7602541541822116,15.515390901677787
6902,67.0,65.01859656817425,65.01859656817425,1.981403431825754,2.957318554963812
2569,4.1,4.973271134560229,4.973271134560229,0.8732711345602295,21.29929596488365
393,2.999,4.253467129167555,4.253467129167555,1.2544671291675553,41.82951414363305
1149,5.6,4.588411476632065,4.588411476632065,1.0115885233679345,18.064080774427403
1168,5.9,5.738410142158316,5.738410142158316,0.16158985784168411,2.738811149859053
2208,3.4,2.9131641320108708,2.9131641320108708,0.48683586798912915,14.31870199968027
230,18.5,27.971227529188162,27.971227529188162,9.471227529188162,51.195824482098175
2802,4.999999,5.660254154182212,5.660254154182212,0.6602551541822121,13.205105724665389
1543,4.4,4.531015056054715,4.531015056054715,0.1310150560547143,2.977614910334416
2345,28.5,26.148041590053257,26.148041590053257,2.351958409946743,8.252485648935941
3599,6.0,6.380645618230365,6.380645618230365,0.380645618230365,6.34409363717275
2892,2.2,3.177984207576799,3.177984207576799,0.9779842075767986,44.4538276171272
4691,25.9,26.815616486108233,26.815616486108233,0.9156164861082345,3.5351987880626816
2942,16.0,24.336090606704666,24.336090606704666,8.336090606704666,52.10056629190416
5121,24.49,17.52448377245355,17.52448377245355,6.965516227546448,28.442287576751525
7189,54.99,50.4569787625562,50.4569787625562,4.533021237443805,8.243355587277332
970,3.2,2.6603020447835157,2.6603020447835157,0.5396979552164844,16.86556110051514
3718,5.6,5.674389318377558,5.674389318377558,0.07438931837755813,1.3283806853135383
5329,7.0,7.388629396527166,7.388629396527166,0.38862939652716566,5.551848521816653
169,10.5,13.794145467427192,13.794145467427192,3.2941454674271924,31.37281397549707
1056,9.0,5.769689732258708,5.769689732258708,3.2303102677412916,35.89233630823657
5968,24.1145,17.778950048065635,17.778950048065635,6.3355499519343645,26.27278173685693
251,3.7,7.032905423182497,7.032905423182497,3.3329054231824964,90.07852495087828
5889,51.0,30.107539302201605,30.107539302201605,20.892460697798395,40.965609211369404
2705,10.5,6.836402629205651,6.836402629205651,3.663597370794349,34.891403531374756
1729,4.3,5.0640038805579985,5.0640038805579985,0.7640038805579987,17.767532105999972
2533,8.6,5.685005645699589,5.685005645699589,2.9149943543004104,33.89528318953966
95,7.5,3.333945386231025,3.333945386231025,4.166054613768975,55.547394850253006
5646,17.5,24.22831921235956,24.22831921235956,6.728319212359558,38.44753835634033
5174,23.49,12.460550220340616,12.460550220340616,11.029449779659382,46.953809193952246
3692,2.8,5.933889289525817,5.933889289525817,3.1338892895258175,111.92461748306492
1172,6.69,5.931610466626787,5.931610466626787,0.7583895333732134,11.336166418134729
1383,11.9,13.720111787631913,13.720111787631913,1.8201117876319124,15.295057038923632
5263,7.2,9.287267551806945,9.287267551806945,2.087267551806945,28.98982710842979
711,13.7,14.990038388644505,14.990038388644505,1.290038388644506,9.416338603244569
2354,7.9,8.025262435882794,8.025262435882794,0.12526243588279407,1.585600454212583
2215,7.0,7.117473645800202,7.117473645800202,0.11747364580020214,1.678194940002888
3779,7.49,8.197108748846833,8.197108748846833,0.7071087488468333,9.440704256967066
5242,5.5,11.523036776617314,11.523036776617314,6.023036776617314,109.50975957486024
69,5.5,7.093033331948503,7.093033331948503,1.5930333319485026,28.964242399063682
263,6.5,8.543927745420865,8.543927745420865,2.0439277454208646,31.44504223724407
408,16.0,9.086803726782477,9.086803726782477,6.9131962732175225,43.207476707609516
7137,54.99,47.54182056905793,47.54182056905793,7.448179430942069,13.544607075726622
6024,24.39,24.88741939471276,24.88741939471276,0.497419394712761,2.039439912721447
3217,1.79,5.150873835945705,5.150873835945705,3.3608738359457053,187.75831485730197
5196,11.6,13.529158562037786,13.529158562037786,1.9291585620377862,16.630677258946434
37,13.8,13.872477889164292,13.872477889164292,0.07247788916429165,0.5252020953934178
3504,6.99,5.952419924874433,5.952419924874433,1.0375800751255673,14.843777898792093
1862,31.0,24.712720226196463,24.712720226196463,6.287279773803537,20.281547657430764
4602,13.3,14.514035052678047,14.514035052678047,1.214035052678046,9.128083102842451
6222,20.66,21.799336730217398,21.799336730217398,1.1393367302173978,5.514698597373658
6474,9.29,10.309929017152538,10.309929017152538,1.0199290171525384,10.978783822955204
2333,28.5,30.917942807307693,30.917942807307693,2.4179428073076927,8.48400985020243
1575,6.8,9.157311908560951,9.157311908560951,2.357311908560951,34.666351596484574
6763,35.89,42.29884972407338,42.29884972407338,6.408849724073377,17.85692316543153
5733,20.0,30.368590307366976,30.368590307366976,10.368590307366976,51.84295153683488
3295,11.0,11.196363024203356,11.196363024203356,0.1963630242033556,1.7851184018486874
3985,19.5,15.3053255319691,15.3053255319691,4.1946744680309,21.51115111810718
5958,89.09,109.6347437918858,109.6347437918858,20.544743791885793,23.060662018055666
3641,13.8,11.133258101670025,11.133258101670025,2.6667418983299758,19.324216654565042
1163,5.39,5.660254154182212,5.660254154182212,0.2702541541822123,5.013991728798003
3781,8.5,9.74069098287694,9.74069098287694,1.2406909828769397,14.596364504434584
1554,23.99,22.898865499833942,22.898865499833942,1.0911345001660564,4.548288871054842
19,10.0,5.02633077173611,5.02633077173611,4.97366922826389,49.73669228263889
3257,7.1,12.450052385440587,12.450052385440587,5.350052385440588,75.35285049916321
3279,6.699999,7.861769766903784,7.861769766903784,1.1617707669037838,17.339864780633306
982,1.7,3.08332938678652,3.08332938678652,1.3833293867865202,81.3723168697953
6602,12.15,14.727648398237996,14.727648398237996,2.5776483982379954,21.215213154222184
239,4.8,5.148015502671457,5.148015502671457,0.34801550267145753,7.2503229723220315
7053,20.99,27.453359772391128,27.453359772391128,6.463359772391129,30.79256680510305
2509,22.05,18.453558763209152,18.453558763209152,3.5964412367908487,16.310391096557137
3800,7.3,4.453425255306802,4.453425255306802,2.846574744693198,38.99417458483833
6775,25.99,36.50593160710903,36.50593160710903,10.515931607109028,40.46145289384005
1322,2.5,2.773473166722998,2.773473166722998,0.27347316672299815,10.938926668919926
3842,10.9,13.942858918224259,13.942858918224259,3.0428589182242582,27.916136864442738
3166,10.9,8.075779549619902,8.075779549619902,2.824220450380098,25.910279361285305
4381,12.0,13.814186057593437,13.814186057593437,1.814186057593437,15.118217146611975
5635,15.999,26.956079627991407,26.956079627991407,10.957079627991407,68.48602805169952
5514,28.49,27.45538388812975,27.45538388812975,1.0346161118702497,3.6315061841707608
1965,4.5,5.119091585171905,5.119091585171905,0.6190915851719048,13.757590781597884
2486,4.686,9.970578958965744,9.970578958965744,5.284578958965744,112.77377206499668
4706,3.0,4.935618942157762,4.935618942157762,1.9356189421577623,64.52063140525874
2676,6.2,5.079894662828761,5.079894662828761,1.120105337171239,18.066215115665145
1726,6.799999,8.640179153574884,8.640179153574884,1.8401801535748845,27.061476826318426
332,4.0,3.7392153720472856,3.7392153720472856,0.2607846279527144,6.51961569881786
4728,4.99,5.660254154182212,5.660254154182212,0.6702541541822118,13.431946977599434
3544,4.75,8.022073666974613,8.022073666974613,3.272073666974613,68.88576140999186
6459,13.19,9.903710865392457,9.903710865392457,3.286289134607543,24.91500481127781
1562,25.0,27.207029270087034,27.207029270087034,2.207029270087034,8.828117080348136
3989,4.5,5.219152726988821,5.219152726988821,0.7191527269888214,15.981171710862697
1320,29.5,32.50068187185078,32.50068187185078,3.00068187185078,10.171802955426374
6674,35.99,36.13161278017313,36.13161278017313,0.1416127801731264,0.39347813329571096
2036,10.799,12.305329156808362,12.305329156808362,1.5063291568083628,13.94878374672065
3774,5.5,4.683850858677483,4.683850858677483,0.8161491413225166,14.83907529677303
3121,8.2,8.017593268738864,8.017593268738864,0.1824067312611355,2.224472332452872
2650,3.6,6.523377288395636,6.523377288395636,2.923377288395636,81.20492467765655
4595,3.95,3.9188524293166935,3.9188524293166935,0.031147570683306647,0.7885460932482695
2471,3.55,3.0778387004249206,3.0778387004249206,0.47216129957507924,13.300318297889557
4397,10.8,7.6910466523725685,7.6910466523725685,3.1089533476274323,28.786605070624372
6418,5.8,7.282945775307686,7.282945775307686,1.4829457753076865,25.56803060875322
1888,13.8,20.407110658216812,20.407110658216812,6.607110658216811,47.87761346533921
5537,25.99,18.39036977859539,18.39036977859539,7.59963022140461,29.24059338747445
7214,57.99,48.49560615884166,48.49560615884166,9.494393841158342,16.372467392926957
2519,29.5,33.697796680859085,33.697796680859085,4.197796680859085,14.22981925714944
1142,13.89,15.3751663042912,15.3751663042912,1.4851663042911998,10.692342003536355
308,11.3,7.169765540157506,7.169765540157506,4.1302344598424945,36.55074743223446
5255,1.99,2.72072441200394,2.72072441200394,0.73072441200394,36.71981969869045
381,4.5,7.348750162343929,7.348750162343929,2.8487501623439293,63.30555916319843
4118,7.5,7.8333288846796885,7.8333288846796885,0.33332888467968846,4.444385129062513
3617,7.2,5.796058058073333,5.796058058073333,1.403941941926667,19.499193637870373
1400,9.8,6.566800601959031,6.566800601959031,3.23319939804097,32.99183059225479
7075,23.5,20.334833834498202,20.334833834498202,3.165166165501798,13.468792193624674
6806,14.4,13.927208069639358,13.927208069639358,0.4727919303606427,3.2832772941711297
2465,4.3,3.1111358586422453,3.1111358586422453,1.1888641413577545,27.648003287389646
994,10.5,11.168048567935475,11.168048567935475,0.6680485679354753,6.362367313671194
683,4.7,5.738410142158316,5.738410142158316,1.038410142158316,22.093832811879064
3428,7.9,7.861769766903784,7.861769766903784,0.03823023309621654,0.48392700121793086
2906,11.9,11.240631024142086,11.240631024142086,0.6593689758579142,5.540915763511884
2984,12.8,9.766016026641857,9.766016026641857,3.0339839733581435,23.702999791860496
457,2.7,4.072334966988875,4.072334966988875,1.3723349669888751,50.827220999587965
4028,4.8,4.681858746643657,4.681858746643657,0.11814125335634262,2.4612761115904713
3622,3.8,6.3286167219615805,6.3286167219615805,2.5286167219615807,66.54254531477845
756,2.95,4.2815063578008985,4.2815063578008985,1.3315063578008983,45.1358087390135
5845,21.99,25.371083576384017,25.371083576384017,3.381083576384018,15.375550597471662
4100,1.5,3.270954368897886,3.270954368897886,1.7709543688978862,118.06362459319242
1046,11.89,7.861769766903784,7.861769766903784,4.028230233096217,33.879144096688115
1024,4.49,2.032570458589416,2.032570458589416,2.4574295414105842,54.731170187318135
2344,13.4,13.531226837156373,13.531226837156373,0.1312268371563725,0.9793047548983023
2997,3.2,9.915762513132622,9.915762513132622,6.7157625131326215,209.86757853539441
4591,3.55,8.112471717260714,8.112471717260714,4.562471717260714,128.5203300636821
4974,26.9,17.067077333515474,17.067077333515474,9.832922666484524,36.55361586053727
1515,28.2,28.84419236116904,28.84419236116904,0.6441923611690399,2.284370075067517
5186,24.19,19.561252186446225,19.561252186446225,4.628747813553776,19.134964090755584
1737,4.3,5.669975368262333,5.669975368262333,1.3699753682623328,31.85989228517053
6156,22.85,26.899437783239176,26.899437783239176,4.049437783239174,17.721828373037958
1869,5.6,5.954954699142832,5.954954699142832,0.35495469914283273,6.338476770407728
6526,22.99,22.366603489196685,22.366603489196685,0.6233965108033139,2.71159856808749
1042,3.5,1.2001582709514744,1.2001582709514744,2.2998417290485254,65.70976368710072
3442,6.5,5.325609117089771,5.325609117089771,1.1743908829102292,18.067552044772757
50,7.5,12.675708262053112,12.675708262053112,5.175708262053112,69.00944349404149
786,6.5,5.816867516320979,5.816867516320979,0.6831324836790209,10.509730518138785
245,18.5,26.80900665816727,26.80900665816727,8.30900665816727,44.913549503606866
5303,4.25,10.205714098154814,10.205714098154814,5.9557140981548145,140.13444936834858
3076,14.0,11.735527738504256,11.735527738504256,2.2644722614957438,16.17480186782674
5462,37.19,26.694721283061323,26.694721283061323,10.495278716938675,28.22070104043742
7234,54.95,40.5507934033165,40.5507934033165,14.399206596683506,26.204197628177443
625,7.5,9.812377198704654,9.812377198704654,2.312377198704654,30.831695982728725
6414,26.59,17.328298663754786,17.328298663754786,9.261701336245213,34.83152063273867
2272,5.7,4.281608096333889,4.281608096333889,1.4183919036661115,24.884068485370374
4812,12.99,13.667121349340334,13.667121349340334,0.6771213493403341,5.212635483759308
7182,57.28,33.97105898129062,33.97105898129062,23.308941018709383,40.6929836220485
4894,6.9,7.388629396527166,7.388629396527166,0.4886293965271653,7.081585456915438
6403,5.3,7.063179916996109,7.063179916996109,1.7631799169961093,33.26754560370018
