sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2652,5.299999,5.324091253930084,5.324091253930084,0.024092253930084517,0.45457091463761634
2975,14.5,10.66153125324361,10.66153125324361,3.8384687467563907,26.47219825349235
3552,1.55,5.87118378377304,5.87118378377304,4.32118378377304,278.7860505660026
6819,17.8,23.780152137896696,23.780152137896696,5.980152137896695,33.59636032526233
6762,77.99,70.10915054201945,70.10915054201945,7.8808494579805455,10.104948657495251
4372,4.5,3.8726686940282806,3.8726686940282806,0.6273313059717194,13.94069568826043
4761,2.9,3.5509011315307863,3.5509011315307863,0.6509011315307864,22.444866604509876
2846,2.99,5.804383612707514,5.804383612707514,2.8143836127075135,94.12654223102052
5669,30.2,30.12691000741554,30.12691000741554,0.07308999258446036,0.24201984299490187
4919,6.5,8.398956221851348,8.398956221851348,1.898956221851348,29.214711105405357
4409,8.8,9.525858504932694,9.525858504932694,0.7258585049326935,8.24839210150788
1105,21.8,14.550635133224187,14.550635133224187,7.249364866775814,33.25396727878814
4324,2.2,2.0585817640047734,2.0585817640047734,0.14141823599522674,6.42810163614667
515,5.8,5.9202485431042575,5.9202485431042575,0.1202485431042577,2.0732507431768568
607,8.999,7.812292831885788,7.812292831885788,1.1867071681142125,13.187100434650656
918,6.5,5.865109585043175,5.865109585043175,0.6348904149568249,9.767544845489613
5315,4.3,4.726332684822939,4.726332684822939,0.4263326848229392,9.91471360053347
6064,15.69,12.855719802484973,12.855719802484973,2.8342801975150262,18.06424600073312
5443,17.49,14.498489096740183,14.498489096740183,2.9915109032598153,17.10412180251467
4820,6.9,6.04405279575904,6.04405279575904,0.8559472042409606,12.405031945521168
4294,2.9,3.5605289685969046,3.5605289685969046,0.6605289685969047,22.77686098610016
4038,24.2,19.32325568403394,19.32325568403394,4.876744315966061,20.151836016388682
6337,18.09,16.984821140927384,16.984821140927384,1.1051788590726161,6.109335871048182
2082,18.9,19.584769488025294,19.584769488025294,0.6847694880252959,3.623118984260825
375,12.7,14.906814714271235,14.906814714271235,2.2068147142712355,17.376493813159335
4751,11.6,8.446580326087227,8.446580326087227,3.1534196739127722,27.184652361317003
5194,15.5,15.279622062332134,15.279622062332134,0.22037793766786606,1.4217931462442972
7156,63.99,48.44673617648546,48.44673617648546,15.543263823514543,24.290145059407006
3411,8.5,6.478451042288832,6.478451042288832,2.0215489577111683,23.782928914249037
1404,8.0,10.556238074025282,10.556238074025282,2.5562380740252824,31.95297592531603
5317,12.9,14.207608251711875,14.207608251711875,1.3076082517118746,10.13649807528585
6048,11.99,18.774862139941465,18.774862139941465,6.784862139941465,56.58767422803557
6772,36.499,37.378148442918516,37.378148442918516,0.8791484429185132,2.408691862567504
6116,30.89,21.474123853615346,21.474123853615346,9.415876146384655,30.48195579923812
4107,1.35,0.5357780157339734,0.5357780157339734,0.8142219842660267,60.31273957526123
3386,3.6,4.019871068331816,4.019871068331816,0.41987106833181587,11.663085231439329
6554,18.99,29.452498071103424,29.452498071103424,10.462498071103425,55.09477657242458
584,6.5,5.6458029775067295,5.6458029775067295,0.8541970224932705,13.141492653742622
1200,1.9,4.042471948724197,4.042471948724197,2.142471948724197,112.76168151179984
112,12.4,11.95516365906243,11.95516365906243,0.4448363409375702,3.5873898462707268
5483,29.9,29.22017241770036,29.22017241770036,0.6798275822996374,2.2736708438114963
6944,51.999,44.32029929635821,44.32029929635821,7.678700703641795,14.767016103466979
5854,37.49,36.678116953553435,36.678116953553435,0.8118830464465674,2.1655989502442448
777,1.4,1.6445866869530317,1.6445866869530317,0.24458668695303176,17.47047763950227
6934,28.5,32.99341803969527,32.99341803969527,4.493418039695271,15.766379086650073
2738,7.9,8.402377965026725,8.402377965026725,0.5023779650267244,6.359214747173726
5561,23.99,20.593298889555395,20.593298889555395,3.396701110444603,14.158820802186758
6157,32.999,31.317418097693338,31.317418097693338,1.6815819023066645,5.095857154176382
3307,10.59,13.195891741767836,13.195891741767836,2.6058917417678362,24.607098600262855
600,11.5,9.655680481569345,9.655680481569345,1.8443195184306553,16.037561029831785
1150,9.0,6.243183375236646,6.243183375236646,2.7568166247633537,30.63129583070393
5546,18.99,19.255318073677316,19.255318073677316,0.2653180736773173,1.3971462542249464
4513,3.0,5.511872530084475,5.511872530084475,2.5118725300844753,83.72908433614917
786,6.5,5.839944401607635,5.839944401607635,0.6600555983923648,10.15470151372869
3758,11.5,14.200875111845898,14.200875111845898,2.700875111845898,23.485870537790415
5364,5.9,8.90543620060458,8.90543620060458,3.0054362006045796,50.93959662041661
5872,27.79,40.05423090562826,40.05423090562826,12.26423090562826,44.13181326242627
6806,14.4,15.790274067896327,15.790274067896327,1.3902740678963266,9.654681027057824
6167,32.49,24.04870207620464,24.04870207620464,8.44129792379536,25.981218602017115
1186,11.5,21.904837345656016,21.904837345656016,10.404837345656016,90.47684648396536
6212,51.85,46.558025490254664,46.558025490254664,5.291974509745337,10.206315351485703
254,11.7,8.989279319765783,8.989279319765783,2.710720680234216,23.16855282251467
3401,28.5,26.21705548076008,26.21705548076008,2.282944519239919,8.010331646455857
2266,2.1,1.3771649650268276,1.3771649650268276,0.7228350349731725,34.420715951103446
792,55.9,44.84892881214394,44.84892881214394,11.05107118785606,19.769358117810484
6217,10.45,10.552887936580468,10.552887936580468,0.10288793658046913,0.984573555793963
6744,20.839,21.666892530989415,21.666892530989415,0.8278925309894163,3.972803546184636
74,16.5,18.172159253810026,18.172159253810026,1.672159253810026,10.134298507939551
7252,56.0,38.249299912319934,38.249299912319934,17.750700087680066,31.697678728000117
77,16.0,16.253680751122698,16.253680751122698,0.2536807511226975,1.5855046945168594
1195,5.9,5.790998745710448,5.790998745710448,0.10900125428955221,1.8474788862635965
6792,18.99,25.275529872761034,25.275529872761034,6.285529872761035,33.09915678125875
6877,3.85,11.74680660862521,11.74680660862521,7.89680660862521,205.11185996429114
5428,8.8,10.027908667323517,10.027908667323517,1.2279086673235167,13.95350758322178
6129,24.49,27.49895580262468,27.49895580262468,3.00895580262468,12.286467140157942
453,9.7,14.550635133224187,14.550635133224187,4.850635133224188,50.006547765197816
3366,3.9,3.6349515558661794,3.6349515558661794,0.26504844413382056,6.796113952149245
578,6.0,5.932103736761115,5.932103736761115,0.06789626323888509,1.1316043873147517
1338,2.0,1.3978870825813154,1.3978870825813154,0.6021129174186846,30.10564587093423
1258,3.65,9.398714148572651,9.398714148572651,5.748714148572651,157.49901776911372
6190,28.99,35.62550665066017,35.62550665066017,6.635506650660172,22.88895015750318
5864,27.94,19.496498382554385,19.496498382554385,8.443501617445616,30.22012032013463
3424,9.9,8.724770258849553,8.724770258849553,1.1752297411504475,11.871007486368157
5536,52.99,56.055860248991976,56.055860248991976,3.0658602489919744,5.785733627084308
67,4.5,5.9633214961657455,5.9633214961657455,1.4633214961657455,32.5182554703499
3888,24.5,16.384149842208167,16.384149842208167,8.115850157791833,33.12591901139524
1450,4.0,6.673250402811733,6.673250402811733,2.6732504028117328,66.83126007029333
2084,2.5,5.926873412318019,5.926873412318019,3.4268734123180193,137.07493649272078
3346,6.8,9.658528664862727,9.658528664862727,2.8585286648627273,42.03718624798128
3341,1.9,4.263864996032708,4.263864996032708,2.363864996032708,124.4139471596162
6530,39.49,31.13757020319489,31.13757020319489,8.352429796805112,21.150746510015477
6822,21.79,26.646664586972445,26.646664586972445,4.856664586972446,22.28850200538066
4024,8.2,7.325621440546121,7.325621440546121,0.874378559453878,10.663153164071684
345,10.8,11.94319464313894,11.94319464313894,1.1431946431389388,10.585135584619804
438,8.8,11.28539294664111,11.28539294664111,2.4853929466411095,28.24310166637624
7177,40.999,34.34715651356113,34.34715651356113,6.651843486438871,16.224404220685553
289,3.6,6.150323330787936,6.150323330787936,2.550323330787936,70.84231474410933
3466,10.6,8.351894318494733,8.351894318494733,2.248105681505267,21.20854416514403
3319,9.19,11.59211006355583,11.59211006355583,2.4021100635558312,26.138303194296313
7024,14.99,11.395009560205285,11.395009560205285,3.5949904397947154,23.982591326182224
2592,16.99,14.483355549181073,14.483355549181073,2.506644450818925,14.753645973036642
2713,7.999,8.259702483288251,8.259702483288251,0.2607024832882514,3.2591884396580997
1811,16.0,17.156602116318055,17.156602116318055,1.156602116318055,7.228763226987844
2776,7.7,7.182012222613776,7.182012222613776,0.5179877773862245,6.727113992028889
5882,20.9,20.779100883506782,20.779100883506782,0.1208991164932165,0.5784646722163469
2126,16.3,19.99926852652298,19.99926852652298,3.699268526522978,22.694898935723792
618,19.0,14.45995840587403,14.45995840587403,4.54004159412597,23.89495575855774
5923,10.69,10.152530756600013,10.152530756600013,0.5374692433999861,5.027775897099964
1293,8.5,14.21708295524752,14.21708295524752,5.71708295524752,67.25979947350024
4528,12.0,14.494591445418282,14.494591445418282,2.4945914454182816,20.788262045152347
3292,2.6,4.273879032657313,4.273879032657313,1.6738790326573132,64.37996279451205
6667,76.572,36.661213330672766,36.661213330672766,39.91078666932724,52.12190705391949
4952,4.7,3.5358046557737772,3.5358046557737772,1.164195344226223,24.770113706940915
616,12.99,9.285694793574635,9.285694793574635,3.7043052064253654,28.516591273482412
6875,44.199,38.43413987911333,38.43413987911333,5.7648601208866666,13.042965046464097
2719,15.5,14.207608251711875,14.207608251711875,1.292391748288125,8.338011279278227
4523,28.5,33.09900092289527,33.09900092289527,4.5990009228952715,16.136845343492183
1129,6.99,5.426975975849859,5.426975975849859,1.563024024150141,22.36085871459429
958,5.0,6.535752463178984,6.535752463178984,1.5357524631789836,30.715049263579676
1638,2.1,3.6070184811626405,3.6070184811626405,1.5070184811626404,71.76278481726858
4991,5.5,8.779753788948854,8.779753788948854,3.279753788948854,59.63188707179735
7173,125.0,106.56710930065086,106.56710930065086,18.432890699349144,14.746312559479316
3697,1.5,2.8364596108553584,2.8364596108553584,1.3364596108553584,89.09730739035723
5109,11.99,11.405902195252404,11.405902195252404,0.5840978047475964,4.87154132399997
1497,17.9,15.279622062332134,15.279622062332134,2.6203779376678646,14.638982891999245
3701,3.5,3.888849893880422,3.888849893880422,0.3888498938804221,11.10999696801206
3596,8.5,8.167282488889958,8.167282488889958,0.332717511110042,3.914323660118141
6125,16.49,22.431353949737296,22.431353949737296,5.941353949737298,36.03004214516252
4411,34.9,40.541804839095555,40.541804839095555,5.641804839095556,16.165629911448587
6882,13.9,17.319470196148366,17.319470196148366,3.4194701961483656,24.60050500826162
154,6.8,6.437516210444425,6.437516210444425,0.3624837895555748,5.3306439640525705
3819,21.09,22.275879509064097,22.275879509064097,1.1858795090640974,5.62294693724086
720,11.9,9.21632435213759,9.21632435213759,2.68367564786241,22.551896200524453
2785,31.99,33.202885537589815,33.202885537589815,1.2128855375898162,3.791452133759976
1138,6.3,13.67593151270934,13.67593151270934,7.37593151270934,117.07827797951333
1933,1.8,2.995449742590254,2.995449742590254,1.195449742590254,66.41387458834744
4788,7.0,8.272839596205694,8.272839596205694,1.272839596205694,18.183422802938484
744,7.2,5.9015526082513645,5.9015526082513645,1.2984473917486357,18.033991552064386
6954,21.78,25.92611628680414,25.92611628680414,4.146116286804141,19.036346587714142
4352,1.0,4.906349610768818,4.906349610768818,3.9063496107688183,390.63496107688184
6150,22.799,21.25963835846368,21.25963835846368,1.5393616415363205,6.751882282276944
5526,29.99,28.706995838942134,28.706995838942134,1.283004161057864,4.278106572383675
3214,8.2,9.595050484062206,9.595050484062206,1.3950504840622067,17.012810781246422
5980,8.19,20.643168439099444,20.643168439099444,12.453168439099445,152.0533386947429
5321,14.799,21.834528436612594,21.834528436612594,7.035528436612594,47.540566501875766
3660,12.5,9.116664118769421,9.116664118769421,3.383335881230579,27.066687049844628
2517,10.3,8.398643583162729,8.398643583162729,1.901356416837272,18.459771037255067
6742,43.75,66.16063021590384,66.16063021590384,22.410630215903836,51.22429763635162
5232,11.0,12.77734830648435,12.77734830648435,1.7773483064843507,16.157711877130463
566,4.5,3.501403456697358,3.501403456697358,0.998596543302642,22.19103429561427
1601,1.89,3.7377191105503194,3.7377191105503194,1.8477191105503195,97.7629159021333
860,3.1,3.029398197056055,3.029398197056055,0.07060180294394502,2.277477514320807
2306,8.95,9.236023787390106,9.236023787390106,0.28602378739010703,3.1957965071520342
1364,27.9,24.402480573000773,24.402480573000773,3.497519426999226,12.535911924728408
2383,27.5,21.122598762757644,21.122598762757644,6.377401237242356,23.19054995360857
3163,9.65,10.880836241468694,10.880836241468694,1.230836241468694,12.754779704338798
2501,12.0,13.480719535656142,13.480719535656142,1.4807195356561422,12.339329463801185
2693,11.0,8.167282488889958,8.167282488889958,2.832717511110042,25.75197737372765
3492,12.8,14.550635133224187,14.550635133224187,1.7506351332241863,13.676836978313956
1515,28.2,30.35794174542656,30.35794174542656,2.1579417454265624,7.652275693001995
2187,8.9,6.482835038216231,6.482835038216231,2.4171649617837696,27.159156873974936
4454,6.5,6.372894629572293,6.372894629572293,0.12710537042770742,1.955467237349345
5419,9.5,9.928027078705814,9.928027078705814,0.4280270787058136,4.505548196903301
6209,22.299,30.99472374075733,30.99472374075733,8.69572374075733,38.996025565080636
5863,17.8,13.451197754274782,13.451197754274782,4.348802245725219,24.431473290591114
3484,19.19,15.97310786615526,15.97310786615526,3.216892133844741,16.763377456199795
4584,13.5,9.408331770579688,9.408331770579688,4.091668229420312,30.30865355126157
1739,19.0,18.69146701109895,18.69146701109895,0.3085329889010495,1.6238578363213134
4972,14.6,10.681472378808518,10.681472378808518,3.9185276211914815,26.839230282133435
45,13.0,13.600364461767473,13.600364461767473,0.600364461767473,4.618188167442101
162,9.2,11.394147176524655,11.394147176524655,2.1941471765246554,23.849425831789734
6515,13.88,14.88096309860782,14.88096309860782,1.0009630986078193,7.211549701785441
3849,13.0,6.947536904837376,6.947536904837376,6.052463095162624,46.55740842432788
6968,28.59,24.030289779102755,24.030289779102755,4.559710220897244,15.948619170679414
3435,8.9,12.000952431506525,12.000952431506525,3.100952431506524,34.8421621517587
4435,18.49,13.62232361938364,13.62232361938364,4.867676380616359,26.325994486838074
1031,10.3,10.316821213644472,10.316821213644472,0.0168212136444712,0.16331275382981747
4033,13.9,11.930256226645575,11.930256226645575,1.9697437733544252,14.170818513341189
7055,34.399,29.66918883560035,29.66918883560035,4.729811164399649,13.749850764265384
6862,22.6,27.775198490548377,27.775198490548377,5.175198490548375,22.899108365258297
1014,3.5,2.6568977838344345,2.6568977838344345,0.8431022161655655,24.088634747587584
732,8.99,7.716479417487771,7.716479417487771,1.273520582512229,14.165968659757834
1604,29.49,30.35794174542656,30.35794174542656,0.8679417454265632,2.9431730940202216
7102,20.499,15.523215698439449,15.523215698439449,4.97578430156055,24.273302607739648
3006,3.2,4.0430428879106,4.0430428879106,0.8430428879105998,26.345090247206244
4654,6.0,5.790998745710448,5.790998745710448,0.20900125428955185,3.4833542381591975
3091,6.5,8.28960313537108,8.28960313537108,1.7896031353710793,27.532355928785833
4871,17.5,16.63156061096314,16.63156061096314,0.8684393890368582,4.962510794496334
1630,5.9,5.4281648597332515,5.4281648597332515,0.4718351402667489,7.997205767233032
2635,1.5,2.56847799281804,2.56847799281804,1.06847799281804,71.23186618786933
4426,13.5,12.668732711240859,12.668732711240859,0.8312672887591415,6.157535472289937
237,7.5,8.409020773669946,8.409020773669946,0.9090207736699458,12.120276982265944
3185,2.5,5.932103736761115,5.932103736761115,3.432103736761115,137.28414947044462
3244,1.5,2.1224130873687304,2.1224130873687304,0.6224130873687304,41.494205824582025
7146,20.05,21.89321211001582,21.89321211001582,1.8432121100158199,9.193077855440498
624,8.5,4.032109982047561,4.032109982047561,4.467890017952439,52.563411975911045
3729,2.95,4.788282050774601,4.788282050774601,1.838282050774601,62.31464578896953
2239,6.7,8.259702483288251,8.259702483288251,1.559702483288251,23.279141541615683
1002,3.2,2.945685934021951,2.945685934021951,0.2543140659780492,7.947314561814037
1962,26.8,18.02152958077003,18.02152958077003,8.778470419229972,32.75548663891781
5524,44.49,44.07837082838009,44.07837082838009,0.4116291716199143,0.9252172884241725
4560,6.5,8.402377965026725,8.402377965026725,1.9023779650267247,29.267353308103456
2209,5.0,4.745683399453386,4.745683399453386,0.2543166005466144,5.0863320109322885
5391,7.0,9.795446964806555,9.795446964806555,2.7954469648065547,39.93495664009364
2398,4.7,6.45853535062839,6.45853535062839,1.7585353506283896,37.41564575805084
6400,9.79,8.164960755130505,8.164960755130505,1.6250392448694946,16.59897083625633
4765,13.2,11.292886994928129,11.292886994928129,1.9071130050718708,14.447825795999023
939,8.0,6.418885699308694,6.418885699308694,1.581114300691306,19.763928758641324
4102,8.3,13.454547964313551,13.454547964313551,5.154547964313551,62.102987521850004
3653,8.3,6.232586897703118,6.232586897703118,2.067413102296883,24.908591593938347
2121,5.4,5.1150976999140845,5.1150976999140845,0.2849023000859159,5.2759685201095525
6698,47.59,54.55305198632404,54.55305198632404,6.963051986324039,14.63133428519445
3320,14.0,6.11334870225607,6.11334870225607,7.88665129774393,56.33322355531378
2087,14.0,14.527345484565028,14.527345484565028,0.5273454845650285,3.7667534611787747
6525,50.9,39.15738418845196,39.15738418845196,11.742615811548042,23.069972124848807
5213,4.1,8.351693065678207,8.351693065678207,4.251693065678207,103.69983087020019
1924,13.8,16.63156061096314,16.63156061096314,2.831560610963141,20.518555151906817
1027,8.8,5.865109585043175,5.865109585043175,2.9348904149568256,33.3510274426912
7033,19.69,23.643618709008003,23.643618709008003,3.9536187090080013,20.07932305235145
5936,11.99,8.470224221180372,8.470224221180372,3.5197757788196284,29.355928096910993
6046,25.09,25.695908621040704,25.695908621040704,0.6059086210407045,2.4149406976512737
3462,6.2,6.713477093786661,6.713477093786661,0.5134770937866611,8.281888609462275
6865,29.59,23.23147120200949,23.23147120200949,6.358528797990509,21.488775931025714
6238,49.0,40.43586967606749,40.43586967606749,8.56413032393251,17.477816987617366
6305,7.8,7.723376293653119,7.723376293653119,0.07662370634688109,0.9823552095753987
4664,12.0,6.572075663455608,6.572075663455608,5.427924336544392,45.2327028045366
1744,12.5,17.109908467774453,17.109908467774453,4.609908467774453,36.87926774219562
963,20.0,20.886574867608676,20.886574867608676,0.886574867608676,4.43287433804338
3151,8.5,6.732909464762458,6.732909464762458,1.767090535237542,20.789300414559317
4171,6.59,3.1484938205897315,3.1484938205897315,3.4415061794102684,52.22315901988268
3246,5.0,5.872654163815681,5.872654163815681,0.8726541638156808,17.453083276313617
4371,8.5,5.9202485431042575,5.9202485431042575,2.5797514568957425,30.350017139949912
7150,34.99,26.592650825773944,26.592650825773944,8.397349174226058,23.99928315011734
2029,6.699999,8.324140968145594,8.324140968145594,1.6241419681455938,24.24092851574446
2933,4.5,2.5844415921894472,2.5844415921894472,1.9155584078105528,42.56796461801228
5812,16.919,17.229194836227794,17.229194836227794,0.31019483622779376,1.8334111722193613
6763,35.89,35.56663483702631,35.56663483702631,0.323365162973694,0.9009895875555698
5554,18.999,14.482671334445161,14.482671334445161,4.516328665554838,23.771401997762187
7219,15.49,15.64057579178529,15.64057579178529,0.15057579178528968,0.9720838720806306
1950,7.5,6.2977664567738145,6.2977664567738145,1.2022335432261855,16.02978057634914
1436,7.2,9.709037669688374,9.709037669688374,2.5090376696883743,34.84774541233853
5774,23.99,26.101824194468428,26.101824194468428,2.1118241944684293,8.80293536668791
2977,6.2,7.799671441264532,7.799671441264532,1.5996714412645314,25.801152278460183
2884,5.5,7.325621440546121,7.325621440546121,1.8256214405461213,33.19311710083857
6018,39.39,42.41592267139619,42.41592267139619,3.025922671396188,7.68195651534955
5758,104.9,84.47696033853927,84.47696033853927,20.423039661460734,19.46905592131624
5963,113.599,128.06317762364534,128.06317762364534,14.464177623645341,12.732662808339281
6287,25.49,32.79618105057257,32.79618105057257,7.306181050572572,28.662930759405935
662,4.2,2.9672086408556497,2.9672086408556497,1.2327913591443505,29.352175217722625
1008,7.2,8.259702483288251,8.259702483288251,1.059702483288251,14.718090045670152
6980,11.85,11.223475296317256,11.223475296317256,0.6265247036827439,5.287128301120203
6999,29.79,42.4923885108185,42.4923885108185,12.702388510818501,42.63977345021316
5021,7.9,9.917705178381796,9.917705178381796,2.017705178381796,25.540571878250578
5367,15.999999,16.02702167849351,16.02702167849351,0.02702267849351081,0.168891751140177
2261,4.8,4.276836479837813,4.276836479837813,0.5231635201621865,10.899240003378885
403,2.7,2.1903014339779525,2.1903014339779525,0.5096985660220477,18.877724667483246
3923,4.5,3.0121886279953602,3.0121886279953602,1.4878113720046398,33.062474933436434
3774,5.5,4.5648743029173104,4.5648743029173104,0.9351256970826896,17.002285401503446
6924,17.81,23.918435451741452,23.918435451741452,6.108435451741453,34.2977846813108
7061,13.5,14.883330391889178,14.883330391889178,1.383330391889178,10.246891791771688
1904,5.0,4.429109298234822,4.429109298234822,0.5708907017651779,11.417814035303557
6579,19.49,23.13677952449449,23.13677952449449,3.646779524494491,18.711028858360653
726,6.8,8.989279319765783,8.989279319765783,2.1892793197657836,32.1952841142027
178,2.3,2.4910376906084317,2.4910376906084317,0.1910376906084319,8.305986548192692
6551,9.399,14.798891907821439,14.798891907821439,5.39989190782144,57.45177048432216
4516,4.6,5.804383612707514,5.804383612707514,1.204383612707514,26.18225245016335
2382,1.85,1.7767479137029392,1.7767479137029392,0.07325208629706093,3.9595722322735636
7019,34.8,46.41275654936249,46.41275654936249,11.612756549362494,33.36999008437498
1777,4.1,3.613230064845389,3.613230064845389,0.48676993515461087,11.872437442795388
208,2.25,4.585396491734476,4.585396491734476,2.3353964917344756,103.79539963264337
3721,5.0,5.076309613364224,5.076309613364224,0.0763096133642236,1.5261922672844719
6471,16.5,18.575647677356773,18.575647677356773,2.0756476773567734,12.579682893071354
2598,10.9,11.71632724473167,11.71632724473167,0.816327244731669,7.489240777354761
1725,5.0,4.925180251102574,4.925180251102574,0.0748197488974256,1.496394977948512
5380,18.99,19.897447811179976,19.897447811179976,0.9074478111799777,4.778556141021474
5971,40.49,49.16465549711015,49.16465549711015,8.674655497110145,21.424192386046293
1192,4.9,5.839944401607635,5.839944401607635,0.9399444016076348,19.182538808319077
2553,7.99,7.602258589068964,7.602258589068964,0.387741410931036,4.85283367873637
5234,23.99,24.22712805257452,24.22712805257452,0.23712805257452274,0.9884454046457806
5513,9.6,15.227939198622146,15.227939198622146,5.627939198622146,58.624366652314016
1993,3.4,4.6093872326228125,4.6093872326228125,1.2093872326228126,35.570212724200374
1844,6.49,6.346381719711148,6.346381719711148,0.1436182802888526,2.2129164913536608
5000,2.3,1.3236265234180211,1.3236265234180211,0.9763734765819787,42.451020720955604
1256,12.0,12.006010500391268,12.006010500391268,0.006010500391267826,0.050087503260565214
5456,22.0,22.61123702177583,22.61123702177583,0.6112370217758283,2.7783500989810377
43,14.5,20.777815266160438,20.777815266160438,6.277815266160438,43.29527769765819
3300,6.5,6.3085934551532015,6.3085934551532015,0.19140654484679853,2.9447160745661316
2908,7.2,5.834363126480716,5.834363126480716,1.3656368735192839,18.96717879887894
768,10.5,9.902012222234744,9.902012222234744,0.5979877777652565,5.695121693002442
2195,6.8,5.915657426816664,5.915657426816664,0.8843425731833356,13.005037840931408
3990,5.5,8.724770258849553,8.724770258849553,3.224770258849553,58.632186524537325
5766,10.3,12.629462214204535,12.629462214204535,2.3294622142045345,22.61613800198577
2267,4.1,4.266938685548492,4.266938685548492,0.16693868554849267,4.071675257280309
6447,62.5,39.85482144371891,39.85482144371891,22.64517855628109,36.23228569004974
