sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2939,12.5,2.489447903158376,11.054618965858772,1.4453810341412279,11.563048273129823
1940,7.5,2.0906988243958637,7.09056707487685,0.4094329251231503,5.459105668308671
5481,17.86,2.7049983561173754,13.954292107404886,3.905707892595114,21.86846524409358
3268,2.2,1.281632090252862,2.602514559033581,0.4025145590335808,18.296116319708215
1703,22.5,3.5027350736684157,32.20614913455165,9.706149134551652,43.138440598007335
6381,19.8,3.1431370627141435,22.176458941422677,2.376458941422676,12.002317885973111
3244,1.5,1.2017608425829165,2.3259682761386067,0.8259682761386067,55.06455174257378
4438,1.5,1.185819449747237,2.273368083384756,0.773368083384756,51.5578722256504
5549,17.5,2.76338078644849,14.853349238895822,2.646650761104178,15.123718634881017
4063,8.0,2.2214193293672904,8.220408379428687,0.22040837942868663,2.755104742858583
5269,5.299999,1.9597934469898641,6.097860829214322,0.7978618292143222,15.053999618006008
7091,24.299,3.5098756393272383,32.44410839349825,8.145108393498248,33.520344020322845
2718,22.0,2.9072516080083886,17.30641615586666,4.6935838441333395,21.334472018787906
1740,7.8,2.2063023072788908,8.082071517427224,0.2820715174272239,3.61630150547723
5023,17.5,2.778319460499851,15.09195504564967,2.4080449543503306,13.76025688200189
3994,7.0,2.1862687437511164,7.9019356668801155,0.9019356668801155,12.884795241144506
101,12.6,2.5787454088775514,12.180591529079804,0.41940847092019595,3.3286386580967933
4505,15.0,2.77523006639301,15.04231736921658,0.04231736921657969,0.28211579477719795
736,8.2,2.50388247199263,11.229884088199391,3.029884088199392,36.94980595365112
7111,48.49,3.928942414825676,49.853167663696354,1.363167663696352,2.811234612696127
538,25.5,2.8576017895453187,16.419700694238482,9.080299305761518,35.60901688533929
4520,9.0,1.9514605090267854,6.038960542297759,2.961039457702241,32.900438418913794
5153,8.5,2.1056101087140435,7.212111762445527,1.2878882375544727,15.151626324170268
733,10.8,2.690233160283121,13.735111162636489,2.9351111626364883,27.176955209597114
5218,4.4,2.0944752605641836,7.121178349382593,2.7211783493825923,61.844962485968004
79,3.7,1.3148315607260779,2.7241236437356777,0.9758763562643225,26.3750366557925
5808,17.79,2.701141672382159,13.896729204567393,3.8932707954326062,21.88460256004838
3113,5.5,1.8863680924625765,5.5953713504588904,0.09537135045889045,1.7340245537980081
5278,5.3,1.4922407319548812,3.447049008105897,1.8529509918941027,34.96133946970005
3082,5.9,1.8594474964091565,5.420188614071386,0.47981138592861416,8.132396371671426
4939,11.5,2.235674595240128,8.352789071536948,3.1472109284630516,27.367051551852622
132,8.9,2.056460782339357,6.81825029703107,2.0817497029689305,23.390446100774497
737,12.2,2.100870833410481,7.173284383473055,5.026715616526944,41.20258702071266
1041,9.0,2.4197070530045504,10.242565356685438,1.2425653566854375,13.806281740949306
2095,13.5,2.668866894552268,13.423616451485218,0.07638354851478191,0.5658040630724586
7199,21.99,3.143880843824684,22.193703566110585,0.20370356611058682,0.926346367033137
6848,42.499,3.4195710833013697,29.556306099998864,12.942693900001139,30.454113979155128
1634,9.3,2.7668762069735484,14.90886032198662,5.608860321986619,60.310326042866855
6425,20.34,3.0330479527115743,19.760413012140585,0.5795869878594146,2.849493548964674
5527,23.9,3.480406675482457,31.472925333538043,7.572925333538045,31.68588005664454
6243,47.499,3.31784622932392,26.60084061498359,20.898159385016413,43.99705127479823
6607,41.0,3.804033825435339,43.88186544100145,2.8818654410014517,7.02894010000354
3308,17.2,2.684411240273918,13.649573761679603,3.550426238320396,20.642013013490676
4726,5.0,2.17013184659366,7.759438866786182,2.7594388667861818,55.188777335723636
5241,1.8,1.4800256980895345,3.3930585726807303,1.5930585726807303,88.50325403781835
5112,14.499,2.403438696389719,10.061146984738867,4.437853015261133,30.607993759991263
2647,7.5,2.170303682739591,7.760944184331848,0.26094418433184785,3.4792557910913047
3139,6.2,2.0071236272367305,6.441880908951026,0.24188090895102565,3.901304983081059
5239,6.6,2.1217691011670854,7.34588915749106,0.7458891574910602,11.301350871076671
319,9.0,2.153179339222729,7.612196008944462,1.387803991055538,15.420044345061534
5857,4.845,2.5007210454006885,11.19128125958276,6.346281259582761,130.98619730820974
6898,38.8,3.758432260638076,41.88114679271747,3.081146792717476,7.941099981230609
842,7.5,1.8710240732442083,5.494944293413981,2.0050557065860186,26.73407608781358
1894,5.5,1.6198982109309528,4.052575993381415,1.4474240066185846,26.316800120337902
177,7.5,2.574067035436048,12.119071818025715,4.619071818025715,61.58762424034286
5163,3.8,1.2170749798714815,2.3772946171573954,1.4227053828426044,37.439615337963275
4671,7.3,1.9759345767559209,6.213357941270649,1.0866420587293506,14.885507653826721
3832,22.9,2.6831126030897217,13.630561628063822,9.269438371936177,40.477896820682
3961,3.95,1.6129932030251182,4.017808090665696,0.06780809066569571,1.7166605231821699
1509,4.0,1.339163101716063,2.8158486914640206,1.1841513085359794,29.603782713399486
6654,19.49,2.741287414039641,14.50693609822902,4.983063901770979,25.56728528358635
2177,11.4,2.1553828735633225,7.631194202496799,3.7688057975032017,33.05969997809826
3671,1.4,1.1614099378512386,2.194434055949429,0.794434055949429,56.7452897106735
1755,6.9,1.7598541409323296,4.81158965952976,2.08841034047024,30.2668165285542
2245,4.0,1.868820538903615,5.480648217355094,1.4806482173550943,37.01620543387736
3193,4.799,1.8720289726854142,5.501474339775552,0.7024743397755513,14.637931647750598
1038,13.5,2.4611036387237686,10.717736554211987,2.782263445788013,20.609358857688985
6559,8.1,1.8658332528952206,5.461317555093887,2.638682444906113,32.576326480322386
3450,7.29,1.9900960069021143,6.316236137759304,0.9737638622406957,13.357528974495139
5444,41.29,3.4526245000885942,30.583173673486037,10.706826326513962,25.930797593882204
3433,17.49,2.693496355215766,13.783273241101977,3.7067267588980215,21.19340628300756
3002,15.9,2.782111925912181,15.153099098644972,0.7469009013550281,4.6974899456291075
2516,1.5,1.153817073803084,2.170271001930305,0.6702710019303049,44.684733462020326
3698,5.35,1.6679160579982786,4.301109074458977,1.0488909255410226,19.605437860579862
2045,4.99,1.854707589441166,5.38982952379458,0.3998295237945797,8.012615707306207
4239,9.49,1.8986021729366311,5.676555246895723,3.813444753104277,40.18382247738964
4710,4.99,1.8961303487004475,5.660072355619717,0.670072355619717,13.428303719834009
1728,31.5,3.3421980554296424,27.28122212967454,4.218777870325461,13.392945620080829
3319,9.19,2.5078997782732984,11.27911409816366,2.0891140981636607,22.732471144327103
5372,2.899,1.7154270352870862,4.559048915611487,1.6600489156114868,57.26281185275912
2771,27.5,2.9536469012449533,18.175758462789588,9.324241537210412,33.90633286258332
4552,1.5,1.2740665490302763,2.5753624264311874,1.0753624264311874,71.69082842874582
3379,5.0,2.3996949399937177,10.019814163250777,5.019814163250777,100.39628326501553
3857,6.7,2.1383661123679554,7.48556184169038,0.78556184169038,11.724803607319105
5435,23.49,3.4242285245525084,29.69895222563265,6.20895222563265,26.43232109677587
4104,3.2,1.4611435285899803,3.3108863326070512,0.11088633260705105,3.4651978939703456
6784,28.799,2.918157535339896,17.507157244362382,11.291842755637617,39.20914877474085
2412,21.49,2.6361506585337446,12.959365688756554,8.530634311243444,39.69583206721008
6248,27.89,3.5512528757991904,33.85696158517958,5.9669615851795825,21.394627411902412
3045,11.5,2.4077197032004385,10.108601334036463,1.3913986659635373,12.099118834465541
1918,14.9,2.6352851442732765,12.947288885762362,1.9527111142376388,13.105443719715696
3824,4.0,2.020360946709281,6.541046358355315,2.541046358355315,63.526158958882874
1550,13.5,2.6413387043587724,13.031975706825587,0.4680242931744125,3.4668466161067593
1934,7.9,2.131573812320595,7.428120659302984,0.47187934069701676,5.973156211354643
7148,19.199,2.9438529153296025,17.98886804943553,1.2101319505644703,6.303098862255692
3370,8.99,2.1616150569613266,7.685153354728733,1.304846645271267,14.514423195453471
2481,10.7,2.4638792794961795,10.750305961129065,0.050305961129065935,0.4701491694305228
6017,21.999,2.9281813719618652,17.693602853955007,4.305397146044992,19.57087661277782
5643,21.1,2.9800516171573546,18.68883290012,2.41116709988,11.427332226919432
3889,2.9,1.8159413319509754,5.146859690339814,2.246859690339814,77.4779203565453
3664,26.0,3.1527829331137207,22.40109773729916,3.5989022627008396,13.841931779618614
1600,14.8,2.7668762069735484,14.90886032198662,0.10886032198661866,0.7355427161258017
2275,23.49,2.7852079258303806,15.203186587555553,8.286813412444445,35.27804773284141
4024,8.2,2.0146638530407217,6.498206458225429,1.7017935417745704,20.753579777738665
2312,8.0,2.19516079109649,7.981445077125471,0.018554922874528756,0.23193653593160946
3935,6.9,1.883258153718263,5.574892010814738,1.3251079891852626,19.204463611380618
4352,1.0,1.534608792962683,3.639510165858921,2.639510165858921,263.9510165858921
1672,1.3,1.8279567142963864,5.221162051468367,3.921162051468367,301.6278501129513
3792,15.9,2.889138122428291,16.977808252655972,1.0778082526559718,6.778668255697935
1034,4.6,1.868820538903615,5.480648217355094,0.8806482173550947,19.144526464241192
3439,10.5,2.3988032607469263,10.009992403238458,0.4900075967615418,4.666739016776589
3221,8.9,2.4638653018629015,10.750141720809284,1.8501417208092832,20.788109222576214
2955,5.5,1.7455869213320918,4.729263115555339,0.7707368844446609,14.013397898993835
4490,2.0,1.0118640803164416,1.7507238089921304,0.24927619100786957,12.463809550393478
7244,46.49,3.7027023152290193,39.55675354310499,6.933246456895013,14.913414620122634
6285,16.09,3.1742350329234967,22.908523637829607,6.818523637829607,42.37739986221011
2268,16.49,2.8927803356892707,17.043406653442293,0.5534066534422948,3.3560136655081556
1699,2.6,1.2795732518534613,2.5951051936852343,0.004894806314765798,0.18826178133714608
3519,10.5,2.219989619872221,8.20723529310739,2.2927647068926102,21.83585435135819
87,8.5,2.2769831260595956,8.747229843836912,0.24722984383691227,2.908586398081321
7113,22.59,3.1009518790505055,21.219091105912415,1.3709088940875844,6.068653802955222
676,5.3,1.8805340050991213,5.557005401774483,0.2570054017744834,4.849158524046857
4407,24.99,2.724935015733366,14.255422532201532,10.734577467798466,42.95549206802108
3317,4.9,1.8720289726854142,5.501474339775552,0.6014743397755513,12.27498652603166
6902,67.0,4.165010764876005,63.39337562643553,3.606624373564472,5.383021453081302
2569,4.1,1.8622558038793873,5.438243818132628,1.3382438181326286,32.64009312518606
393,2.999,1.507396549988404,3.51496100465274,0.5159610046527399,17.20443496674691
1149,5.6,1.6870517531267826,4.4035262684534064,1.1964737315465932,21.36560234904631
1168,5.9,1.9135182716746109,5.776889844288608,0.12311015571139272,2.0866128086676734
2208,3.4,1.4971127472743935,3.468767963580868,0.06876796358086823,2.0225871641431836
230,18.5,2.998153484407971,19.04848288704082,0.5484828870408194,2.9647723623828073
2802,4.999999,1.8720289726854142,5.501474339775552,0.5014753397755518,10.029508801412797
1543,4.4,1.699004360856832,4.468500027690781,0.06850002769078056,1.5568188111541035
2345,28.5,3.2343429085394853,24.389682952552903,4.110317047447097,14.422165078761745
3599,6.0,1.9838577822619545,6.2707378749522436,0.27073787495224355,4.512297915870725
2892,2.2,1.538674977708364,3.6584136778631855,1.4584136778631853,66.29153081196296
4691,25.9,3.246408880117766,24.697889813803172,1.2021101861968262,4.641352070258017
2942,16.0,3.0870656867863313,20.91268486644018,4.9126848664401805,30.704280415251127
5121,24.49,2.8730622069390916,16.691109175966886,7.798890824033112,31.845205488089473
7189,54.99,3.9026447054722033,48.53327695733169,6.456723042668315,11.74163128326662
970,3.2,1.2703678850130031,2.56216278763807,0.63783721236193,19.932412886310313
3718,5.6,1.7934852923927451,5.010363879527452,0.589636120472548,10.529216437009786
5329,7.0,2.0639134854960917,6.876735059787609,0.12326494021239132,1.760927717319876
169,10.5,2.7076610190202866,13.994163404593992,3.4941634045939924,33.277746710418974
1056,9.0,1.8546522487249377,5.389475915836706,3.610524084163294,40.11693426848104
5968,24.1145,2.9107611613103046,17.370776370875085,6.743723629124915,27.965430048829194
251,3.7,1.8580690881366884,5.411345069382757,1.711345069382757,46.252569442777215
5889,51.0,3.290414677633987,25.853997099324275,25.146002900675725,49.30588804054064
2705,10.5,2.0470690449495694,6.7451670698222435,3.7548329301777565,35.76031362074053
1729,4.3,1.7748097070558415,4.899158461272181,0.5991584612721814,13.93391770400422
2533,8.6,1.8734958974803921,5.5110185122686355,3.088981487731364,35.918389392225166
95,7.5,1.3280354331305948,2.773622566733893,4.726377433266107,63.018365776881424
5646,17.5,3.298518247178733,26.072494440888363,8.572494440888363,48.98568251936207
5174,23.49,2.519969395463807,11.428216297961614,12.061783702038385,51.348589621278784
3692,2.8,1.769229392091022,4.866330978065842,2.0663309780658423,73.79753493092295
1172,6.69,1.9323230490577363,5.905533516076747,0.7844664839232536,11.725956411408871
1383,11.9,2.6342567730252067,12.93295326731602,1.032953267316019,8.680279557277473
5263,7.2,2.344268001654991,9.425638383683744,2.2256383836837434,30.91164421782977
711,13.7,2.7668762069735484,14.90886032198662,1.20886032198662,8.823797970705256
2354,7.9,2.18821229115213,7.919253824688338,0.019253824688338028,0.24371929985238008
2215,7.0,2.100870833410481,7.173284383473055,0.17328438347305486,2.4754911924722123
3779,7.49,2.167709294930295,7.7382443563530074,0.24824435635300723,3.3143438765421527
5242,5.5,2.5585803785212518,11.91746638020967,6.417466380209669,116.68120691290306
69,5.5,1.9711854620426759,6.179182093683903,0.6791820936839033,12.348765339707333
263,6.5,2.2695130086913635,8.674688177603217,2.174688177603217,33.45674119389565
408,16.0,2.298093823466324,8.95518801140927,7.04481198859073,44.030074928692066
7137,54.99,3.962020490005858,51.56342259943016,3.4265774005698404,6.2312736871610115
6024,24.39,3.107835100655168,21.372557599871723,3.017442400128278,12.37163755690151
3217,1.79,1.8291923769147111,5.228854060243039,3.438854060243039,192.11475196888486
5196,11.6,2.650883311551062,13.166546594600192,1.566546594600192,13.504712022415449
37,13.8,2.6361506585337446,12.959365688756554,0.8406343112434467,6.091552980024976
3504,6.99,1.9298512248215527,5.888485329708301,1.1015146702916994,15.758435912613725
1862,31.0,3.0348564172717714,19.79799145272528,11.202008547274719,36.135511442821674
4602,13.3,2.6413387043587724,13.031975706825587,0.26802429317441323,2.015220249431678
6222,20.66,2.9518783986630557,18.141876053833048,2.518123946166952,12.188402449985247
6474,9.29,2.4313954484524003,10.374743879008488,1.0847438790084887,11.676468019467048
2333,28.5,3.4341708922026752,30.005694842263676,1.5056948422636758,5.283139797416406
1575,6.8,2.277945453794865,8.75661438823713,1.9566143882371305,28.773741003487213
6763,35.89,3.619100712346382,36.3040057015573,0.41400570155730065,1.153540544879634
5733,20.0,3.560067243088132,34.16556170657056,14.165561706570557,70.82780853285279
3295,11.0,2.4675943499232496,10.794040363205257,0.20595963679474316,1.872360334497665
3985,19.5,2.7748830116315206,15.036750772601074,4.463249227398926,22.888457576404747
5958,89.09,4.544126272399071,93.07819257580472,3.9881925758047174,4.476588366600873
3641,13.8,2.457111308957222,10.671048744348468,3.1289512556515326,22.673559823561828
1163,5.39,1.8720289726854142,5.501474339775552,0.11147433977555199,2.068169569119703
3781,8.5,2.3847159631183996,9.855978728620627,1.3559787286206273,15.952690924948557
1554,23.99,3.1358073798779804,22.007203898764924,1.982796101235074,8.26509421106742
19,10.0,1.7789471470568565,4.923616437276178,5.076383562723822,50.763835627238215
3257,7.1,2.5556862545559498,11.880135677085681,4.780135677085681,67.32585460684058
3279,6.699999,2.153179339222729,7.612196008944462,0.912197008944462,13.614882762586412
982,1.7,1.2540820972591025,2.504619997188722,0.8046199971887222,47.330588069924836
6602,12.15,2.568246371905461,12.042931922465003,0.10706807753499703,0.8812187451440084
239,4.8,1.790181619962788,4.990540369306633,0.19054036930663276,3.969591027221516
7053,20.99,3.3463989705479085,27.400279042184092,6.410279042184094,30.539681001353475
2509,22.05,2.947063307014919,18.049927713811226,4.000072286188775,18.14091739768152
3800,7.3,1.626988413555118,4.088527080587021,3.211472919412979,43.99277971798602
6775,25.99,3.530688322936421,33.14746400997148,7.157464009971481,27.53929976903225
1322,2.5,1.5854700664659587,3.881585508922055,1.381585508922055,55.2634203568822
3842,10.9,2.6856891605177147,13.668306715613808,2.7683067156138073,25.397309317557866
3166,10.9,2.1876571604805637,7.914303847391999,2.9856961526080017,27.39170782209176
4381,12.0,2.5736870099263944,12.114087183276055,0.11408718327605527,0.9507265273004606
5635,15.999,3.2114014198012235,23.81383647083326,7.814836470833258,48.845780804008115
5514,28.49,3.259871481046215,25.046189498380667,3.443810501619332,12.087786948470804
1965,4.5,1.7785183358104928,4.921076868465477,0.42107686846547665,9.35726374367726
2486,4.686,2.376985576277466,9.772381349856547,5.086381349856547,108.54420294188107
4706,3.0,1.7367397566568372,4.678798942888953,1.6787989428889531,55.95996476296511
2676,6.2,1.8147504803957633,5.139544049703459,1.0604559502965412,17.104128230589374
1726,6.799999,2.279905911801459,8.775760582554572,1.975761582554572,29.055321663349837
332,4.0,1.6070644304349648,3.9881466624105864,0.011853337589413648,0.2963334397353412
4728,4.99,1.8720289726854142,5.501474339775552,0.5114743397755515,10.249986769049126
3544,4.75,2.2071174248900363,8.089477491826788,3.3394774918267878,70.3047893016166
6459,13.19,2.4358529242106006,10.425559695100446,2.764440304899553,20.95860731538706
1562,25.0,3.312495524562827,26.45355106854218,1.453551068542179,5.814204274168716
3989,4.5,1.7703943354186438,4.873168903320752,0.37316890332075214,8.292642296016714
1320,29.5,3.341184677567404,27.252577081831337,2.247422918168663,7.618382773453096
6674,35.99,3.6368242317033377,36.97105776247525,0.9810577624752455,2.7259176506675336
2036,10.799,2.5592281954953027,11.925837245293998,1.1268372452939985,10.434644367941463
3774,5.5,1.7525453288273303,4.769268689081676,0.7307313109183244,13.286023834878627
3121,8.2,2.1780272254652835,7.8288716938945075,0.37112830610549175,4.525954952505997
2650,3.6,1.912252092825521,5.768314519798075,2.168314519798075,60.23095888327986
4595,3.95,1.5708587140523171,3.8107775028178255,0.13922249718217472,3.524620181827208
2471,3.55,1.3362839106908535,2.8048779351882307,0.7451220648117691,20.989353938359695
4397,10.8,2.1385892934423327,7.487455869846663,3.312544130153338,30.671704908827202
6418,5.8,2.019842208391353,6.537135543084531,0.7371355430845314,12.70923350145744
1888,13.8,2.9724291710436272,18.53932635895462,4.739326358954621,34.34294463010595
5537,25.99,3.0718957467574812,20.5827794008667,5.4072205991333,20.805004229062334
7214,57.99,3.908684253778392,48.83334078918597,9.156659210814034,15.790065892074553
2519,29.5,3.361419009484768,27.830072012657332,1.6699279873426676,5.660772838449721
1142,13.89,2.683629664608743,13.63812848457994,0.2518715154200599,1.8133298446368604
308,11.3,2.0447558045270244,6.72727134281664,4.572728657183361,40.4666252848085
5255,1.99,1.2339746998923469,2.4348549575012357,0.4448549575012357,22.35452047744903
381,4.5,2.155359943631656,7.630996292072581,3.130996292072581,69.57769537939069
4118,7.5,2.098726631512516,7.155777986917052,0.3442220130829483,4.589626841105978
3617,7.2,1.8986021729366311,5.676555246895723,1.5234447531042772,21.15895490422607
1400,9.8,2.0769157654175667,6.979819286613907,2.820180713386094,28.777354218225447
7075,23.5,3.0556654460449737,20.23531178049908,3.2646882195009184,13.892290295748587
6806,14.4,2.802036559320964,15.478171395614805,1.0781713956148042,7.487301358436141
2465,4.3,1.343816965251324,2.833648517399357,1.466351482600643,34.101197269782396
994,10.5,2.497060862926764,11.14674050894497,0.6467405089449692,6.159433418523515
683,4.7,1.917983929280574,5.807220787364648,1.107220787364648,23.55788909286485
3428,7.9,2.1682005759136063,7.74253834432376,0.15746165567624004,1.9931855148891144
2906,11.9,2.452720709508344,10.619918173230914,1.280081826769086,10.756990140916688
2984,12.8,2.304281289892623,9.016976362542316,3.783023637457685,29.554872167638162
457,2.7,1.6031767164860211,3.968791822470294,1.2687918224702939,46.99228972112199
4028,4.8,1.6797499206741677,4.3642143242680635,0.4357856757319363,9.07886824441534
3622,3.8,1.986913055745305,6.292985937236781,2.4929859372367815,65.60489308517846
756,2.95,1.6556335288661685,4.236396279760944,1.286396279760944,43.606653551218436
5845,21.99,3.322193531776727,26.72109101012283,4.731091010122832,21.514738563541755
4100,1.5,1.2345240665853325,2.43674247083113,0.9367424708311298,62.44949805540866
1046,11.89,2.171929623973954,7.775200551600021,4.11479944839998,34.607228329688645
1024,4.49,1.1887577890515941,2.283000494197048,2.206999505802952,49.153663826346374
2344,13.4,2.6854584554998513,13.664923053979823,0.26492305397982285,1.9770377162673345
2997,3.2,2.222356171460996,8.229050493635798,5.029050493635798,157.15782792611867
4591,3.55,1.832989472590804,5.252550575558894,1.7025505755588943,47.95917114250407
4974,26.9,2.924869464874167,17.63179378760806,9.268206212391938,34.45429818733063
1515,28.2,3.4491086813726426,30.472327931323235,2.272327931323236,8.057900465685234
5186,24.19,3.0162420980286395,19.414431924947582,4.775568075052419,19.741910190377922
1737,4.3,1.8984899645801327,5.675806123634129,1.3758061236341295,31.995491247305335
6156,22.85,3.2405480641421955,24.547719700195668,1.697719700195666,7.429845515079501
1869,5.6,1.9739214088390642,6.198850847997435,0.5988508479974355,10.693765142811348
6526,22.99,3.077032109175057,20.69392156672202,2.2960784332779767,9.987292010778498
1042,3.5,0.8492426810594094,1.3378756638125395,2.1621243361874605,61.774981033927446
3442,6.5,1.8691802077823934,5.482979524057289,1.0170204759427106,15.646468860657087
50,7.5,2.1606393594661366,7.67668340508145,0.17668340508144986,2.3557787344193315
786,6.5,1.8924013006401,5.635282875028932,0.8647171249710679,13.303340384170276
245,18.5,3.0375820593821756,19.854756659716966,1.3547566597169656,7.323008971443057
5303,4.25,2.350285568862032,9.4885645045292,5.238564504529201,123.26034128304002
3076,14.0,2.48479784926054,10.99869446469323,3.00130553530677,21.43789668076264
5462,37.19,3.3130013053850824,26.4674400602722,10.722559939727798,28.831836353126644
7234,54.95,3.7817398562489233,42.89234170583342,12.057658294166586,21.9429632286926
625,7.5,2.2921313905699274,8.896007476230338,1.3960074762303378,18.613433016404503
6414,26.59,2.8494147766441698,16.2776675867015,10.312332413298499,38.782746947342986
