sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5326,26.5,29.380321123655367,29.380321123655367,2.880321123655367,10.869136315680631
2764,22.5,19.305652526970004,19.305652526970004,3.194347473029996,14.197099880133315
6702,12.99,12.83289723523394,12.83289723523394,0.15710276476606033,1.2094131236802181
496,10.89,13.741729645229515,13.741729645229515,2.851729645229515,26.186681774375707
2691,29.5,30.816014429203186,30.816014429203186,1.316014429203186,4.461065861705714
7213,26.25,31.69835702707449,31.69835702707449,5.44835702707449,20.755645817426625
5400,13.99,13.4470809453195,13.4470809453195,0.5429190546804996,3.880765222877052
5931,44.99,37.893665837299594,37.893665837299594,7.096334162700408,15.773136614137382
828,4.8,3.703124928007979,3.703124928007979,1.0968750719920206,22.85156399983376
3552,1.55,3.0485631285511743,3.0485631285511743,1.4985631285511742,96.68149216459189
61,6.9,9.300654164789666,9.300654164789666,2.4006541647896658,34.79208934477776
1429,10.0,15.179319374322057,15.179319374322057,5.179319374322057,51.79319374322058
2970,3.2,3.4078277379803863,3.4078277379803863,0.20782773798038612,6.494616811887067
3955,29.9,33.06123675445342,33.06123675445342,3.1612367544534195,10.572698175429498
4121,14.5,13.032910348060359,13.032910348060359,1.4670896519396415,10.117859668549253
3550,16.4,15.887290188385206,15.887290188385206,0.5127098116147923,3.1262793391145878
5189,4.6,3.045778667934664,3.045778667934664,1.5542213320653357,33.787420262289906
465,5.95,7.2435377480758305,7.2435377480758305,1.2935377480758303,21.740130219761852
5636,7.5,15.065516844235013,15.065516844235013,7.565516844235013,100.8735579231335
6951,12.9,16.984893649756266,16.984893649756266,4.084893649756266,31.665842246172605
4230,8.2,7.5702043247167445,7.5702043247167445,0.6297956752832548,7.680435064429937
6145,42.45,60.324429915999815,60.324429915999815,17.874429915999812,42.10701982567682
1902,8.9,8.46966409025987,8.46966409025987,0.4303359097401298,4.835234940900335
185,4.7,4.627114516932076,4.627114516932076,0.07288548306792375,1.5507549588919947
2662,4.8,5.020082228392844,5.020082228392844,0.22008222839284386,4.585046424850914
932,2.0,3.8094501723469096,3.8094501723469096,1.8094501723469096,90.47250861734548
6485,20.95,26.224124378780644,26.224124378780644,5.274124378780645,25.17481803713912
5510,12.99,27.35349097052226,27.35349097052226,14.363490970522259,110.57344857984803
1487,18.99,9.300654164789666,9.300654164789666,9.689345835210332,51.02341145450412
1084,17.0,11.720118628785288,11.720118628785288,5.279881371214712,31.058125713027717
7123,11.999,14.199853613302713,14.199853613302713,2.200853613302712,18.34197527546222
5735,99.69,75.88146152988983,75.88146152988983,23.808538470110165,23.882574450907978
2939,12.5,11.37040845976295,11.37040845976295,1.1295915402370493,9.036732321896395
1940,7.5,8.041199733361893,8.041199733361893,0.5411997333618928,7.215996444825238
5481,17.86,18.617052211939708,18.617052211939708,0.7570522119397083,4.238814176594111
3268,2.2,2.7206327319307837,2.7206327319307837,0.5206327319307835,23.665124178671977
1703,22.5,25.803277690553454,25.803277690553454,3.303277690553454,14.681234180237574
6381,19.8,20.055970062763862,20.055970062763862,0.25597006276386125,1.292778094766976
3244,1.5,2.392201153489207,2.392201153489207,0.8922011534892071,59.480076899280476
4438,1.5,2.5999672128232763,2.5999672128232763,1.0999672128232763,73.33114752155176
5549,17.5,15.577609016599588,15.577609016599588,1.9223909834004118,10.985091333716639
4063,8.0,8.933021468110358,8.933021468110358,0.9330214681103577,11.662768351379471
5269,5.299999,5.334326646946128,5.334326646946128,0.034327646946128,0.6476915740196932
7091,24.299,31.813596140695093,31.813596140695093,7.514596140695094,30.925536609305297
2718,22.0,18.25301090771494,18.25301090771494,3.746989092285059,17.03176860129572
1740,7.8,8.88613146807832,8.88613146807832,1.08613146807832,13.924762411260513
5023,17.5,14.764764122152243,14.764764122152243,2.7352358778477566,15.62991930198718
3994,7.0,8.122197489891281,8.122197489891281,1.1221974898912812,16.03139271273259
101,12.6,12.30735992482318,12.30735992482318,0.2926400751768199,2.3225402791811103
4505,15.0,16.794425190485722,16.794425190485722,1.7944251904857218,11.962834603238145
736,8.2,10.555229127239764,10.555229127239764,2.355229127239765,28.722306429753235
7111,48.49,55.51116118790708,55.51116118790708,7.021161187907076,14.479606491868582
538,25.5,19.827875959716685,19.827875959716685,5.672124040283315,22.243623687385547
4520,9.0,6.439054467057898,6.439054467057898,2.5609455329421023,28.454950366023358
5153,8.5,8.599790279020082,8.599790279020082,0.0997902790200822,1.1740032825892022
733,10.8,14.741837861941812,14.741837861941812,3.9418378619418117,36.49849872168344
5218,4.4,7.757901954852346,7.757901954852346,3.3579019548523457,76.31595351937148
79,3.7,3.349906733710405,3.349906733710405,0.35009326628959503,9.461980169989054
5808,17.79,17.01522857914223,17.01522857914223,0.7747714208577676,4.3550951144337695
3113,5.5,5.900280302811961,5.900280302811961,0.4002803028119608,7.277823687490197
5278,5.3,4.0782642800490505,4.0782642800490505,1.2217357199509493,23.051617357565082
3082,5.9,5.8595879609078025,5.8595879609078025,0.040412039092197816,0.6849498151219968
4939,11.5,9.428665087480129,9.428665087480129,2.0713349125198715,18.011607934955403
132,8.9,6.737636597221583,6.737636597221583,2.1623634027784178,24.296218008746266
737,12.2,8.713810074885744,8.713810074885744,3.486189925114255,28.57532725503488
1041,9.0,9.084991366299118,9.084991366299118,0.08499136629911774,0.9443485144346416
2095,13.5,16.1657120253728,16.1657120253728,2.6657120253728017,19.746015002761492
7199,21.99,23.22586728861669,23.22586728861669,1.2358672886166922,5.6201331906170635
6848,42.499,34.46794862093649,34.46794862093649,8.031051379063513,18.897036116293354
1634,9.3,15.237174783356576,15.237174783356576,5.937174783356575,63.84058906835026
6425,20.34,20.006702455376715,20.006702455376715,0.3332975446232851,1.6386309961813426
5527,23.9,28.383301878048034,28.383301878048034,4.483301878048035,18.75858526379931
6243,47.499,31.89034065109485,31.89034065109485,15.608659348905153,32.86102728247995
6607,41.0,46.88074166991418,46.88074166991418,5.88074166991418,14.34327236564434
3308,17.2,15.657273895180959,15.657273895180959,1.5427261048190406,8.969337818715353
4726,5.0,8.340426963933437,8.340426963933437,3.340426963933437,66.80853927866875
5241,1.8,3.9249392187081593,3.9249392187081593,2.1249392187081595,118.05217881711998
5112,14.499,8.821019041233717,8.821019041233717,5.677980958766284,39.16119014253592
2647,7.5,8.245216698807097,8.245216698807097,0.7452166988070967,9.93622265076129
3139,6.2,6.265755816081813,6.265755816081813,0.06575581608181302,1.0605776787389196
5239,6.6,7.044312779159127,7.044312779159127,0.4443127791591275,6.732011805441326
319,9.0,8.143552185201393,8.143552185201393,0.8564478147986065,9.51608683109563
5857,4.845,11.226605429988206,11.226605429988206,6.381605429988206,131.71528235269776
6898,38.8,42.250870514211144,42.250870514211144,3.4508705142111467,8.893996170647286
842,7.5,5.856424495651177,5.856424495651177,1.6435755043488234,21.91434005798431
1894,5.5,4.080752299991317,4.080752299991317,1.4192477000086834,25.804503636521513
177,7.5,11.810324694999542,11.810324694999542,4.310324694999542,57.47099593332723
5163,3.8,2.0281266355864207,2.0281266355864207,1.7718733644135791,46.62824643193629
4671,7.3,6.479130857525356,6.479130857525356,0.8208691424746437,11.244782773625255
3832,22.9,14.546157045776425,14.546157045776425,8.353842954223573,36.47966355556146
3961,3.95,4.671787259903411,4.671787259903411,0.7217872599034107,18.27309518742812
1509,4.0,2.00823463554771,2.00823463554771,1.9917653644522901,49.79413411130725
6654,19.49,17.204118565681,17.204118565681,2.2858814343189984,11.728483500867103
2177,11.4,8.268062973346252,8.268062973346252,3.1319370266537483,27.47313181275218
3671,1.4,2.213726624438016,2.213726624438016,0.8137266244380159,58.12333031700114
1755,6.9,4.8368936891621335,4.8368936891621335,2.063106310837867,29.90009146141836
2245,4.0,5.718039953810463,5.718039953810463,1.7180399538104627,42.950998845261566
3193,4.799,5.728025516410734,5.728025516410734,0.9290255164107339,19.358731327583538
1038,13.5,11.608359604652653,11.608359604652653,1.8916403953473466,14.012151076647012
6559,8.1,6.228020606101234,6.228020606101234,1.8719793938987657,23.110856714799578
3450,7.29,6.567442234274705,6.567442234274705,0.7225577657252948,9.911629159469065
5444,41.29,37.945566691438934,37.945566691438934,3.344433308561065,8.099862699348668
3433,17.49,15.088808550730269,15.088808550730269,2.4011914492697297,13.728939103886391
3002,15.9,15.57159675519542,15.57159675519542,0.32840324480457994,2.065429212607421
2516,1.5,1.7701132627659049,1.7701132627659049,0.27011326276590486,18.007550851060326
3698,5.35,4.463275931163005,4.463275931163005,0.8867240688369948,16.574281660504578
2045,4.99,6.060734266266222,6.060734266266222,1.0707342662662214,21.45760052637718
4239,9.49,5.9892846828299175,5.9892846828299175,3.5007153171700827,36.888464880612034
4710,4.99,5.8844659689836885,5.8844659689836885,0.8944659689836882,17.925169719111988
1728,31.5,29.691306475383755,29.691306475383755,1.8086935246162454,5.741884205130938
3319,9.19,10.793517156321837,10.793517156321837,1.6035171563218373,17.448500068790395
5372,2.899,5.47270499206294,5.47270499206294,2.5737049920629396,88.7790614716433
2771,27.5,19.606736315685,19.606736315685,7.893263684314999,28.702777033872724
4552,1.5,2.4950686243751297,2.4950686243751297,0.9950686243751297,66.3379082916753
3379,5.0,10.374516744086272,10.374516744086272,5.374516744086272,107.49033488172543
3857,6.7,7.467073647599555,7.467073647599555,0.7670736475995552,11.448860411933659
5435,23.49,32.24989711929687,32.24989711929687,8.75989711929687,37.29202690207267
4104,3.2,3.562761425782683,3.562761425782683,0.3627614257826828,11.336294555708836
6784,28.799,17.393777833372795,17.393777833372795,11.405222166627205,39.602840954988736
2412,21.49,13.816211018402836,13.816211018402836,7.673788981597163,35.7086504494982
6248,27.89,33.16508385866771,33.16508385866771,5.275083858667706,18.913889776506654
3045,11.5,11.439431100120292,11.439431100120292,0.06056889987970848,0.5266860859105086
1918,14.9,12.637216924129259,12.637216924129259,2.2627830758707415,15.186463596447929
3824,4.0,6.549265913350651,6.549265913350651,2.5492659133506512,63.73164783376628
1550,13.5,12.550567718496143,12.550567718496143,0.9494322815038565,7.032831714843381
1934,7.9,8.20914209221405,8.20914209221405,0.3091420922140493,3.9131910406841683
7148,19.199,14.748618779805314,14.748618779805314,4.4503812201946875,23.180276161230726
3370,8.99,8.301107532868318,8.301107532868318,0.6888924671316818,7.662875051520376
2481,10.7,11.509486926108265,11.509486926108265,0.8094869261082653,7.565298374843602
6017,21.999,14.112935766519122,14.112935766519122,7.886064233480877,35.84737594200135
5643,21.1,19.086370457354576,19.086370457354576,2.0136295426454254,9.543267974622868
3889,2.9,5.973028511937159,5.973028511937159,3.0730285119371588,105.96650041162616
3664,26.0,24.470756335923824,24.470756335923824,1.5292436640761764,5.881706400292986
1600,14.8,15.237174783356576,15.237174783356576,0.4371747833565749,2.9538836713282084
2275,23.49,16.965105055233376,16.965105055233376,6.524894944766622,27.77733054391921
4024,8.2,7.526281772751185,7.526281772751185,0.6737182272488145,8.216075942058714
2312,8.0,7.932513466198762,7.932513466198762,0.06748653380123759,0.8435816725154699
3935,6.9,5.868268847756726,5.868268847756726,1.0317311522432746,14.952625394830065
4352,1.0,4.600963651708894,4.600963651708894,3.600963651708894,360.0963651708894
1672,1.3,5.631403958796717,5.631403958796717,4.3314039587967175,333.1849199074398
3792,15.9,15.419207109538293,15.419207109538293,0.48079289046170715,3.0238546569918685
1034,4.6,5.718039953810463,5.718039953810463,1.118039953810463,24.305216387183982
3439,10.5,9.22069764169627,9.22069764169627,1.2793023583037293,12.18383198384504
3221,8.9,11.019245158609293,11.019245158609293,2.119245158609292,23.811743355160587
2955,5.5,5.52995289329668,5.52995289329668,0.02995289329667994,0.5445980599396353
4490,2.0,1.5613406354083612,1.5613406354083612,0.4386593645916388,21.932968229581938
7244,46.49,36.921439989897955,36.921439989897955,9.568560010102047,20.581974639926965
6285,16.09,16.939627109596326,16.939627109596326,0.8496271095963266,5.280466809175429
2268,16.49,20.717779993428532,20.717779993428532,4.227779993428534,25.638447504114826
1699,2.6,2.860224126629883,2.860224126629883,0.26022412662988303,10.0086202549955
3519,10.5,10.081304225828655,10.081304225828655,0.4186957741713453,3.98757880163186
87,8.5,9.426814001953646,9.426814001953646,0.9268140019536464,10.903694140631135
7113,22.59,21.584002331100173,21.584002331100173,1.005997668899827,4.453287600264838
676,5.3,5.773113931006128,5.773113931006128,0.47311393100612786,8.926677943511848
4407,24.99,14.382849535733817,14.382849535733817,10.607150464266182,42.44558008910037
3317,4.9,5.728025516410734,5.728025516410734,0.828025516410734,16.898479926749673
6902,67.0,69.02036437249363,69.02036437249363,2.0203643724936313,3.0154692126770617
2569,4.1,4.211239851997998,4.211239851997998,0.11123985199799868,2.713167121902407
393,2.999,3.609768499925671,3.609768499925671,0.6107684999256708,20.36573857704804
1149,5.6,5.08383109927086,5.08383109927086,0.5161689007291397,9.217301798734638
1168,5.9,6.177144409889274,6.177144409889274,0.27714440988927347,4.697362879479211
2208,3.4,2.367607746762607,2.367607746762607,1.032392253237393,30.364478036393916
230,18.5,30.475394906736177,30.475394906736177,11.975394906736177,64.7318643607361
2802,4.999999,5.728025516410734,5.728025516410734,0.7280265164107345,14.560533240321337
1543,4.4,5.106407747375045,5.106407747375045,0.706407747375045,16.05472153125102
2345,28.5,25.919519509279972,25.919519509279972,2.580480490720028,9.054317511298343
3599,6.0,6.578740713671085,6.578740713671085,0.5787407136710847,9.645678561184745
2892,2.2,3.0848634531228964,3.0848634531228964,0.8848634531228963,40.22106605104074
4691,25.9,25.99437150149685,25.99437150149685,0.0943715014968518,0.3643687316480765
2942,16.0,20.923568252850202,20.923568252850202,4.9235682528502025,30.772301580313766
5121,24.49,16.985712378231902,16.985712378231902,7.504287621768096,30.64225243678276
7189,54.99,54.01331705833257,54.01331705833257,0.9766829416674341,1.776110095776385
970,3.2,2.136967456719162,2.136967456719162,1.0630325432808383,33.21976697752619
3718,5.6,5.5971201254040475,5.5971201254040475,0.002879874595952181,0.05142633207057466
5329,7.0,6.615053696220897,6.615053696220897,0.38494630377910344,5.499232911130049
169,10.5,13.385695876955024,13.385695876955024,2.8856958769550243,27.482817875762134
1056,9.0,5.668424441648768,5.668424441648768,3.331575558351232,37.01750620390258
5968,24.1145,21.774206383795214,21.774206383795214,2.340293616204786,9.704922831511272
251,3.7,5.411158525221145,5.411158525221145,1.711158525221145,46.24752770867959
5889,51.0,30.63196482791446,30.63196482791446,20.36803517208554,39.9373238668344
2705,10.5,6.794292857384108,6.794292857384108,3.705707142615892,35.292448977294214
1729,4.3,5.219189843284734,5.219189843284734,0.9191898432847339,21.376507983365904
2533,8.6,5.808830025896785,5.808830025896785,2.791169974103215,32.45546481515366
95,7.5,1.966286482712525,1.966286482712525,5.533713517287475,73.78284689716634
5646,17.5,23.845061768034203,23.845061768034203,6.345061768034203,36.2574958173383
5174,23.49,11.883512068794555,11.883512068794555,11.606487931205443,49.4103360204574
3692,2.8,4.462232346309757,4.462232346309757,1.6622323463097572,59.3654409396342
1172,6.69,6.4174420464248,6.4174420464248,0.2725579535752001,4.074109918911809
1383,11.9,14.203171252001656,14.203171252001656,2.303171252001656,19.354380268921478
5263,7.2,9.044002476028945,9.044002476028945,1.8440024760289448,25.61114550040201
711,13.7,15.237174783356576,15.237174783356576,1.5371747833565763,11.220253893113696
2354,7.9,8.36500376026222,8.36500376026222,0.4650037602622188,5.886123547623023
2215,7.0,8.713810074885744,8.713810074885744,1.7138100748857443,24.483001069796348
3779,7.49,8.894209802694895,8.894209802694895,1.4042098026948953,18.747794428503273
5242,5.5,12.577704097252719,12.577704097252719,7.0777040972527185,128.6855290409585
69,5.5,5.9361808732898425,5.9361808732898425,0.43618087328984245,7.930561332542591
263,6.5,9.067223141764712,9.067223141764712,2.5672231417647122,39.49574064253403
408,16.0,9.342299204657907,9.342299204657907,6.657700795342093,41.61062997088808
7137,54.99,47.0673364744419,47.0673364744419,7.9226635255581,14.407462312344244
6024,24.39,21.622725899263344,21.622725899263344,2.767274100736657,11.345937272393018
3217,1.79,5.888944660290508,5.888944660290508,4.098944660290508,228.991321803939
5196,11.6,13.749178721314774,13.749178721314774,2.149178721314774,18.52740276995495
37,13.8,13.816211018402836,13.816211018402836,0.01621101840283501,0.11747114784663049
3504,6.99,6.233680682941873,6.233680682941873,0.7563193170581268,10.820018842033289
1862,31.0,24.610941504860246,24.610941504860246,6.3890584951397535,20.609866113354045
4602,13.3,12.550567718496143,12.550567718496143,0.7494322815038572,5.6348291842395275
6222,20.66,22.328113000417698,22.328113000417698,1.6681130004176978,8.074119072689728
6474,9.29,10.629650672923285,10.629650672923285,1.3396506729232858,14.420351699927728
2333,28.5,33.94178953606334,33.94178953606334,5.4417895360633395,19.09399837215207
1575,6.8,9.571700860412799,9.571700860412799,2.771700860412799,40.76030677077645
6763,35.89,47.113881583264885,47.113881583264885,11.223881583264884,31.273005247324836
5733,20.0,31.062972654947465,31.062972654947465,11.062972654947465,55.31486327473733
3295,11.0,11.203053286735873,11.203053286735873,0.20305328673587297,1.8459389703261178
3985,19.5,15.463334319869148,15.463334319869148,4.036665680130852,20.700849641696678
5958,89.09,112.79141533579043,112.79141533579043,23.70141533579043,26.603900926917085
3641,13.8,10.765565578541242,10.765565578541242,3.0344344214587586,21.988655227962017
1163,5.39,5.728025516410734,5.728025516410734,0.33802551641073464,6.271345387954261
3781,8.5,10.303870780197055,10.303870780197055,1.8038707801970553,21.222009178788888
1554,23.99,22.04150657271602,22.04150657271602,1.948493427283978,8.122106824860268
19,10.0,5.449230508896447,5.449230508896447,4.550769491103553,45.507694911035536
3257,7.1,13.511593196461991,13.511593196461991,6.411593196461991,90.30412952763369
3279,6.699999,8.143552185201393,8.143552185201393,1.4435531852013934,21.545573144136192
982,1.7,2.6540203326094414,2.6540203326094414,0.9540203326094414,56.11884309467302
6602,12.15,15.947281384692417,15.947281384692417,3.7972813846924165,31.25334472997874
239,4.8,5.518950425498753,5.518950425498753,0.7189504254987531,14.978133864557359
7053,20.99,22.99624156965474,22.99624156965474,2.0062415696547404,9.558082752047358
2509,22.05,19.10812805279392,19.10812805279392,2.9418719472060815,13.341822889823499
3800,7.3,4.797070389586842,4.797070389586842,2.502929610413158,34.286706991961076
6775,25.99,40.231399881051146,40.231399881051146,14.241399881051148,54.79569019257848
1322,2.5,2.4296468817634547,2.4296468817634547,0.07035311823654533,2.8141247294618132
3842,10.9,14.070672022398231,14.070672022398231,3.1706720223982305,29.08873415044248
3166,10.9,8.270815930305583,8.270815930305583,2.6291840696944178,24.120954767838697
4381,12.0,11.052100602186329,11.052100602186329,0.9478993978136714,7.8991616484472615
5635,15.999,28.411210142163004,28.411210142163004,12.412210142163003,77.58116221115696
5514,28.49,33.15777791721288,33.15777791721288,4.667777917212884,16.383916873334098
1965,4.5,5.063866366087478,5.063866366087478,0.5638663660874776,12.530363690832836
2486,4.686,9.2591805793198,9.2591805793198,4.5731805793198,97.59241526504054
4706,3.0,4.6729860916335975,4.6729860916335975,1.6729860916335975,55.76620305445324
2676,6.2,5.895066480848305,5.895066480848305,0.3049335191516951,4.918282566962824
1726,6.799999,8.968587640072316,8.968587640072316,2.1685886400723167,31.8910141026832
332,4.0,3.232351514650905,3.232351514650905,0.767648485349095,19.191212133727376
4728,4.99,5.728025516410734,5.728025516410734,0.7380255164107341,14.790090509233147
3544,4.75,8.894234248300924,8.894234248300924,4.144234248300924,87.24703680633525
6459,13.19,11.034311134952475,11.034311134952475,2.1556888650475248,16.343357581861447
1562,25.0,27.665734664019848,27.665734664019848,2.6657346640198476,10.66293865607939
3989,4.5,5.45322634799829,5.45322634799829,0.9532263479982896,21.182807733295324
1320,29.5,36.04841110646351,36.04841110646351,6.5484111064635115,22.198003750723768
6674,35.99,38.82020855154957,38.82020855154957,2.8302085515495676,7.8638748306462
2036,10.799,12.426853817689182,12.426853817689182,1.6278538176891821,15.074116285667028
3774,5.5,4.829107827828364,4.829107827828364,0.6708921721716363,12.198039494029752
3121,8.2,8.630289500329706,8.630289500329706,0.4302895003297067,5.247432930850082
2650,3.6,6.387102892633302,6.387102892633302,2.787102892633302,77.4195247953695
4595,3.95,4.170766326463966,4.170766326463966,0.22076632646396543,5.589020923138365
2471,3.55,3.0183274219966343,3.0183274219966343,0.5316725780033655,14.976692338122973
4397,10.8,7.029081777629265,7.029081777629265,3.770918222370736,34.9159094663957
6418,5.8,6.6351697285024835,6.6351697285024835,0.8351697285024837,14.39947807762903
1888,13.8,22.94231630390711,22.94231630390711,9.142316303907108,66.2486688688921
5537,25.99,15.27743475610089,15.27743475610089,10.712565243899109,41.218027102343626
7214,57.99,54.40767288684826,54.40767288684826,3.5823271131517416,6.177491141837802
2519,29.5,34.241667488898216,34.241667488898216,4.741667488898216,16.073449114909206
1142,13.89,13.70774167602046,13.70774167602046,0.182258323979541,1.3121549602558746
308,11.3,7.31291908225722,7.31291908225722,3.987080917742781,35.283901926927264
5255,1.99,1.8007122182377728,1.8007122182377728,0.18928778176222716,9.511948832272722
381,4.5,7.215242199418584,7.215242199418584,2.715242199418584,60.33871554263519
4118,7.5,7.543396484426315,7.543396484426315,0.04339648442631461,0.5786197923508614
3617,7.2,5.9892846828299175,5.9892846828299175,1.2107153171700826,16.815490516251145
1400,9.8,6.360393996433991,6.360393996433991,3.43960600356601,35.09802044455112
7075,23.5,18.536192459516368,18.536192459516368,4.963807540483632,21.122585278653755
6806,14.4,15.25646406091912,15.25646406091912,0.8564640609191194,5.947667089716107
2465,4.3,3.1204007603163686,3.1204007603163686,1.1795992396836312,27.43254045775887
994,10.5,11.162969050156102,11.162969050156102,0.6629690501561019,6.313990953867636
683,4.7,6.282216060223295,6.282216060223295,1.5822160602232946,33.66417149411265
3428,7.9,8.232131498712656,8.232131498712656,0.33213149871265557,4.204196186236146
2906,11.9,10.576618966435314,10.576618966435314,1.3233810335646865,11.120849021551987
2984,12.8,10.35267427442457,10.35267427442457,2.44732572557543,19.119732231058048
457,2.7,4.617032604914441,4.617032604914441,1.917032604914441,71.00120758942374
4028,4.8,4.3015294948746545,4.3015294948746545,0.4984705051253453,10.384802190111362
3622,3.8,6.693396077398651,6.693396077398651,2.893396077398651,76.14200203680662
756,2.95,3.0511477447012636,3.0511477447012636,0.10114774470126342,3.428737108517404
5845,21.99,24.27872162880556,24.27872162880556,2.288721628805561,10.408011045045754
4100,1.5,3.2069519824614603,3.2069519824614603,1.7069519824614603,113.79679883076402
1046,11.89,8.240564580538532,8.240564580538532,3.6494354194614687,30.69331723685003
1024,4.49,2.5293740075385034,2.5293740075385034,1.9606259924614968,43.666503172861844
2344,13.4,12.482817818547073,12.482817818547073,0.9171821814529277,6.844643145171101
2997,3.2,8.466640377754269,8.466640377754269,5.2666403777542685,164.58251180482088
4591,3.55,6.549330518994299,6.549330518994299,2.9993305189942996,84.48818363364225
4974,26.9,18.69748544876738,18.69748544876738,8.202514551232618,30.492619149563637
1515,28.2,29.612708088184327,29.612708088184327,1.4127080881843277,5.009603149589815
5186,24.19,19.760417896291003,19.760417896291003,4.429582103708999,18.31162506700702
1737,4.3,5.748339634185769,5.748339634185769,1.4483396341857695,33.68231707408766
6156,22.85,23.05536674416169,23.05536674416169,0.2053667441616902,0.8987603683224954
1869,5.6,6.552691704759317,6.552691704759317,0.9526917047593173,17.012351870702098
6526,22.99,24.740372830888592,24.740372830888592,1.750372830888594,7.613626928615025
1042,3.5,1.5547958194296836,1.5547958194296836,1.9452041805703164,55.577262302009046
3442,6.5,5.685093122838399,5.685093122838399,0.8149068771616008,12.537028879409243
50,7.5,12.433158470709659,12.433158470709659,4.9331584707096585,65.77544627612878
786,6.5,5.868413717494854,5.868413717494854,0.6315862825051459,9.716712038540706
245,18.5,31.61339972358916,31.61339972358916,13.113399723589161,70.8832417491306
5303,4.25,9.286654746138968,9.286654746138968,5.036654746138968,118.50952343856396
3076,14.0,11.086971865407246,11.086971865407246,2.9130281345927536,20.80734381851967
5462,37.19,23.76752623643688,23.76752623643688,13.422473763563119,36.0916207678492
7234,54.95,37.07189762750803,37.07189762750803,17.878102372491973,32.53521814830204
625,7.5,9.403445973831666,9.403445973831666,1.9034459738316656,25.379279651088876
6414,26.59,18.570366048514792,18.570366048514792,8.019633951485208,30.160338290655165
2272,5.7,5.0238203976270475,5.0238203976270475,0.6761796023729527,11.862800041630749
4812,12.99,13.404911349177304,13.404911349177304,0.414911349177304,3.1940827496328255
7182,57.28,37.263963004647046,37.263963004647046,20.016036995352955,34.944198665071504
4894,6.9,6.615053696220897,6.615053696220897,0.2849463037791038,4.129656576508751
