sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6744,20.839,3.097456704324515,21.141567059209947,0.30256705920994875,1.4519269600746139
74,16.5,2.9185506717888137,17.514434512827005,1.0144345128270054,6.148087956527306
7252,56.0,3.818749512538739,44.54721647138596,11.452783528614042,20.45139915823936
77,16.0,2.845400536078121,16.20844989377222,0.2084498937722188,1.3028118360763674
1195,5.9,1.853461713875691,5.381873548430097,0.5181264515699038,8.781804263896674
6792,18.99,3.233276463894067,24.36262069388455,5.372620693884553,28.29184146332045
6877,3.85,2.1922558244702577,7.955392138700763,4.105392138700763,106.63356204417566
5428,8.8,2.3357565043803046,9.337277167566935,0.5372771675669341,6.10542235871516
6129,24.49,3.388974493252993,28.635545230136486,4.145545230136488,16.92750196054099
453,9.7,2.719751535953588,14.176550949198184,4.4765509491981845,46.1500097855483
3366,3.9,1.4163070071858594,3.1218702609277127,0.7781297390722872,19.952044591597108
578,6.0,1.69430562439821,4.4428652599096345,1.5571347400903655,25.952245668172758
1338,2.0,1.0516070976120862,1.8622473346462813,0.13775266535371866,6.887633267685933
1258,3.65,1.9719475735806966,6.184655516605512,2.5346555166055125,69.44261689330172
6190,28.99,3.53316454436903,33.232125469222474,4.242125469222476,14.633064743782256
5864,27.94,2.9896040230186256,18.87780977784872,9.06219022215128,32.43446750948919
3424,9.9,2.2881457246337646,8.85664379368205,1.0433562063179505,10.538951578969197
5536,52.99,3.931487899335562,49.982778505473604,3.007221494526398,5.675073588462725
67,4.5,1.9981273953549556,6.3752322654842715,1.8752322654842715,41.6718281218727
3888,24.5,2.8307998715407923,15.959020438651944,8.540979561348056,34.86114106672676
1450,4.0,1.928130660856345,5.8766434403605246,1.8766434403605246,46.916086009013114
2084,2.5,1.7405456825067853,4.700453211714465,2.200453211714465,88.01812846857861
3346,6.8,1.9424862687765905,5.976073821607901,0.8239261783920986,12.116561446942626
3341,1.9,1.504228943290314,3.5006820109900687,1.6006820109900688,84.24642163105625
6530,39.49,3.520401285482844,32.79798838505609,6.692011614943915,16.946091706619182
6822,21.79,3.341357529533792,27.25746101742223,5.467461017422231,25.0916063213503
4024,8.2,2.062252569012965,6.863663319233285,1.3363366807667143,16.296788789837983
345,10.8,2.5334864808937363,11.597350082089875,0.7973500820898742,7.3828711304617975
438,8.8,2.486243453098523,11.016052366764267,2.2160523667642664,25.182413258684843
7177,40.999,3.4957169285214627,31.973919424254206,9.025080575745797,22.01292854885679
289,3.6,1.3124069276245722,2.7151049482071246,0.8848950517928755,24.580418105357655
3466,10.6,2.2253111919270148,8.25636286115428,2.34363713884572,22.10978432873321
3319,9.19,2.545018495221402,11.743463777069922,2.553463777069922,27.785242405548665
7024,14.99,2.5038535996862623,11.229530988336586,3.760469011663414,25.086517756260267
2592,16.99,2.7035661055937936,13.932889145564644,3.0571108544353542,17.993589490496493
2713,7.999,2.1776406008348657,7.82545889441753,0.17354110558247005,2.169535011657333
1811,16.0,2.910646135525125,17.36866337942525,1.36866337942525,8.554146121407813
2776,7.7,2.0774186245582085,6.983833020769726,0.7161669792302741,9.300869860133428
5882,20.9,2.9778589925793826,18.64570997466122,2.254290025338779,10.786076676262102
2126,16.3,3.065464505595958,20.444420727487262,4.144420727487262,25.425894033664182
618,19.0,2.6113413668577508,12.61730440756087,6.382695592439131,33.59313469704806
5923,10.69,2.5058851999975587,11.254401762481445,0.5644017624814452,5.279717142015391
1293,8.5,2.742045225239194,14.51869188184466,6.01869188184466,70.80813978640776
4528,12.0,2.720775891601867,14.192105100015423,2.1921051000154232,18.267542500128528
3292,2.6,1.6663490994229249,4.292808960801318,1.6928089608013175,65.10803695389681
6667,76.572,3.5749585125441756,34.69313996737014,41.87886003262986,54.692132937143946
4952,4.7,1.493056413182418,3.4506778622926637,1.2493221377073365,26.5813220788795
616,12.99,2.324998287517198,9.226662572792225,3.763337427207775,28.971034851484024
6875,44.199,3.5478227111409533,33.7376012972103,10.461398702789701,23.668858351523113
2719,15.5,2.6793345973289373,13.575391563981134,1.9246084360188664,12.416828619476558
4523,28.5,3.5130842222185104,32.551588925392,4.0515889253919966,14.216101492603498
1129,6.99,1.8333394402658512,5.254739149089595,1.7352608509104055,24.82490487711596
958,5.0,1.9775896745062937,6.225306639175755,1.2253066391757548,24.506132783515095
1638,2.1,1.5006713990329386,3.484699082392342,1.3846990823923417,65.93805154249246
4991,5.5,1.9480949929978286,6.01531062717263,0.5153106271726298,9.36928413041145
7173,125.0,4.718406185753992,110.98961970045575,14.010380299544252,11.208304239635401
3697,1.5,1.4377458406285286,3.2111924110863725,1.7111924110863725,114.07949407242484
5109,11.99,2.4720037786817657,10.846160168799354,1.143839831200646,9.539948550464104
1497,17.9,2.8299071980268504,15.943888325307213,1.9561116746927851,10.927998182641259
3701,3.5,1.616544853811013,4.0356612780909495,0.5356612780909495,15.3046079454557
3596,8.5,2.169771197042019,7.756280348679551,0.7437196513204487,8.749642956711162
6125,16.49,2.9894973699313296,18.875689861117074,2.3856898611170756,14.46749460956383
4411,34.9,3.6859765222097325,38.88405110113597,3.984051101135968,11.41561920096266
6882,13.9,2.843202634575012,16.170668950489787,2.270668950489787,16.335747845250264
154,6.8,1.9817751419638001,6.255611300330978,0.5443886996690219,8.005716171603265
3819,21.09,3.177458715804227,22.985721500043656,1.8957215000436562,8.988722143402828
720,11.9,2.323221671743984,9.208509852737171,2.6914901472628294,22.617564262712854
2785,31.99,3.519504000357422,32.767675554468774,0.7776755544687752,2.4309957939005167
1138,6.3,2.6295152671936015,12.867046460377962,6.567046460377962,104.2388327044121
1933,1.8,1.2904612350629892,2.6344625107635737,0.8344625107635737,46.35902837575409
4788,7.0,2.2008172424635655,8.032392138357963,1.032392138357963,14.748459119399474
744,7.2,1.9043136505562084,5.714797348259436,1.4852026517405639,20.62781460750783
6954,21.78,3.150729226304551,22.35308805930957,0.5730880593095691,2.6312583072064695
4352,1.0,1.4502708652311276,3.2642694010694493,2.2642694010694493,226.42694010694493
6150,22.799,3.081029767014806,20.780820021764228,2.0181799782357714,8.852054819227911
5526,29.99,3.2087646458408012,23.748494177256006,6.241505822743992,20.811956728055993
3214,8.2,2.2756263043431986,8.734013558808908,0.5340135588089083,6.5123604732793705
5980,8.19,3.0277439547929066,19.65059132918454,11.46059132918454,139.9339600633033
5321,14.799,3.11836270303734,21.609331132553795,6.810331132553795,46.01886027808497
3660,12.5,2.2722990240203838,8.701679588953722,3.7983204110462783,30.386563288370226
2517,10.3,2.2240989684313477,8.245148878909179,2.054851121090822,19.950010884376912
6742,43.75,4.005637115952842,53.906795252817744,10.156795252817744,23.215532006440558
5232,11.0,2.588258536220305,12.306578489602307,1.3065784896023072,11.877986269111883
566,4.5,1.418170685949644,3.1295592656920075,1.3704407343079925,30.454238540177613
1601,1.89,1.530972026842549,3.622667996552039,1.732667996552039,91.67555537312376
860,3.1,1.177511997295144,2.246287375266329,0.8537126247336713,27.53911692689262
2306,8.95,2.3473894850711616,9.458232685822558,0.5082326858225592,5.6785774952241255
1364,27.9,3.2139911641832617,23.878181246729195,4.021818753270804,14.415120979465247
2383,27.5,3.1390520613701303,22.081976187972874,5.418023812027126,19.70190477100773
3163,9.65,2.4836193905938884,10.984562827623355,1.3345628276233548,13.829666607495906
2501,12.0,2.6270336291627463,12.832676135498144,0.8326761354981436,6.938967795817863
2693,11.0,2.169771197042019,7.756280348679551,3.2437196513204487,29.488360466549533
3492,12.8,2.719751535953588,14.176550949198184,1.376550949198183,10.754304290610806
1515,28.2,3.4804444402348116,31.47415168867785,3.2741516886778506,11.610466981127129
2187,8.9,1.970864216004271,6.176876180279924,2.723123819720076,30.59689685078737
4454,6.5,1.9602411713470769,6.1010394259061504,0.39896057409384955,6.137854986059224
5419,9.5,2.336344301583119,9.343355176314017,0.15664482368598343,1.6488928809050885
6209,22.299,3.3340823934626354,27.05263013320542,4.753630133205419,21.317683004643346
5863,17.8,2.644436719027522,13.075514380298843,4.7244856197011575,26.54205404326493
3484,19.19,2.6967440834582987,13.831363344647775,5.358636655352226,27.924109720438906
4584,13.5,2.3162282044425107,9.137366033832611,4.3626339661673885,32.31580715679547
1739,19.0,2.859443846019745,16.45181833886076,2.548181661139239,13.411482427048627
4972,14.6,2.475763521040234,10.890782510661753,3.709217489338247,25.405599242042786
45,13.0,2.652695982758993,13.192249173852979,0.19224917385297857,1.4788397988690658
162,9.2,2.362579042396262,9.61830121818941,0.418301218189411,4.5467523716240335
6515,13.88,2.716566327917668,14.12828738271218,0.24828738271217965,1.788813996485444
3849,13.0,1.9507324763034604,6.033837813668077,6.966162186331923,53.585862971784024
6968,28.59,3.2369604327157537,24.456228115301016,4.133771884698984,14.45880337425318
3435,8.9,2.458372014765452,10.685771782048139,1.7857717820481387,20.06485148368695
4435,18.49,2.6513842070430753,13.173644331390603,5.316355668609395,28.752599613896134
1031,10.3,2.469694041034126,10.818830221331979,0.518830221331978,5.037186614873572
4033,13.9,2.5567331629179995,11.893627059718773,2.006372940281228,14.43433769986495
7055,34.399,3.426510575010721,29.76908878076687,4.629911219233129,13.45943550461679
6862,22.6,3.221096615474731,24.0555814597115,1.4555814597114995,6.440625927926989
1014,3.5,1.3226635611844284,2.753405499896306,0.746594500103694,21.331271431534113
732,8.99,2.1237980696479606,7.362839893976407,1.6271601060235934,18.099667475234632
1604,29.49,3.4804444402348116,31.47415168867785,1.9841516886778514,6.728218679816384
7102,20.499,2.7978678084178368,15.409620987789868,5.089379012210131,24.827450179082547
3006,3.2,1.5107495306271403,3.5301249895531495,0.3301249895531493,10.316405923535916
4654,6.0,1.853461713875691,5.381873548430097,0.6181264515699034,10.302107526165056
3091,6.5,2.1747474470337127,7.799962384916448,1.2999623849164479,19.99942130640689
4871,17.5,2.953193046047626,18.167057419804703,0.6670574198047028,3.811756684598302
1630,5.9,1.7436586701470218,4.718226301457836,1.1817736985421643,20.030062687155326
2635,1.5,1.158580875145873,2.185409573129908,0.6854095731299079,45.69397154199386
4426,13.5,2.590494000145671,12.336358139050406,1.1636418609495944,8.619569340367367
237,7.5,2.216031079817557,8.170860127182573,0.6708601271825732,8.94480169576764
3185,2.5,1.69430562439821,4.4428652599096345,1.9428652599096345,77.71461039638538
3244,1.5,1.2336022743358983,2.4335759679113558,0.9335759679113558,62.238397860757054
7146,20.05,2.890745168329593,17.00672264287609,3.0432773571239125,15.178440683909788
624,8.5,1.6418977820828453,4.164962189813967,4.335037810186033,51.00044482571803
3729,2.95,1.6932040554851633,4.436872869862668,1.486872869862668,50.4024701648362
2239,6.7,2.1776406008348657,7.82545889441753,1.1254588944175294,16.79789394653029
1002,3.2,1.3509227510762065,2.860986617002242,0.33901338299775796,10.594168218679936
1962,26.8,2.887640132658577,16.950897840604778,9.849102159395223,36.750381191773215
5524,44.49,3.7117281525596253,39.92446917764439,4.565530822355612,10.261925876276942
4560,6.5,2.2062054163532276,8.081191589740154,1.581191589740154,24.326024457540832
2209,5.0,1.7447743340275108,4.724609480081653,0.2753905199183473,5.507810398366946
5391,7.0,1.9314368702456393,5.899416689290024,1.1005833107099763,15.722618724428234
2398,4.7,1.9623870490280786,6.116293749024294,1.4162937490242937,30.133909553708378
6400,9.79,2.447700636675251,10.561731510526485,0.7717315105264859,7.882855061557568
4765,13.2,2.4227664120063013,10.277013067300683,2.9229869326993168,22.14384039923725
939,8.0,1.8393505784147952,5.2924504806579495,2.7075495193420505,33.84436899177563
4102,8.3,2.6805262810070443,13.59277117365179,5.29277117365179,63.768327393395055
3653,8.3,1.8663320999108777,5.464541568151246,2.835458431848755,34.1621497813103
2121,5.4,1.7818514985579275,4.940845709387599,0.45915429061240154,8.502857233562992
6698,47.59,3.7195770869120053,40.246946545935444,7.34305345406456,15.429824446447906
3320,14.0,1.9582772723048332,6.087107386416057,7.912892613583943,56.52066152559959
2087,14.0,2.698437871716915,13.856505820744635,0.14349417925536478,1.0249584232526057
6525,50.9,3.2897589388566657,25.836393664358418,25.06360633564158,49.24087688731155
5213,4.1,2.178680871399047,7.834644536468941,3.7346445364689416,91.08889113338883
1924,13.8,2.953193046047626,18.167057419804703,4.367057419804702,31.645343621773204
1027,8.8,1.8739838654444656,5.514196456020424,3.2858035439795765,37.338676636131545
7033,19.69,3.0781111069181484,20.717341892098194,1.0273418920981925,5.217581981199555
5936,11.99,2.2471402086888026,8.460641652172633,3.529358347827367,29.435849439761192
6046,25.09,3.181762529103542,23.089174027725544,2.0008259722744555,7.974595345852752
3462,6.2,2.0314331861009354,6.625006585009726,0.42500658500972577,6.854944919511706
6865,29.59,3.2004474276644164,23.543509185766133,6.0464908142338665,20.43423729041523
6238,49.0,3.4830160976251063,31.557771555601512,17.442228444398488,35.59638458040508
6305,7.8,2.0559306194946787,6.814106449767178,0.9858935502328219,12.639660900420793
4664,12.0,1.726572385686746,4.621353019254111,7.378646980745889,61.48872483954907
1744,12.5,2.837770073127709,16.077641154725214,3.577641154725214,28.62112923780171
963,20.0,3.012541856894834,19.339033187,0.6609668130000017,3.3048340650000085
3151,8.5,2.0752453873889594,6.966501098106681,1.533498901893319,18.041163551686104
4171,6.59,1.509340969803472,3.523748524840004,3.066251475159996,46.52885394779964
3246,5.0,1.8823727301833637,5.569073023203392,0.5690730232033916,11.381460464067832
4371,8.5,1.9598726619704894,6.098423108392562,2.401576891607438,28.253845783616917
7150,34.99,3.2949968499510627,25.977329089859136,9.012670910140866,25.757847699745255
2029,6.699999,2.1576243042729693,7.650562124061567,0.9505631240615671,14.187511431890767
2933,4.5,1.3330912941204431,2.792749789405203,1.7072502105947969,37.93889356877326
5812,16.919,2.8517318616538994,16.317747828000712,0.6012521719992883,3.553709864645004
6763,35.89,3.4292680687003796,29.85405143707431,6.0359485629256895,16.817911849890468
5554,18.999,2.674004053471192,13.49790351022324,5.501096489776758,28.954663349527653
7219,15.49,2.925837268294503,17.649834429852206,2.1598344298522054,13.943411425772792
1950,7.5,2.0502466093003906,6.769816979190428,0.7301830208095721,9.735773610794295
1436,7.2,2.3251947159940265,9.22867157785088,2.02867157785088,28.175994136817778
5774,23.99,3.253187167303376,24.872669174186147,0.8826691741861481,3.6793212763074123
2977,6.2,2.1196380769691388,7.3281228027324925,1.1281228027324923,18.195529076330523
2884,5.5,2.062252569012965,6.863663319233285,1.363663319233285,24.79387853151427
6018,39.39,3.6816048987520835,38.71007360687857,0.6799263931214341,1.7261396118848287
5758,104.9,4.059804095466776,56.96295476102176,47.93704523897824,45.69785056146639
5963,113.599,4.880085205185306,130.64187997876647,17.042879978766464,15.002667258309021
6287,25.49,3.480554349885705,31.477721107506206,5.987721107506207,23.490471194610464
662,4.2,1.3043697348432508,2.6853656040445317,1.5146343959554684,36.06272371322544
1008,7.2,2.1776406008348657,7.82545889441753,0.6254588944175294,8.686929089132352
6980,11.85,2.5925253541582762,12.36347653787873,0.5134765378787307,4.3331353407487825
6999,29.79,3.6898544737227312,39.03901980379749,9.249019803797488,31.04739779723897
5021,7.9,2.318917504436686,9.164665143543122,1.2646651435431213,16.00841953852052
5367,15.999999,2.8251065386534457,15.862741424157019,0.13725757584298215,0.8578599026348823
2261,4.8,1.533964296904724,3.636520983207851,1.1634790167921487,24.239146183169765
403,2.7,1.2131311614726386,2.364001410733852,0.33599858926614834,12.44439219504253
3923,4.5,1.384226542088215,2.9917372697329476,1.5082627302670524,33.51694956149005
3774,5.5,1.6419746686551604,4.165359321319723,1.3346406786802767,24.26619415782321
6924,17.81,3.0561431710238005,20.245458842929413,2.435458842929414,13.674670650923156
7061,13.5,2.7822777634060873,15.155778110252456,1.6557781102524558,12.26502303890708
1904,5.0,1.7537382032792248,4.776154808628487,0.22384519137151315,4.476903827430263
6579,19.49,3.0605946413807974,20.340243181509024,0.8502431815090254,4.36245860189341
726,6.8,2.263647245738827,8.61810486450378,1.8181048645037796,26.736836242702644
178,2.3,1.1959756077228392,2.3067823196671893,0.0067823196671894515,0.29488346379084573
6551,9.399,2.745151184077189,14.566967231864949,5.167967231864949,54.98422419262634
4516,4.6,1.872544639344016,5.504827797883286,0.9048277978832866,19.670169519201885
2382,1.85,1.2121486420756453,2.360697837274552,0.5106978372745519,27.605288501327124
7019,34.8,3.6450792436536106,37.285806638551676,2.4858066385516793,7.1431225245737915
1777,4.1,1.4555183120933297,3.286704740803181,0.8132952591968188,19.836469736507777
208,2.25,1.5083517518526706,3.5192757642265997,1.2692757642265997,56.412256187848875
3721,5.0,1.544616323659254,3.6861733082308836,1.3138266917691164,26.276533835382327
6471,16.5,2.834639464801753,16.024261348368306,0.47573865163169415,2.883264555343601
2598,10.9,2.4965617017215824,11.140678840314266,0.24067884031426523,2.208062755176745
1725,5.0,1.6702417169242623,4.3134519932419755,0.6865480067580245,13.730960135160492
5380,18.99,3.0049415340237537,19.185035923656947,0.195035923656949,1.0270454115689784
5971,40.49,3.9428590452189685,50.56581975857354,10.075819758573537,24.884711678373765
1192,4.9,1.8801172906040446,5.554273571815371,0.6542735718153709,13.352521873783079
2553,7.99,2.0807167657878125,7.010208300415817,0.9797916995841831,12.262724650615558
5234,23.99,3.2178363345427754,23.974026243937246,0.015973756062752642,0.06658506070342911
5513,9.6,2.7741122783109056,15.0243954763571,5.4243954763571,56.504119545386466
1993,3.4,1.6487958476797748,4.2007136038404305,0.8007136038404306,23.550400112953838
1844,6.49,1.8474555985826933,5.343658158013217,1.146341841986783,17.66320249594427
5000,2.3,1.0575418706289794,1.8792846291267935,0.4207153708732063,18.291972646661144
1256,12.0,2.503064860016523,11.219888875162232,0.7801111248377683,6.500926040314736
5456,22.0,3.2487225742724393,24.757415707054037,2.7574157070540366,12.53370775933653
43,14.5,3.066887863408758,20.47496554421562,5.974965544215621,41.20665892562497
3300,6.5,2.0843887112971218,7.039675416526293,0.5396754165262934,8.302698715789129
2908,7.2,1.9040418952167757,5.71297281415151,1.4870271858484898,20.653155359006803
768,10.5,2.36493374268331,9.643333595422538,0.8566664045774619,8.158727662642494
2195,6.8,1.9067737417128159,5.731336697646471,1.0686633023535288,15.715636799316602
