sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6048,11.99,17.98710728186673,17.98710728186673,5.997107281866731,50.0175753283297
6772,36.499,36.303246036297324,36.303246036297324,0.1957539637026784,0.5363269232107137
6116,30.89,21.53593425138254,21.53593425138254,9.354065748617462,30.281857392740246
4107,1.35,0.9420157217392526,0.9420157217392526,0.40798427826074746,30.221057648944257
3386,3.6,4.0651644824669635,4.0651644824669635,0.4651644824669634,12.921235624082318
6554,18.99,29.34262091673263,29.34262091673263,10.352620916732633,54.51617123081955
584,6.5,5.538255316785195,5.538255316785195,0.9617446832148051,14.79607204945854
1200,1.9,3.8067384367257375,3.8067384367257375,1.9067384367257376,100.35465456451251
112,12.4,10.93604942356613,10.93604942356613,1.46395057643387,11.806053035757017
5483,29.9,28.10614086746933,28.10614086746933,1.7938591325306703,5.9995288713400345
6944,51.999,42.456521317529145,42.456521317529145,9.542478682470858,18.35127345231804
5854,37.49,35.81510301620344,35.81510301620344,1.6748969837965646,4.467583312340796
777,1.4,1.7802493102451358,1.7802493102451358,0.38024931024513586,27.160665017509704
6934,28.5,32.94356814164104,32.94356814164104,4.4435681416410375,15.591467163652764
2738,7.9,8.381239923783419,8.381239923783419,0.4812399237834182,6.0916446048533945
5561,23.99,20.277690764831323,20.277690764831323,3.712309235168675,15.474402814375471
6157,32.999,29.708261599433218,29.708261599433218,3.2907384005667843,9.972236736164078
3307,10.59,13.163630785555759,13.163630785555759,2.5736307855557587,24.302462564265902
600,11.5,9.594179781662984,9.594179781662984,1.9058202183370163,16.572349724669706
1150,9.0,6.601882524505739,6.601882524505739,2.398117475494261,26.64574972771401
5546,18.99,19.729148372205106,19.729148372205106,0.7391483722051078,3.892303171169604
4513,3.0,5.17851489697186,5.17851489697186,2.17851489697186,72.61716323239534
786,6.5,5.792064839498551,5.792064839498551,0.7079351605014486,10.891310161560746
3758,11.5,14.102009204095115,14.102009204095115,2.602009204095115,22.626166992131434
5364,5.9,8.887420987784031,8.887420987784031,2.9874209877840308,50.6342540302378
5872,27.79,43.12872490183845,43.12872490183845,15.338724901838454,55.19512379214989
6806,14.4,15.42315836386739,15.42315836386739,1.02315836386739,7.1052664157457635
6167,32.49,24.729717840184147,24.729717840184147,7.760282159815855,23.885140534982625
1186,11.5,21.753630627724597,21.753630627724597,10.253630627724597,89.16200545847475
6212,51.85,44.38001785242405,44.38001785242405,7.469982147575955,14.406908674206278
254,11.7,9.072235498106824,9.072235498106824,2.627764501893175,22.459525657206626
3401,28.5,25.171664745488403,25.171664745488403,3.3283352545115967,11.678369314075777
2266,2.1,1.4319061423530968,1.4319061423530968,0.6680938576469033,31.813993221281113
792,55.9,45.72396508410534,45.72396508410534,10.176034915894661,18.203998060634458
6217,10.45,10.758274478278377,10.758274478278377,0.30827447827837773,2.9499950074485906
6744,20.839,23.09163631674701,23.09163631674701,2.2526363167470116,10.809714078156398
74,16.5,18.16512050150773,18.16512050150773,1.6651205015077295,10.09163940307715
7252,56.0,40.92135828821468,40.92135828821468,15.078641711785323,26.92614591390236
77,16.0,16.0686667040173,16.0686667040173,0.0686667040172999,0.4291669001081244
1195,5.9,5.787158988856538,5.787158988856538,0.11284101114346257,1.9125595109061448
6792,18.99,25.098172295991553,25.098172295991553,6.1081722959915545,32.165204296953945
6877,3.85,11.491981115469681,11.491981115469681,7.641981115469681,198.4930159862255
5428,8.8,9.937459399866214,9.937459399866214,1.1374593998662128,12.925674998479689
6129,24.49,27.32781388441501,27.32781388441501,2.837813884415013,11.587643464332434
453,9.7,14.499043845796526,14.499043845796526,4.799043845796527,49.47467882264461
3366,3.9,3.539611415243159,3.539611415243159,0.3603885847568411,9.240732942483106
578,6.0,5.721712002913929,5.721712002913929,0.2782879970860712,4.638133284767854
1338,2.0,1.404186238315654,1.404186238315654,0.595813761684346,29.790688084217297
1258,3.65,8.932687217108137,8.932687217108137,5.282687217108137,144.73115663309966
6190,28.99,34.360826425802024,34.360826425802024,5.370826425802026,18.526479564684465
5864,27.94,19.249345887544216,19.249345887544216,8.690654112455785,31.1047033373507
3424,9.9,8.695865277638536,8.695865277638536,1.2041347223614647,12.162976993550147
5536,52.99,55.53373538155243,55.53373538155243,2.5437353815524304,4.8004064569776
67,4.5,5.874604754658014,5.874604754658014,1.374604754658014,30.546772325733645
3888,24.5,16.47559319287827,16.47559319287827,8.024406807121728,32.75268084539481
1450,4.0,6.34642876066822,6.34642876066822,2.3464287606682204,58.66071901670551
2084,2.5,5.412248841729121,5.412248841729121,2.912248841729121,116.48995366916483
3346,6.8,9.608749981540964,9.608749981540964,2.808749981540964,41.305146787367114
3341,1.9,4.690418566964844,4.690418566964844,2.7904185669648442,146.86413510341285
6530,39.49,30.945576877184312,30.945576877184312,8.54442312281569,21.6369286472922
6822,21.79,26.32259932633765,26.32259932633765,4.53259932633765,20.80128190150367
4024,8.2,7.320775261300448,7.320775261300448,0.8792247386995511,10.722252910970136
345,10.8,11.800449500816876,11.800449500816876,1.0004495008168757,9.263421303859959
438,8.8,11.070964867926902,11.070964867926902,2.270964867926901,25.806418953714783
7177,40.999,33.1659368464073,33.1659368464073,7.833063153592704,19.105498069691222
289,3.6,7.375141786990037,7.375141786990037,3.7751417869900368,104.86504963861213
3466,10.6,8.317867179239377,8.317867179239377,2.282132820760623,21.529554912836065
3319,9.19,11.313456812230168,11.313456812230168,2.1234568122301685,23.10616770653067
7024,14.99,11.466464952622292,11.466464952622292,3.523535047377708,23.5059042520194
2592,16.99,14.432816942877832,14.432816942877832,2.5571830571221668,15.051106869465375
2713,7.999,8.320086398291288,8.320086398291288,0.32108639829128816,4.01408173885846
1811,16.0,17.503009235288005,17.503009235288005,1.5030092352880047,9.39380772055003
2776,7.7,7.395434833860571,7.395434833860571,0.3045651661394295,3.9553917680445387
5882,20.9,20.097344025593536,20.097344025593536,0.8026559744064627,3.8404592076864246
2126,16.3,19.925555673171594,19.925555673171594,3.6255556731715934,22.242672841543516
618,19.0,14.388529850064522,14.388529850064522,4.611470149935478,24.2708955259762
5923,10.69,10.243412867492628,10.243412867492628,0.44658713250737136,4.177615832622744
1293,8.5,14.539052126685569,14.539052126685569,6.039052126685569,71.04767207865375
4528,12.0,14.233669560605405,14.233669560605405,2.2336695606054047,18.61391300504504
3292,2.6,4.329884286898008,4.329884286898008,1.7298842868980082,66.53401103453878
6667,76.572,35.56906388665136,35.56906388665136,41.002936113348646,53.548210982276345
4952,4.7,3.729313119178046,3.729313119178046,0.9706868808219542,20.65291235791392
616,12.99,9.309563934951742,9.309563934951742,3.6804360650482586,28.332841147407688
6875,44.199,38.66698026449853,38.66698026449853,5.532019735501471,12.516164925680382
2719,15.5,14.078485775422667,14.078485775422667,1.421514224577333,9.171059513402149
4523,28.5,32.380136557655995,32.380136557655995,3.8801365576559945,13.614514237389455
1129,6.99,5.566090596368679,5.566090596368679,1.4239094036313213,20.37066385738657
958,5.0,6.486390109639047,6.486390109639047,1.4863901096390473,29.727802192780945
1638,2.1,3.5624839431653177,3.5624839431653177,1.4624839431653176,69.64209253168178
4991,5.5,8.86278370479578,8.86278370479578,3.3627837047957794,61.14152190537781
7173,125.0,113.52023386000572,113.52023386000572,11.479766139994283,9.183812911995426
3697,1.5,2.4739651951603885,2.4739651951603885,0.9739651951603885,64.93101301069257
5109,11.99,11.427130691483395,11.427130691483395,0.5628693085166052,4.69448964567644
1497,17.9,15.32153172348672,15.32153172348672,2.578468276513279,14.404850706778097
3701,3.5,3.836104363590498,3.836104363590498,0.3361043635904979,9.602981816871369
3596,8.5,8.626727871528436,8.626727871528436,0.1267278715284359,1.4909161356286575
6125,16.49,20.749834075582875,20.749834075582875,4.2598340755828765,25.832832477761535
4411,34.9,40.892646116104196,40.892646116104196,5.992646116104197,17.170905776802858
6882,13.9,17.440510897782115,17.440510897782115,3.5405108977821147,25.47130142289291
154,6.8,6.443236544204902,6.443236544204902,0.3567634557950976,5.246521408751435
3819,21.09,22.238695093160974,22.238695093160974,1.148695093160974,5.446633917311399
720,11.9,9.584725618192914,9.584725618192914,2.315274381807086,19.456087242076354
2785,31.99,32.7887602954096,32.7887602954096,0.798760295409604,2.4969062063444953
1138,6.3,13.787570325742102,13.787570325742102,7.4875703257421025,118.85032263082702
1933,1.8,3.186169148308308,3.186169148308308,1.3861691483083078,77.00939712823931
4788,7.0,8.276421302325396,8.276421302325396,1.2764213023253959,18.23459003321994
744,7.2,5.750663019552743,5.750663019552743,1.4493369804472573,20.129680283989686
6954,21.78,26.303642748379755,26.303642748379755,4.523642748379753,20.769709588520445
4352,1.0,4.789498515774689,4.789498515774689,3.7894985157746888,378.94985157746885
6150,22.799,20.048702984147802,20.048702984147802,2.7502970158521975,12.063235299145566
5526,29.99,29.233458634670225,29.233458634670225,0.7565413653297739,2.5226454329102164
3214,8.2,9.706331533494899,9.706331533494899,1.5063315334948992,18.369896749937798
5980,8.19,20.46908972944797,20.46908972944797,12.27908972944797,149.92783552439525
5321,14.799,21.11969163882197,21.11969163882197,6.32069163882197,42.71026176648402
3660,12.5,9.1256757687429,9.1256757687429,3.3743242312571002,26.994593850056802
2517,10.3,8.31308623845023,8.31308623845023,1.9869137615497703,19.290424869415244
6742,43.75,63.01410075251103,63.01410075251103,19.264100752511027,44.03223029145378
5232,11.0,12.764273917638354,12.764273917638354,1.764273917638354,16.038853796712306
566,4.5,3.529598567972486,3.529598567972486,0.970401432027514,21.564476267278092
1601,1.89,3.6689905445342514,3.6689905445342514,1.7789905445342515,94.12648383779108
860,3.1,2.9598336921182327,2.9598336921182327,0.14016630788176743,4.521493802637658
2306,8.95,9.288768029200497,9.288768029200497,0.338768029200498,3.785117644698302
1364,27.9,23.373946918109166,23.373946918109166,4.526053081890833,16.22241247989546
2383,27.5,20.792106394759205,20.792106394759205,6.707893605240795,24.3923403826938
3163,9.65,10.859429285236935,10.859429285236935,1.2094292852369346,12.532945961004502
2501,12.0,13.56850540468344,13.56850540468344,1.5685054046834406,13.070878372362005
2693,11.0,8.626727871528436,8.626727871528436,2.373272128471564,21.57520116792331
3492,12.8,14.499043845796526,14.499043845796526,1.6990438457965258,13.273780045285358
1515,28.2,30.20984871722372,30.20984871722372,2.009848717223722,7.127123110722419
2187,8.9,6.468022917202288,6.468022917202288,2.4319770827977125,27.325585199974295
4454,6.5,6.262477103077614,6.262477103077614,0.23752289692238637,3.6541984141905597
5419,9.5,10.234717230388345,10.234717230388345,0.7347172303883447,7.733865583035207
6209,22.299,30.05043239564316,30.05043239564316,7.75143239564316,34.761345332271226
5863,17.8,13.729460347386564,13.729460347386564,4.070539652613437,22.868200295581108
3484,19.19,16.19229891853552,16.19229891853552,2.9977010814644807,15.621162488090048
4584,13.5,9.428784965537597,9.428784965537597,4.071215034462403,30.15714840342521
1739,19.0,18.543603391472192,18.543603391472192,0.4563966085278075,2.4020874133042502
4972,14.6,9.970787355883544,9.970787355883544,4.629212644116455,31.70693591860586
45,13.0,13.82032931310309,13.82032931310309,0.8203293131030893,6.31022548540838
162,9.2,11.255102661608264,11.255102661608264,2.055102661608265,22.33807240878549
6515,13.88,15.398978711783569,15.398978711783569,1.5189787117835678,10.943650661264897
3849,13.0,6.987254989909494,6.987254989909494,6.012745010090506,46.251884693003895
6968,28.59,24.000336213376627,24.000336213376627,4.5896637866233725,16.053388550623897
3435,8.9,12.083985775670246,12.083985775670246,3.183985775670246,35.77512107494659
4435,18.49,13.26486274539136,13.26486274539136,5.225137254608638,28.259260435958023
1031,10.3,10.436426020314029,10.436426020314029,0.13642602031402795,1.3245244690682325
4033,13.9,11.665818868049374,11.665818868049374,2.234181131950626,16.073245553601627
7055,34.399,32.24179355839044,32.24179355839044,2.15720644160956,6.271131258494607
6862,22.6,28.7227481394011,28.7227481394011,6.1227481394011,27.091805926553537
1014,3.5,2.807045241119488,2.807045241119488,0.6929547588805121,19.79870739658606
732,8.99,7.6966491693514945,7.6966491693514945,1.2933508306485058,14.386549840361576
1604,29.49,30.20984871722372,30.20984871722372,0.7198487172237229,2.440992598249315
7102,20.499,15.540172942718709,15.540172942718709,4.95882705728129,24.190580307728624
3006,3.2,4.068410810123864,4.068410810123864,0.8684108101238639,27.137837816370748
4654,6.0,5.787158988856538,5.787158988856538,0.2128410111434622,3.5473501857243703
3091,6.5,8.327384449293257,8.327384449293257,1.8273844492932572,28.11360691220396
4871,17.5,16.92183325423067,16.92183325423067,0.5781667457693302,3.3038099758247443
1630,5.9,5.488445925984451,5.488445925984451,0.411554074015549,6.97549277992456
2635,1.5,2.4961511074460514,2.4961511074460514,0.9961511074460514,66.41007382973676
4426,13.5,12.146281450137895,12.146281450137895,1.353718549862105,10.02754481379337
237,7.5,8.3738119565848,8.3738119565848,0.8738119565848006,11.650826087797341
3185,2.5,5.721712002913929,5.721712002913929,3.221712002913929,128.86848011655715
3244,1.5,2.0396637118684624,2.0396637118684624,0.5396637118684624,35.97758079123083
7146,20.05,20.76014618683329,20.76014618683329,0.7101461868332883,3.5418762435575477
624,8.5,4.067395081064093,4.067395081064093,4.432604918935907,52.148293163951855
3729,2.95,4.739118442840255,4.739118442840255,1.7891184428402545,60.64808280814421
2239,6.7,8.320086398291288,8.320086398291288,1.6200863982912876,24.180394004347576
1002,3.2,3.043308052420544,3.043308052420544,0.15669194757945615,4.896623361858005
1962,26.8,18.15432016823149,18.15432016823149,8.645679831768511,32.25999937227056
5524,44.49,45.60672329852382,45.60672329852382,1.1167232985238158,2.5100546156974954
4560,6.5,8.381239923783419,8.381239923783419,1.8812399237834185,28.942152673591053
2209,5.0,4.716719424816762,4.716719424816762,0.28328057518323835,5.665611503664767
5391,7.0,9.313148504203635,9.313148504203635,2.3131485042036353,33.044978631480504
2398,4.7,6.369491747196157,6.369491747196157,1.6694917471961572,35.52110100417355
6400,9.79,8.681014497259572,8.681014497259572,1.1089855027404276,11.32773751522398
4765,13.2,11.692849847309024,11.692849847309024,1.5071501526909756,11.417804187052846
939,8.0,6.431744398373273,6.431744398373273,1.5682556016267268,19.603195020334084
4102,8.3,13.477213571699332,13.477213571699332,5.1772135716993315,62.37606712890761
3653,8.3,5.7113249270970226,5.7113249270970226,2.588675072902978,31.188856300035877
2121,5.4,5.0653896417970925,5.0653896417970925,0.33461035820290785,6.1964881148686635
6698,47.59,54.71395666216077,54.71395666216077,7.123956662160765,14.969440349150586
3320,14.0,5.993371242488761,5.993371242488761,8.006628757511239,57.19020541079456
2087,14.0,14.106645681967098,14.106645681967098,0.10664568196709823,0.7617548711935588
6525,50.9,38.8869862810421,38.8869862810421,12.0130137189579,23.60120573469136
5213,4.1,8.355302823875727,8.355302823875727,4.255302823875727,103.78787375306653
1924,13.8,16.92183325423067,16.92183325423067,3.121833254230669,22.62198010312079
1027,8.8,5.739804179473603,5.739804179473603,3.0601958205263973,34.77495250598178
7033,19.69,22.123548452267222,22.123548452267222,2.433548452267221,12.359311590996551
5936,11.99,8.648414350545314,8.648414350545314,3.341585649454686,27.86977188869629
6046,25.09,25.981802314642035,25.981802314642035,0.8918023146420353,3.5544133704345766
3462,6.2,6.689780193473969,6.689780193473969,0.48978019347396895,7.899680539902724
6865,29.59,22.956668329117605,22.956668329117605,6.633331670882395,22.41747776573976
6238,49.0,39.560065620628485,39.560065620628485,9.439934379371515,19.26517220279901
6305,7.8,7.707747269728353,7.707747269728353,0.09225273027164693,1.1827273111749608
4664,12.0,6.757417553154421,6.757417553154421,5.242582446845579,43.68818705704649
1744,12.5,17.036080376132833,17.036080376132833,4.536080376132833,36.28864300906267
963,20.0,20.092591587355898,20.092591587355898,0.09259158735589779,0.46295793677948893
3151,8.5,7.001183068114876,7.001183068114876,1.4988169318851243,17.633140375119112
4171,6.59,3.2202905750941273,3.2202905750941273,3.3697094249058726,51.13367867838957
3246,5.0,5.813973714084265,5.813973714084265,0.8139737140842653,16.279474281685307
4371,8.5,5.83852677912827,5.83852677912827,2.6614732208717298,31.311449657314466
7150,34.99,27.770552117024415,27.770552117024415,7.219447882975587,20.63288906251954
2029,6.699999,8.376031175636712,8.376031175636712,1.6760321756367116,25.01540934016127
2933,4.5,3.135945248648652,3.135945248648652,1.3640547513513481,30.312327807807737
5812,16.919,16.563383322807834,16.563383322807834,0.3556166771921667,2.101877635747779
6763,35.89,34.20952223341643,34.20952223341643,1.6804777665835715,4.682300826368269
5554,18.999,13.795546139709003,13.795546139709003,5.203453860290995,27.388040740517898
7219,15.49,16.360243910381733,16.360243910381733,0.870243910381733,5.618101422735526
1950,7.5,6.38617692880986,6.38617692880986,1.11382307119014,14.850974282535201
1436,7.2,8.80472277387448,8.80472277387448,1.6047227738744807,22.28781630381223
5774,23.99,25.974408011561458,25.974408011561458,1.9844080115614595,8.271813303715964
2977,6.2,7.509746656811226,7.509746656811226,1.3097466568112255,21.12494607760041
2884,5.5,7.320775261300448,7.320775261300448,1.8207752613004482,33.10500475091724
6018,39.39,41.273398550640614,41.273398550640614,1.8833985506406137,4.781412923687773
5758,104.9,77.6506220286666,77.6506220286666,27.249377971333402,25.976528094693425
5963,113.599,126.40362747783182,126.40362747783182,12.804627477831815,11.271778341210586
6287,25.49,32.11630475167456,32.11630475167456,6.626304751674564,25.995703223517317
662,4.2,3.1596088960785615,3.1596088960785615,1.0403911039214386,24.77121676003425
1008,7.2,8.320086398291288,8.320086398291288,1.1200863982912876,15.556755531823438
6980,11.85,11.319453931011942,11.319453931011942,0.5305460689880572,4.477182016776855
6999,29.79,41.94101395061751,41.94101395061751,12.15101395061751,40.78890215044482
5021,7.9,9.801769345367317,9.801769345367317,1.9017693453673168,24.07302968819388
5367,15.999999,15.872093905973724,15.872093905973724,0.1279050940262767,0.7994068876271598
2261,4.8,4.303819267780536,4.303819267780536,0.49618073221946357,10.33709858790549
403,2.7,2.217313450072342,2.217313450072342,0.48268654992765825,17.877279626950305
3923,4.5,2.981926301628511,2.981926301628511,1.5180736983714889,33.73497107492198
3774,5.5,4.822683988064698,4.822683988064698,0.6773160119353019,12.314836580641852
6924,17.81,23.484176742046174,23.484176742046174,5.674176742046175,31.859498832376055
7061,13.5,14.967979264162905,14.967979264162905,1.4679792641629046,10.873920475280775
1904,5.0,4.842329426577397,4.842329426577397,0.15767057342260316,3.153411468452063
6579,19.49,23.48596446694284,23.48596446694284,3.9959644669428407,20.502639645679018
726,6.8,9.072235498106824,9.072235498106824,2.2722354981068245,33.415227913335656
178,2.3,2.202167795212022,2.202167795212022,0.0978322047879776,4.253574121216418
6551,9.399,15.5893192635146,15.5893192635146,6.190319263514601,65.86146678917547
4516,4.6,5.782051080963085,5.782051080963085,1.1820510809630855,25.696762629632296
2382,1.85,1.7791841298059656,1.7791841298059656,0.07081587019403446,3.8278848753532135
7019,34.8,45.29530185511402,45.29530185511402,10.495301855114022,30.158913376764435
1777,4.1,3.583057754678448,3.583057754678448,0.5169422453215518,12.608347446867116
208,2.25,4.247575583544133,4.247575583544133,1.9975755835441333,88.78113704640592
3721,5.0,5.413499713994858,5.413499713994858,0.41349971399485774,8.269994279897155
6471,16.5,18.267570727356816,18.267570727356816,1.7675707273568158,10.712549862768581
2598,10.9,11.622493657497577,11.622493657497577,0.7224936574975764,6.628382178876848
1725,5.0,4.716683005996229,4.716683005996229,0.28331699400377097,5.666339880075419
5380,18.99,19.908894055195272,19.908894055195272,0.918894055195274,4.838831254319506
5971,40.49,49.5865904297728,49.5865904297728,9.096590429772796,22.466264336312165
1192,4.9,5.792064839498551,5.792064839498551,0.8920648394985511,18.205404887725532
2553,7.99,7.62025954622581,7.62025954622581,0.36974045377418996,4.627540097298998
5234,23.99,23.74836639946434,23.74836639946434,0.24163360053565697,1.0072263465429638
5513,9.6,15.217420560672203,15.217420560672203,5.617420560672203,58.514797507002115
1993,3.4,4.440876020904896,4.440876020904896,1.040876020904896,30.61400061484988
1844,6.49,6.242157604577132,6.242157604577132,0.24784239542286812,3.818835060444809
5000,2.3,1.56080462672977,1.56080462672977,0.7391953732702299,32.1389292726187
1256,12.0,11.859916848291025,11.859916848291025,0.1400831517089749,1.1673595975747908
5456,22.0,24.127885931946192,24.127885931946192,2.1278859319461922,9.6722087815736
43,14.5,20.725366629891745,20.725366629891745,6.225366629891745,42.93356296477066
3300,6.5,5.928224225865321,5.928224225865321,0.5717757741346787,8.79655037130275
2908,7.2,5.77771615629223,5.77771615629223,1.4222838437077705,19.753942273719034
768,10.5,9.803550717799217,9.803550717799217,0.6964492822007831,6.632850306674125
2195,6.8,6.170895369519681,6.170895369519681,0.6291046304803185,9.251538683534095
3990,5.5,8.695865277638536,8.695865277638536,3.1958652776385357,58.106641411609736
5766,10.3,12.775294506720453,12.775294506720453,2.475294506720452,24.03198550214031
2267,4.1,3.924391977192917,3.924391977192917,0.17560802280708243,4.283122507489816
6447,62.5,38.41698626976683,38.41698626976683,24.08301373023317,38.53282196837307
2108,7.5,7.520704866787109,7.520704866787109,0.020704866787109033,0.2760648904947871
