sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6829,9.6,10.405064151604149,10.405064151604149,0.8050641516041495,8.386084912543224
1112,7.5,7.62308160545851,7.62308160545851,0.12308160545850999,1.6410880727801331
4153,1.35,1.8022543718589927,1.8022543718589927,0.45225437185899264,33.50032384140686
900,3.7,3.2077440507875212,3.2077440507875212,0.49225594921247895,13.304214843580512
3803,1.4,2.6536697389973893,2.6536697389973893,1.2536697389973894,89.54783849981354
2916,6.2,16.815142563470594,16.815142563470594,10.615142563470595,171.2119768301709
2106,11.9,12.794858547139993,12.794858547139993,0.894858547139993,7.519819723865487
4850,8.49,4.941565915170461,4.941565915170461,3.5484340848295393,41.79545447384616
3487,6.5,3.55300922826606,3.55300922826606,2.94699077173394,45.33831956513754
1401,6.0,5.894666635705587,5.894666635705587,0.1053333642944132,1.7555560715735534
6963,38.29,31.187541265870315,31.187541265870315,7.102458734129684,18.54912179192918
1622,23.5,23.07614812869069,23.07614812869069,0.42385187130931,1.8036249842949363
3494,15.9,14.912285769527275,14.912285769527275,0.9877142304727258,6.212039185363055
2640,12.0,6.504257086715243,6.504257086715243,5.495742913284757,45.79785761070631
7225,27.155,27.54708687830818,27.54708687830818,0.39208687830817723,1.4438846558945948
3577,2.5,3.3542167753268326,3.3542167753268326,0.8542167753268326,34.16867101307331
6860,39.49,32.05532466052815,32.05532466052815,7.434675339471852,18.826729145281973
1920,16.5,23.208688646492416,23.208688646492416,6.708688646492416,40.658719069651006
4932,1.5,4.32920138941942,4.32920138941942,2.8292013894194197,188.61342596129464
5243,15.9,17.468540167932336,17.468540167932336,1.5685401679323352,9.865032502719089
891,11.8,9.651149154145468,9.651149154145468,2.1488508458545326,18.210600388597733
5104,5.5,4.760265184079869,4.760265184079869,0.7397348159201309,13.449723925820562
2652,5.299999,5.350981406568479,5.350981406568479,0.05098240656847963,0.9619323809019518
2975,14.5,10.561811618605923,10.561811618605923,3.9381883813940775,27.159919871683293
3552,1.55,6.346722184313648,6.346722184313648,4.796722184313648,309.46594737507405
6819,17.8,22.437303938816296,22.437303938816296,4.637303938816295,26.052269319192668
6762,77.99,70.32079406887867,70.32079406887867,7.669205931121326,9.833576011182622
4372,4.5,3.90663873228784,3.90663873228784,0.5933612677121598,13.185805949159107
4761,2.9,3.5664309239643974,3.5664309239643974,0.6664309239643975,22.9803766884275
2846,2.99,5.800621835845948,5.800621835845948,2.8106218358459474,94.00073029585107
5669,30.2,31.42306484814932,31.42306484814932,1.2230648481493205,4.049883603143446
4919,6.5,8.346329285944881,8.346329285944881,1.846329285944881,28.405065937613553
4409,8.8,9.421256918916113,9.421256918916113,0.6212569189161119,7.059737714955816
1105,21.8,14.423603176164827,14.423603176164827,7.376396823835174,33.836682678143
4324,2.2,2.0732336702392975,2.0732336702392975,0.12676632976070268,5.762105898213758
515,5.8,5.891778236414653,5.891778236414653,0.09177823641465288,1.5823833864595325
607,8.999,7.77935465118324,7.77935465118324,1.2196453488167602,13.553120889173911
918,6.5,5.812336088949631,5.812336088949631,0.6876639110503691,10.579444785390294
5315,4.3,4.674080223331445,4.674080223331445,0.3740802233314451,8.699540077475469
6064,15.69,12.882931884136264,12.882931884136264,2.8070681158637356,17.89081017121565
5443,17.49,14.641050241350158,14.641050241350158,2.848949758649841,16.289020918523963
4820,6.9,5.892817762527837,5.892817762527837,1.007182237472163,14.596844021335695
4294,2.9,3.549515924885747,3.549515924885747,0.6495159248857472,22.397100858129214
4038,24.2,19.423925850181437,19.423925850181437,4.776074149818562,19.73584359429158
6337,18.09,17.16753185939301,17.16753185939301,0.9224681406069912,5.0993263715146
2082,18.9,19.474771161035825,19.474771161035825,0.5747711610358266,3.041117254157813
375,12.7,14.948298233290199,14.948298233290199,2.2482982332901997,17.703135695198423
4751,11.6,8.49880272005087,8.49880272005087,3.1011972799491296,26.73445930990629
5194,15.5,15.313688286006304,15.313688286006304,0.18631171399369606,1.2020110580238454
7156,63.99,50.06947621784941,50.06947621784941,13.920523782150589,21.75421750609562
3411,8.5,6.407214482351732,6.407214482351732,2.0927855176482684,24.621006089979627
1404,8.0,10.428736617816098,10.428736617816098,2.4287366178160976,30.35920772270122
5317,12.9,14.194760429350266,14.194760429350266,1.2947604293502657,10.036902553102834
6048,11.99,18.471706579751114,18.471706579751114,6.481706579751114,54.05927089033455
6772,36.499,37.24387237072253,37.24387237072253,0.7448723707225255,2.0408021335448243
6116,30.89,21.473260413006525,21.473260413006525,9.416739586993476,30.484751010014488
4107,1.35,0.31980573414822583,0.31980573414822583,1.0301942658517742,76.31068635939067
3386,3.6,4.019559522321033,4.019559522321033,0.41955952232103266,11.65443117558424
6554,18.99,29.225168556429587,29.225168556429587,10.235168556429588,53.897675389308
584,6.5,5.565870511281156,5.565870511281156,0.9341294887188436,14.371222903366826
1200,1.9,4.1662443767882005,4.1662443767882005,2.2662443767882006,119.27601983095792
112,12.4,11.161284755252446,11.161284755252446,1.2387152447475547,9.989639070544795
5483,29.9,28.67406163513908,28.67406163513908,1.2259383648609194,4.1001283105716375
6944,51.999,42.65424833679329,42.65424833679329,9.344751663206715,17.97102187197199
5854,37.49,37.01141033145905,37.01141033145905,0.4785896685409554,1.2765795373191662
777,1.4,1.6157903705606989,1.6157903705606989,0.21579037056069894,15.413597897192782
6934,28.5,33.385726474036346,33.385726474036346,4.885726474036346,17.142899908899462
2738,7.9,8.44227394662752,8.44227394662752,0.5422739466275193,6.864227172500244
5561,23.99,19.91520139646124,19.91520139646124,4.07479860353876,16.985404766730973
6157,32.999,31.50165193680393,31.50165193680393,1.4973480631960712,4.537555875014609
3307,10.59,13.216093345539903,13.216093345539903,2.6260933455399034,24.797859731254988
600,11.5,9.6498604418307,9.6498604418307,1.8501395581692996,16.08817007103739
1150,9.0,6.513173990781359,6.513173990781359,2.4868260092186407,27.631400102429343
5546,18.99,19.198671604310537,19.198671604310537,0.20867160431053833,1.0988499437100492
4513,3.0,5.310948591989841,5.310948591989841,2.310948591989841,77.0316197329947
786,6.5,5.825152721704198,5.825152721704198,0.6748472782958022,10.382265819935418
3758,11.5,14.403803237755888,14.403803237755888,2.903803237755888,25.25046293700772
5364,5.9,8.89814401894162,8.89814401894162,2.9981440189416197,50.8160003210444
5872,27.79,42.20289947215919,42.20289947215919,14.41289947215919,51.86361810780566
6806,14.4,15.811996722615381,15.811996722615381,1.4119967226153811,9.805532795940145
6167,32.49,25.01282030803666,25.01282030803666,7.477179691963343,23.013787910013367
1186,11.5,21.994187432414954,21.994187432414954,10.494187432414954,91.25380376013004
6212,51.85,44.8325054421522,44.8325054421522,7.0174945578478045,13.53422286952325
254,11.7,8.981116340396978,8.981116340396978,2.718883659603021,23.238321876948902
3401,28.5,27.009721781467906,27.009721781467906,1.4902782185320937,5.2290463808143635
2266,2.1,1.3027910372913423,1.3027910372913423,0.7972089627086578,37.96233155755513
792,55.9,45.46285508467312,45.46285508467312,10.437144915326876,18.671100027418383
6217,10.45,10.55302881380414,10.55302881380414,0.10302881380414064,0.9859216631975181
6744,20.839,21.5334273072689,21.5334273072689,0.6944273072689029,3.3323446771385523
74,16.5,17.999690644038406,17.999690644038406,1.499690644038406,9.089034206293368
7252,56.0,39.09422167292092,39.09422167292092,16.905778327079076,30.188889869784063
77,16.0,16.0991039049652,16.0991039049652,0.09910390496520094,0.6193994060325059
1195,5.9,5.775221977481402,5.775221977481402,0.1247780225185986,2.114881737603366
6792,18.99,25.179465178604687,25.179465178604687,6.189465178604689,32.593286880488094
6877,3.85,12.003126529049858,12.003126529049858,8.153126529049858,211.76952023506126
5428,8.8,10.03012692160746,10.03012692160746,1.230126921607459,13.97871501826658
6129,24.49,27.752860381156356,27.752860381156356,3.262860381156358,13.323235529425718
453,9.7,14.423603176164827,14.423603176164827,4.723603176164827,48.696939960462146
3366,3.9,3.7065356799526037,3.7065356799526037,0.19346432004739622,4.960623590958877
578,6.0,6.068937917190376,6.068937917190376,0.06893791719037612,1.1489652865062685
1338,2.0,1.387650211104418,1.387650211104418,0.612349788895582,30.6174894447791
1258,3.65,9.040328681362885,9.040328681362885,5.390328681362885,147.68023784555848
6190,28.99,34.36061801730692,34.36061801730692,5.370618017306921,18.52576066680552
5864,27.94,19.681011332155776,19.681011332155776,8.258988667844225,29.55973037882686
3424,9.9,8.677147371205564,8.677147371205564,1.2228526287944366,12.352046755499359
5536,52.99,56.7878936781086,56.7878936781086,3.7978936781086006,7.167189428398944
67,4.5,5.927415485125865,5.927415485125865,1.4274154851258647,31.720344113908105
3888,24.5,16.120351828079027,16.120351828079027,8.379648171920973,34.20264559967744
1450,4.0,6.586674379529415,6.586674379529415,2.5866743795294154,64.66685948823539
2084,2.5,5.511301903336332,5.511301903336332,3.0113019033363324,120.4520761334533
3346,6.8,10.005213368185196,10.005213368185196,3.2052133681851958,47.13549070860582
3341,1.9,4.404687107789641,4.404687107789641,2.5046871077896413,131.82563725208638
6530,39.49,31.63321365975648,31.63321365975648,7.856786340243524,19.895635199401173
6822,21.79,26.686353763071853,26.686353763071853,4.896353763071854,22.470645998494053
4024,8.2,7.449797157509724,7.449797157509724,0.7502028424902756,9.148815152320434
345,10.8,11.962160377390301,11.962160377390301,1.1621603773903004,10.760744235095373
438,8.8,11.230378000333443,11.230378000333443,2.4303780003334428,27.617931821970938
7177,40.999,33.576583371068814,33.576583371068814,7.422416628931188,18.103896750972435
289,3.6,7.033841877152322,7.033841877152322,3.433841877152322,95.3844965875645
3466,10.6,8.322432457373647,8.322432457373647,2.277567542626352,21.486486251192
3319,9.19,11.339473361411175,11.339473361411175,2.149473361411175,23.389263997945324
7024,14.99,11.41394453872704,11.41394453872704,3.5760554612729596,23.85627392443602
2592,16.99,14.410009665566815,14.410009665566815,2.579990334433184,15.18534628860026
2713,7.999,8.289268653711412,8.289268653711412,0.2902686537114123,3.628811772864262
1811,16.0,17.660538341269422,17.660538341269422,1.6605383412694223,10.37836463293389
2776,7.7,7.294435353516231,7.294435353516231,0.4055646464837688,5.267073330958036
5882,20.9,20.61668435333494,20.61668435333494,0.28331564666505926,1.3555772567706186
2126,16.3,19.591344464807694,19.591344464807694,3.2913444648076933,20.19229733010855
618,19.0,14.453944621084913,14.453944621084913,4.546055378915087,23.926607257447827
5923,10.69,9.894073809233811,9.894073809233811,0.7959261907661883,7.445520961330105
1293,8.5,14.43588046564745,14.43588046564745,5.93588046564745,69.83388783114648
4528,12.0,14.137433232909405,14.137433232909405,2.1374332329094052,17.811943607578375
3292,2.6,4.278144038961814,4.278144038961814,1.6781440389618143,64.54400149853132
6667,76.572,37.154541677330386,37.154541677330386,39.41745832266962,51.47763976736878
4952,4.7,3.6013050900743138,3.6013050900743138,1.0986949099256864,23.37648744522737
616,12.99,9.275721148374956,9.275721148374956,3.7142788516250445,28.593370682255927
6875,44.199,38.64892239426428,38.64892239426428,5.550077605735716,12.557020760052753
2719,15.5,14.194760429350266,14.194760429350266,1.305239570649734,8.420900455804734
4523,28.5,32.5458571968327,32.5458571968327,4.045857196832699,14.195990164325261
1129,6.99,5.480875151586736,5.480875151586736,1.509124848413264,21.589768932950843
958,5.0,6.630836191426107,6.630836191426107,1.6308361914261074,32.61672382852215
1638,2.1,3.657123091956329,3.657123091956329,1.557123091956329,74.1487186645871
4991,5.5,9.010727789202326,9.010727789202326,3.510727789202326,63.8314143491332
7173,125.0,107.17398475510801,107.17398475510801,17.82601524489199,14.260812195913594
3697,1.5,2.8362015634643356,2.8362015634643356,1.3362015634643356,89.0801042309557
5109,11.99,11.454295771479089,11.454295771479089,0.5357042285209115,4.467925175320363
1497,17.9,15.313688286006304,15.313688286006304,2.5863117139936946,14.448668793260866
3701,3.5,4.020378747506529,4.020378747506529,0.5203787475065287,14.867964214472249
3596,8.5,8.473820778500349,8.473820778500349,0.02617922149965146,0.30799084117237013
6125,16.49,21.93898539201296,21.93898539201296,5.448985392012961,33.044180667149554
4411,34.9,39.85301982588088,39.85301982588088,4.9530198258808795,14.192033885045502
6882,13.9,16.995529723848296,16.995529723848296,3.095529723848296,22.269998013297094
154,6.8,6.442003471466388,6.442003471466388,0.3579965285336115,5.264654831376641
3819,21.09,22.16502243281698,22.16502243281698,1.0750224328169793,5.097308832702605
720,11.9,9.507890584888564,9.507890584888564,2.3921094151114364,20.101759790852405
2785,31.99,33.51851001507456,33.51851001507456,1.5285100150745627,4.7780869492796585
1138,6.3,13.678652764044763,13.678652764044763,7.378652764044763,117.12147244515498
1933,1.8,3.326135243266266,3.326135243266266,1.526135243266266,84.78529129257034
4788,7.0,8.321534429333722,8.321534429333722,1.3215344293337221,18.87906327619603
744,7.2,5.903527748005352,5.903527748005352,1.2964722519946479,18.00655905548122
6954,21.78,25.40071980512015,25.40071980512015,3.6207198051201495,16.62405787474816
4352,1.0,5.202560696180348,5.202560696180348,4.202560696180348,420.2560696180348
6150,22.799,21.201777598684753,21.201777598684753,1.5972224013152463,7.005668675447371
5526,29.99,29.52027903125028,29.52027903125028,0.46972096874971925,1.5662586487153025
3214,8.2,10.067424838233594,10.067424838233594,1.8674248382335943,22.773473636995053
5980,8.19,20.559034034232546,20.559034034232546,12.369034034232547,151.02605658403598
5321,14.799,21.467507919451755,21.467507919451755,6.668507919451756,45.06053057268569
3660,12.5,9.049055826878213,9.049055826878213,3.450944173121787,27.607553384974292
2517,10.3,8.385205956236291,8.385205956236291,1.9147940437637097,18.59023343459912
6742,43.75,64.11011385314917,64.11011385314917,20.360113853149173,46.53740309291239
5232,11.0,12.708296029914697,12.708296029914697,1.7082960299146972,15.529963908315429
566,4.5,3.499250872949225,3.499250872949225,1.0007491270507751,22.238869490017223
1601,1.89,3.7827314947199904,3.7827314947199904,1.8927314947199905,100.14452353015824
860,3.1,3.1687827380609686,3.1687827380609686,0.06878273806096846,2.2187980019667246
2306,8.95,9.189654519485922,9.189654519485922,0.23965451948592253,2.67770412833433
1364,27.9,23.89995040342634,23.89995040342634,4.000049596573657,14.337095328220995
2383,27.5,20.882606299353323,20.882606299353323,6.6173937006466765,24.06324982053337
3163,9.65,10.85596289001334,10.85596289001334,1.205962890013339,12.497024766977606
2501,12.0,13.392437932012399,13.392437932012399,1.392437932012399,11.603649433436658
2693,11.0,8.473820778500349,8.473820778500349,2.5261792214996515,22.965265649996834
3492,12.8,14.423603176164827,14.423603176164827,1.623603176164826,12.684399813787703
1515,28.2,29.84862324591153,29.84862324591153,1.64862324591153,5.846181723090532
2187,8.9,6.438955347444417,6.438955347444417,2.461044652555583,27.6521871073661
4454,6.5,6.366680262576976,6.366680262576976,0.13331973742302416,2.051072883431141
5419,9.5,9.467974271725026,9.467974271725026,0.03202572827497363,0.3371129292102487
6209,22.299,30.391432784994766,30.391432784994766,8.092432784994767,36.290563635117124
5863,17.8,13.460770317195704,13.460770317195704,4.339229682804296,24.377694847215146
3484,19.19,16.158072303390572,16.158072303390572,3.0319276966094293,15.799519002654657
4584,13.5,9.386253014410487,9.386253014410487,4.113746985589513,30.472199893255652
1739,19.0,18.540712196185908,18.540712196185908,0.4592878038140924,2.4173042306004864
4972,14.6,10.72902985963538,10.72902985963538,3.8709701403646193,26.513494112086434
45,13.0,13.591949333406058,13.591949333406058,0.5919493334060579,4.55345641081583
162,9.2,11.31544933433847,11.31544933433847,2.1154493343384715,22.99401450367904
6515,13.88,15.166706171855536,15.166706171855536,1.2867061718555348,9.270217376480797
3849,13.0,7.08322817374666,7.08322817374666,5.91677182625334,45.513629432718
6968,28.59,23.27729225646552,23.27729225646552,5.312707743534482,18.58239854331753
3435,8.9,11.870038905179324,11.870038905179324,2.970038905179324,33.37122365370027
4435,18.49,13.319202144438993,13.319202144438993,5.1707978555610055,27.965375097679857
1031,10.3,10.311715574459983,10.311715574459983,0.011715574459982392,0.11374344135905234
4033,13.9,11.8277081736285,11.8277081736285,2.072291826371501,14.908574290442452
7055,34.399,30.695881710403594,30.695881710403594,3.703118289596407,10.765191690445674
6862,22.6,28.9914221112907,28.9914221112907,6.391422111290698,28.280628811020787
1014,3.5,2.6833936810476176,2.6833936810476176,0.8166063189523824,23.331609112925214
732,8.99,7.735690744164833,7.735690744164833,1.2543092558351674,13.952272033761595
1604,29.49,29.84862324591153,29.84862324591153,0.35862324591153083,1.2160842519889143
7102,20.499,15.027322558341597,15.027322558341597,5.471677441658402,26.692411540360027
3006,3.2,3.9534020393492653,3.9534020393492653,0.7534020393492651,23.543813729664535
4654,6.0,5.775221977481402,5.775221977481402,0.22477802251859824,3.746300375309971
3091,6.5,8.351231698917493,8.351231698917493,1.851231698917493,28.480487675653738
4871,17.5,16.754083377903033,16.754083377903033,0.7459166220969671,4.262380697696955
1630,5.9,5.3956232737199,5.3956232737199,0.5043767262801007,8.548758072544079
2635,1.5,2.5250023394030903,2.5250023394030903,1.0250023394030903,68.33348929353934
4426,13.5,12.294120243836373,12.294120243836373,1.2058797561636272,8.93244263824909
237,7.5,8.390979289855936,8.390979289855936,0.8909792898559363,11.879723864745818
3185,2.5,6.068937917190376,6.068937917190376,3.568937917190376,142.75751668761504
3244,1.5,2.0854282290331003,2.0854282290331003,0.5854282290331003,39.02854860220668
7146,20.05,21.06832227689655,21.06832227689655,1.0183222768965479,5.078914099234653
624,8.5,4.032678326691253,4.032678326691253,4.467321673308747,52.556725568338194
3729,2.95,4.843164565545459,4.843164565545459,1.893164565545459,64.17507001849013
2239,6.7,8.289268653711412,8.289268653711412,1.5892686537114118,23.720427667334505
1002,3.2,3.036470632238912,3.036470632238912,0.16352936776108828,5.110292742534009
1962,26.8,17.91608881428828,17.91608881428828,8.883911185711721,33.14892233474523
5524,44.49,45.735829848951,45.735829848951,1.2458298489509971,2.800246907060007
4560,6.5,8.44227394662752,8.44227394662752,1.9422739466275196,29.88113764042338
2209,5.0,4.760265184079869,4.760265184079869,0.2397348159201309,4.794696318402618
5391,7.0,10.150519499756212,10.150519499756212,3.1505194997562125,45.00742142508875
2398,4.7,6.461979185495124,6.461979185495124,1.7619791854951234,37.48891884032177
6400,9.79,8.570062717127787,8.570062717127787,1.2199372828722126,12.461054983372959
4765,13.2,12.02346528315575,12.02346528315575,1.17653471684425,8.91314179427462
939,8.0,6.32159017412125,6.32159017412125,1.6784098258787497,20.980122823484372
4102,8.3,13.440003875094472,13.440003875094472,5.140003875094472,61.927757531258685
3653,8.3,6.079016256550623,6.079016256550623,2.220983743449378,26.758840282522623
2121,5.4,5.063341394936044,5.063341394936044,0.3366586050639562,6.234418612295484
6698,47.59,54.924610375065186,54.924610375065186,7.334610375065182,15.412083158363481
3320,14.0,6.327984216675452,6.327984216675452,7.672015783324548,54.80011273803249
2087,14.0,13.686033586478231,13.686033586478231,0.3139664135217686,2.2426172394412043
6525,50.9,40.6572950312901,40.6572950312901,10.242704968709901,20.12319247290747
5213,4.1,8.387283121428553,8.387283121428553,4.287283121428553,104.56788101045251
1924,13.8,16.754083377903033,16.754083377903033,2.954083377903032,21.406401289152406
1027,8.8,5.812336088949631,5.812336088949631,2.9876639110503698,33.95072626193601
7033,19.69,23.755866551905886,23.755866551905886,4.065866551905884,20.6493984352762
5936,11.99,8.454811133321694,8.454811133321694,3.535188866678306,29.484477620336165
6046,25.09,25.681932072926003,25.681932072926003,0.5919320729260029,2.3592350455400672
3462,6.2,6.774157666687153,6.774157666687153,0.5741576666871531,9.260607527212146
6865,29.59,23.359332694506932,23.359332694506932,6.230667305493068,21.05666544607323
6238,49.0,40.437781976786766,40.437781976786766,8.562218023213234,17.47391433308823
6305,7.8,7.664419547567476,7.664419547567476,0.13558045243252348,1.738210928622096
4664,12.0,6.715081061427489,6.715081061427489,5.284918938572511,44.04099115477092
1744,12.5,17.109037477887135,17.109037477887135,4.609037477887135,36.87229982309708
963,20.0,20.3489614722374,20.3489614722374,0.3489614722373986,1.7448073611869932
3151,8.5,6.568309938511081,6.568309938511081,1.9316900614889194,22.725765429281406
4171,6.59,3.1681378245100187,3.1681378245100187,3.421862175489981,51.92507094825465
3246,5.0,5.841741038851842,5.841741038851842,0.8417410388518416,16.834820777036832
4371,8.5,5.891778236414653,5.891778236414653,2.6082217635853473,30.6849619245335
7150,34.99,27.29306774191349,27.29306774191349,7.6969322580865125,21.99752002882684
2029,6.699999,8.3578154861937,8.3578154861937,1.6578164861937008,24.74353333774678
2933,4.5,2.5371960157022975,2.5371960157022975,1.9628039842977025,43.61786631772672
5812,16.919,16.629526649325705,16.629526649325705,0.2894733506742959,1.7109365250564212
6763,35.89,35.61408438925291,35.61408438925291,0.2759156107470915,0.7687813060660114
5554,18.999,13.48455214012924,13.48455214012924,5.514447859870758,29.02493741707858
7219,15.49,15.46265154359462,15.46265154359462,0.027348456405380972,0.1765555610418397
1950,7.5,6.278918463257265,6.278918463257265,1.2210815367427346,16.281087156569793
1436,7.2,9.429558797707662,9.429558797707662,2.2295587977076616,30.96609441260641
5774,23.99,26.021504654463943,26.021504654463943,2.0315046544639443,8.468131114897643
2977,6.2,7.63865920721731,7.63865920721731,1.4386592072173094,23.204180761569507
2884,5.5,7.449797157509724,7.449797157509724,1.9497971575097237,35.450857409267705
6018,39.39,41.39263855284042,41.39263855284042,2.0026385528404163,5.084129354761148
5758,104.9,85.48530326679906,85.48530326679906,19.41469673320094,18.50781385433836
5963,113.599,126.13075327392446,126.13075327392446,12.531753273924451,11.031570061289669
6287,25.49,32.27284803554808,32.27284803554808,6.782848035548081,26.6098392920678
662,4.2,3.0296428908677977,3.0296428908677977,1.1703571091322025,27.865645455528632
1008,7.2,8.289268653711412,8.289268653711412,1.0892686537114118,15.128731301547385
6980,11.85,11.744627278137148,11.744627278137148,0.10537272186285129,0.8892212815430489
6999,29.79,41.78595172564506,41.78595172564506,11.995951725645064,40.268384443252984
5021,7.9,9.941445122886874,9.941445122886874,2.0414451228868735,25.841077504897132
5367,15.999999,16.23955944351447,16.23955944351447,0.2395604435144687,1.4972528655437334
2261,4.8,4.316465035911481,4.316465035911481,0.4835349640885189,10.073645085177478
403,2.7,2.1363811440772893,2.1363811440772893,0.5636188559227109,20.874772441581882
3923,4.5,2.994561667415946,2.994561667415946,1.505438332584054,33.454185168534536
3774,5.5,4.617356315761068,4.617356315761068,0.882643684238932,16.0480669861624
6924,17.81,22.879744055424435,22.879744055424435,5.069744055424437,28.465716201147877
7061,13.5,14.749105380567975,14.749105380567975,1.2491053805679755,9.25263244865167
1904,5.0,4.652525854514123,4.652525854514123,0.34747414548587674,6.949482909717535
6579,19.49,22.461269768565742,22.461269768565742,2.971269768565744,15.245098863857077
726,6.8,8.981116340396978,8.981116340396978,2.1811163403969784,32.07524029995557
178,2.3,2.4220445874463854,2.4220445874463854,0.12204458744638558,5.306286410712416
6551,9.399,15.344577150949856,15.344577150949856,5.945577150949857,63.2575502814114
4516,4.6,5.800621835845948,5.800621835845948,1.200621835845948,26.100474692303216
2382,1.85,1.852239723209665,1.852239723209665,0.0022397232096649233,0.12106611944134721
7019,34.8,46.43556856042629,46.43556856042629,11.635568560426293,33.43554184030545
1777,4.1,3.6718395641880344,3.6718395641880344,0.4281604358119653,10.442937458828421
208,2.25,3.497065802507575,3.497065802507575,1.2470658025075751,55.42514677811445
3721,5.0,5.27456722381677,5.27456722381677,0.2745672238167698,5.491344476335396
6471,16.5,18.390265809329236,18.390265809329236,1.890265809329236,11.456156420177187
2598,10.9,11.777922582930506,11.777922582930506,0.8779225829305055,8.054335623215646
1725,5.0,4.706415360455816,4.706415360455816,0.2935846395441839,5.871692790883678
5380,18.99,19.271956478545157,19.271956478545157,0.28195647854515826,1.484762920195673
5971,40.49,48.330155734527004,48.330155734527004,7.840155734527002,19.36319025568536
1192,4.9,5.825152721704198,5.825152721704198,0.9251527217041975,18.88066778988158
2553,7.99,7.696627152465207,7.696627152465207,0.2933728475347932,3.6717502820374612
5234,23.99,24.010042184606895,24.010042184606895,0.020042184606896996,0.08354391249227593
5513,9.6,15.446272050647977,15.446272050647977,5.846272050647977,60.89866719424977
1993,3.4,4.597855149697201,4.597855149697201,1.1978551496972014,35.23103381462357
1844,6.49,6.402580222267304,6.402580222267304,0.0874197777326966,1.346991952738006
5000,2.3,1.5454566992675227,1.5454566992675227,0.7545433007324771,32.806230466629444
1256,12.0,11.619475198117977,11.619475198117977,0.3805248018820233,3.1710400156835274
5456,22.0,21.85188237301722,21.85188237301722,0.1481176269827813,0.6732619408308241
43,14.5,20.6453469681937,20.6453469681937,6.145346968193699,42.38170322892206
3300,6.5,6.271942392829898,6.271942392829898,0.22805760717010237,3.5085785718477287
2908,7.2,5.808369127853126,5.808369127853126,1.391630872146874,19.328206557595472
768,10.5,9.88884052524121,9.88884052524121,0.6111594747587894,5.820566426274184
2195,6.8,6.11730766535224,6.11730766535224,0.6826923346477596,10.0395931565847
3990,5.5,8.677147371205564,8.677147371205564,3.177147371205564,57.76631584010116
5766,10.3,12.334619014575932,12.334619014575932,2.034619014575931,19.753582665785736
2267,4.1,4.133280296692187,4.133280296692187,0.03328029669218768,0.8117145534679923
6447,62.5,41.307985082114726,41.307985082114726,21.192014917885274,33.907223868616434
2108,7.5,7.852829935636271,7.852829935636271,0.3528299356362714,4.704399141816952
