sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5443,17.49,2.7646196111721073,14.873000929872159,2.6169990701278394,14.962830589638878
4820,6.9,1.9694316465076624,6.166602167259024,0.7333978327409767,10.628954097695315
4294,2.9,1.5539400505659768,3.7300702318553016,0.8300702318553017,28.623111443286263
4038,24.2,2.918174402164971,17.507469403978828,6.692530596021172,27.6550851075255
6337,18.09,2.8812437877155053,16.83644413887882,1.2535558611211783,6.929551471095513
2082,18.9,2.932934313712258,17.78266394284788,1.1173360571521194,5.911830990222854
375,12.7,2.749291251707133,14.631549123452109,1.9315491234521094,15.209048216158342
4751,11.6,2.2034649024209787,8.05633852830235,3.54366147169765,30.548805790496985
5194,15.5,2.798972550247949,15.427759399797846,0.07224060020215362,0.4660683884009911
7156,63.99,3.8259634316686366,44.876978415517335,19.113021584482667,29.868763220007295
3411,8.5,1.9746488828116193,6.204089729965756,2.295910270034244,27.0107090592264
1404,8.0,2.397697014391417,9.997819373694401,1.9978193736944014,24.972742171180016
5317,12.9,2.663098810302781,13.34065929853849,0.44065929853849006,3.4159635545619382
6048,11.99,2.937719887258642,17.872765183644617,5.882765183644617,49.06392980520948
6772,36.499,3.68379064644522,38.79696473510715,2.2979647351071506,6.2959662870411535
6116,30.89,3.1126936513838066,21.481520291940274,9.408479708059726,30.45801135661938
4107,1.35,0.8399500454981765,1.3162512667128698,0.03374873328713024,2.499906169417055
3386,3.6,1.5231836477547303,3.586804745380597,0.013195254619402963,0.3665348505389712
6554,18.99,3.313522908774358,26.481770907286627,7.491770907286629,39.451136952536224
584,6.5,1.7935649653372787,5.010842761992187,1.489157238007813,22.910111353966357
1200,1.9,1.5682514096150324,3.7982506790060766,1.8982506790060767,99.90793047400403
112,12.4,2.5309918633032393,11.565963675798836,0.8340363242011648,6.726099388719072
5483,29.9,3.34443169661865,27.344462834527317,2.555537165472682,8.546947041714656
6944,51.999,3.7574397048678536,41.83860597859236,10.16039402140764,19.53959503338072
5854,37.49,3.5069473715118895,32.34631833489428,5.143681665105724,13.72014314512063
777,1.4,1.0703475842152126,1.9163930160034255,0.5163930160034256,36.88521542881612
6934,28.5,3.4153927049413086,29.428896659619927,0.9288966596199266,3.259286524982199
2738,7.9,2.203710040568736,8.058558854486845,0.15855885448684504,2.007074107428418
5561,23.99,2.988511947359473,18.856113554747935,5.133886445252063,21.4001102344813
6157,32.999,3.4462894959993515,30.38372655528972,2.615273444710283,7.925311205522237
3307,10.59,2.5987021992933435,12.446276119759503,1.856276119759503,17.52857525740796
600,11.5,2.291454739021703,8.88931359241913,2.61068640758087,22.701620935485824
1150,9.0,1.8828761002340257,5.572380530204029,3.427619469795971,38.084660775510784
5546,18.99,3.0143696056600673,19.376241823454777,0.3862418234547782,2.0339221877555462
4513,3.0,2.011910340550611,6.477588452084844,3.477588452084844,115.9196150694948
786,6.5,1.8877480129570117,5.60447872083214,0.89552127916786,13.777250448736305
3758,11.5,2.7660544822061786,14.895792987051085,3.3957929870510846,29.528634670009428
5364,5.9,2.1303973402604703,7.418211041165366,1.5182110411653653,25.732390528226528
5872,27.79,3.6672650007894765,38.144698601476975,10.354698601476976,37.26052033636911
6806,14.4,2.8189468650900893,15.759191685298564,1.3591916852985637,9.438831147906694
6167,32.49,3.1010500966913583,21.22127351979675,11.268726480203252,34.68367645491921
1186,11.5,3.169643530210405,22.798999219926614,11.298999219926614,98.25216712979665
6212,51.85,3.749948393939896,41.51888771116919,10.33111228883081,19.924999592730586
254,11.7,2.2544614284464912,8.53015925506766,3.1698407449323387,27.092655939592643
3401,28.5,3.3035051741583543,26.207840193015056,2.2921598069849445,8.042665989420858
2266,2.1,1.0091130550157779,1.7431668975916637,0.35683310240833643,16.99205249563507
792,55.9,3.7494228028784335,41.49654603565167,14.40345396434833,25.766465052501488
6217,10.45,2.4221412395194424,10.269965192295379,0.18003480770462055,1.7228211263600055
6744,20.839,3.101392465086352,21.22888268404078,0.3898826840407814,1.8709279909822036
74,16.5,2.8940709029636227,17.06670791627654,0.5667079162765383,3.4345934319790197
7252,56.0,3.738518991599554,41.03568883370572,14.96431116629428,26.721984225525503
77,16.0,2.8305143020415273,15.954178151114977,0.04582184888502283,0.2863865555313927
1195,5.9,1.8680837326830557,5.475874994121518,0.4241250058784827,7.188559421669198
6792,18.99,3.1755992748016038,22.941162905885992,3.951162905885994,20.806545054691913
6877,3.85,2.4084102016614524,10.116274454995867,6.266274454995868,162.7603754544381
5428,8.8,2.313514714460756,9.109895679779099,0.30989567977909793,3.521541815671567
6129,24.49,3.2709532799893135,25.336433375472907,0.846433375472909,3.4562408145075914
453,9.7,2.7144635297770083,14.096509071528954,4.396509071528955,45.3248357889583
3366,3.9,1.3459832297269119,2.841962215577859,1.0580377844221407,27.12917395954207
578,6.0,1.623482913366599,4.070720476708113,1.9292795232918873,32.154658721531455
1338,2.0,1.0694500454373361,1.913776614516573,0.0862233854834269,4.311169274171345
1258,3.65,2.0597277423100486,6.843833975464388,3.1938339754643885,87.50230069765448
6190,28.99,3.6218327923283917,36.40606257907777,7.416062579077771,25.581450772948504
5864,27.94,2.9722243500348076,18.535324704243592,9.404675295756409,33.660255174503966
3424,9.9,2.276228270691056,8.739874871380366,1.1601251286196348,11.718435642622573
5536,52.99,3.972169991739505,52.09963167268203,0.8903683273179723,1.6802572698961546
67,4.5,1.9729895738213588,6.192145831159948,1.692145831159948,37.60324069244329
3888,24.5,2.773898389730902,15.020968407681742,9.479031592318258,38.68992486660513
1450,4.0,1.9455512009272091,5.997487814002475,1.9974878140024748,49.93719535006187
2084,2.5,1.870408294419837,5.490946075387963,2.9909460753879626,119.6378430155185
3346,6.8,2.0658194204875517,6.8917619203172995,0.09176192031729968,1.3494400046661719
3341,1.9,1.4206096713090728,3.139643492924254,1.239643492924254,65.24439436443443
6530,39.49,3.5322717148656233,33.2015756575552,6.288424342444799,15.924093042402628
6822,21.79,3.2949874569579682,25.97707569318337,4.18707569318337,19.215583722732312
4024,8.2,2.007159136845813,6.442145171924851,1.757854828075148,21.437254000916443
345,10.8,2.5145748670691175,11.361352443876621,0.5613524438766202,5.197707813672409
438,8.8,2.4795477837119937,10.935865604387658,2.135865604387657,24.27120004985974
7177,40.999,3.6326363625800773,36.812372450674836,4.186627549325166,10.211535767519125
289,3.6,1.4369245810764453,3.2077353488601013,0.39226465113989883,10.896240309441634
3466,10.6,2.2217646124416137,8.223592580074113,2.3764074199258864,22.41893792382912
3319,9.19,2.4987256572200147,11.16697917515951,1.97697917515951,21.512286998471275
7024,14.99,2.5186573027626666,11.411920019520815,3.5780799804791847,23.869779723009906
2592,16.99,2.789861969193956,15.278772674591924,1.7112273254080748,10.071967777563714
2713,7.999,2.1982952281659998,8.009641017628832,0.010641017628832294,0.1330293490290323
1811,16.0,2.8351624358944028,16.03316687339032,0.03316687339032143,0.20729295868950892
2776,7.7,2.027526429613279,6.595275654632513,1.1047243453674875,14.34706942035698
5882,20.9,3.0024114442685597,19.134030522388514,1.7659694776114847,8.449614725413802
2126,16.3,3.1240093166422103,21.73735840943469,5.43735840943469,33.35802705174656
618,19.0,2.6147700581398716,12.664074074024517,6.3359259259754825,33.3469785577657
5923,10.69,2.4587342008566155,10.690004972607202,4.972607202446966e-06,4.6516437815219517e-05
1293,8.5,2.7485621832648723,14.620156807676135,6.1201568076761355,72.00184479618983
4528,12.0,2.71260958130934,14.068546849936723,2.068546849936723,17.237890416139358
3292,2.6,1.616825953709772,4.037077000936858,1.4370770009368576,55.272192343725294
6667,76.572,3.6525634961623608,37.5734222342664,38.9985777657336,50.93059834630622
4952,4.7,1.39286622501764,3.026374023915692,1.673625976084308,35.60906332094272
616,12.99,2.3084783967394173,9.05910703423626,3.930892965763741,30.260915825740888
6875,44.199,3.6053549154039293,35.794740560303026,8.404259439696972,19.014591822658822
2719,15.5,2.663098810302781,13.34065929853849,2.1593407014615096,13.93123033200974
4523,28.5,3.5827433669911772,34.97209025166362,6.472090251663623,22.7090886023285
1129,6.99,1.931460015384292,5.899576379093935,1.0904236209060656,15.599765678198363
958,5.0,1.9676284575566776,6.153691073484096,1.1536910734840964,23.073821469681928
1638,2.1,1.4798168352416448,3.392141121770334,1.2921411217703338,61.53052960811113
4991,5.5,2.1899477753050585,7.934746488104418,2.434746488104418,44.26811796553487
7173,125.0,4.767876398805766,116.66909421864894,8.330905781351063,6.664724625080851
3697,1.5,1.3953531733081772,3.0363998696240424,1.5363998696240424,102.42665797493615
5109,11.99,2.471895723667527,10.844880200948362,1.1451197990516384,9.550623845301406
1497,17.9,2.798972550247949,15.427759399797846,2.472240600202152,13.811400001129343
3701,3.5,1.6066914605893106,3.986286581018504,0.4862865810185042,13.893902314814405
3596,8.5,2.2683694865456125,8.6636312805271,0.16363128052710074,1.9250738885541265
6125,16.49,3.152484593448044,22.394117302945745,5.904117302945746,35.80422864127196
4411,34.9,3.7201022873249885,40.26861514897722,5.36861514897722,15.382851429734156
6882,13.9,2.890312953456056,16.998941551199096,3.098941551199095,22.29454353380644
154,6.8,1.9773033888713736,6.223238433739945,0.5767615662600551,8.481787739118458
3819,21.09,3.1575491602332186,22.512898907196558,1.4228989071965579,6.74679424939098
720,11.9,2.2800820207402412,8.777482332979925,3.122517667020075,26.239644260672897
2785,31.99,3.4402918431379175,30.19606119630692,1.7939388036930772,5.607811202541661
1138,6.3,2.6584350807734545,13.273934057477959,6.973934057477959,110.69736599171365
1933,1.8,1.2569792645096158,2.5147881898351456,0.7147881898351456,39.71045499084142
4788,7.0,2.210142947594184,8.117019555907733,1.1170195559077332,15.957422227253332
744,7.2,1.8513480035220193,5.368398362571893,1.8316016374281068,25.438911630945928
6954,21.78,3.2022948294217675,23.588892815758925,1.8088928157589237,8.30529300164795
4352,1.0,1.6213245933314944,4.059788041202033,3.059788041202033,305.97880412020334
6150,22.799,3.1167549656637723,21.57301047076684,1.2259895292331606,5.377382908167729
5526,29.99,3.2748097394283784,25.438194855947273,4.551805144052725,15.17774306119615
3214,8.2,2.236706806222905,8.36244810736001,0.16244810736001014,1.9810744800001236
5980,8.19,3.0395147557566276,19.89510154695352,11.70510154695352,142.9194328077353
5321,14.799,3.032284582246923,19.74457117337836,4.945571173378362,33.41827943359931
3660,12.5,2.278763711859948,8.764601083791613,3.7353989162083874,29.883191329667095
2517,10.3,2.2102692587918527,8.1181712102989,2.1818287897011004,21.182803783505825
6742,43.75,4.1318935705633155,61.29577276258698,17.545772762586978,40.10462345734167
5232,11.0,2.5904571937359844,12.33586728462236,1.3358672846223598,12.144248042021454
566,4.5,1.4234082561104486,3.151244862422943,1.348755137577057,29.972336390601267
1601,1.89,1.5157514614857839,3.552841126443133,1.6628411264431333,87.98101198111817
860,3.1,1.2586013871330288,2.5204942339748424,0.5795057660251577,18.69373438790831
2306,8.95,2.252019492827226,8.506915611016854,0.44308438898314506,4.950663564057487
1364,27.9,3.2558372219980742,24.9413240920602,2.9586759079397993,10.604573146737632
2383,27.5,3.1696454725127126,22.799045444822603,4.700954555177397,17.09438020064508
3163,9.65,2.5018768790153407,11.205380498885972,1.555380498885972,16.117932630942715
2501,12.0,2.636720414218041,12.96732138289266,0.9673213828926599,8.0610115241055
2693,11.0,2.2683694865456125,8.6636312805271,2.3363687194728993,21.239715631571812
3492,12.8,2.7144635297770083,14.096509071528954,1.2965090715289538,10.128977121319952
1515,28.2,3.4787683275246555,31.419766940496913,3.219766940496914,11.417613264173454
2187,8.9,1.9233889764846486,5.844113751337274,3.055886248662726,34.3358005467722
4454,6.5,2.019710410157775,6.536142227393779,0.03614222739377926,0.5560342675966039
5419,9.5,2.3118290739595713,9.092868385139003,0.40713161486099736,4.285595945905235
6209,22.299,3.3473431277055763,27.427106031375594,5.128106031375594,22.997022428699022
5863,17.8,2.657817171921969,13.265116791692158,4.534883208307843,25.476871956785637
3484,19.19,2.743034273857169,14.534048215431618,4.6559517845683835,24.262385537094232
4584,13.5,2.31733332235751,9.148575211238088,4.351424788761912,32.2327762130512
1739,19.0,2.889326632327245,16.9811975669227,2.018802433077301,10.625275963564743
4972,14.6,2.3533801823145417,9.52107283175245,5.078927168247549,34.787172385257186
45,13.0,2.633412354964174,12.921192995925152,0.07880700407484831,0.6062077236526793
162,9.2,2.470488910617886,10.828228384652796,1.6282283846527967,17.69813461579127
6515,13.88,2.766262895938821,14.899106233851903,1.0191062338519021,7.342263932650591
3849,13.0,1.8810759151837166,5.560559672086933,7.439440327913067,57.226464060869745
6968,28.59,3.2568975329475407,24.968844549581547,3.6211554504184527,12.665811299120156
3435,8.9,2.5373502979350353,11.646118092675662,2.746118092675662,30.85525946826586
4435,18.49,2.629246405437348,12.863318643068785,5.626681356931213,30.430942979617164
1031,10.3,2.458743952809157,10.69011897353677,0.3901189735367687,3.7875628498715406
4033,13.9,2.520054071085719,11.42926870946207,2.4707312905379304,17.775045255668566
7055,34.399,3.497540988158794,32.03412070843513,2.3648792915648684,6.874848953646525
6862,22.6,3.3070520803779266,26.30451519785277,3.7045151978527677,16.391660167490123
1014,3.5,1.3036075825410536,2.6825578642635524,0.8174421357364476,23.355489592469933
732,8.99,2.1037950608809965,7.197219905590927,1.792780094409073,19.94193653402751
1604,29.49,3.4787683275246555,31.419766940496913,1.9297669404969149,6.543801086798627
7102,20.499,2.7943940630494537,15.352717035028999,5.146282964971,25.105043977613544
3006,3.2,1.5829233683522794,3.8691694010645152,0.6691694010645151,20.911543783266097
4654,6.0,1.8680837326830557,5.475874994121518,0.5241250058784823,8.735416764641373
3091,6.5,2.195913443378993,7.988207526830312,1.4882075268303119,22.895500412774027
4871,17.5,2.9345079711228186,17.812244690028145,0.3122446900281446,1.7842553715893976
1630,5.9,1.7975239756094812,5.034686918718251,0.8653130812817498,14.66632341155508
2635,1.5,1.234112855075393,2.4353295332984244,0.9353295332984244,62.35530221989496
4426,13.5,2.62136549229606,12.754492421248438,0.7455075787515621,5.522278361122682
237,7.5,2.2271705313855374,8.273589592071756,0.7735895920717564,10.314527894290086
3185,2.5,1.623482913366599,4.070720476708113,1.5707204767081127,62.828819068324506
3244,1.5,1.1833343312091589,2.26524347516737,0.7652434751673698,51.01623167782465
7146,20.05,3.0638327996399877,20.409458270445775,0.3594582704457743,1.7928093289066047
624,8.5,1.5522937791905451,3.7222896588533736,4.777710341146626,56.20835695466619
3729,2.95,1.6844683713576507,4.38958491287793,1.4395849128779297,48.79948857213321
2239,6.7,2.1982952281659998,8.009641017628832,1.3096410176288318,19.546880860131818
1002,3.2,1.3462105952986012,2.8428358448262565,0.35716415517374367,11.16137984917949
1962,26.8,2.87389354633046,16.70582260698185,10.09417739301815,37.66484101872444
5524,44.49,3.807881073208285,44.054869679559935,0.4351303204400665,0.9780407292426758
4560,6.5,2.203710040568736,8.058558854486845,1.5585588544868454,23.977828530566853
2209,5.0,1.7183287274849408,4.575202990219006,0.42479700978099366,8.495940195619873
5391,7.0,1.9339802330062148,5.916986742805889,1.0830132571941107,15.471617959915868
2398,4.7,2.014642129904342,6.498043575433105,1.7980435754331046,38.25624628581073
6400,9.79,2.3404752322321944,9.386171233420901,0.40382876657909783,4.124910792432051
4765,13.2,2.434413456500132,10.40912480243183,2.7908751975681696,21.14299392097098
939,8.0,1.9324627523816689,5.9064983094533225,2.0935016905466775,26.168771131833466
4102,8.3,2.704527295170916,13.947249383317507,5.647249383317506,68.03914919659645
3653,8.3,1.7695415613878205,4.868162552347806,3.431837447652195,41.347439128339694
2121,5.4,1.7755948454823576,4.903791935985733,0.496208064014267,9.189038222486424
6698,47.59,3.912881083563663,49.04292231949416,1.4529223194941565,3.052999200450003
3320,14.0,2.068673191313033,6.914315366123689,7.085684633876311,50.6120330991165
2087,14.0,2.7545427761805135,14.713854511455558,0.7138545114555583,5.098960796111131
6525,50.9,3.3113665034869397,26.422572921558885,24.477427078441114,48.089247698312604
5213,4.1,2.2025368083861427,8.047937293707673,3.947937293707673,96.2911535050652
1924,13.8,2.9345079711228186,17.812244690028145,4.012244690028144,29.07423688426191
1027,8.8,1.9113984342215875,5.762539155319634,3.037460844680367,34.51660050773144
7033,19.69,3.0409480250545173,19.925071326729185,0.23507132672918374,1.1938614866896076
5936,11.99,2.116041338646628,7.298222528258657,4.691777471741343,39.13075455997784
6046,25.09,3.2381071811441187,24.485436749160968,0.604563250839032,2.409578520681674
3462,6.2,2.022325465355568,6.5558754457789945,0.3558754457789943,5.739926544822489
6865,29.59,3.2238232086811145,24.12399105809313,5.466008941906871,18.472487130472697
6238,49.0,3.6326527115111786,36.81299064760022,12.187009352399777,24.87144765795873
6305,7.8,2.1058018684960174,7.213686666203413,0.5863133337965865,7.51683761277675
4664,12.0,1.6853610984148644,4.39439848944214,7.60560151055786,63.38001258798217
1744,12.5,2.869348072286046,16.6255238860193,4.125523886019302,33.004191088154414
963,20.0,2.988461890773681,18.855119650372227,1.1448803496277726,5.724401748138863
3151,8.5,2.071370102882895,6.935688382415165,1.5643116175848348,18.40366608923335
4171,6.59,1.4171521814138115,3.1253554320241452,3.4646445679758546,52.57427265517231
3246,5.0,1.9223959591112998,5.837320800794175,0.837320800794175,16.7464160158835
4371,8.5,1.954672549839774,6.0616063209531825,2.4383936790468175,28.686984459374322
7150,34.99,3.298462704917799,26.070990815095765,8.919009184904237,25.49016629009499
2029,6.699999,2.195647702394104,7.985819309047471,1.2858203090474714,19.191350760611627
2933,4.5,1.367321418927452,2.9248236446573963,1.5751763553426037,35.00391900761342
5812,16.919,2.8515882516467235,16.315261004681496,0.6037389953185048,3.568408270692741
6763,35.89,3.507603394953349,32.368201478551136,3.521798521448865,9.81275709514869
5554,18.999,2.5405802750355244,11.687030802513693,7.311969197486306,38.48607399066427
7219,15.49,2.8305287009912368,15.9544222752311,0.46442227523109914,2.9982070705687485
1950,7.5,2.0215221812497646,6.549808368247686,0.9501916317523138,12.66922175669752
1436,7.2,2.2007710943098737,8.031975319755135,0.8319753197551352,11.555212774376876
5774,23.99,3.2696850906573003,25.30305496117088,1.3130549611708808,5.473342897752734
2977,6.2,2.091311868249519,7.095528467915059,0.8955284679150592,14.444007547017085
2884,5.5,2.007159136845813,6.442145171924851,0.9421451719248513,17.129912216815477
6018,39.39,3.7710122682768765,42.42399933233073,3.0339993323307297,7.702460858925438
5758,104.9,4.17124891687316,63.796326819878345,41.10367318012166,39.18367319363361
5963,113.599,4.902307307693658,133.59998525901668,20.000985259016673,17.606656096459187
6287,25.49,3.538628241493923,33.419671315025795,7.9296713150257965,31.10894984317692
662,4.2,1.252361618445723,2.4985955566817926,1.7014044433182076,40.50962960281447
1008,7.2,2.1982952281659998,8.009641017628832,0.8096410176288318,11.245014133733774
6980,11.85,2.448990381900576,10.57665281881334,1.2733471811866597,10.745545832798816
6999,29.79,3.746950431056708,41.39160854840931,11.60160854840931,38.94464098156868
5021,7.9,2.2944323494081735,8.91880399896851,1.0188039989685098,12.896253151500122
5367,15.999999,2.6823260476737274,13.619058405130438,2.3809405948695623,14.880879647989742
2261,4.8,1.5361432627723781,3.6466348190248246,1.1533651809751753,24.028441270316154
403,2.7,1.1247028560311345,2.0793017170282715,0.6206982829717287,22.98882529524921
3923,4.5,1.3494657587535723,2.8553652852565006,1.6446347147434994,36.5474381054111
3774,5.5,1.690265872289849,4.420921786439377,1.0790782135606234,19.619603882920426
6924,17.81,3.121134467948943,21.672085813696416,3.8620858136964173,21.684928768649172
7061,13.5,2.7328752103040035,14.37703573265969,0.8770357326596905,6.4965609826643735
1904,5.0,1.7382376085350124,4.6873113160969355,0.3126886839030645,6.253773678061289
6579,19.49,3.1244217276348496,21.74673747986926,2.256737479869262,11.578950640683745
726,6.8,2.2544614284464912,8.53015925506766,1.7301592550676608,25.443518456877367
178,2.3,1.1783268770093147,2.248933787102021,0.05106621289797886,2.2202701259990807
6551,9.399,2.757036391179594,14.753087710675997,5.354087710675998,56.96443994761143
4516,4.6,1.8830720747683227,5.573668675635386,0.9736686756353867,21.166710339899712
2382,1.85,1.128457497627309,2.0908851235041617,0.24088512350416158,13.020817486711437
7019,34.8,3.6173060637010104,36.237118156031976,1.4371181560319783,4.129649873655111
1777,4.1,1.419245402683288,3.13399975784563,0.9660002421543696,23.560981515960236
208,2.25,1.4415892402264372,3.2274088494701862,0.9774088494701862,43.44039330978606
3721,5.0,1.6030663166161498,3.968243298778705,1.031756701221295,20.6351340244259
6471,16.5,2.93357892088738,17.794775285903288,1.2947752859032882,7.847122944868413
2598,10.9,2.493200873180658,11.09994458912022,0.19994458912021962,1.834354028625868
1725,5.0,1.6870549003861215,4.40354327477868,0.5964567252213202,11.929134504426404
5380,18.99,2.971221773184268,18.515748854713866,0.4742511452861322,2.4973730662776843
5971,40.49,3.881077415982036,47.47641621070179,6.98641621070179,17.25467080934006
1192,4.9,1.8877480129570117,5.60447872083214,0.7044787208321397,14.377116751676319
2553,7.99,2.0691206248052043,6.917857288214294,1.0721427117857063,13.418557093688438
5234,23.99,3.2124762331788332,23.840521052125517,0.14947894787448135,0.6230885697143866
5513,9.6,2.7773929733644827,15.077052960677928,5.477052960677929,57.05263500706176
1993,3.4,1.7241818831710074,4.607931209546245,1.207931209546245,35.52738851606603
1844,6.49,1.9882037844638814,6.302405281231345,0.18759471876865508,2.8905195495940688
5000,2.3,0.925845211112079,1.524000672477265,0.7759993275227348,33.73910119664065
1256,12.0,2.529794246499662,11.550923474544094,0.44907652545590615,3.742304378799218
5456,22.0,3.1867141102950973,23.20874932785115,1.2087493278511516,5.494315126596144
43,14.5,3.051659286111905,20.15040990407701,5.650409904077009,38.96834416604833
3300,6.5,2.038409590063879,6.678387698767973,0.1783876987679731,2.744426134891894
2908,7.2,1.9053252549350819,5.721593503590864,1.4784064964091366,20.533423561238006
768,10.5,2.3867676684603105,9.878274862897422,0.6217251371025778,5.921191781929312
