sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6944,51.999,48.55701478639467,48.55701478639467,3.441985213605335,6.619329628656964
5854,37.49,36.60062909609722,36.60062909609722,0.8893709039027797,2.3722883539684707
777,1.4,2.4768898423705714,2.4768898423705714,1.0768898423705715,76.9207030264694
6934,28.5,35.22265224673558,35.22265224673558,6.722652246735578,23.58825349731782
2738,7.9,8.362315801676829,8.362315801676829,0.4623158016768283,5.852098755402889
5561,23.99,21.73951418336045,21.73951418336045,2.25048581663955,9.380932958063985
6157,32.999,31.871622559038933,31.871622559038933,1.1273774409610695,3.416398802876055
3307,10.59,12.632799016410733,12.632799016410733,2.042799016410733,19.289886840516836
600,11.5,9.039639544622467,9.039639544622467,2.4603604553775327,21.394438742413328
1150,9.0,6.583505053125737,6.583505053125737,2.4164949468742627,26.849943854158475
5546,18.99,21.01044712969304,21.01044712969304,2.020447129693043,10.639532015234561
4513,3.0,5.0846287825080445,5.0846287825080445,2.0846287825080445,69.48762608360148
786,6.5,5.763887871413699,5.763887871413699,0.736112128586301,11.324801978250786
3758,11.5,15.894783307208726,15.894783307208726,4.394783307208726,38.21550701920632
5364,5.9,8.364562398890786,8.364562398890786,2.464562398890786,41.77224404899637
5872,27.79,38.21474644046737,38.21474644046737,10.424746440467374,37.512581649756655
6806,14.4,14.014765155692064,14.014765155692064,0.3852348443079361,2.675241974360667
6167,32.49,28.1500358748145,28.1500358748145,4.339964125185503,13.357845876225
1186,11.5,22.887189796879674,22.887189796879674,11.387189796879674,99.01904171199718
6212,51.85,41.174957508760144,41.174957508760144,10.675042491239857,20.588317244435597
254,11.7,8.846475009595629,8.846475009595629,2.8535249904043702,24.38910248208864
3401,28.5,23.808773003937116,23.808773003937116,4.691226996062884,16.46044560022065
2266,2.1,1.9157788601031775,1.9157788601031775,0.18422113989682254,8.772435233182026
792,55.9,41.774536944409064,41.774536944409064,14.125463055590934,25.269164679053553
6217,10.45,10.12037361525444,10.12037361525444,0.32962638474555916,3.15431947124937
6744,20.839,20.10409546510596,20.10409546510596,0.7349045348940386,3.5265825370413104
74,16.5,17.67823990681488,17.67823990681488,1.1782399068148806,7.140847920090184
7252,56.0,44.89642394520361,44.89642394520361,11.103576054796392,19.827814383564984
77,16.0,16.131317930693562,16.131317930693562,0.13131793069356235,0.8207370668347647
1195,5.9,5.750265426758894,5.750265426758894,0.14973457324110662,2.5378741227306203
6792,18.99,24.656713711728276,24.656713711728276,5.666713711728278,29.840514543066238
6877,3.85,11.074143676859602,11.074143676859602,7.224143676859603,187.6400955028468
5428,8.8,9.818320526116477,9.818320526116477,1.0183205261164758,11.571824160414497
6129,24.49,23.186452277781612,23.186452277781612,1.3035477222183864,5.3227755092625015
453,9.7,14.886230402405909,14.886230402405909,5.18623040240591,53.466292808308346
3366,3.9,2.710061931214897,2.710061931214897,1.189938068785103,30.51123253295136
578,6.0,5.146721734055285,5.146721734055285,0.8532782659447147,14.22130443241191
1338,2.0,1.2495936965332515,1.2495936965332515,0.7504063034667485,37.52031517333742
1258,3.65,7.748548358924924,7.748548358924924,4.0985483589249245,112.28899613492945
6190,28.99,37.129426875283556,37.129426875283556,8.139426875283558,28.076670835748736
5864,27.94,18.390981405773978,18.390981405773978,9.549018594226023,34.1768739950824
3424,9.9,8.610075643151708,8.610075643151708,1.2899243568482923,13.029538958063558
5536,52.99,56.17500035078341,56.17500035078341,3.1850003507834046,6.010568693684477
67,4.5,5.959748049958154,5.959748049958154,1.4597480499581543,32.43884555462565
3888,24.5,16.125740775915432,16.125740775915432,8.374259224084568,34.180649894222725
1450,4.0,6.34373835929857,6.34373835929857,2.3437383592985697,58.59345898246424
2084,2.5,4.654939114152631,4.654939114152631,2.154939114152631,86.19756456610524
3346,6.8,7.4314147790840055,7.4314147790840055,0.6314147790840057,9.28551145711773
3341,1.9,4.415126310998625,4.415126310998625,2.515126310998625,132.37506899992763
6530,39.49,30.360446458074414,30.360446458074414,9.129553541925588,23.11864659895059
6822,21.79,28.29415898769612,28.29415898769612,6.5041589876961226,29.849284018798176
4024,8.2,6.625810762771032,6.625810762771032,1.5741892372289676,19.197429722304484
345,10.8,11.759108812395203,11.759108812395203,0.9591088123952023,8.880637151807429
438,8.8,11.083648244207454,11.083648244207454,2.2836482442074537,25.950548229630154
7177,40.999,31.220123475135214,31.220123475135214,9.778876524864788,23.85150009723356
289,3.6,5.621326820844388,5.621326820844388,2.0213268208443878,56.147967245677435
3466,10.6,8.219822592096632,8.219822592096632,2.3801774079033677,22.45450384814498
3319,9.19,12.005356857932833,12.005356857932833,2.8153568579328336,30.635003894807767
7024,14.99,11.48501425191589,11.48501425191589,3.50498574808411,23.382159760401
2592,16.99,13.806103532869214,13.806103532869214,3.1838964671307846,18.739826174989904
2713,7.999,7.919535888831485,7.919535888831485,0.07946411116851504,0.9934255678024133
1811,16.0,18.757201648257514,18.757201648257514,2.7572016482575137,17.23251030160946
2776,7.7,7.273409641532718,7.273409641532718,0.42659035846728255,5.5401345255491234
5882,20.9,19.223561746095022,19.223561746095022,1.6764382539049762,8.021235664617112
2126,16.3,21.308359060495818,21.308359060495818,5.008359060495817,30.726129205495806
618,19.0,14.057919371270891,14.057919371270891,4.942080628729109,26.01095067752162
5923,10.69,10.716295563269478,10.716295563269478,0.02629556326947835,0.24598281823646728
1293,8.5,14.352847443986278,14.352847443986278,5.852847443986278,68.85702875277974
4528,12.0,14.179136187453869,14.179136187453869,2.179136187453869,18.15946822878224
3292,2.6,4.626500717310284,4.626500717310284,2.026500717310284,77.94233528116476
6667,76.572,40.7262988291841,40.7262988291841,35.8457011708159,46.81306635691362
4952,4.7,3.8122739336581777,3.8122739336581777,0.8877260663418225,18.88778864557069
616,12.99,9.422184856732612,9.422184856732612,3.5678151432673886,27.465859455484132
6875,44.199,35.94380913786976,35.94380913786976,8.255190862130235,18.67732496692286
2719,15.5,14.49397616370304,14.49397616370304,1.0060238362969596,6.490476363206191
4523,28.5,32.68904768066331,32.68904768066331,4.1890476806633075,14.698412914608097
1129,6.99,5.23494872349462,5.23494872349462,1.7550512765053803,25.10802970680086
958,5.0,6.344888046337077,6.344888046337077,1.3448880463370774,26.897760926741547
1638,2.1,3.9174995362841507,3.9174995362841507,1.8174995362841506,86.54759696591194
4991,5.5,7.125962723076057,7.125962723076057,1.6259627230760572,29.562958601382856
7173,125.0,108.80391853179479,108.80391853179479,16.196081468205207,12.956865174564166
3697,1.5,2.653928340778098,2.653928340778098,1.1539283407780978,76.92855605187319
5109,11.99,10.658852642097074,10.658852642097074,1.3311473579029265,11.102146437889294
1497,17.9,16.016713579180717,16.016713579180717,1.8832864208192817,10.521153188934536
3701,3.5,4.8440592104340645,4.8440592104340645,1.3440592104340645,38.40169172668756
3596,8.5,7.967284366547385,7.967284366547385,0.5327156334526153,6.267242746501356
6125,16.49,27.61602632358064,27.61602632358064,11.126026323580643,67.4713542970324
4411,34.9,42.449658410900305,42.449658410900305,7.549658410900307,21.632259057020935
6882,13.9,15.474124389711015,15.474124389711015,1.5741243897110149,11.324635897201546
154,6.8,6.288568457760414,6.288568457760414,0.5114315422395856,7.521052091758612
3819,21.09,22.37656862628262,22.37656862628262,1.2865686262826195,6.100372813099191
720,11.9,9.432348185992478,9.432348185992478,2.4676518140075228,20.736569865609432
2785,31.99,33.73684275280091,33.73684275280091,1.7468427528009123,5.4605900368893785
1138,6.3,13.280862325139738,13.280862325139738,6.980862325139738,110.80733849428157
1933,1.8,3.0665712628967174,3.0665712628967174,1.2665712628967174,70.36507016092874
4788,7.0,8.277583678182179,8.277583678182179,1.2775836781821788,18.251195402602555
744,7.2,5.8360997451728345,5.8360997451728345,1.3639002548271657,18.943059094821745
6954,21.78,23.36838259161849,23.36838259161849,1.5883825916184904,7.292849364639534
4352,1.0,3.5436294794361984,3.5436294794361984,2.5436294794361984,254.36294794361984
6150,22.799,22.338130462486006,22.338130462486006,0.46086953751399307,2.021446280599996
5526,29.99,24.910904257905308,24.910904257905308,5.07909574209469,16.935964461802904
3214,8.2,9.444143108681121,9.444143108681121,1.244143108681122,15.172476935135638
5980,8.19,19.127035951550777,19.127035951550777,10.937035951550778,133.5413425097775
5321,14.799,21.806122558854124,21.806122558854124,7.007122558854125,47.34862192617153
3660,12.5,9.154791072395305,9.154791072395305,3.345208927604695,26.76167142083756
2517,10.3,8.423599373449932,8.423599373449932,1.876400626550069,18.21748181116572
6742,43.75,55.847076433097,55.847076433097,12.097076433097001,27.650460418507432
5232,11.0,12.696741688996154,12.696741688996154,1.6967416889961537,15.42492444541958
566,4.5,3.5877837017330307,3.5877837017330307,0.9122162982669693,20.27147329482154
1601,1.89,4.023474629099724,4.023474629099724,2.133474629099724,112.8822555079219
860,3.1,2.825816732621222,2.825816732621222,0.2741832673787781,8.844621528347679
2306,8.95,9.504184063049106,9.504184063049106,0.5541840630491066,6.192000704459293
1364,27.9,23.23223668581694,23.23223668581694,4.667763314183059,16.730334459437486
2383,27.5,21.157733692492354,21.157733692492354,6.342266307507646,23.06278657275508
3163,9.65,10.534412695077776,10.534412695077776,0.884412695077776,9.164898394588352
2501,12.0,13.702377857406669,13.702377857406669,1.7023778574066686,14.186482145055571
2693,11.0,7.967284366547385,7.967284366547385,3.0327156334526153,27.570142122296502
3492,12.8,14.886230402405909,14.886230402405909,2.086230402405908,16.298675018796157
1515,28.2,29.912198046792177,29.912198046792177,1.712198046792178,6.071624279404887
2187,8.9,6.642377358223326,6.642377358223326,2.257622641776674,25.366546536816557
4454,6.5,5.991019707883208,5.991019707883208,0.5089802921167923,7.830466032566036
5419,9.5,8.868110464227787,8.868110464227787,0.6318895357722134,6.651468797602246
6209,22.299,29.19351992821717,29.19351992821717,6.894519928217171,30.9185162034942
5863,17.8,14.255407807953585,14.255407807953585,3.544592192046416,19.91343928115964
3484,19.19,15.143450550007067,15.143450550007067,4.046549449992934,21.086761073438947
4584,13.5,9.426987881164777,9.426987881164777,4.073012118835223,30.170460139520166
1739,19.0,18.24906296808023,18.24906296808023,0.7509370319197686,3.9523001679987817
4972,14.6,13.982469597509043,13.982469597509043,0.6175304024909565,4.229660291033949
45,13.0,13.614793306680895,13.614793306680895,0.6147933066808946,4.729179282160727
162,9.2,9.692908909591587,9.692908909591587,0.49290890959158773,5.357705539038998
6515,13.88,13.810918859930261,13.810918859930261,0.06908114006973953,0.4977027382546076
3849,13.0,7.5761385355267485,7.5761385355267485,5.4238614644732515,41.72201126517886
6968,28.59,26.411183957855048,26.411183957855048,2.178816042144952,7.620902560842784
3435,8.9,10.581412883140764,10.581412883140764,1.681412883140764,18.89227958585128
4435,18.49,13.166818807296758,13.166818807296758,5.32318119270324,28.789514292608114
1031,10.3,11.0713310762454,11.0713310762454,0.7713310762453993,7.488651225683488
4033,13.9,11.78084023691732,11.78084023691732,2.1191597630826795,15.245753691242298
7055,34.399,30.070173729699853,30.070173729699853,4.328826270300148,12.584163116079386
6862,22.6,25.14339768921806,25.14339768921806,2.5433976892180574,11.253972076186095
1014,3.5,3.329333677827016,3.329333677827016,0.17066632217298405,4.8761806335138305
732,8.99,7.592189291699975,7.592189291699975,1.3978107083000255,15.548506210233876
1604,29.49,29.912198046792177,29.912198046792177,0.42219804679217887,1.4316651298480125
7102,20.499,16.565192499529626,16.565192499529626,3.9338075004703725,19.190240989659852
3006,3.2,4.2771381960959065,4.2771381960959065,1.0771381960959063,33.66056862799707
4654,6.0,5.750265426758894,5.750265426758894,0.24973457324110626,4.162242887351772
3091,6.5,8.108177597549826,8.108177597549826,1.608177597549826,24.74119380845886
4871,17.5,18.36720249988328,18.36720249988328,0.8672024998832804,4.955442856475887
1630,5.9,5.0265204217124335,5.0265204217124335,0.8734795782875668,14.804738615043506
2635,1.5,1.929948832438134,1.929948832438134,0.429948832438134,28.6632554958756
4426,13.5,12.340356608747381,12.340356608747381,1.1596433912526187,8.589951046315694
237,7.5,8.266300121071684,8.266300121071684,0.7663001210716835,10.217334947622447
3185,2.5,5.146721734055285,5.146721734055285,2.6467217340552853,105.8688693622114
3244,1.5,2.087277499287268,2.087277499287268,0.5872774992872678,39.15183328581786
7146,20.05,20.154144456444627,20.154144456444627,0.10414445644462589,0.5194237229158398
624,8.5,4.587736438973401,4.587736438973401,3.912263561026599,46.026630129724694
3729,2.95,4.451132760772298,4.451132760772298,1.5011327607722977,50.88585629736602
2239,6.7,7.919535888831485,7.919535888831485,1.2195358888314844,18.202028191514692
1002,3.2,2.971615705836225,2.971615705836225,0.22838429416377526,7.137009192617977
1962,26.8,18.561433877579173,18.561433877579173,8.238566122420828,30.740918367241893
5524,44.49,44.32346615797343,44.32346615797343,0.16653384202657406,0.3743174691539089
4560,6.5,8.362315801676829,8.362315801676829,1.8623158016768286,28.65101233348967
2209,5.0,4.753141566339011,4.753141566339011,0.24685843366098936,4.937168673219787
5391,7.0,7.018824373605336,7.018824373605336,0.018824373605336397,0.2689196229333771
2398,4.7,6.212516627813072,6.212516627813072,1.5125166278130715,32.181204847086626
6400,9.79,9.4543926634257,9.4543926634257,0.33560733657429864,3.428062682066381
4765,13.2,11.158951562538242,11.158951562538242,2.0410484374617575,15.462488162589072
939,8.0,6.799123722070464,6.799123722070464,1.2008762779295363,15.010953474119205
4102,8.3,13.999851775826997,13.999851775826997,5.699851775826996,68.67291296177103
3653,8.3,7.766120791322876,7.766120791322876,0.5338792086771251,6.432279622615964
2121,5.4,4.923555572933983,4.923555572933983,0.4764444270660171,8.823044945666982
6698,47.59,46.18811384733385,46.18811384733385,1.401886152666151,2.945757832876972
3320,14.0,6.376839930488913,6.376839930488913,7.623160069511087,54.45114335365062
2087,14.0,14.219688137550124,14.219688137550124,0.21968813755012384,1.5692009825008846
6525,50.9,29.685900409757377,29.685900409757377,21.214099590242622,41.6779952657026
5213,4.1,8.158311906305215,8.158311906305215,4.0583119063052155,98.98321722695648
1924,13.8,18.36720249988328,18.36720249988328,4.56720249988328,33.09567028900927
1027,8.8,5.712215003913212,5.712215003913212,3.087784996086789,35.088465864622606
7033,19.69,22.82048449129661,22.82048449129661,3.1304844912966097,15.898854704401266
5936,11.99,9.902276156242639,9.902276156242639,2.0877238437573613,17.412208872038043
6046,25.09,24.118159361838934,24.118159361838934,0.9718406381610656,3.8734182469552234
3462,6.2,6.711664416025023,6.711664416025023,0.511664416025023,8.252651871371338
6865,29.59,21.658362768523222,21.658362768523222,7.931637231476778,26.805127514284482
6238,49.0,35.4777263273937,35.4777263273937,13.522273672606303,27.596476882870007
6305,7.8,8.50444730570143,8.50444730570143,0.7044473057014295,9.031375714120891
4664,12.0,5.040444677299925,5.040444677299925,6.959555322700075,57.99629435583395
1744,12.5,17.050972059527187,17.050972059527187,4.5509720595271865,36.40777647621749
963,20.0,19.100566976691447,19.100566976691447,0.8994330233085535,4.497165116542767
3151,8.5,7.136724745928607,7.136724745928607,1.363275254071393,16.03853240083992
4171,6.59,3.2162805027494574,3.2162805027494574,3.3737194972505424,51.194529548566656
3246,5.0,5.814683276766026,5.814683276766026,0.8146832767660257,16.293665535320514
4371,8.5,5.895514144245697,5.895514144245697,2.6044858557543034,30.64101006769769
7150,34.99,26.789331232144505,26.789331232144505,8.200668767855497,23.437178530595872
2029,6.699999,7.988643074824106,7.988643074824106,1.2886440748241057,19.233496524762252
2933,4.5,4.138493257077913,4.138493257077913,0.36150674292208684,8.033483176046374
5812,16.919,16.06971268424045,16.06971268424045,0.8492873157595504,5.019725254208584
6763,35.89,34.16642566564636,34.16642566564636,1.7235743343536427,4.802380424501652
5554,18.999,14.886225592889922,14.886225592889922,4.112774407110077,21.647320422706866
7219,15.49,16.64398711053515,16.64398711053515,1.1539871105351498,7.449884509587797
1950,7.5,6.823844136115035,6.823844136115035,0.676155863884965,9.0154115184662
1436,7.2,10.089549119225293,10.089549119225293,2.8895491192252925,40.13262665590684
5774,23.99,25.081850270224813,25.081850270224813,1.091850270224814,4.551272489474006
2977,6.2,8.185603019626901,8.185603019626901,1.9856030196269012,32.025855155272595
2884,5.5,6.625810762771032,6.625810762771032,1.1258107627710316,20.469286595836937
6018,39.39,39.08161849081367,39.08161849081367,0.3083815091863329,0.7828928895311827
5758,104.9,62.090101360101436,62.090101360101436,42.80989863989857,40.810198894088245
5963,113.599,115.06654503934016,115.06654503934016,1.467545039340152,1.2918643996339332
6287,25.49,30.62218231060417,30.62218231060417,5.132182310604172,20.134100865453792
662,4.2,3.184878208279061,3.184878208279061,1.0151217917209392,24.16956646954617
1008,7.2,7.919535888831485,7.919535888831485,0.7195358888314844,9.993554011548394
6980,11.85,13.221227988127374,13.221227988127374,1.3712279881273748,11.571544203606539
6999,29.79,38.96485528342916,38.96485528342916,9.17485528342916,30.79844002493844
5021,7.9,9.635060932164485,9.635060932164485,1.735060932164485,21.962796609677024
5367,15.999999,16.4828897926936,16.4828897926936,0.4828907926936008,3.0180676429642324
2261,4.8,4.550795668950112,4.550795668950112,0.2492043310498877,5.191756896872661
403,2.7,2.1636380762749425,2.1636380762749425,0.5363619237250576,19.865256434261394
3923,4.5,3.032133859922043,3.032133859922043,1.4678661400779571,32.619247557287935
3774,5.5,4.607986038417549,4.607986038417549,0.8920139615824514,16.21843566513548
6924,17.81,21.503722277743208,21.503722277743208,3.693722277743209,20.739597292213414
7061,13.5,14.788744602055136,14.788744602055136,1.2887446020551359,9.546256311519524
1904,5.0,3.9532057341730873,3.9532057341730873,1.0467942658269127,20.935885316538254
6579,19.49,21.436306776890838,21.436306776890838,1.9463067768908395,9.986181513036632
726,6.8,8.846475009595629,8.846475009595629,2.0464750095956292,30.09522072934749
178,2.3,2.1785793614807947,2.1785793614807947,0.12142063851920515,5.27915819648718
6551,9.399,15.373453219431388,15.373453219431388,5.974453219431389,63.56477518280019
4516,4.6,5.586790053444776,5.586790053444776,0.9867900534447767,21.451957683582105
2382,1.85,2.007451642724458,2.007451642724458,0.1574516427244581,8.510899606727465
7019,34.8,45.72415737900202,45.72415737900202,10.924157379002025,31.391256836212722
1777,4.1,3.868904524320703,3.868904524320703,0.23109547567929667,5.636475016568212
208,2.25,4.346527608038963,4.346527608038963,2.096527608038963,93.17900480173171
3721,5.0,4.364626917858992,4.364626917858992,0.6353730821410082,12.707461642820164
6471,16.5,17.545468181332158,17.545468181332158,1.0454681813321578,6.336170795952471
2598,10.9,11.251768586791066,11.251768586791066,0.3517685867910654,3.2272347412024347
1725,5.0,5.139724323160133,5.139724323160133,0.1397243231601326,2.7944864632026523
5380,18.99,20.042557646840944,20.042557646840944,1.0525576468409454,5.5426942961608505
5971,40.49,53.80582368662927,53.80582368662927,13.315823686629265,32.88669717616514
1192,4.9,5.763887871413699,5.763887871413699,0.8638878714136986,17.630364722728544
2553,7.99,7.384690055025212,7.384690055025212,0.6053099449747883,7.575844117331518
5234,23.99,22.783762700183345,22.783762700183345,1.206237299816653,5.028083784146116
5513,9.6,14.567348274912696,14.567348274912696,4.9673482749126965,51.743211197007255
1993,3.4,4.056246918601181,4.056246918601181,0.6562469186011808,19.30137995885826
1844,6.49,5.9161627106877095,5.9161627106877095,0.5738372893122907,8.841868864596158
5000,2.3,1.5963228887942442,1.5963228887942442,0.7036771112057556,30.594657008945898
1256,12.0,11.69460626545753,11.69460626545753,0.30539373454247,2.544947787853917
5456,22.0,24.418372063500136,24.418372063500136,2.4183720635001364,10.992600288636984
43,14.5,20.602011939465672,20.602011939465672,6.102011939465672,42.082840961832225
3300,6.5,6.564140011254448,6.564140011254448,0.06414001125444813,0.9867694039145866
2908,7.2,5.776552756451366,5.776552756451366,1.423447243548634,19.77010060484214
768,10.5,9.589926745094397,9.589926745094397,0.910073254905603,8.667364332434314
2195,6.8,6.3313852681422595,6.3313852681422595,0.4686147318577403,6.891393115555005
3990,5.5,8.610075643151708,8.610075643151708,3.110075643151708,56.54682987548561
5766,10.3,14.04475393347494,14.04475393347494,3.7447539334749393,36.356834305581934
2267,4.1,4.68023946776983,4.68023946776983,0.5802394677698306,14.152182140727575
6447,62.5,44.35833207793268,44.35833207793268,18.14166792206732,29.02666867530771
2108,7.5,8.505769518224302,8.505769518224302,1.0057695182243016,13.410260242990688
