sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3577,2.5,3.8605671077893646,3.8605671077893646,1.3605671077893646,54.422684311574585
6860,39.49,31.836630422504076,31.836630422504076,7.653369577495926,19.38052564572278
1920,16.5,21.60105768174312,21.60105768174312,5.1010576817431215,30.915501101473463
4932,1.5,3.3646206314238594,3.3646206314238594,1.8646206314238594,124.30804209492396
5243,15.9,16.33504627138911,16.33504627138911,0.4350462713891101,2.7361400716296234
891,11.8,8.243890756697953,8.243890756697953,3.556109243302048,30.136519011034302
5104,5.5,4.753859271750601,4.753859271750601,0.746140728249399,13.566195059079982
2652,5.299999,5.043757834314418,5.043757834314418,0.25624116568558186,4.834739887414731
2975,14.5,11.313499909455834,11.313499909455834,3.1865000905441665,21.975862693408043
3552,1.55,3.7819390153809707,3.7819390153809707,2.231939015380971,143.99606550844973
6819,17.8,23.033816732340025,23.033816732340025,5.233816732340024,29.4034647884271
6762,77.99,71.61701946245647,71.61701946245647,6.372980537543526,8.171535501402136
4372,4.5,4.784501057267784,4.784501057267784,0.28450105726778396,6.3222457170618656
4761,2.9,3.627462532606378,3.627462532606378,0.7274625326063782,25.084914917461315
2846,2.99,5.579400807353059,5.579400807353059,2.5894008073530586,86.60203369073773
5669,30.2,26.77488668991233,26.77488668991233,3.4251133100876707,11.341434801614804
4919,6.5,8.42195135922196,8.42195135922196,1.9219513592219606,29.568482449568624
4409,8.8,10.052838231568522,10.052838231568522,1.2528382315685214,14.236798086005923
1105,21.8,14.736647624984363,14.736647624984363,7.063352375015638,32.400698967961645
4324,2.2,2.053894239440069,2.053894239440069,0.14610576055993096,6.641170934542316
515,5.8,5.961847765889127,5.961847765889127,0.16184776588912708,2.790478722226329
607,8.999,7.661780985484035,7.661780985484035,1.3372190145159655,14.85964012130198
918,6.5,5.704911056675684,5.704911056675684,0.7950889433243162,12.232137589604864
5315,4.3,4.338337511597134,4.338337511597134,0.03833751159713383,0.8915700371426474
6064,15.69,14.648800256667377,14.648800256667377,1.0411997433326228,6.636072296575033
5443,17.49,13.503111375855049,13.503111375855049,3.9868886241449495,22.795246564579475
4820,6.9,6.088758110779294,6.088758110779294,0.8112418892207067,11.757128829285604
4294,2.9,4.377593371429649,4.377593371429649,1.477593371429649,50.95149556653962
4038,24.2,22.26439448418425,22.26439448418425,1.9356055158157481,7.998369900065075
6337,18.09,17.538781719126867,17.538781719126867,0.5512182808731332,3.0470883409238985
2082,18.9,17.3676299658489,17.3676299658489,1.5323700341511,8.107777958471429
375,12.7,15.139447443377833,15.139447443377833,2.4394474433778335,19.208247585652234
4751,11.6,8.536837752525084,8.536837752525084,3.0631622474749154,26.40657109892168
5194,15.5,16.06848211331609,16.06848211331609,0.5684821133160902,3.667626537523163
7156,63.99,45.85260339559953,45.85260339559953,18.13739660440047,28.344110961713504
3411,8.5,5.803133151254308,5.803133151254308,2.6968668487456924,31.727845279361087
1404,8.0,10.883017642754737,10.883017642754737,2.883017642754737,36.037720534434214
5317,12.9,14.444485708339439,14.444485708339439,1.5444857083394385,11.972757428987896
6048,11.99,18.565736243492395,18.565736243492395,6.575736243492395,54.84350494989487
6772,36.499,36.772900600787814,36.772900600787814,0.27390060078781175,0.7504331647108462
6116,30.89,23.623650792393136,23.623650792393136,7.266349207606865,23.523305948872984
4107,1.35,1.9546411186774062,1.9546411186774062,0.6046411186774061,44.788231013141186
3386,3.6,4.1108200182599095,4.1108200182599095,0.5108200182599094,14.189444951664152
6554,18.99,23.046518619941097,23.046518619941097,4.056518619941098,21.36134081064296
584,6.5,5.286499318683887,5.286499318683887,1.2135006813161127,18.66924125101712
1200,1.9,4.191081132973528,4.191081132973528,2.291081132973528,120.58321752492253
112,12.4,10.91956335007971,10.91956335007971,1.480436649920291,11.93900524129267
5483,29.9,27.797072281006407,27.797072281006407,2.102927718993591,7.033203073557161
6944,51.999,47.47772998057697,47.47772998057697,4.521270019423035,8.694917247299054
5854,37.49,37.26244927188953,37.26244927188953,0.22755072811047228,0.6069637986408969
777,1.4,1.6609585264558557,1.6609585264558557,0.2609585264558558,18.639894746846846
6934,28.5,37.635224886491415,37.635224886491415,9.135224886491415,32.05342065435584
2738,7.9,8.500164433525702,8.500164433525702,0.6001644335257019,7.597018145894961
5561,23.99,22.043228379760258,22.043228379760258,1.9467716202397405,8.114929638348231
6157,32.999,29.04838934501244,29.04838934501244,3.950610654987564,11.971910224514572
3307,10.59,12.614942663520228,12.614942663520228,2.0249426635202283,19.12127161020046
600,11.5,9.241134749524257,9.241134749524257,2.2588652504757434,19.64230652587603
1150,9.0,6.36793154684424,6.36793154684424,2.6320684531557603,29.245205035064004
5546,18.99,19.902471970830792,19.902471970830792,0.9124719708307936,4.805013011220609
4513,3.0,5.324865191039786,5.324865191039786,2.3248651910397857,77.49550636799286
786,6.5,5.625637167732771,5.625637167732771,0.874362832267229,13.451735881034294
3758,11.5,16.618406818882494,16.618406818882494,5.1184068188824945,44.50788538158691
5364,5.9,8.00010180387472,8.00010180387472,2.10010180387472,35.594945828385086
5872,27.79,36.96835490068978,36.96835490068978,9.178354900689783,33.02754552245334
6806,14.4,14.196506611492682,14.196506611492682,0.20349338850731868,1.413148531300824
6167,32.49,28.419889701030122,28.419889701030122,4.07011029896988,12.527270849399445
1186,11.5,22.650707922770994,22.650707922770994,11.150707922770994,96.96267758931299
6212,51.85,43.20268413513895,43.20268413513895,8.64731586486105,16.677561938015522
254,11.7,8.845148002298469,8.845148002298469,2.8548519977015303,24.400444424799407
3401,28.5,23.920434370079644,23.920434370079644,4.579565629920356,16.068651333053882
2266,2.1,1.562956266061537,1.562956266061537,0.537043733938463,25.573511139926815
792,55.9,41.1759506163048,41.1759506163048,14.724049383695196,26.339981008399278
6217,10.45,10.533254447335047,10.533254447335047,0.08325444733504739,0.7966932759334678
6744,20.839,20.332882078063204,20.332882078063204,0.5061179219367951,2.4287054174230773
74,16.5,18.202203598700322,18.202203598700322,1.7022035987003221,10.316385446668619
7252,56.0,42.51783578818974,42.51783578818974,13.482164211810257,24.075293235375458
77,16.0,16.060203149766597,16.060203149766597,0.06020314976659691,0.3762696860412307
1195,5.9,5.591481854013685,5.591481854013685,0.3085181459863158,5.229121118412131
6792,18.99,24.99515857935453,24.99515857935453,6.005158579354532,31.622741334147094
6877,3.85,10.36393202269891,10.36393202269891,6.51393202269891,169.19303955062105
5428,8.8,9.711854797290595,9.711854797290595,0.9118547972905944,10.361986332847662
6129,24.49,23.272033094522207,23.272033094522207,1.217966905477791,4.973323419672483
453,9.7,14.736647624984363,14.736647624984363,5.036647624984363,51.92420231942643
3366,3.9,2.7424736281615942,2.7424736281615942,1.1575263718384057,29.680163380471942
578,6.0,5.380829957153473,5.380829957153473,0.6191700428465268,10.31950071410878
1338,2.0,1.5841359400060586,1.5841359400060586,0.4158640599939414,20.79320299969707
1258,3.65,9.067842333325949,9.067842333325949,5.4178423333259484,148.43403652947805
6190,28.99,37.93908745675877,37.93908745675877,8.949087456758772,30.869566942941606
5864,27.94,19.269708761432046,19.269708761432046,8.670291238567955,31.031822614774356
3424,9.9,8.771330067939466,8.771330067939466,1.128669932060534,11.400706384449839
5536,52.99,56.71092802943077,56.71092802943077,3.720928029430766,7.021943818514373
67,4.5,6.124817459950783,6.124817459950783,1.6248174599507834,36.10705466557296
3888,24.5,16.176201028489928,16.176201028489928,8.323798971510072,33.974689679632945
1450,4.0,6.429772368783416,6.429772368783416,2.429772368783416,60.7443092195854
2084,2.5,4.962726676775219,4.962726676775219,2.462726676775219,98.50906707100876
3346,6.8,8.85824511780923,8.85824511780923,2.0582451178092294,30.26831055601808
3341,1.9,4.803830628221391,4.803830628221391,2.903830628221391,152.83319095902058
6530,39.49,33.31498270553807,33.31498270553807,6.175017294461931,15.636913888229756
6822,21.79,29.09315001260485,29.09315001260485,7.303150012604849,33.5160624717983
4024,8.2,7.020419066078983,7.020419066078983,1.1795809339210166,14.385133340500204
345,10.8,11.719732429157387,11.719732429157387,0.9197324291573867,8.516041010716544
438,8.8,11.258524408578722,11.258524408578722,2.4585244085787217,27.937777370212746
7177,40.999,30.90263926741664,30.90263926741664,10.096360732583364,24.625870710464557
289,3.6,6.163413369573279,6.163413369573279,2.563413369573279,71.20592693259108
3466,10.6,8.391333954492303,8.391333954492303,2.2086660455076963,20.836472127431097
3319,9.19,12.2704781574648,12.2704781574648,3.0804781574647997,33.51989289950816
7024,14.99,12.111328425271392,12.111328425271392,2.8786715747286085,19.203946462499054
2592,16.99,13.795713753915104,13.795713753915104,3.1942862460848946,18.800978493730987
2713,7.999,8.032873778480042,8.032873778480042,0.03387377848004203,0.42347516539619984
1811,16.0,19.15550824554034,19.15550824554034,3.1555082455403394,19.721926534627123
2776,7.7,7.19754244869519,7.19754244869519,0.5024575513048104,6.525422744218316
5882,20.9,19.742994329268374,19.742994329268374,1.1570056707316247,5.535912300151315
2126,16.3,20.461564721276982,20.461564721276982,4.1615647212769815,25.53107190967473
618,19.0,14.108949967180173,14.108949967180173,4.891050032819827,25.742368593788562
5923,10.69,10.367926377140392,10.367926377140392,0.32207362285960706,3.0128496057961374
1293,8.5,14.380518214639245,14.380518214639245,5.880518214639245,69.18256723104994
4528,12.0,14.06544870851715,14.06544870851715,2.0654487085171507,17.212072570976254
3292,2.6,4.3838832486912,4.3838832486912,1.7838832486912,68.61089418043078
6667,76.572,39.06354314415141,39.06354314415141,37.50845685584859,48.98455944189598
4952,4.7,3.7704827186264502,3.7704827186264502,0.9295172813735499,19.776963433479786
616,12.99,9.306753476165166,9.306753476165166,3.6832465238348338,28.354476703886327
6875,44.199,35.631043951634545,35.631043951634545,8.567956048365453,19.38495452015985
2719,15.5,14.444485708339439,14.444485708339439,1.055514291660561,6.809769623616522
4523,28.5,31.69328814402023,31.69328814402023,3.1932881440202294,11.204519803579753
1129,6.99,5.527576535478488,5.527576535478488,1.4624234645215122,20.921651852954394
958,5.0,6.506298210699352,6.506298210699352,1.5062982106993523,30.125964213987043
1638,2.1,3.7929976900947615,3.7929976900947615,1.6929976900947614,80.61893762356006
4991,5.5,7.72347126145467,7.72347126145467,2.2234712614546703,40.42675020826673
7173,125.0,112.46023053711467,112.46023053711467,12.539769462885332,10.031815570308265
3697,1.5,2.74763602250483,2.74763602250483,1.24763602250483,83.17573483365534
5109,11.99,11.069047172485803,11.069047172485803,0.9209528275141974,7.681007735731421
1497,17.9,16.06848211331609,16.06848211331609,1.8315178866839084,10.231943501027422
3701,3.5,4.83901990648215,4.83901990648215,1.3390199064821502,38.25771161377572
3596,8.5,7.890143776003572,7.890143776003572,0.6098562239964282,7.174779105840333
6125,16.49,25.270537717483567,25.270537717483567,8.780537717483568,53.24765140984577
4411,34.9,40.986814383394275,40.986814383394275,6.086814383394277,17.44072889224721
6882,13.9,15.334848673348096,15.334848673348096,1.434848673348096,10.322652326245295
154,6.8,6.328741479248276,6.328741479248276,0.47125852075172414,6.930272363995943
3819,21.09,22.494409752930515,22.494409752930515,1.4044097529305155,6.659126377100595
720,11.9,9.456082957384714,9.456082957384714,2.4439170426152863,20.537118005170473
2785,31.99,32.79920190518274,32.79920190518274,0.8092019051827428,2.5295464369576206
1138,6.3,13.195034409315276,13.195034409315276,6.895034409315277,109.44499062405202
1933,1.8,2.925640360929151,2.925640360929151,1.125640360929151,62.535575607175055
4788,7.0,8.178027356254761,8.178027356254761,1.178027356254761,16.82896223221087
744,7.2,5.936704038123784,5.936704038123784,1.2632959618762163,17.545777248280782
6954,21.78,23.53354795967362,23.53354795967362,1.753547959673618,8.051184387849485
4352,1.0,3.92216917365708,3.92216917365708,2.92216917365708,292.216917365708
6150,22.799,21.837420783851144,21.837420783851144,0.9615792161488557,4.217637686516319
5526,29.99,25.619062221729536,25.619062221729536,4.370937778270463,14.574650811171935
3214,8.2,10.030617457694495,10.030617457694495,1.8306174576944958,22.324603142615803
5980,8.19,19.32306297530691,19.32306297530691,11.133062975306911,135.93483486333227
5321,14.799,21.805581822904173,21.805581822904173,7.006581822904174,47.344968058005094
3660,12.5,9.078849165770789,9.078849165770789,3.421150834229211,27.36920667383369
2517,10.3,8.371441595381123,8.371441595381123,1.9285584046188777,18.72386800600852
6742,43.75,61.36282322295865,61.36282322295865,17.612823222958653,40.257881652476925
5232,11.0,12.689370432913872,12.689370432913872,1.6893704329138721,15.357913026489747
566,4.5,3.625723897592877,3.625723897592877,0.8742761024071228,19.4283578312694
1601,1.89,3.9492054174038866,3.9492054174038866,2.059205417403887,108.95266758750725
860,3.1,2.84629753815636,2.84629753815636,0.25370246184363987,8.183950382052899
2306,8.95,9.534384370116534,9.534384370116534,0.5843843701165348,6.529434302978043
1364,27.9,22.44313346717919,22.44313346717919,5.456866532820808,19.558661407959885
2383,27.5,20.256275695530455,20.256275695530455,7.243724304469545,26.340815652616527
3163,9.65,10.977065270671414,10.977065270671414,1.3270652706714134,13.751971716802212
2501,12.0,13.569804083454903,13.569804083454903,1.569804083454903,13.081700695457524
2693,11.0,7.890143776003572,7.890143776003572,3.1098562239964282,28.271420218149345
3492,12.8,14.736647624984363,14.736647624984363,1.9366476249843618,15.130059570190326
1515,28.2,29.229836934096973,29.229836934096973,1.0298369340969735,3.651904021620474
2187,8.9,6.527880446906359,6.527880446906359,2.3721195530936416,26.653028686445413
4454,6.5,6.218178208205893,6.218178208205893,0.2818217917941066,4.335719873755487
5419,9.5,9.16485204794986,9.16485204794986,0.33514795205013925,3.5278731794751503
6209,22.299,29.670183083170024,29.670183083170024,7.371183083170024,33.05611499695064
5863,17.8,13.74137466079137,13.74137466079137,4.05862533920863,22.80126595061028
3484,19.19,15.070012033196965,15.070012033196965,4.119987966803036,21.46945266702989
4584,13.5,9.265090010283124,9.265090010283124,4.234909989716876,31.369703627532413
1739,19.0,18.802800604286933,18.802800604286933,0.1971993957130671,1.0378915563845637
4972,14.6,14.298742257868982,14.298742257868982,0.30125774213101764,2.0634091926782028
45,13.0,13.585438517142903,13.585438517142903,0.5854385171429026,4.503373208791558
162,9.2,9.539218611430002,9.539218611430002,0.3392186114300024,3.6871588198913314
6515,13.88,14.51749157078279,14.51749157078279,0.6374915707827888,4.592878752037383
3849,13.0,7.206355638567901,7.206355638567901,5.793644361432099,44.566495087939224
6968,28.59,26.395133172886098,26.395133172886098,2.194866827113902,7.677043816417986
3435,8.9,11.279335955913893,11.279335955913893,2.379335955913893,26.734111864201044
4435,18.49,13.333846319749188,13.333846319749188,5.15615368025081,27.88617458221098
1031,10.3,11.175600402015041,11.175600402015041,0.8756004020150403,8.500974776845052
4033,13.9,11.930492167612805,11.930492167612805,1.9695078323871957,14.16912109631076
7055,34.399,28.785849772098743,28.785849772098743,5.613150227901258,16.31777152795505
6862,22.6,25.682321110828138,25.682321110828138,3.0823211108281363,13.638588985965205
1014,3.5,3.444950623245166,3.444950623245166,0.0550493767548339,1.572839335852397
732,8.99,7.552069481151345,7.552069481151345,1.4379305188486553,15.994777740252006
1604,29.49,29.229836934096973,29.229836934096973,0.2601630659030256,0.8822077514514264
7102,20.499,15.418129462677966,15.418129462677966,5.080870537322033,24.785943398809863
3006,3.2,4.502791332391704,4.502791332391704,1.3027913323917035,40.71222913724073
4654,6.0,5.591481854013685,5.591481854013685,0.4085181459863154,6.808635766438591
3091,6.5,8.267821422829428,8.267821422829428,1.767821422829428,27.197252658914277
4871,17.5,17.87681427446232,17.87681427446232,0.3768142744623191,2.153224425498966
1630,5.9,5.131131814978229,5.131131814978229,0.7688681850217716,13.031664152911382
2635,1.5,1.7733601249129318,1.7733601249129318,0.2733601249129318,18.224008327528786
4426,13.5,12.251532540667577,12.251532540667577,1.2484674593324225,9.247907106166092
237,7.5,8.503470856083911,8.503470856083911,1.0034708560839114,13.379611414452153
3185,2.5,5.380829957153473,5.380829957153473,2.8808299571534732,115.23319828613894
3244,1.5,2.175582745594051,2.175582745594051,0.6755827455940508,45.03884970627006
7146,20.05,21.41663516549894,21.41663516549894,1.3666351654989377,6.8161354887727565
624,8.5,4.355981925056927,4.355981925056927,4.144018074943073,48.75315382285969
3729,2.95,4.391338121699535,4.391338121699535,1.441338121699535,48.85891937964525
2239,6.7,8.032873778480042,8.032873778480042,1.3328737784800415,19.893638484776737
1002,3.2,2.920391688392902,2.920391688392902,0.279608311607098,8.737759737721811
1962,26.8,18.85469176281424,18.85469176281424,7.94530823718576,29.646672526812534
5524,44.49,44.771725234313664,44.771725234313664,0.2817252343136616,0.6332327136742225
4560,6.5,8.500164433525702,8.500164433525702,2.0001644335257023,30.771760515780034
2209,5.0,4.753859271750601,4.753859271750601,0.24614072824939903,4.922814564987981
5391,7.0,6.923415738704545,6.923415738704545,0.07658426129545504,1.0940608756493577
2398,4.7,6.00098748064776,6.00098748064776,1.30098748064776,27.680584694633186
6400,9.79,9.950100869926477,9.950100869926477,0.16010086992647743,1.6353510717719861
4765,13.2,11.147471589004493,11.147471589004493,2.0525284109955066,15.54945765905687
939,8.0,6.508433736054659,6.508433736054659,1.4915662639453409,18.644578299316763
4102,8.3,13.839547043988137,13.839547043988137,5.5395470439881365,66.74153065045947
3653,8.3,8.371074406370006,8.371074406370006,0.0710744063700055,0.8563181490362108
2121,5.4,4.955315004047838,4.955315004047838,0.44468499595216215,8.234907332447447
6698,47.59,46.030728951394266,46.030728951394266,1.559271048605737,3.276467847458998
3320,14.0,6.200966359108731,6.200966359108731,7.799033640891269,55.70738314922335
2087,14.0,14.344816774720394,14.344816774720394,0.3448167747203943,2.4629769622885305
6525,50.9,30.803411465318057,30.803411465318057,20.096588534681942,39.48249220959124
5213,4.1,8.160566869217837,8.160566869217837,4.060566869217837,99.03821632238628
1924,13.8,17.87681427446232,17.87681427446232,4.076814274462318,29.542132423639988
1027,8.8,5.704911056675684,5.704911056675684,3.095088943324317,35.17146526504905
7033,19.69,21.82529261624684,21.82529261624684,2.13529261624684,10.844553663010869
5936,11.99,10.18562682074625,10.18562682074625,1.8043731792537496,15.048983980431608
6046,25.09,24.08433703341781,24.08433703341781,1.0056629665821895,4.008222266170544
3462,6.2,6.737020279409574,6.737020279409574,0.5370202794095738,8.661617409831834
6865,29.59,22.727042069735198,22.727042069735198,6.862957930264802,23.193504326680642
6238,49.0,35.64021528712968,35.64021528712968,13.359784712870322,27.264866760959844
6305,7.8,8.073308752962816,8.073308752962816,0.27330875296281665,3.5039583713181623
4664,12.0,4.9440821671030974,4.9440821671030974,7.0559178328969026,58.79931527414085
1744,12.5,16.237357686978914,16.237357686978914,3.737357686978914,29.898861495831312
963,20.0,19.48417700966676,19.48417700966676,0.5158229903332412,2.579114951666206
3151,8.5,6.917929606988185,6.917929606988185,1.582070393011815,18.61259285896253
4171,6.59,3.1081350972038386,3.1081350972038386,3.4818649027961612,52.83558274349258
3246,5.0,5.682919398884149,5.682919398884149,0.6829193988841489,13.65838797768298
4371,8.5,5.961847765889127,5.961847765889127,2.538152234110873,29.86061451895145
7150,34.99,27.187046911744428,27.187046911744428,7.802953088255574,22.30052325880415
2029,6.699999,8.132408687721721,8.132408687721721,1.4324096877217212,21.379252261406624
2933,4.5,4.104503352795502,4.104503352795502,0.3954966472044976,8.788814382322169
5812,16.919,15.868408864273615,15.868408864273615,1.0505911357263855,6.209534462594631
6763,35.89,34.72223549579623,34.72223549579623,1.1677645042037739,3.2537322491049703
5554,18.999,15.340591009622596,15.340591009622596,3.658408990377403,19.255797622913853
7219,15.49,16.99384284736948,16.99384284736948,1.5038428473694783,9.708475451061835
1950,7.5,6.416670155300261,6.416670155300261,1.0833298446997386,14.444397929329847
1436,7.2,10.523458166011405,10.523458166011405,3.323458166011405,46.159141194602846
5774,23.99,24.568849146170077,24.568849146170077,0.5788491461700787,2.4128768077118745
2977,6.2,8.027158858873392,8.027158858873392,1.8271588588733918,29.470304175377287
2884,5.5,7.020419066078983,7.020419066078983,1.5204190660789827,27.643983019617867
6018,39.39,39.96438988865006,39.96438988865006,0.5743898886500602,1.4582124616655503
5758,104.9,55.83665212450182,55.83665212450182,49.06334787549819,46.77154230266748
5963,113.599,115.00197503566112,115.00197503566112,1.4029750356611146,1.2350241073082637
6287,25.49,33.40400774346813,33.40400774346813,7.9140077434681295,31.047499974374777
662,4.2,3.0590908605689737,3.0590908605689737,1.1409091394310265,27.16450331978634
1008,7.2,8.032873778480042,8.032873778480042,0.8328737784800415,11.567691367778355
6980,11.85,13.425554057013326,13.425554057013326,1.575554057013326,13.295814827116676
6999,29.79,40.436560256570075,40.436560256570075,10.646560256570076,35.738705124437985
5021,7.9,9.720342435574246,9.720342435574246,1.8203424355742452,23.042309311066393
5367,15.999999,16.16475135883256,16.16475135883256,0.16475235883256012,1.029702307059895
2261,4.8,4.293385418523403,4.293385418523403,0.5066145814765965,10.554470447429095
403,2.7,2.4109416896784843,2.4109416896784843,0.28905831032151585,10.705863345241328
3923,4.5,2.9408003565575385,2.9408003565575385,1.5591996434424615,34.64888096538804
3774,5.5,4.32294844754259,4.32294844754259,1.17705155245741,21.400937317407458
6924,17.81,22.457973868744908,22.457973868744908,4.647973868744909,26.09755120013986
7061,13.5,15.218818833364383,15.218818833364383,1.7188188333643826,12.731991358254685
1904,5.0,3.852387507314017,3.852387507314017,1.1476124926859832,22.952249853719664
6579,19.49,21.249501721356026,21.249501721356026,1.7595017213560276,9.027715348158171
726,6.8,8.845148002298469,8.845148002298469,2.045148002298469,30.07570591615396
178,2.3,2.28721695835989,2.28721695835989,0.012783041640109793,0.5557844191352085
6551,9.399,14.775480164626437,14.775480164626437,5.376480164626438,57.20268288782252
4516,4.6,5.579400807353059,5.579400807353059,0.9794008073530591,21.291321898979547
2382,1.85,2.034125877865719,2.034125877865719,0.1841258778657191,9.952750154903734
7019,34.8,47.261836626118935,47.261836626118935,12.461836626118938,35.80987536241074
1777,4.1,3.770660974621631,3.770660974621631,0.3293390253783688,8.032659155569972
208,2.25,4.360289521267715,4.360289521267715,2.110289521267715,93.79064538967623
3721,5.0,4.498329779195252,4.498329779195252,0.5016702208047477,10.033404416094953
6471,16.5,17.736597734919474,17.736597734919474,1.2365977349194743,7.494531726784692
2598,10.9,11.440625429606676,11.440625429606676,0.5406254296066759,4.959866326666751
1725,5.0,4.886597562770158,4.886597562770158,0.11340243722984233,2.2680487445968467
5380,18.99,20.932337843256832,20.932337843256832,1.9423378432568335,10.228214024522558
5971,40.49,53.83968619068633,53.83968619068633,13.349686190686327,32.97032894711368
1192,4.9,5.625637167732771,5.625637167732771,0.7256371677327706,14.808921790464705
2553,7.99,7.414924896276368,7.414924896276368,0.5750751037236324,7.197435591034197
5234,23.99,22.975133225779377,22.975133225779377,1.0148667742206214,4.230374215175579
5513,9.6,14.619101690001543,14.619101690001543,5.019101690001543,52.28230927084942
1993,3.4,4.081053012814456,4.081053012814456,0.6810530128144561,20.03097096513106
1844,6.49,5.927662878493141,5.927662878493141,0.5623371215068591,8.664670593326026
5000,2.3,1.740823014629628,1.740823014629628,0.5591769853703719,24.31204284219008
1256,12.0,11.804634670179995,11.804634670179995,0.19536532982000487,1.6280444151667073
5456,22.0,24.916648969107435,24.916648969107435,2.9166489691074347,13.257495314124704
43,14.5,20.719021798813756,20.719021798813756,6.219021798813756,42.88980550906039
3300,6.5,6.0605659028107475,6.0605659028107475,0.4394340971892525,6.760524572142347
2908,7.2,5.724063735179437,5.724063735179437,1.4759362648205636,20.499114789174495
768,10.5,9.68837434240018,9.68837434240018,0.8116256575998193,7.729768167617326
2195,6.8,6.137189472717475,6.137189472717475,0.6628105272825247,9.747213636507716
3990,5.5,8.771330067939466,8.771330067939466,3.2713300679394663,59.4787285079903
5766,10.3,14.27776282271321,14.27776282271321,3.97776282271321,38.61905653119621
2267,4.1,4.48019225024516,4.48019225024516,0.3801922502451607,9.272981713296604
6447,62.5,44.926177202808574,44.926177202808574,17.573822797191426,28.118116475506284
2108,7.5,8.001014985804357,8.001014985804357,0.5010149858043569,6.680199810724758
