sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
101,12.6,2.5610948865065053,11.949988323779676,0.6500116762203234,5.158822827145424
4505,15.0,2.9086149424925773,17.331390944921093,2.3313909449210932,15.542606299473954
736,8.2,2.4411211114658586,10.485910513195432,2.2859105131954323,27.87695747799308
7111,48.49,3.906796360726301,48.73934952199423,0.2493495219942261,0.5142287523081586
538,25.5,3.0094725347232445,19.27670184790491,6.22329815209509,24.405090792529766
4520,9.0,2.003035011418564,6.411516034403204,2.5884839655967964,28.760932951075514
5153,8.5,2.291203503808191,8.886829360683565,0.3868293606835653,4.550933655100769
733,10.8,2.713533649243436,14.082477646404037,3.282477646404036,30.39331154077811
5218,4.4,2.1233997790480825,7.359509716691528,2.959509716691528,67.261584470262
79,3.7,1.324510179464932,2.7603430106021944,0.9396569893978057,25.39613484858934
5808,17.79,2.889043898857844,16.976114399175312,0.8138856008246869,4.574961218800938
3113,5.5,1.8949345095570462,5.652112740557153,0.15211274055715318,2.7656861919482396
5278,5.3,1.5794287034340286,3.852182983783348,1.4478170162166517,27.317302192767013
3082,5.9,1.6857203246330965,4.396336646908786,1.5036633530912145,25.485819543918886
4939,11.5,2.35183762940302,9.504856031075663,1.9951439689243369,17.349077990646407
132,8.9,2.0336158564459366,6.641667636940743,2.2583323630592576,25.374520933250082
737,12.2,2.21283283514767,8.14157632600448,4.05842367399552,33.265767819635414
1041,9.0,2.302226321015766,8.996412923726906,0.0035870762730940697,0.039856403034378554
2095,13.5,2.740776915980449,14.499021857720946,0.9990218577209458,7.4001619090440425
7199,21.99,3.1926605500121696,23.353134058448042,1.3631340584480434,6.1988815754799615
6848,42.499,3.472233404834851,31.208597011005338,11.290402988994664,26.566279180674044
1634,9.3,2.7452412522942775,14.568369383992723,5.268369383992722,56.64913316121206
6425,20.34,3.0722196567920714,20.58977141201914,0.24977141201913966,1.2279813766919354
5527,23.9,3.4926848702194357,31.87409199588427,7.974091995884272,33.36440165641955
6243,47.499,3.4167872541919198,29.471360856978908,18.027639143021094,37.95372353738203
6607,41.0,3.88705755413464,47.767180415315096,6.767180415315096,16.50531808613438
3308,17.2,2.796625386276771,15.389245971154967,1.8107540288450323,10.527639702587397
4726,5.0,2.2048931571739883,8.069282528314647,3.0692825283146465,61.385650566292924
5241,1.8,1.5307760572832545,3.62176218310082,1.8217621831008202,101.20901017226778
5112,14.499,2.1635984060390783,7.702396139203017,6.796603860796983,46.876362927077615
2647,7.5,2.0239207087339794,6.567938525267637,0.9320614747323628,12.427486329764838
3139,6.2,1.9439823532208367,5.9865184281928885,0.2134815718071117,3.443251158179221
5239,6.6,1.9874373266234648,6.29681043982857,0.30318956017142984,4.593781214718634
319,9.0,2.1867222160206063,7.905973363272311,1.0940266367276887,12.155851519196542
5857,4.845,2.523925608156736,11.477482354270945,6.6324823542709455,136.89334064542714
6898,38.8,3.736762611967735,40.96192300539106,2.16192300539106,5.571966508739845
842,7.5,1.9128274959979632,5.772210150116391,1.7277898498836093,23.037197998448125
1894,5.5,1.4943119511186007,3.4562693666288826,2.0437306333711174,37.15873878856577
177,7.5,2.4729791259414156,10.857719925129295,3.3577199251292953,44.76959900172394
5163,3.8,1.2227134031829823,2.396391020065825,1.4036089799341749,36.93707841932039
4671,7.3,1.8503533053401289,5.3620668777793385,1.9379331222206613,26.547029071515908
3832,22.9,2.7243268354306123,14.24614730549825,8.653852694501749,37.78974975764956
3961,3.95,1.6635962839950242,4.278258870681745,0.3282588706817444,8.310351156499857
1509,4.0,0.9532833532920313,1.594213410408078,2.405786589591922,60.144664739798046
6654,19.49,2.8469952622630292,16.235914552904468,3.2540854470955303,16.69617982091088
2177,11.4,2.2046976580670394,8.06750966498194,3.3324903350180595,29.23237135980754
3671,1.4,0.9879959598929711,1.6858465311576203,0.2858465311576204,20.417609368401457
1755,6.9,1.6919722279330776,4.430179703324211,2.469820296675789,35.79449705327231
2245,4.0,1.8744702733952587,5.517365783700265,1.5173657837002654,37.934144592506634
3193,4.799,1.8892917439458494,5.614682132934018,0.8156821329340174,16.996918794207488
1038,13.5,2.5187757627451233,11.413390422438814,2.0866095775611857,15.45636724119397
6559,8.1,1.8991675961507284,5.680331393682443,2.4196686063175568,29.872451929846385
3450,7.29,2.011329197671836,6.473244167252867,0.8167558327471331,11.203783713952443
5444,41.29,3.5523567102692843,33.89545914445757,7.394540855542431,17.90879354696641
3433,17.49,2.828457707812232,15.919346116125102,1.570653883874897,8.980296648798724
3002,15.9,2.8378219551310195,16.07852719994484,0.17852719994484012,1.1228125782694347
2516,1.5,0.9179079748408163,1.5040463785233236,0.004046378523323568,0.2697585682215712
3698,5.35,1.7402820020801602,4.698950311930979,0.6510496880690209,12.169153048019082
2045,4.99,1.7955934870090935,5.023048262176211,0.033048262176210486,0.6622898231705507
4239,9.49,1.9579951557125153,6.0851082778349195,3.4048917221650807,35.878732583404435
4710,4.99,1.9395058548568203,5.955313187094508,0.965313187094508,19.344953649188536
1728,31.5,3.3641140599224584,27.907875305660767,3.5921246943392333,11.40357045821979
3319,9.19,2.4899244832284015,11.060365326201298,1.8703653262012985,20.352179828088126
5372,2.899,1.6955356883569233,4.4495644516704616,1.5505644516704615,53.48618322423116
2771,27.5,2.974254765247392,18.57502982000074,8.92497017999926,32.45443701817913
4552,1.5,1.3392598358774104,2.8162178322409916,1.3162178322409916,87.74785548273277
3379,5.0,2.39786012396137,9.99961336958784,4.9996133695878395,99.9922673917568
3857,6.7,2.016135415600088,6.509248660765013,0.19075133923498733,2.8470349139550346
5435,23.49,3.4430892201287504,30.283450513547304,6.793450513547306,28.920606698796536
4104,3.2,1.462632392051563,3.3173094341287737,0.11730943412877348,3.6659198165241715
6784,28.799,2.8691379135186494,16.62182011684811,12.17717988315189,42.28334276590121
2412,21.49,2.6741842668936093,13.500516462470157,7.989483537529841,37.177680491064876
6248,27.89,3.4863171676402063,31.66542462644577,3.775424626445769,13.536839822322586
3045,11.5,2.4326906398362973,10.389485894079229,1.110514105920771,9.656644399311052
1918,14.9,2.5705816265139685,12.073426081299761,2.826573918700239,18.97029475637744
3824,4.0,1.9243782258067619,5.850887636204339,1.8508876362043392,46.27219090510848
1550,13.5,2.618300337987973,12.712397326485974,0.7876026735140265,5.834093877881678
1934,7.9,2.1557962248276024,7.634762654994013,0.2652373450059873,3.357434746911231
7148,19.199,2.8921107675155104,17.031329406322293,2.167670593677709,11.290539057647319
3370,8.99,2.266898366402517,8.64942536975764,0.3405746302423598,3.7883718603154595
2481,10.7,2.5093401696145357,11.296813571812883,0.5968135718128842,5.577696932830694
6017,21.999,2.7647190328871605,14.874579129299995,7.124420870700003,32.385203285149345
5643,21.1,2.9021139946862635,17.212606054700263,3.8873939452997384,18.42366798720255
3889,2.9,1.9584583062365692,6.088390509471757,3.188390509471757,109.94450032661231
3664,26.0,3.1649347080190053,22.68719739829788,3.3128026017021206,12.741548468085078
1600,14.8,2.7452412522942775,14.568369383992723,0.23163061600727808,1.5650717297789059
2275,23.49,2.8270787696080553,15.896031461804007,7.593968538195991,32.3285165525585
4024,8.2,2.022901036243108,6.560225639517807,1.6397743604821926,19.997248298563324
2312,8.0,2.129075357657523,7.407089665373343,0.5929103346266569,7.411379182833211
3935,6.9,1.9338199617945908,5.915878237792927,0.9841217622070735,14.262634234885121
4352,1.0,1.8191974274520435,5.166907072907196,4.166907072907196,416.6907072907196
1672,1.3,1.8385559969528842,5.287452602029834,3.987452602029834,306.72712323306416
3792,15.9,2.744250578199316,14.552953840893593,1.347046159106407,8.471988422052872
1034,4.6,1.8744702733952587,5.517365783700265,0.9173657837002658,19.942734428266647
3439,10.5,2.303949994907943,9.013658338164515,1.4863416618354854,14.15563487462367
3221,8.9,2.4813947656159328,10.957931303367364,2.057931303367363,23.12282363334116
2955,5.5,1.7929674430897538,5.0072522225359535,0.4927477774640465,8.9590504993463
4490,2.0,0.9547012929035866,1.5978944574980196,0.4021055425019804,20.10527712509902
7244,46.49,3.6125214828579546,36.059379694938805,10.430620305061197,22.436266519813287
6285,16.09,2.9427293090453652,17.96754402011476,1.8775440201147617,11.669011933590813
2268,16.49,2.9934037956264716,18.953484617486808,2.4634846174868095,14.939263902285079
1699,2.6,1.275684534466421,2.581151993220434,0.018848006779565996,0.7249233376756152
3519,10.5,2.381779624213694,9.824148650749255,0.6758513492507454,6.436679516673766
87,8.5,2.407460635355434,10.105723825378917,1.6057238253789166,18.890868533869607
7113,22.59,3.0166561819310824,19.422886963011983,3.1671130369880167,14.019978030048769
676,5.3,1.9032633498932525,5.707748494508813,0.40774849450881323,7.693367820921004
4407,24.99,2.7122166836299173,14.062627615749948,10.92737238425005,43.72698032913186
3317,4.9,1.8892917439458494,5.614682132934018,0.7146821329340174,14.58534965171464
6902,67.0,4.210770153054391,66.40843463589876,0.5915653641012426,0.8829333792555859
2569,4.1,1.8588695001981048,5.416478841598712,1.3164788415987125,32.10924003899299
393,2.999,1.4338294774633533,3.1947321055521405,0.19573210555214038,6.526579044752929
1149,5.6,1.8087283424486866,5.102681974159677,0.4973180258403227,8.880679032862906
1168,5.9,2.030162386346253,6.615322882838426,0.7153228828384259,12.124116658278405
2208,3.4,1.4195843141288635,3.1354010551240012,0.26459894487599867,7.782321908117608
230,18.5,2.9916893053690172,18.919303872158082,0.41930387215808196,2.2665074170707133
2802,4.999999,1.8892917439458494,5.614682132934018,0.6146831329340179,12.293665117413381
1543,4.4,1.7647411776048794,4.840060623980764,0.44006062398076384,10.001377817744633
2345,28.5,3.3397344893067893,27.211635220094,1.2883647799060007,4.520578175108775
3599,6.0,1.874263830907545,5.516020461365161,0.48397953863483867,8.066325643913979
2892,2.2,1.4357200509684809,3.202670056207239,1.002670056207239,45.57591164578359
4691,25.9,3.2558738539780077,24.942274391529356,0.9577256084706427,3.6977822720874234
2942,16.0,3.0092995845896446,19.273195292849675,3.2731952928496746,20.457470580310467
5121,24.49,2.8865215547101424,16.930829588170468,7.55917041182953,30.866355295343123
7189,54.99,3.9469298390702057,50.776161418878885,4.2138385811211165,7.662917950756714
970,3.2,1.0502303462742435,1.8583094431697544,1.3416905568302457,41.92782990094518
3718,5.6,1.763030434140896,4.830078319454688,0.7699216805453117,13.748601438309137
5329,7.0,1.9824160844599306,6.2602632205962045,0.7397367794037955,10.567668277197077
169,10.5,2.6064777524742726,12.551235886121756,2.0512358861217557,19.535579867826243
1056,9.0,1.8592216997659055,5.418739120684819,3.581260879315181,39.791787547946456
5968,24.1145,3.002071695114786,19.127191164455308,4.987308835544692,20.68178413628602
251,3.7,1.6972766148530054,4.459060005949222,0.7590600059492214,20.515135295924903
5889,51.0,3.378642229552344,28.33091940910241,22.66908059089759,44.449177629210965
2705,10.5,1.9962848646402258,6.361655684981089,4.138344315018911,39.412803000180105
1729,4.3,1.7903520328686824,4.991561321688104,0.6915613216881038,16.082821434607066
2533,8.6,1.913147950202232,5.774380681090501,2.8256193189094985,32.856038591970915
95,7.5,1.216717851638543,2.37608870524407,5.1239112947559295,68.31881726341238
5646,17.5,3.120071074318025,21.64798927636538,4.147989276365379,23.702795864945024
5174,23.49,2.340780459635804,9.389341861356575,14.100658138643423,60.02834456638324
3692,2.8,1.6866145281616503,4.401164228278185,1.6011642282781855,57.18443672422091
1172,6.69,2.06425416558852,6.879418963766178,0.18941896376617784,2.831374645234347
1383,11.9,2.753774694748729,14.701789625584096,2.801789625584096,23.54445063516047
5263,7.2,2.2495939575378507,8.483884194757247,1.2838841947572464,17.831724927183977
711,13.7,2.7452412522942775,14.568369383992723,0.8683693839927233,6.338462656881193
2354,7.9,2.2417099052447615,8.40940673370515,0.5094067337051502,6.448186502596838
2215,7.0,2.21283283514767,8.14157632600448,1.1415763260044791,16.308233228635416
3779,7.49,2.2111605516355732,8.12630179387369,0.6363017938736899,8.49535105305327
5242,5.5,2.481784481025345,10.9625924016529,5.4625924016529,99.31986184823455
69,5.5,1.8977852384009655,5.671103165635209,0.1711031656352091,3.110966647912893
263,6.5,2.285552069571123,8.831112184012943,2.3311121840129427,35.863264369429885
408,16.0,2.2828812051437697,8.804889650203954,7.195110349796046,44.969439686225286
7137,54.99,3.81164280181087,44.224673048378996,10.765326951621006,19.576881163158767
6024,24.39,3.034584703118149,19.792341111754233,4.597658888245768,18.850589947707125
3217,1.79,1.642699684390897,4.169105646016488,2.3791056460164883,132.9109299450552
5196,11.6,2.6973543042913923,13.840416513479045,2.2404165134790457,19.313935461026258
37,13.8,2.6741842668936093,13.500516462470157,0.29948353752984325,2.1701705618104583
3504,6.99,2.0417588417863337,6.704147666221259,0.28585233377874086,4.089446835175119
1862,31.0,3.032243201789278,19.743712771290216,11.256287228709784,36.31060396357994
4602,13.3,2.618300337987973,12.712397326485974,0.5876026735140272,4.418065214391182
6222,20.66,3.1532788608558397,22.41270586902249,1.7527058690224884,8.483571486072064
6474,9.29,2.5146053636444363,11.361729428540809,2.0717294285408094,22.30063970442206
2333,28.5,3.5461609533642258,33.67992375443517,5.179923754435173,18.17517106819359
1575,6.8,2.342598824693812,9.40825066391581,2.6082506639158103,38.35662741052662
6763,35.89,3.6521527814481622,37.55758281514171,1.6675828151417065,4.646371733468115
5733,20.0,3.462521923759586,30.897317768374993,10.897317768374993,54.48658884187496
3295,11.0,2.5221974673100127,11.455938128440362,0.4559381284403621,4.144892076730565
3985,19.5,2.748547501744783,14.619927481713594,4.880072518286406,25.026012914289264
5958,89.09,4.647166283792395,103.2890409180357,14.199040918035692,15.937861620872928
3641,13.8,2.4345483911817296,10.410664392924092,3.3893356070759086,24.560402949825423
1163,5.39,1.8892917439458494,5.614682132934018,0.22468213293401806,4.168499683376959
3781,8.5,2.4730991607660644,10.859143349889804,2.359143349889804,27.754627645762397
1554,23.99,3.132213066315058,21.92465723191775,2.0653427680822496,8.609182026186952
19,10.0,1.8333091770914354,5.254549863692004,4.745450136307996,47.454501363079956
3257,7.1,2.6013888790960906,12.482450531003,5.382450531003,75.80916240849297
3279,6.699999,2.1867222160206063,7.905973363272311,1.2059743632723112,17.999620048783758
982,1.7,1.2556971245491242,2.510284627160073,0.8102846271600732,47.663801597651364
6602,12.15,2.771854678226719,14.988259605301389,2.8382596053013884,23.360161360505256
239,4.8,1.7754034229196096,4.9026619251616514,0.10266192516165162,2.138790107534409
7053,20.99,3.1760850785947765,22.95279643921715,1.9627964392171506,9.35110261656575
2509,22.05,2.9531519956551486,18.1662706207243,3.8837293792756995,17.613285166783214
3800,7.3,1.6686346121983449,4.304919577511972,2.9950804224880274,41.02849893819216
6775,25.99,3.5884624425749214,35.17840676223048,9.188406762230482,35.35362355610035
1322,2.5,1.4333735672483814,3.1928201202160897,0.6928201202160897,27.712804808643586
3842,10.9,2.7007361293014536,13.890689163944458,2.9906891639444577,27.437515265545482
3166,10.9,2.198698882506665,8.013278532433363,2.8867214675666375,26.483683188684747
4381,12.0,2.4059945746632865,10.08945408934501,1.9105459106549905,15.92121592212492
5635,15.999,3.2078008811014485,23.724653941250626,7.725653941250625,48.2883551550136
5514,28.49,3.3949782454102784,28.814004876439054,0.32400487643905507,1.137258253559337
1965,4.5,1.8194986454998796,5.1687649364138455,0.6687649364138455,14.861443031418789
2486,4.686,2.2836541793534297,8.812471506944478,4.126471506944478,88.05957121093635
4706,3.0,1.7086873340466822,4.521708559505913,1.521708559505913,50.723618650197096
2676,6.2,1.7232300673078642,4.6025960311180985,1.5974039688819017,25.764580143256477
1726,6.799999,2.261072901213409,8.593376392361204,1.7933773923612044,26.373200824900188
332,4.0,1.4275188293160175,3.1683439778302853,0.8316560221697147,20.791400554242866
4728,4.99,1.8892917439458494,5.614682132934018,0.6246821329340175,12.518680018717784
3544,4.75,2.318727985378756,9.162738928313955,4.412738928313955,92.89976691187273
6459,13.19,2.5597596896309818,11.93270907799624,1.2572909220037598,9.532152554994388
1562,25.0,3.3534136499673286,27.600198259934704,2.6001982599347038,10.400793039738815
3989,4.5,1.7513468086039146,4.762358245863677,0.26235824586367684,5.830183241415041
1320,29.5,3.660900816233302,37.896365571979196,8.396365571979196,28.46225617620066
6674,35.99,3.652750552393142,37.58063830812263,1.590638308122628,4.419667430182351
2036,10.799,2.6186956140212825,12.717818579883536,1.9188185798835367,17.7684839326191
3774,5.5,1.7399324435554355,4.696958543407576,0.8030414565924238,14.600753756225886
3121,8.2,2.2307415791344174,8.306765223935615,0.10676522393561605,1.3020149260440983
2650,3.6,1.761418361384011,4.8206873804975645,1.2206873804975644,33.90798279159901
4595,3.95,1.5496169595552123,3.7096658445456825,0.2403341554543177,6.084408998843485
2471,3.55,1.2650181520867017,2.5431570512192447,1.006842948780755,28.361773205091694
4397,10.8,2.00973821487601,6.461363817575719,4.338636182424282,40.17255724466928
6418,5.8,2.005496397020861,6.429781102728126,0.6297811027281259,10.85829487462286
1888,13.8,3.071721153628262,20.579011524806056,6.779011524806055,49.123271918884456
5537,25.99,2.8733438008005936,16.696091585189002,9.293908414810996,35.75955527053096
7214,57.99,3.8840506687673053,47.62076333412504,10.369236665874965,17.881077195852672
2519,29.5,3.494725562078378,31.941246385193224,2.4412463851932245,8.27541147523127
1142,13.89,2.6475346021406434,13.119186288914008,0.7708137110859923,5.549414766637813
308,11.3,2.014935235162709,6.500241613545054,4.799758386454947,42.47573793322962
5255,1.99,0.8078247000643334,1.243023427194749,0.7469765728052511,37.53651119624377
381,4.5,2.0921128049079027,7.102015070766244,2.602015070766244,57.82255712813876
4118,7.5,1.9623601216450501,6.116102128436704,1.3838978715632964,18.451971620843953
3617,7.2,1.9579951557125153,6.0851082778349195,1.1148917221650807,15.484607252292786
1400,9.8,1.9576809031545306,6.082882114242134,3.717117885757867,37.92977434446803
7075,23.5,2.985727867818923,18.800909437230107,4.699090562769893,19.996130054339968
6806,14.4,2.784478135713626,15.19136597593143,0.7913659759314289,5.495597055079367
2465,4.3,1.4261389313246366,3.1625960550335144,1.1374039449664854,26.45125453410431
994,10.5,2.468105570211291,10.800071257343282,0.30007125734328177,2.8578214985074455
683,4.7,2.02663692284143,6.588522609388656,1.888522609388656,40.18133211465225
3428,7.9,2.226114913818302,8.263805393081766,0.3638053930817655,4.605131557997032
2906,11.9,2.4222579027168996,10.271280059166738,1.6287199408332622,13.686722191876152
2984,12.8,2.434969661722011,10.415472382338914,2.384527617661087,18.62912201297724
457,2.7,1.6018727482471415,3.962316898213439,1.262316898213439,46.75247771160885
4028,4.8,1.612291984739784,4.0142907452378145,0.7857092547621853,16.36894280754553
3622,3.8,1.978016834989765,6.228393663933528,2.4283936639335284,63.90509641930338
756,2.95,1.5603053756847618,3.760274695347128,0.810274695347128,27.46693882532637
5845,21.99,3.2557929373493257,24.940175315071492,2.950175315071494,13.415985971220984
4100,1.5,1.2187277033718744,2.3828809664126798,0.8828809664126798,58.85873109417865
1046,11.89,2.2098423620223975,8.114279523199313,3.7757204768006876,31.755428736759356
1024,4.49,1.3070284663045852,2.69517703872793,1.7948229612720703,39.97378532899934
2344,13.4,2.5844855557107715,12.256467621422535,1.143532378577465,8.53382372072735
2997,3.2,2.2242356554007636,8.246412656660244,5.046412656660244,157.70039552063258
4591,3.55,1.734312428376119,4.665031349608429,1.1150313496084294,31.409333791786747
4974,26.9,2.9543960714137936,18.190129751593062,8.709870248406936,32.378699808204225
1515,28.2,3.3634954060114737,27.889996866398068,0.3100031336019313,1.0993018922054303
5186,24.19,2.967635352194606,18.445882523318506,5.744117476681495,23.745834959410892
1737,4.3,1.9516634697802198,6.040389320020815,1.7403893200208156,40.47417023304222
6156,22.85,3.150376179066073,22.344844771280954,0.5051552287190475,2.210744983453162
1869,5.6,1.9831631857395133,6.265689399238533,0.6656893992385333,11.887310700688095
6526,22.99,3.2316213170927583,24.320676554799615,1.3306765547996164,5.788066789037045
1042,3.5,0.8367050448952582,1.308747211871943,2.191252788128057,62.607222517944486
3442,6.5,1.8296429867477217,5.231661475607953,1.268338524392047,19.512900375262262
50,7.5,2.180847666825257,7.853808158168908,0.3538081581689081,4.717442108918775
786,6.5,1.9337958760783254,5.915711665917974,0.584288334082026,8.98905129356963
245,18.5,3.0387956007619823,19.88008013232249,1.3800801323224903,7.459892607148596
5303,4.25,2.289472975107164,8.86973471436694,4.61973471436694,108.69964033804564
3076,14.0,2.447631580553653,10.560933129756268,3.4390668702437317,24.5647633588838
5462,37.19,3.0861966417315605,20.89365002828422,16.296349971715777,43.81917174432852
7234,54.95,3.6898081916388303,39.03716675740537,15.91283324259463,28.958750214002965
625,7.5,2.2717044382236984,8.6959128226547,1.1959128226546998,15.945504302062663
