sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1497,17.9,2.8158958990050102,15.708137881168241,2.1918621188317573,12.245039770009818
3701,3.5,1.6158139175564257,4.031981875565137,0.5319818755651369,15.19948215900391
3596,8.5,2.191682544034766,7.950259658911177,0.5497403410888229,6.467533424574387
6125,16.49,3.02164459198093,19.52501922459504,3.035019224595043,18.40521057971524
4411,34.9,3.6700587989644147,38.254213899574886,3.354213899574887,9.610928079011138
6882,13.9,2.8595599689413915,16.453845012663677,2.553845012663677,18.372985702616383
154,6.8,1.9850841704297377,6.279660091785443,0.5203399082145568,7.652057473743482
3819,21.09,3.1785829228556017,23.012701580042858,1.9227015800428582,9.116650450653665
720,11.9,2.302786969779004,9.002018971634477,2.897981028365523,24.35278175097078
2785,31.99,3.5663673203670165,34.38780680844244,2.397806808442443,7.495488616575314
1138,6.3,2.6322020969252273,12.904354951434717,6.6043549514347175,104.83103097515425
1933,1.8,1.2293264513094453,2.4189259474921165,0.6189259474921165,34.38477486067314
4788,7.0,2.190205779257017,7.937051985409015,0.9370519854090151,13.3864569344145
744,7.2,1.8709845185413694,5.494687392903345,1.7053126070966549,23.684897320786874
6954,21.78,3.163804186259888,22.66043363758403,0.88043363758403,4.042395030229706
4352,1.0,1.4891831036620946,3.433472352000667,2.433472352000667,243.34723520006668
6150,22.799,3.053869802318704,20.1972149405373,2.6017850594626992,11.411838499331985
5526,29.99,3.168424477443893,22.77000466062692,7.219995339373078,24.074676023251346
3214,8.2,2.3440845973652937,9.423726452214922,1.2237264522149225,14.923493319694177
5980,8.19,3.0267846351086938,19.630790309704256,11.440790309704257,139.69218937367836
5321,14.799,3.1248464546178414,21.75640068501871,6.957400685018712,47.01264061773574
3660,12.5,2.280677906974802,8.783310336351851,3.7166896636481486,29.73351730918519
2517,10.3,2.1716370065915624,7.772633151035988,2.5273668489640126,24.53754222295158
6742,43.75,3.968036248151844,51.88058446516282,8.13058446516282,18.5841930632293
5232,11.0,2.5946914871605795,12.392454979681618,1.3924549796816184,12.658681633469257
566,4.5,1.3899951117281828,3.0148304273638056,1.4851695726361944,33.003768280804316
1601,1.89,1.5194028791461087,3.5694958390882583,1.6794958390882584,88.86221370837346
860,3.1,1.2099169542126413,2.3532061713391634,0.7467938286608367,24.09012350518828
2306,8.95,2.2787671323824137,8.76463448388611,0.18536551611388852,2.07112308507138
1364,27.9,3.2420658489350114,24.586525082307602,3.313474917692396,11.876254185277405
2383,27.5,3.1155631352617723,21.54612329628178,5.953876703718219,21.650460740793523
3163,9.65,2.4880488439786164,11.037765632690336,1.3877656326903356,14.380991012335084
2501,12.0,2.6175644475138573,12.702310215875642,0.7023102158756416,5.852585132297014
2693,11.0,2.191682544034766,7.950259658911177,3.049740341088823,27.724912191716573
3492,12.8,2.713042722380571,14.075075070179293,1.2750750701792928,9.961523985775726
1515,28.2,3.4254889232051475,29.737669538153998,1.5376695381539989,5.452728858702124
2187,8.9,1.9467390501815198,6.005804713317792,2.8941952866822085,32.51904816496863
4454,6.5,1.9585851616195264,6.089289767001009,0.4107102329989907,6.318618969215241
5419,9.5,2.333932134951742,9.318435347574008,0.18156465242599218,1.9112068676420229
6209,22.299,3.2813917758688658,25.612785970127607,3.313785970127608,14.860693170669572
5863,17.8,2.6670169803744574,13.396958663828297,4.403041336171704,24.736187281863504
3484,19.19,2.738770827920988,14.467960621243524,4.722039378756477,24.606771124317234
4584,13.5,2.2987652043192224,8.96187397819103,4.538126021808971,33.61574830969608
1739,19.0,2.855768716920565,16.387798366339503,2.612201633660497,13.74842965084472
4972,14.6,2.4661466423707696,10.776978395247083,3.823021604752917,26.18507948460902
45,13.0,2.637142032409822,12.973211501281414,0.02678849871858624,0.2060653747583557
162,9.2,2.3483856816232325,9.46865633230323,0.26865633230323027,2.9201775250351116
6515,13.88,2.7486901501058996,14.622155797698655,0.7421557976986541,5.34694378745428
3849,13.0,2.030989273720803,6.621622501361934,6.378377498638066,49.06444229721589
6968,28.59,3.2566015616268693,24.961159653674393,3.6288403463256067,12.692690963013664
3435,8.9,2.4680117907493884,10.798964704897111,1.8989647048971108,21.336682077495624
4435,18.49,2.6587824879031414,13.278893785410746,5.211106214589252,28.183375957756912
1031,10.3,2.4787557228063077,10.92641541492377,0.6264154149237697,6.0817030575123265
4033,13.9,2.56153938162988,11.95574580992982,1.9442541900701809,13.987440216332237
7055,34.399,3.4733350250691446,31.244098204016893,3.1549017959831076,9.171492764275436
6862,22.6,3.224909791008636,24.151305179607135,1.5513051796071338,6.864182210651033
1014,3.5,1.3338688524271378,2.7957000203488165,0.7042999796511835,20.122856561462385
732,8.99,2.146191867557619,7.552228288722787,1.4377717112772128,15.993011248912268
1604,29.49,3.4254889232051475,29.737669538153998,0.24766953815399972,0.8398424488097651
7102,20.499,2.821723622284358,15.805792561096872,4.693207438903126,22.894811643997887
3006,3.2,1.518469449007631,3.5652325240173424,0.3652325240173422,11.413516375541944
4654,6.0,1.8482292284907043,5.348567700530053,0.6514322994699473,10.857204991165787
3091,6.5,2.1834487411820067,7.876867548121787,1.376867548121787,21.182577663412104
4871,17.5,2.939959763579195,17.91508522161482,0.4150852216148202,2.371915552084687
1630,5.9,1.757175018708682,4.796040538816196,1.1039594611838046,18.711177308200078
2635,1.5,1.1692432279961196,2.2195552470940783,0.7195552470940783,47.970349806271884
4426,13.5,2.5767014458032005,12.153678400786255,1.346321599213745,9.97275258676848
237,7.5,2.2286992087876794,8.287776759956587,0.7877767599565875,10.5036901327545
3185,2.5,1.6626629929511276,4.273335017002043,1.7733350170020428,70.93340068008172
3244,1.5,1.2332243420774185,2.4322785539738736,0.9322785539738736,62.151903598258244
7146,20.05,2.9382947381586475,17.883617328579824,2.166382671420177,10.804901104340034
624,8.5,1.6150489827369743,4.028134209212267,4.471865790787733,52.61018577397333
3729,2.95,1.7141939367584087,4.552198285191996,1.6021982851919958,54.31180627769477
2239,6.7,2.1773243761728853,7.822668507879593,1.1226685078795926,16.756246386262575
1002,3.2,1.3492824818656648,2.8546587506529817,0.3453412493470185,10.791914042094328
1962,26.8,2.889226601349863,16.979398980114283,9.820601019885718,36.64403365628999
5524,44.49,3.702244015333904,39.53817064580517,4.951829354194835,11.13020758416461
4560,6.5,2.2007311185877256,8.031614267236021,1.5316142672360211,23.563296419015707
2209,5.0,1.7516064229377264,4.763854430867995,0.23614556913200513,4.722911382640103
5391,7.0,1.90394719434032,5.712337119843265,1.2876628801567351,18.395184002239073
2398,4.7,1.9624544552549195,6.1167734477021645,1.4167734477021643,30.144115908556685
6400,9.79,2.453274555362656,10.626355599244903,0.8363555992449037,8.542958112818221
4765,13.2,2.471859929084003,10.844456225982722,2.3555437740172778,17.845028591039984
939,8.0,1.8709560389571103,5.494502429540355,2.505497570459645,31.318719630745562
4102,8.3,2.677381181888797,13.546947559577447,5.246947559577446,63.21623565755958
3653,8.3,1.855432159411717,5.394461080125147,2.9055389198748536,35.0064930105404
2121,5.4,1.773484897632286,4.891348375131802,0.5086516248681985,9.419474534596267
6698,47.59,3.6883845560416715,38.980208974783466,8.609791025216538,18.091597027141283
3320,14.0,1.997647420251746,6.3716931870191695,7.6283068129808305,54.48790580700593
2087,14.0,2.836556980350302,16.056936952183566,2.056936952183566,14.692406801311186
6525,50.9,3.283287779517842,25.663291773900532,25.236708226099466,49.58095918683589
5213,4.1,2.1964137668369714,7.99270566306887,3.8927056630688703,94.94404056265539
1924,13.8,2.939959763579195,17.91508522161482,4.1150852216148195,29.819458127643617
1027,8.8,1.8595142894010117,5.420617451998719,3.3793825480012814,38.40207440910547
7033,19.69,3.0602023846281696,20.331873968565812,0.641873968565811,3.2598982659513
5936,11.99,2.2347102582368157,8.343774178347248,3.6462258216527523,30.410557311532543
6046,25.09,3.206936104127078,23.703281872191464,1.3867181278085354,5.52697539979488
3462,6.2,2.0061131653446975,6.434364969812027,0.23436496981202648,3.780080158258491
6865,29.59,3.1923622493702495,23.345870586328697,6.244129413671303,21.10216091135959
6238,49.0,3.5463230815535267,33.685546803493644,15.314453196506356,31.253986115319094
6305,7.8,2.0689427891591183,6.916449336143571,0.883550663856429,11.32757261354396
4664,12.0,1.704783452468847,4.500194484705811,7.499805515294189,62.498379294118244
1744,12.5,2.834941851882788,16.029410043474424,3.5294100434744244,28.235280347795396
963,20.0,2.9598915226444706,18.2958784760984,1.7041215239015983,8.520607619507992
3151,8.5,2.0833912073067125,7.031659806682752,1.468340193317248,17.274590509614683
4171,6.59,1.503885167297029,3.499135050480459,3.090864949519541,46.902351282542355
3246,5.0,1.8752163453394473,5.522230021771647,0.5222300217716471,10.444600435432942
4371,8.5,1.9655300192165177,6.138695233287621,2.3613047667123794,27.780056078969167
7150,34.99,3.3096698717013906,26.376086359139524,8.613913640860478,24.618215606917627
2029,6.699999,2.1617044238467344,7.685929554516097,0.9859305545160968,14.715383607013925
2933,4.5,1.3657949933938973,2.9188372636762265,1.5811627363237735,35.13694969608385
5812,16.919,2.8617683842829975,16.492432945167632,0.42656705483236834,2.5212308932701006
6763,35.89,3.442050935750883,30.25098625207753,5.639013747922469,15.711935770193561
5554,18.999,2.7331746490665085,14.381640902659267,4.6173590973407315,24.30316910016702
7219,15.49,2.9078083868233895,17.316611618606284,1.8266116186062842,11.792198958078012
1950,7.5,2.0501812514827757,6.769309177503986,0.7306908224960136,9.742544299946848
1436,7.2,2.1354963924111456,7.461245562671763,0.26124556267176313,3.6284105926633767
5774,23.99,3.2693260667329747,25.293613230162045,1.3036132301620462,5.433985953155675
2977,6.2,2.099527250121941,7.16231026913214,0.9623102691321401,15.521133373099033
2884,5.5,2.0262247519241696,6.585395485563113,1.0853954855631134,19.73446337387479
6018,39.39,3.679960936128472,38.644845361177524,0.745154638822477,1.8917355644134985
5758,104.9,3.8526372891111467,46.11716109458268,58.78283890541733,56.03702469534541
5963,113.599,4.877151226382463,130.2562115415124,16.65721154151241,14.663167405974004
6287,25.49,3.4608192980712023,30.843054783636628,5.35305478363663,21.000607232783956
662,4.2,1.2776186293199425,2.5880849832291486,1.6119150167708516,38.37892897073456
1008,7.2,2.1773243761728853,7.822668507879593,0.6226685078795926,8.648173720549897
6980,11.85,2.5737980786269845,12.11554382879129,0.2655438287912908,2.240876192331568
6999,29.79,3.690878424292678,39.08003877806279,9.290038778062794,31.185091567850936
5021,7.9,2.3151536848410452,9.126479085489224,1.226479085489224,15.525051715053467
5367,15.999999,2.825618792886438,15.871381647637985,0.12861735236201532,0.8038585025037521
2261,4.8,1.5794498992873498,3.8522858310321233,0.9477141689678765,19.74404518683076
403,2.7,1.1077974272134283,2.027682354142693,0.6723176458573072,24.900653550270636
3923,4.5,1.358182485754436,2.889118346329496,1.610881653670504,35.797370081566754
3774,5.5,1.671529035987957,4.320296505877479,1.1797034941225206,21.449154438591282
6924,17.81,3.1425464074538145,22.16277368606503,4.3527736860650315,24.44005438554201
7061,13.5,2.80478142224251,15.523463849645218,2.0234638496452177,14.988621108483095
1904,5.0,1.7699177771868095,4.8703706631480745,0.12962933685192546,2.592586737038509
6579,19.49,3.0426334297534505,19.960368276736123,0.47036827673612436,2.4133826410268058
726,6.8,2.2626332586116122,8.608357172835099,1.8083571728350991,26.59348783581028
178,2.3,1.1908641482688735,2.2899229605893416,0.010077039410658184,0.43813214828948627
6551,9.399,2.7365325571428007,14.433377854223158,5.034377854223159,53.56290939699074
4516,4.6,1.8718166581216138,5.500094128611693,0.900094128611693,19.56726366547159
2382,1.85,1.133076855764221,2.1051960570656023,0.2551960570656022,13.794381463005525
7019,34.8,3.5995910800158897,35.58327175371078,0.7832717537107854,2.250780901467774
1777,4.1,1.432444161179951,3.188925098061512,0.9110749019384876,22.22133907167043
208,2.25,1.556217420401858,3.74085462648942,1.49085462648942,66.260205621752
3721,5.0,1.568011638307028,3.797100334080003,1.2028996659199969,24.057993318399937
6471,16.5,2.8462547842673778,16.223156461569012,0.2768435384309882,1.677839626854474
2598,10.9,2.5068469404151417,11.26619298508855,0.36619298508854925,3.359568670537149
1725,5.0,1.7230432128814503,4.601549259050318,0.3984507409496816,7.969014818993632
5380,18.99,2.9820646246740106,18.72850658706,0.2614934129399984,1.3770058606634987
5971,40.49,3.8929424413322327,48.05501587993405,7.565015879934045,18.683664805962074
1192,4.9,1.8897824963348921,5.617929100656931,0.7179291006569306,14.651614299121032
2553,7.99,2.0667240627371024,6.898904371768386,1.0910956282316144,13.655765059219204
5234,23.99,3.2478488256946005,24.73492003092488,0.7449200309248809,3.1051272652141764
5513,9.6,2.787056955276034,15.233174472366553,5.633174472366553,58.67890075381826
1993,3.4,1.671252454246372,4.318825212479959,0.9188252124799594,27.024270955292923
1844,6.49,1.8977827609969578,5.671086638637963,0.8189133613620374,12.618079527920454
5000,2.3,1.0235276978183643,1.7829950331136732,0.5170049668863266,22.478476821144636
1256,12.0,2.5198173388564986,11.426326649226876,0.5736733507731238,4.780611256442699
5456,22.0,3.2418987695471913,24.58225045847112,2.582250458471119,11.737502083959631
43,14.5,3.05797980874854,20.284514909063176,5.7845149090631764,39.89320626940122
3300,6.5,2.0818162177452026,7.019019982733871,0.5190199827338713,7.984922811290327
2908,7.2,1.9099111715309074,5.752488958633491,1.4475110413665089,20.104320018979287
768,10.5,2.392013628487964,9.935491805677449,0.564508194322551,5.376268517357628
2195,6.8,1.8859660479006881,5.592720250239727,1.2072797497602732,17.754113967062843
